sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
22595,23127,Auto,90.0,12293.0,,Boss1,[],11271722.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
22828,23538,Raiton,740.0,119026.0,,Boss1,[],1056739179.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
24328,25088,Fleeting Raiju,700.0,112595.0,,Boss1,['Bunshin'],945618992.0,"['Battle Voice', 'Bunshin', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
25176,25176,Fleeting Raiju (pet),160.0,20713.0,,Boss1,[],32004472.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
24765,25297,Auto,90.0,10643.0,,Boss1,[],8448528.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
26536,26536,Spinning Edge (pet),160.0,16559.0,,Boss1,[],19669003.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
26448,26848,Spinning Edge,300.0,33397.0,,Boss1,[],80009638.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
26935,27467,Auto,90.0,8509.0,,Boss1,[],5193127.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
28568,28968,Gust Slash,400.0,44529.0,,Boss1,[],142234301.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
29105,29637,Auto,90.0,8509.0,,Boss1,[],5193127.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
30689,31229,Aeolian Edge,560.0,62342.0,,Boss1,['Kazematoi'],278791966.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
31275,31807,Auto,90.0,8509.0,,Boss1,[],5193127.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
32809,33209,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
33445,33977,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
34929,35329,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
35615,36147,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
37049,37669,Armor Crush,500.0,51428.0,,Boss1,['Kazematoi'],189729669.0,"[""The Wanderer's Minuet""]",
37785,38317,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
39169,39569,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
39955,40487,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
41289,41689,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
42541,42541,Mage's Ballad,,,,,,,[],
42125,42657,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
43409,43949,Aeolian Edge,560.0,57562.0,,Boss1,['Kazematoi'],233813747.0,"[""Mage's Ballad""]",
44029,44649,Bhavacakra,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
44295,44827,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
45529,45929,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
46465,46997,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
47650,48050,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
48635,49167,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
49770,50390,Armor Crush,500.0,51392.0,,Boss1,['Kazematoi'],186385642.0,"[""Mage's Ballad""]",
50805,51337,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
52390,52390,Chi,,,,,,,[],
52891,52891,Jin,,,,,,,[],
52975,53507,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
53391,54371,Suiton,580.0,59617.0,,Boss1,[],250810219.0,"[""Mage's Ballad""]",
54892,55292,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
55145,55677,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
57012,57412,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
57315,57847,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
57632,58252,Bhavacakra,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
59132,59672,Aeolian Edge,560.0,57562.0,,Boss1,['Kazematoi'],233813747.0,"[""Mage's Ballad""]",
59752,59752,Kassatsu,,,,,,,[],
59485,60017,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
61252,61652,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
61655,62187,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
63372,63772,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
63825,64357,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
65492,66112,Armor Crush,500.0,51392.0,,Boss1,['Kazematoi'],186385642.0,"[""Mage's Ballad""]",
65995,66527,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
67613,68013,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
68165,68697,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
68381,69671,Kunai's Bane,700.0,71953.0,,Boss1,[],365354293.0,"[""Mage's Ballad""]",
69733,70133,Gust Slash,400.0,45225.0,,Boss1,[],144335267.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
70335,70867,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
70702,71402,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
70702,71552,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
70702,71702,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
72353,72353,Jin,,,,,,,[],
72505,73037,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
72854,73474,Hyosho Ranryu,1300.0,191091.0,,Boss1,['Kassatsu'],2576827276.0,"['Kassatsu', ""Kunai's Bane"", ""Mage's Ballad""]",
73474,74094,Bhavacakra,400.0,45225.0,,Boss1,[],144335267.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
74855,74855,Chi,,,,,,,[],
74675,75207,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
75355,76065,Raiton,740.0,83671.0,,Boss1,[],494046132.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
77356,77356,Chi,,,,,,,[],
76845,77377,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
77857,78567,Raiton,740.0,83671.0,,Boss1,[],494046132.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
79015,79547,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
79357,80117,Fleeting Raiju,700.0,79149.0,,Boss1,[],442084214.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
81185,81717,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
81762,81762,Army's Paeon,,,,,,,[],
81477,82237,Fleeting Raiju,700.0,79149.0,,Boss1,[],442084214.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
83355,83887,Auto,90.0,8616.0,,Boss1,[],5272591.0,"[""Army's Paeon"", ""Kunai's Bane""]",
83597,84137,Aeolian Edge,560.0,63128.0,,Boss1,['Kazematoi'],283004699.0,"[""Army's Paeon"", ""Kunai's Bane""]",
85525,86057,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
85718,86118,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
87695,88227,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
87838,88238,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
89865,90397,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
89958,90498,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
92078,92478,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
92035,92567,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
94198,94598,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
94205,94737,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
94818,94818,Bunshin,,,,,,,[],
96406,96406,Armor Crush (pet),160.0,15174.0,,Boss1,[],16349142.0,"[""Army's Paeon""]",
96375,96907,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
96318,96938,Armor Crush,500.0,51239.0,,Boss1,"['Bunshin', 'Kazematoi']",186437387.0,"[""Army's Paeon"", 'Bunshin']",
98526,98526,Spinning Edge (pet),160.0,15174.0,,Boss1,[],16349142.0,"[""Army's Paeon""]",
98438,98838,Spinning Edge,300.0,30743.0,,Boss1,['Bunshin'],67118311.0,"[""Army's Paeon"", 'Bunshin']",
98545,99077,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
100646,100646,Gust Slash (pet),160.0,15174.0,,Boss1,[],16349142.0,"[""Army's Paeon""]",
100558,100958,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
100715,101247,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
102767,102767,Aeolian Edge (pet),160.0,15174.0,,Boss1,[],16349142.0,"[""Army's Paeon""]",
102679,103219,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
102885,103417,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
103299,103919,Bhavacakra,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
104887,104887,Spinning Edge (pet),160.0,15174.0,,Boss1,[],16349142.0,"[""Army's Paeon""]",
104799,105199,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
105055,105587,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
106919,107319,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
107225,107757,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
109039,109579,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
109395,109927,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
111660,111660,Chi,,,,,,,[],
111565,112097,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
112160,112160,Jin,,,,,,,[],
112661,113641,Suiton,580.0,59438.0,,Boss1,[],250884478.0,"[""Army's Paeon""]",
113735,114267,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
114161,114561,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
114781,115401,Bhavacakra,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
115905,116437,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
116281,116681,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
118075,118607,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
118401,119021,Armor Crush,500.0,51239.0,,Boss1,['Kazematoi'],186437387.0,"[""Army's Paeon""]",
120245,120777,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
120782,120782,The Wanderer's Minuet,,,,,,,[],
120521,120921,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
121141,121141,Kassatsu,,,,,,,[],
122415,122947,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
122642,123042,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
123262,123882,Bhavacakra,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
124585,125117,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
125195,125195,Battle Voice,,,,,,,[],125815.0
125222,125222,Chain Stratagem,,,,,,,[],126022.0
124762,125302,Aeolian Edge,560.0,57602.0,,Boss1,['Kazematoi'],238014802.0,"[""The Wanderer's Minuet""]",
125473,125473,Divination,,,,,,,[],126073.0
125815,125815,Radiant Finale,,,,,,,[],126440.0
126253,126253,Starry Muse,,,,,,,[],
126386,126386,Starry Muse,,,,,,,[],
125582,126652,Dokumori,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
126882,126882,Phantom Kamaitachi,,,,,,,[],
126755,127287,Auto,90.0,10731.0,,Boss1,[],8590109.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
126882,128442,Phantom Kamaitachi (pet),700.0,90974.0,,Boss1,[],617316774.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
128925,129457,Auto,90.0,11804.0,,Boss1,[],10395348.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
129502,129502,Jin,,,,,,,[],
128381,129671,Kunai's Bane,700.0,98282.0,,Boss1,[],720498115.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
130002,130622,Hyosho Ranryu,1300.0,261013.0,,Boss1,['Kassatsu'],5081666458.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Kassatsu', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
130702,131402,Dream Within a Dream,180.0,27796.0,,Boss1,[],57632000.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
130702,131552,Dream Within a Dream,180.0,27796.0,,Boss1,[],57632000.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
131095,131627,Auto,90.0,11804.0,,Boss1,[],10395348.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
130702,131702,Dream Within a Dream,180.0,27796.0,,Boss1,[],57632000.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
132004,132004,Chi,,,,,,,[],
133203,133203,Ten Chi Jin,,,,,,,[],
132504,133214,Raiton,740.0,114287.0,,Boss1,[],974272741.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
134005,134895,Fuma Shuriken,500.0,77217.0,,Boss1,['Ten Chi Jin'],444750386.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', 'Ten Chi Jin', ""The Wanderer's Minuet""]",
135006,135716,Raiton,740.0,114287.0,,Boss1,['Ten Chi Jin'],974272741.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', 'Ten Chi Jin', ""The Wanderer's Minuet""]",
136007,136539,Auto,90.0,11804.0,,Boss1,[],10395348.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
136007,136987,Suiton,580.0,89575.0,,Boss1,['Ten Chi Jin'],598489704.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', 'Ten Chi Jin', ""The Wanderer's Minuet""]",
136627,137657,Zesho Meppo,700.0,108110.0,,Boss1,[],871811750.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
138127,138127,Meisui,,,,,,,[],
137507,138267,Fleeting Raiju,700.0,108110.0,,Boss1,[],871811750.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
138177,138709,Auto,90.0,11804.0,,Boss1,[],10395348.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
138747,139367,Bhavacakra,550.0,84939.0,,Boss1,['Meisui'],538156205.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Meisui', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
139628,140388,Fleeting Raiju,700.0,108110.0,,Boss1,[],871811750.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
140248,140603,Tenri Jindo,1100.0,169889.0,,Boss1,[],2152845733.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
140347,140879,Auto,90.0,11804.0,,Boss1,[],10395348.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
142248,142248,Chi,,,,,,,[],
142517,143049,Auto,90.0,11804.0,,Boss1,[],10395348.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
142749,143459,Raiton,740.0,114287.0,,Boss1,[],974272741.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
144249,145009,Fleeting Raiju,700.0,108110.0,,Boss1,[],871811750.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
144687,145219,Auto,90.0,10731.0,,Boss1,[],8590109.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
146369,146769,Spinning Edge,300.0,36061.0,,Boss1,[],93286895.0,"['Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
146857,147389,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
148489,148889,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
149027,149559,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
150610,151150,Aeolian Edge,560.0,57602.0,,Boss1,['Kazematoi'],238014802.0,"[""The Wanderer's Minuet""]",
151197,151729,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
152730,153130,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
153367,153899,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
154850,155250,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
155537,156069,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
156970,157510,Aeolian Edge,560.0,57602.0,,Boss1,['Kazematoi'],238014802.0,"[""The Wanderer's Minuet""]",
157590,158210,Bhavacakra,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
157707,158239,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
159090,159490,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
159877,160409,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
161210,161610,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
162047,162579,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
163330,163950,Armor Crush,500.0,51428.0,,Boss1,['Kazematoi'],189729669.0,"[""The Wanderer's Minuet""]",
164217,164749,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
165002,165002,Mage's Ballad,,,,,,,[],
165450,165850,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
166387,166919,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
167570,167970,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
168557,169089,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
169691,170231,Aeolian Edge,560.0,57562.0,,Boss1,['Kazematoi'],233813747.0,"[""Mage's Ballad""]",
170311,170931,Bhavacakra,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
170727,171259,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
172311,172311,Chi,,,,,,,[],
172812,172812,Jin,,,,,,,[],
172897,173429,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
173312,174292,Suiton,580.0,59617.0,,Boss1,[],250810219.0,"[""Mage's Ballad""]",
174813,175213,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
175067,175599,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
176933,177333,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
177237,177769,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
179053,179593,Aeolian Edge,560.0,57562.0,,Boss1,['Kazematoi'],233813747.0,"[""Mage's Ballad""]",
179407,179939,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
181173,181573,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
181793,181793,Kassatsu,,,,,,,[],
181577,182109,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
183293,183693,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
183747,184279,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
184818,184818,Bunshin,,,,,,,[],
185526,185526,Aeolian Edge (pet),160.0,15219.0,,Boss1,[],16343116.0,"[""Mage's Ballad""]",
185438,185978,Aeolian Edge,560.0,57562.0,,Boss1,"['Bunshin', 'Kazematoi']",233813747.0,"['Bunshin', ""Mage's Ballad""]",
185917,186449,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
187646,187646,Spinning Edge (pet),160.0,15219.0,,Boss1,[],16343116.0,"[""Mage's Ballad""]",
187558,187958,Spinning Edge,300.0,30835.0,,Boss1,['Bunshin'],67098048.0,"['Bunshin', ""Mage's Ballad""]",
188087,188619,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
188381,189671,Kunai's Bane,700.0,71953.0,,Boss1,[],365354293.0,"[""Mage's Ballad""]",
189766,189766,Gust Slash (pet),160.0,16741.0,,Boss1,[],19776689.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
189678,190078,Gust Slash,400.0,45225.0,,Boss1,[],144335267.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
190257,190789,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
190702,191402,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
190702,191552,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
190702,191702,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
192299,192299,Jin,,,,,,,[],
192427,192959,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
192799,193419,Hyosho Ranryu,1300.0,191091.0,,Boss1,['Kassatsu'],2576827276.0,"['Kassatsu', ""Kunai's Bane"", ""Mage's Ballad""]",
193419,194039,Bhavacakra,400.0,45225.0,,Boss1,[],144335267.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
194800,194800,Chi,,,,,,,[],
194597,195129,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
195301,196011,Raiton,740.0,83671.0,,Boss1,[],494046132.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
196767,197299,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
197302,197302,Chi,,,,,,,[],
197802,198512,Raiton,740.0,83671.0,,Boss1,[],494046132.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
198937,199469,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
199303,200063,Fleeting Raiju,700.0,79149.0,,Boss1,['Bunshin'],442084214.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
