sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
257899,260259,Dance of the Dawn,1000.0,7965.0,0.0412,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
260399,260839,Saber Dance,540.0,66899.0,0.6408,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
260399,261019,Reverse Cascade,280.0,947.0,0.0175,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
260399,261239,Tillana,600.0,9488.0,0.0818,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
260399,261289,Starfall Dance,600.0,37111.0,0.1821,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
260399,261609,Fountainfall,340.0,5041.0,0.0767,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
261049,261669,Fan Dance,180.0,1697.0,0.0488,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
261049,261669,Fan Dance III,220.0,42.0,0.001,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
261699,262319,Fan Dance III,220.0,1012.0,0.0238,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
261699,262319,Fan Dance,180.0,6.0,0.0002,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
260399,262759,Dance of the Dawn,1000.0,212.0,0.0011,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
262010,262768,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
262900,263340,Saber Dance,540.0,55676.0,0.5333,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
262900,263520,Reverse Cascade,280.0,1916.0,0.0354,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
262900,263700,Cascade,220.0,38.0,0.0009,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
262900,263740,Tillana,600.0,9558.0,0.0824,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
262900,263790,Starfall Dance,600.0,6277.0,0.0308,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
262900,263880,Fountain,280.0,59.0,0.0011,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
262900,264110,Fountainfall,340.0,20776.0,0.3161,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
263550,264170,Fan Dance,180.0,6064.0,0.1743,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
264200,264820,Fan Dance III,220.0,3721.0,0.0875,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
265400,265840,Saber Dance,540.0,36790.0,0.3524,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
265130,265888,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
265400,266020,Reverse Cascade,280.0,7545.0,0.1394,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
265400,266200,Cascade,220.0,8.0,0.0002,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
265400,266240,Tillana,600.0,13061.0,0.1126,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
265400,266290,Starfall Dance,600.0,61.0,0.0003,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
265400,266610,Fountainfall,340.0,25968.0,0.3951,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
266050,266670,Fan Dance,180.0,8868.0,0.2672,Boss1,[],79034742.0,"['Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
266700,267320,Fan Dance III,220.0,4811.0,0.132,Boss1,[],95337750.0,"['Devilment', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
267900,268340,Saber Dance,540.0,25873.0,0.3691,Boss1,[],343515366.0,['Standard Finish'],
267900,268520,Reverse Cascade,280.0,14933.0,0.4109,Boss1,[],92327414.0,['Standard Finish'],
267900,268700,Cascade,220.0,1276.0,0.0447,Boss1,[],57006898.0,['Standard Finish'],
267900,268880,Fountain,280.0,3.0,0.0001,Boss1,[],92327414.0,['Standard Finish'],
268250,269008,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
267900,269110,Fountainfall,340.0,7731.0,0.1752,Boss1,[],136159829.0,['Standard Finish'],
270400,270840,Saber Dance,540.0,13052.0,0.1862,Boss1,[],343515366.0,['Standard Finish'],
270400,271020,Reverse Cascade,280.0,13025.0,0.3584,Boss1,[],92327414.0,['Standard Finish'],
270400,271200,Cascade,220.0,11322.0,0.3965,Boss1,[],57006898.0,['Standard Finish'],
270400,271380,Fountain,280.0,610.0,0.0168,Boss1,[],92327414.0,['Standard Finish'],
270400,271610,Fountainfall,340.0,1857.0,0.0421,Boss1,[],136159829.0,['Standard Finish'],
271370,272128,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
272900,273340,Saber Dance,540.0,9210.0,0.1314,Boss1,[],343515366.0,['Standard Finish'],
272900,273520,Reverse Cascade,280.0,9699.0,0.2669,Boss1,[],92327414.0,['Standard Finish'],
272900,273700,Cascade,220.0,11856.0,0.4152,Boss1,[],57006898.0,['Standard Finish'],
272900,273880,Fountain,280.0,6407.0,0.1763,Boss1,[],92327414.0,['Standard Finish'],
272900,274110,Fountainfall,340.0,450.0,0.0102,Boss1,[],136159829.0,['Standard Finish'],
274490,275248,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
275400,275840,Saber Dance,540.0,9126.0,0.1302,Boss1,[],343515366.0,['Standard Finish'],
275400,276020,Reverse Cascade,280.0,7900.0,0.2174,Boss1,[],92327414.0,['Standard Finish'],
275400,276200,Cascade,220.0,5990.0,0.2098,Boss1,[],57006898.0,['Standard Finish'],
275400,276380,Fountain,280.0,12908.0,0.3552,Boss1,[],92327414.0,['Standard Finish'],
275400,276610,Fountainfall,340.0,3857.0,0.0874,Boss1,[],136159829.0,['Standard Finish'],
277900,278340,Saber Dance,540.0,9736.0,0.1389,Boss1,[],343515366.0,['Standard Finish'],
277610,278368,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
277900,278520,Reverse Cascade,280.0,4099.0,0.1128,Boss1,[],92327414.0,['Standard Finish'],
277900,278700,Cascade,220.0,6342.0,0.2221,Boss1,[],57006898.0,['Standard Finish'],
277900,278880,Fountain,280.0,12694.0,0.3493,Boss1,[],92327414.0,['Standard Finish'],
277900,279110,Fountainfall,340.0,7806.0,0.1769,Boss1,[],136159829.0,['Standard Finish'],
280400,280840,Saber Dance,540.0,10963.0,0.1564,Boss1,[],343515366.0,['Standard Finish'],
280400,281020,Reverse Cascade,280.0,3739.0,0.1029,Boss1,[],92327414.0,['Standard Finish'],
280400,281200,Cascade,220.0,9274.0,0.3248,Boss1,[],57006898.0,['Standard Finish'],
280400,281380,Fountain,280.0,8660.0,0.2383,Boss1,[],92327414.0,['Standard Finish'],
280730,281488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
280400,281610,Fountainfall,340.0,7837.0,0.1776,Boss1,[],136159829.0,['Standard Finish'],
281050,281670,Fan Dance,180.0,21.0,0.0009,Boss1,[],38148053.0,['Standard Finish'],
281700,282320,Fan Dance III,220.0,17.0,0.0006,Boss1,[],57006898.0,['Standard Finish'],
282900,283340,Saber Dance,540.0,10409.0,0.1485,Boss1,[],343515366.0,['Standard Finish'],
282900,283520,Reverse Cascade,280.0,5956.0,0.1639,Boss1,[],92327414.0,['Standard Finish'],
282900,283700,Cascade,220.0,9040.0,0.3166,Boss1,[],57006898.0,['Standard Finish'],
282900,283880,Fountain,280.0,9121.0,0.251,Boss1,[],92327414.0,['Standard Finish'],
282900,284110,Fountainfall,340.0,5295.0,0.12,Boss1,[],136159829.0,['Standard Finish'],
283550,284170,Fan Dance,180.0,63.0,0.0027,Boss1,[],38148053.0,['Standard Finish'],
283850,284608,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
284200,284820,Fan Dance III,220.0,42.0,0.0015,Boss1,[],57006898.0,['Standard Finish'],
286970,287728,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
288900,289430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
290400,290840,Saber Dance,540.0,12288.0,0.1753,Boss1,[],343515366.0,['Standard Finish'],
290090,290848,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
290400,291020,Reverse Cascade,280.0,5607.0,0.1543,Boss1,[],92327414.0,['Standard Finish'],
290400,291200,Cascade,220.0,6981.0,0.2445,Boss1,[],57006898.0,['Standard Finish'],
290400,291380,Fountain,280.0,10844.0,0.2984,Boss1,[],92327414.0,['Standard Finish'],
290400,291610,Fountainfall,340.0,5626.0,0.1275,Boss1,[],136159829.0,['Standard Finish'],
291050,291670,Fan Dance,180.0,140.0,0.006,Boss1,[],38148053.0,['Standard Finish'],
291700,292320,Fan Dance III,220.0,108.0,0.0038,Boss1,[],57006898.0,['Standard Finish'],
292900,293340,Saber Dance,540.0,9203.0,0.1313,Boss1,[],343515366.0,['Standard Finish'],
292900,293520,Reverse Cascade,280.0,4800.0,0.1321,Boss1,[],92327414.0,['Standard Finish'],
292900,293700,Cascade,220.0,7986.0,0.2797,Boss1,[],57006898.0,['Standard Finish'],
292900,293880,Fountain,280.0,11313.0,0.3113,Boss1,[],92327414.0,['Standard Finish'],
293210,293968,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
292900,294110,Fountainfall,340.0,6425.0,0.1456,Boss1,[],136159829.0,['Standard Finish'],
293550,294170,Fan Dance,180.0,313.0,0.0134,Boss1,[],38148053.0,['Standard Finish'],
294200,294820,Fan Dance III,220.0,222.0,0.0078,Boss1,[],57006898.0,['Standard Finish'],
295400,295840,Saber Dance,540.0,9014.0,0.1286,Boss1,[],343515366.0,['Standard Finish'],
295400,296020,Reverse Cascade,280.0,5051.0,0.139,Boss1,[],92327414.0,['Standard Finish'],
295400,296200,Cascade,220.0,8715.0,0.3052,Boss1,[],57006898.0,['Standard Finish'],
295400,296380,Fountain,280.0,9965.0,0.2742,Boss1,[],92327414.0,['Standard Finish'],
295400,296610,Fountainfall,340.0,6752.0,0.153,Boss1,[],136159829.0,['Standard Finish'],
296050,296670,Fan Dance,180.0,392.0,0.0168,Boss1,[],38148053.0,['Standard Finish'],
296330,297088,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
296700,297320,Fan Dance III,220.0,245.0,0.0086,Boss1,[],57006898.0,['Standard Finish'],
297900,298340,Saber Dance,540.0,10206.0,0.1456,Boss1,[],343515366.0,['Standard Finish'],
297900,298520,Reverse Cascade,280.0,5418.0,0.1491,Boss1,[],92327414.0,['Standard Finish'],
297900,298700,Cascade,220.0,8538.0,0.299,Boss1,[],57006898.0,['Standard Finish'],
297900,298880,Fountain,280.0,9896.0,0.2723,Boss1,[],92327414.0,['Standard Finish'],
297900,299110,Fountainfall,340.0,5913.0,0.134,Boss1,[],136159829.0,['Standard Finish'],
298550,299170,Fan Dance,180.0,551.0,0.0236,Boss1,[],38148053.0,['Standard Finish'],
299200,299820,Fan Dance III,220.0,368.0,0.0129,Boss1,[],57006898.0,['Standard Finish'],
299450,300208,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
300400,300840,Saber Dance,540.0,10031.0,0.1431,Boss1,[],343515366.0,['Standard Finish'],
300400,301020,Reverse Cascade,280.0,5353.0,0.1473,Boss1,[],92327414.0,['Standard Finish'],
300400,301200,Cascade,220.0,7692.0,0.2694,Boss1,[],57006898.0,['Standard Finish'],
300400,301380,Fountain,280.0,11000.0,0.3027,Boss1,[],92327414.0,['Standard Finish'],
300400,301610,Fountainfall,340.0,6068.0,0.1375,Boss1,[],136159829.0,['Standard Finish'],
301050,301670,Fan Dance,180.0,649.0,0.0278,Boss1,[],38148053.0,['Standard Finish'],
301700,302320,Fan Dance III,220.0,411.0,0.0144,Boss1,[],57006898.0,['Standard Finish'],
302570,303328,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
302900,303340,Saber Dance,540.0,12183.0,0.1738,Boss1,[],343515366.0,['Standard Finish'],
302900,303520,Reverse Cascade,280.0,4760.0,0.131,Boss1,[],92327414.0,['Standard Finish'],
302900,303700,Cascade,220.0,7610.0,0.2665,Boss1,[],57006898.0,['Standard Finish'],
302900,303880,Fountain,280.0,9968.0,0.2743,Boss1,[],92327414.0,['Standard Finish'],
302900,304110,Fountainfall,340.0,6813.0,0.1544,Boss1,[],136159829.0,['Standard Finish'],
303550,304170,Fan Dance,180.0,784.0,0.0336,Boss1,[],38148053.0,['Standard Finish'],
304200,304820,Fan Dance III,220.0,488.0,0.0171,Boss1,[],57006898.0,['Standard Finish'],
305400,305840,Saber Dance,540.0,9077.0,0.1295,Boss1,[],343515366.0,['Standard Finish'],
305400,306020,Reverse Cascade,280.0,5222.0,0.1437,Boss1,[],92327414.0,['Standard Finish'],
305400,306200,Cascade,220.0,8718.0,0.3053,Boss1,[],57006898.0,['Standard Finish'],
305400,306380,Fountain,280.0,10448.0,0.2875,Boss1,[],92327414.0,['Standard Finish'],
305690,306448,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
305400,306610,Fountainfall,340.0,5913.0,0.134,Boss1,[],136159829.0,['Standard Finish'],
306050,306670,Fan Dance,180.0,1018.0,0.0436,Boss1,[],38148053.0,['Standard Finish'],
306700,307320,Fan Dance III,220.0,633.0,0.0222,Boss1,[],57006898.0,['Standard Finish'],
307900,308340,Saber Dance,540.0,8096.0,0.1155,Boss1,[],343515366.0,['Standard Finish'],
308525,308525,Flourish,,,,,,,[],
307900,309110,Fountainfall,340.0,6469.0,0.1466,Boss1,[],136159829.0,['Standard Finish'],
307900,309150,Last Dance,540.0,51725.0,0.7379,Boss1,[],343515366.0,['Standard Finish'],
308810,309568,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
309150,309770,Fan Dance III,220.0,28555.0,1.0,Boss1,[],57006898.0,['Standard Finish'],
310400,310840,Saber Dance,540.0,5874.0,0.0838,Boss1,[],343515366.0,['Standard Finish'],
311025,311345,Fan Dance IV,460.0,50038.0,0.838,Boss1,[],249254329.0,['Standard Finish'],
310400,311610,Fountainfall,340.0,31267.0,0.7085,Boss1,[],136159829.0,['Standard Finish'],
311025,311645,Fan Dance,180.0,3784.0,0.162,Boss1,[],38148053.0,['Standard Finish'],
310400,311650,Last Dance,540.0,14559.0,0.2077,Boss1,[],343515366.0,['Standard Finish'],
311675,311995,Fan Dance IV,460.0,4747.0,0.0795,Boss1,[],249254329.0,['Standard Finish'],
311675,312295,Fan Dance III,220.0,2355.0,0.0825,Boss1,[],57006898.0,['Standard Finish'],
311930,312688,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
312900,313340,Saber Dance,540.0,13003.0,0.1855,Boss1,[],343515366.0,['Standard Finish'],
312900,313520,Reverse Cascade,280.0,19207.0,0.5285,Boss1,[],92327414.0,['Standard Finish'],
313550,313870,Fan Dance IV,460.0,3158.0,0.0529,Boss1,[],249254329.0,['Standard Finish'],
312900,314110,Fountainfall,340.0,10220.0,0.2316,Boss1,[],136159829.0,['Standard Finish'],
312900,314150,Last Dance,540.0,3813.0,0.0544,Boss1,[],343515366.0,['Standard Finish'],
313550,314170,Fan Dance,180.0,4569.0,0.1956,Boss1,[],38148053.0,['Standard Finish'],
314200,314520,Fan Dance IV,460.0,847.0,0.0142,Boss1,[],249254329.0,['Standard Finish'],
314200,314820,Fan Dance III,220.0,2884.0,0.101,Boss1,[],57006898.0,['Standard Finish'],
314850,315170,Fan Dance IV,460.0,919.0,0.0154,Boss1,[],249254329.0,['Standard Finish'],
315050,315808,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
315400,317450,Finishing Move,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
317900,318340,Saber Dance,540.0,14818.0,0.2114,Boss1,[],343515366.0,['Standard Finish'],
317900,318520,Reverse Cascade,280.0,16197.0,0.4457,Boss1,[],92327414.0,['Standard Finish'],
317900,318700,Cascade,220.0,4137.0,0.1449,Boss1,[],57006898.0,['Standard Finish'],
317900,318880,Fountain,280.0,5018.0,0.1381,Boss1,[],92327414.0,['Standard Finish'],
318170,318928,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
317900,319110,Fountainfall,340.0,2643.0,0.0599,Boss1,[],136159829.0,['Standard Finish'],
318550,319170,Fan Dance,180.0,3567.0,0.1527,Boss1,[],38148053.0,['Standard Finish'],
319200,319820,Fan Dance III,220.0,2036.0,0.0713,Boss1,[],57006898.0,['Standard Finish'],
320400,320840,Saber Dance,540.0,10984.0,0.1567,Boss1,[],343515366.0,['Standard Finish'],
320400,321020,Reverse Cascade,280.0,8660.0,0.2383,Boss1,[],92327414.0,['Standard Finish'],
320400,321200,Cascade,220.0,7552.0,0.2645,Boss1,[],57006898.0,['Standard Finish'],
320400,321380,Fountain,280.0,9906.0,0.2726,Boss1,[],92327414.0,['Standard Finish'],
320400,321610,Fountainfall,340.0,2996.0,0.0679,Boss1,[],136159829.0,['Standard Finish'],
321050,321670,Fan Dance,180.0,2406.0,0.103,Boss1,[],38148053.0,['Standard Finish'],
321290,322048,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
321700,322320,Fan Dance III,220.0,1590.0,0.0557,Boss1,[],57006898.0,['Standard Finish'],
322900,323340,Saber Dance,540.0,10634.0,0.1517,Boss1,[],343515366.0,['Standard Finish'],
322900,323520,Reverse Cascade,280.0,4909.0,0.1351,Boss1,[],92327414.0,['Standard Finish'],
322900,323700,Cascade,220.0,8086.0,0.2832,Boss1,[],57006898.0,['Standard Finish'],
322900,323880,Fountain,280.0,10626.0,0.2924,Boss1,[],92327414.0,['Standard Finish'],
322900,324110,Fountainfall,340.0,6072.0,0.1376,Boss1,[],136159829.0,['Standard Finish'],
323550,324170,Fan Dance,180.0,2240.0,0.0959,Boss1,[],38148053.0,['Standard Finish'],
324200,324820,Fan Dance III,220.0,1336.0,0.0468,Boss1,[],57006898.0,['Standard Finish'],
324410,325168,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
325400,325840,Saber Dance,540.0,10479.0,0.1495,Boss1,[],343515366.0,['Standard Finish'],
325400,326020,Reverse Cascade,280.0,5175.0,0.1424,Boss1,[],92327414.0,['Standard Finish'],
325400,326200,Cascade,220.0,8055.0,0.2821,Boss1,[],57006898.0,['Standard Finish'],
325400,326380,Fountain,280.0,10095.0,0.2778,Boss1,[],92327414.0,['Standard Finish'],
325400,326610,Fountainfall,340.0,6540.0,0.1482,Boss1,[],136159829.0,['Standard Finish'],
326050,326670,Fan Dance,180.0,2600.0,0.1113,Boss1,[],38148053.0,['Standard Finish'],
326700,327320,Fan Dance III,220.0,1539.0,0.0539,Boss1,[],57006898.0,['Standard Finish'],
327530,328288,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
327900,328340,Saber Dance,540.0,8909.0,0.1271,Boss1,[],343515366.0,['Standard Finish'],
327900,328520,Reverse Cascade,280.0,5389.0,0.1483,Boss1,[],92327414.0,['Standard Finish'],
327900,328700,Cascade,220.0,8483.0,0.2971,Boss1,[],57006898.0,['Standard Finish'],
327900,328880,Fountain,280.0,10466.0,0.288,Boss1,[],92327414.0,['Standard Finish'],
327900,329110,Fountainfall,340.0,6156.0,0.1395,Boss1,[],136159829.0,['Standard Finish'],
328550,329170,Fan Dance,180.0,2639.0,0.113,Boss1,[],38148053.0,['Standard Finish'],
329200,329820,Fan Dance III,220.0,1627.0,0.057,Boss1,[],57006898.0,['Standard Finish'],
330400,330840,Saber Dance,540.0,8173.0,0.1166,Boss1,[],343515366.0,['Standard Finish'],
330400,331020,Reverse Cascade,280.0,5604.0,0.1542,Boss1,[],92327414.0,['Standard Finish'],
330400,331200,Cascade,220.0,8269.0,0.2896,Boss1,[],57006898.0,['Standard Finish'],
330400,331380,Fountain,280.0,10702.0,0.2945,Boss1,[],92327414.0,['Standard Finish'],
330650,331408,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
330400,331610,Fountainfall,340.0,6403.0,0.1451,Boss1,[],136159829.0,['Standard Finish'],
331050,331670,Fan Dance,180.0,2803.0,0.12,Boss1,[],38148053.0,['Standard Finish'],
331700,332320,Fan Dance III,220.0,1736.0,0.0608,Boss1,[],57006898.0,['Standard Finish'],
332900,333340,Saber Dance,540.0,10437.0,0.1489,Boss1,[],343515366.0,['Standard Finish'],
332900,333520,Reverse Cascade,280.0,5135.0,0.1413,Boss1,[],92327414.0,['Standard Finish'],
332900,333700,Cascade,220.0,8066.0,0.2825,Boss1,[],57006898.0,['Standard Finish'],
332900,333880,Fountain,280.0,10175.0,0.28,Boss1,[],92327414.0,['Standard Finish'],
332900,334110,Fountainfall,340.0,6500.0,0.1473,Boss1,[],136159829.0,['Standard Finish'],
