sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,8575.0,73245,69149,591192,18696,92578,214646,373127,31676,262233,134580,454753,123043,284791,126737,12331,118605
88512,89982,Burst Shot,20585.0,73245,69149,611777,18696,92578,214646,373127,31676,262233,134580,454753,123043,284791,126737,12331,118605
89162,90812,Heartbreak Shot,11381.0,73245,69149,611777,18696,92578,214646,384508,31676,262233,134580,454753,123043,284791,126737,12331,118605
68691,91500,Stormbite (dot),3115.0,73245,69149,611777,18696,92578,214646,384508,31676,262233,134580,454753,123043,284791,126737,12331,121720
68691,91500,Caustic Bite (dot),2491.0,73245,69149,611777,18696,95069,214646,384508,31676,262233,134580,454753,123043,284791,126737,12331,121720
91200,91958,Shot,8374.0,73245,69149,611777,18696,95069,214646,384508,31676,262233,134580,454753,123043,293165,126737,12331,121720
90802,92272,Refulgent Arrow,9378.0,73245,69149,611777,18696,95069,214646,384508,31676,262233,134580,464131,123043,293165,126737,12331,121720
90802,92272,Burst Shot,19954.0,73245,69149,631731,18696,95069,214646,384508,31676,262233,134580,464131,123043,293165,126737,12331,121720
92020,93050,Empyreal Arrow,32293.0,73245,69149,631731,18696,95069,246939,384508,31676,262233,134580,464131,123043,293165,126737,12331,121720
92992,94462,Burst Shot,20396.0,73245,69149,652127,18696,95069,246939,384508,31676,262233,134580,464131,123043,293165,126737,12331,121720
92992,94462,Refulgent Arrow,8815.0,73245,69149,652127,18696,95069,246939,384508,31676,262233,134580,472946,123043,293165,126737,12331,121720
68691,94500,Caustic Bite (dot),2491.0,73245,69149,652127,18696,97560,246939,384508,31676,262233,134580,472946,123043,293165,126737,12331,121720
68691,94500,Stormbite (dot),3115.0,73245,69149,652127,18696,97560,246939,384508,31676,262233,134580,472946,123043,293165,126737,12331,124835
94240,94998,Shot,8374.0,73245,69149,652127,18696,97560,246939,384508,31676,262233,134580,472946,123043,301539,126737,12331,124835
95082,96552,Refulgent Arrow,9065.0,73245,69149,652127,18696,97560,246939,384508,31676,262233,134580,482011,123043,301539,126737,12331,124835
95082,96552,Burst Shot,20200.0,73245,69149,672327,18696,97560,246939,384508,31676,262233,134580,482011,123043,301539,126737,12331,124835
68691,97500,Caustic Bite (dot),2491.0,73245,69149,672327,18696,100051,246939,384508,31676,262233,134580,482011,123043,301539,126737,12331,124835
68691,97500,Stormbite (dot),3115.0,73245,69149,672327,18696,100051,246939,384508,31676,262233,134580,482011,123043,301539,126737,12331,127950
96382,98032,Heartbreak Shot,10970.0,73245,69149,672327,18696,100051,246939,395478,31676,262233,134580,482011,123043,301539,126737,12331,127950
97280,98038,Shot,8374.0,73245,69149,672327,18696,100051,246939,395478,31676,262233,134580,482011,123043,309913,126737,12331,127950
97172,98642,Refulgent Arrow,9044.0,73245,69149,672327,18696,100051,246939,395478,31676,262233,134580,491055,123043,309913,126737,12331,127950
97172,98642,Burst Shot,20216.0,73245,69149,692543,18696,100051,246939,395478,31676,262233,134580,491055,123043,309913,126737,12331,127950
68691,100500,Caustic Bite (dot),2491.0,73245,69149,692543,18696,102542,246939,395478,31676,262233,134580,491055,123043,309913,126737,12331,127950
68691,100500,Stormbite (dot),3115.0,73245,69149,692543,18696,102542,246939,395478,31676,262233,134580,491055,123043,309913,126737,12331,131065
99262,100732,Refulgent Arrow,9104.0,73245,69149,692543,18696,102542,246939,395478,31676,262233,134580,500159,123043,309913,126737,12331,131065
99262,100732,Burst Shot,20170.0,73245,69149,712713,18696,102542,246939,395478,31676,262233,134580,500159,123043,309913,126737,12331,131065
100320,101078,Shot,8374.0,73245,69149,712713,18696,102542,246939,395478,31676,262233,134580,500159,123043,318287,126737,12331,131065
101352,102822,Burst Shot,20230.0,73245,69149,732943,18696,102542,246939,395478,31676,262233,134580,500159,123043,318287,126737,12331,131065
101352,102822,Refulgent Arrow,9027.0,73245,69149,732943,18696,102542,246939,395478,31676,262233,134580,509186,123043,318287,126737,12331,131065
68691,103500,Caustic Bite (dot),2491.0,73245,69149,732943,18696,105033,246939,395478,31676,262233,134580,509186,123043,318287,126737,12331,131065
68691,103500,Stormbite (dot),3115.0,73245,69149,732943,18696,105033,246939,395478,31676,262233,134580,509186,123043,318287,126737,12331,134180
103360,104118,Shot,8374.0,73245,69149,732943,18696,105033,246939,395478,31676,262233,134580,509186,123043,326661,126737,12331,134180
103442,104912,Refulgent Arrow,9048.0,73245,69149,732943,18696,105033,246939,395478,31676,262233,134580,518234,123043,326661,126737,12331,134180
103442,104912,Burst Shot,20213.0,73245,69149,753156,18696,105033,246939,395478,31676,262233,134580,518234,123043,326661,126737,12331,134180
105532,106202,Iron Jaws,12417.0,73245,69149,753156,18696,105033,246939,395478,44093,262233,134580,518234,123043,326661,126737,12331,134180
105532,106500,Stormbite (dot),3106.0,73245,69149,753156,18696,105033,246939,395478,44093,262233,134580,518234,123043,326661,126737,12331,137286
105532,106500,Caustic Bite (dot),2484.0,73245,69149,753156,18696,107517,246939,395478,44093,262233,134580,518234,123043,326661,126737,12331,137286
106400,107158,Shot,8374.0,73245,69149,753156,18696,107517,246939,395478,44093,262233,134580,518234,123043,335035,126737,12331,137286
107622,109092,Refulgent Arrow,17742.0,73245,69149,753156,18696,107517,246939,395478,44093,262233,134580,535976,123043,335035,126737,12331,137286
107622,109092,Burst Shot,13383.0,73245,69149,766539,18696,107517,246939,395478,44093,262233,134580,535976,123043,335035,126737,12331,137286
108242,109272,Empyreal Arrow,32293.0,73245,69149,766539,18696,107517,279232,395478,44093,262233,134580,535976,123043,335035,126737,12331,137286
105532,109500,Caustic Bite (dot),2484.0,73245,69149,766539,18696,110001,279232,395478,44093,262233,134580,535976,123043,335035,126737,12331,137286
105532,109500,Stormbite (dot),3106.0,73245,69149,766539,18696,110001,279232,395478,44093,262233,134580,535976,123043,335035,126737,12331,140392
109440,110198,Shot,8374.0,73245,69149,766539,18696,110001,279232,395478,44093,262233,134580,535976,123043,343409,126737,12331,140392
109712,111182,Refulgent Arrow,9184.0,73245,69149,766539,18696,110001,279232,395478,44093,262233,134580,545160,123043,343409,126737,12331,140392
109712,111182,Burst Shot,20107.0,73245,69149,786646,18696,110001,279232,395478,44093,262233,134580,545160,123043,343409,126737,12331,140392
105532,112500,Caustic Bite (dot),2484.0,73245,69149,786646,18696,112485,279232,395478,44093,262233,134580,545160,123043,343409,126737,12331,140392
105532,112500,Stormbite (dot),3106.0,73245,69149,786646,18696,112485,279232,395478,44093,262233,134580,545160,123043,343409,126737,12331,143498
112480,113238,Shot,8374.0,73245,69149,786646,18696,112485,279232,395478,44093,262233,134580,545160,123043,351783,126737,12331,143498
111802,113272,Burst Shot,20295.0,73245,69149,806941,18696,112485,279232,395478,44093,262233,134580,545160,123043,351783,126737,12331,143498
111802,113272,Refulgent Arrow,8944.0,73245,69149,806941,18696,112485,279232,395478,44093,262233,134580,554104,123043,351783,126737,12331,143498
113892,115362,Refulgent Arrow,8940.0,73245,69149,806941,18696,112485,279232,395478,44093,262233,134580,563044,123043,351783,126737,12331,143498
113892,115362,Burst Shot,20298.0,73245,69149,827239,18696,112485,279232,395478,44093,262233,134580,563044,123043,351783,126737,12331,143498
105532,115500,Caustic Bite (dot),2484.0,73245,69149,827239,18696,114969,279232,395478,44093,262233,134580,563044,123043,351783,126737,12331,143498
105532,115500,Stormbite (dot),3106.0,73245,69149,827239,18696,114969,279232,395478,44093,262233,134580,563044,123043,351783,126737,12331,146604
115520,116278,Shot,8374.0,73245,69149,827239,18696,114969,279232,395478,44093,262233,134580,563044,123043,360157,126737,12331,146604
115982,117452,Burst Shot,20096.0,73245,69149,847335,18696,114969,279232,395478,44093,262233,134580,563044,123043,360157,126737,12331,146604
115982,117452,Refulgent Arrow,9197.0,73245,69149,847335,18696,114969,279232,395478,44093,262233,134580,572241,123043,360157,126737,12331,146604
105532,118500,Stormbite (dot),3106.0,73245,69149,847335,18696,114969,279232,395478,44093,262233,134580,572241,123043,360157,126737,12331,149710
105532,118500,Caustic Bite (dot),2484.0,73245,69149,847335,18696,117453,279232,395478,44093,262233,134580,572241,123043,360157,126737,12331,149710
118560,119318,Shot,8374.0,73245,69149,847335,18696,117453,279232,395478,44093,262233,134580,572241,123043,368531,126737,12331,149710
118072,119542,Refulgent Arrow,8971.0,73245,69149,847335,18696,117453,279232,395478,44093,262233,134580,581212,123043,368531,126737,12331,149710
118072,119542,Burst Shot,20274.0,73245,69149,867609,18696,117453,279232,395478,44093,262233,134580,581212,123043,368531,126737,12331,149710
105532,121500,Stormbite (dot),3106.0,73245,69149,867609,18696,117453,279232,395478,44093,262233,134580,581212,123043,368531,126737,12331,152816
105532,121500,Caustic Bite (dot),2484.0,73245,69149,867609,18696,119937,279232,395478,44093,262233,134580,581212,123043,368531,126737,12331,152816
120162,121632,Burst Shot,20110.0,73245,69149,887719,18696,119937,279232,395478,44093,262233,134580,581212,123043,368531,126737,12331,152816
120162,121632,Refulgent Arrow,9180.0,73245,69149,887719,18696,119937,279232,395478,44093,262233,134580,590392,123043,368531,126737,12331,152816
121600,122358,Shot,8405.0,73245,69149,887719,18696,119937,279232,395478,44093,262233,134580,590392,123043,376936,126737,12331,152816
122252,123722,Burst Shot,20414.0,73245,69149,908133,18696,119937,279232,395478,44093,262233,134580,590392,123043,376936,126737,12331,152816
122252,123722,Refulgent Arrow,8921.0,73245,69149,908133,18696,119937,279232,395478,44093,262233,134580,599313,123043,376936,126737,12331,152816
123242,124272,Empyreal Arrow,32412.0,73245,69149,908133,18696,119937,311644,395478,44093,262233,134580,599313,123043,376936,126737,12331,152816
105532,124500,Caustic Bite (dot),2484.0,73245,69149,908133,18696,122421,311644,395478,44093,262233,134580,599313,123043,376936,126737,12331,152816
105532,124500,Stormbite (dot),3106.0,73245,69149,908133,18696,122421,311644,395478,44093,262233,134580,599313,123043,376936,126737,12331,155922
124640,125398,Shot,8405.0,73245,69149,908133,18696,122421,311644,395478,44093,262233,134580,599313,123043,385341,126737,12331,155922
124442,125912,Refulgent Arrow,9140.0,73245,69149,908133,18696,122421,311644,395478,44093,262233,134580,608453,123043,385341,126737,12331,155922
124442,125912,Burst Shot,20241.0,73245,69149,928374,18696,122421,311644,395478,44093,262233,134580,608453,123043,385341,126737,12331,155922
105532,127500,Caustic Bite (dot),2484.0,73245,69149,928374,18696,124905,311644,395478,44093,262233,134580,608453,123043,385341,126737,12331,155922
105532,127500,Stormbite (dot),3106.0,73245,69149,928374,18696,124905,311644,395478,44093,262233,134580,608453,123043,385341,126737,12331,159028
126632,128102,Refulgent Arrow,11518.0,73245,69149,928374,18696,124905,311644,395478,44093,262233,134580,619971,123043,385341,126737,12331,159028
126632,128102,Burst Shot,26260.0,73245,69149,954634,18696,124905,311644,395478,44093,262233,134580,619971,123043,385341,126737,12331,159028
127680,128438,Shot,10821.0,73245,69149,954634,18696,124905,311644,395478,44093,262233,134580,619971,123043,396162,126737,12331,159028
127872,128672,Pitch Perfect,42156.0,73245,69149,954634,18696,124905,311644,395478,44093,304389,134580,619971,123043,396162,126737,12331,159028
127872,129522,Heartbreak Shot,12144.0,73245,69149,954634,18696,124905,311644,407622,44093,304389,134580,619971,123043,396162,126737,12331,159028
128822,129892,Apex Arrow,129052.0,202297,69149,954634,18696,124905,311644,407622,44093,304389,134580,619971,123043,396162,126737,12331,159028
128822,129892,Apex Arrow,10.0,202307,69149,954634,18696,124905,311644,407622,44093,304389,134580,619971,123043,396162,126737,12331,159028
128822,129892,Apex Arrow,23.0,202330,69149,954634,18696,124905,311644,407622,44093,304389,134580,619971,123043,396162,126737,12331,159028
128822,129892,Apex Arrow,122.0,202452,69149,954634,18696,124905,311644,407622,44093,304389,134580,619971,123043,396162,126737,12331,159028
105532,130500,Caustic Bite (dot),2484.0,202452,69149,954634,18696,127389,311644,407622,44093,304389,134580,619971,123043,396162,126737,12331,159028
105532,130500,Stormbite (dot),3106.0,202452,69149,954634,18696,127389,311644,407622,44093,304389,134580,619971,123043,396162,126737,12331,162134
130062,130862,Pitch Perfect,17356.0,202452,69149,954634,18696,127389,311644,407622,44093,321745,134580,619971,123043,396162,126737,12331,162134
129442,131092,Heartbreak Shot,33217.0,202452,69149,954634,18696,127389,311644,440839,44093,321745,134580,619971,123043,396162,126737,12331,162134
130720,131478,Shot,12445.0,202452,69149,954634,18696,127389,311644,440839,44093,321745,134580,619971,123043,408607,126737,12331,162134
130062,131712,Heartbreak Shot,21073.0,202452,69149,954634,18696,127389,311644,461912,44093,321745,134580,619971,123043,408607,126737,12331,162134
131632,132162,Sidewinder,73838.0,202452,69149,954634,18696,127389,311644,461912,44093,321745,134580,619971,123043,408607,200575,12331,162134
131012,132662,Blast Arrow,129220.0,202452,198369,954634,18696,127389,311644,461912,44093,321745,134580,619971,123043,408607,200575,12331,162134
105532,133500,Caustic Bite (dot),2484.0,202452,198369,954634,18696,129873,311644,461912,44093,321745,134580,619971,123043,408607,200575,12331,162134
105532,133500,Stormbite (dot),3106.0,202452,198369,954634,18696,129873,311644,461912,44093,321745,134580,619971,123043,408607,200575,12331,165240
133760,134518,Shot,12445.0,202452,198369,954634,18696,129873,311644,461912,44093,321745,134580,619971,123043,421052,200575,12331,165240
134122,134922,Pitch Perfect,4997.0,202452,198369,954634,18696,129873,311644,461912,44093,326742,134580,619971,123043,421052,200575,12331,165240
133502,135462,Radiant Encore,203063.0,202452,198369,954634,18696,129873,311644,461912,44093,326742,337643,619971,123043,421052,200575,12331,165240
134122,135772,Heartbreak Shot,15579.0,202452,198369,954634,18696,129873,311644,477491,44093,326742,337643,619971,123043,421052,200575,12331,165240
134772,136422,Heartbreak Shot,1335.0,202452,198369,954634,18696,129873,311644,478826,44093,326742,337643,619971,123043,421052,200575,12331,165240
105532,136500,Stormbite (dot),3106.0,202452,198369,954634,18696,129873,311644,478826,44093,326742,337643,619971,123043,421052,200575,12331,168346
105532,136500,Caustic Bite (dot),2484.0,202452,198369,954634,18696,132357,311644,478826,44093,326742,337643,619971,123043,421052,200575,12331,168346
136642,137442,Pitch Perfect,22739.0,202452,198369,954634,18696,132357,311644,478826,44093,349481,337643,619971,123043,421052,200575,12331,168346
135992,137462,Refulgent Arrow,51680.0,202452,198369,954634,18696,132357,311644,478826,44093,349481,337643,671651,123043,421052,200575,12331,168346
136800,137558,Shot,12445.0,202452,198369,954634,18696,132357,311644,478826,44093,349481,337643,671651,123043,433497,200575,12331,168346
135992,137582,Refulgent Arrow,51680.0,202452,198369,954634,18696,132357,311644,478826,44093,349481,337643,723331,123043,433497,200575,12331,168346
135992,137702,Refulgent Arrow,51680.0,202452,198369,954634,18696,132357,311644,478826,44093,349481,337643,775011,123043,433497,200575,12331,168346
138242,139272,Empyreal Arrow,47993.0,202452,198369,954634,18696,132357,359637,478826,44093,349481,337643,775011,123043,433497,200575,12331,168346
105532,139500,Caustic Bite (dot),2484.0,202452,198369,954634,18696,134841,359637,478826,44093,349481,337643,775011,123043,433497,200575,12331,168346
105532,139500,Stormbite (dot),3106.0,202452,198369,954634,18696,134841,359637,478826,44093,349481,337643,775011,123043,433497,200575,12331,171452
138862,140022,Resonant Arrow,118138.0,202452,198369,954634,18696,134841,359637,478826,44093,349481,337643,775011,241181,433497,200575,12331,171452
139482,140282,Pitch Perfect,38707.0,202452,198369,954634,18696,134841,359637,478826,44093,388188,337643,775011,241181,433497,200575,12331,171452
139840,140598,Shot,12445.0,202452,198369,954634,18696,134841,359637,478826,44093,388188,337643,775011,241181,445942,200575,12331,171452
105532,142500,Caustic Bite (dot),2484.0,202452,198369,954634,18696,137325,359637,478826,44093,388188,337643,775011,241181,445942,200575,12331,171452
105532,142500,Stormbite (dot),3106.0,202452,198369,954634,18696,137325,359637,478826,44093,388188,337643,775011,241181,445942,200575,12331,174558
142002,142802,Pitch Perfect,18174.0,202452,198369,954634,18696,137325,359637,478826,44093,406362,337643,775011,241181,445942,200575,12331,174558
141352,142822,Burst Shot,30061.0,202452,198369,984695,18696,137325,359637,478826,44093,406362,337643,775011,241181,445942,200575,12331,174558
141352,142822,Refulgent Arrow,13421.0,202452,198369,984695,18696,137325,359637,478826,44093,406362,337643,788432,241181,445942,200575,12331,174558
142880,143638,Shot,12445.0,202452,198369,984695,18696,137325,359637,478826,44093,406362,337643,788432,241181,458387,200575,12331,174558
142002,143652,Heartbreak Shot,11921.0,202452,198369,984695,18696,137325,359637,490747,44093,406362,337643,788432,241181,458387,200575,12331,174558
142652,144302,Heartbreak Shot,4381.0,202452,198369,984695,18696,137325,359637,495128,44093,406362,337643,788432,241181,458387,200575,12331,174558
143842,144512,Iron Jaws,18453.0,202452,198369,984695,18696,137325,359637,495128,62546,406362,337643,788432,241181,458387,200575,12331,174558
143842,145500,Stormbite (dot),4616.0,202452,198369,984695,18696,137325,359637,495128,62546,406362,337643,788432,241181,458387,200575,12331,179174
143842,145500,Caustic Bite (dot),3691.0,202452,198369,984695,18696,141016,359637,495128,62546,406362,337643,788432,241181,458387,200575,12331,179174
145112,145912,Pitch Perfect,6877.0,202452,198369,984695,18696,141016,359637,495128,62546,413239,337643,788432,241181,458387,200575,12331,179174
145920,146678,Shot,11892.0,202452,198369,984695,18696,141016,359637,495128,62546,413239,337643,788432,241181,470279,200575,12331,179174
146332,147802,Burst Shot,16674.0,202452,198369,1001369,18696,141016,359637,495128,62546,413239,337643,788432,241181,470279,200575,12331,179174
