sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,9152.0,73249,69733,599133,18696,95878,217499,379202,32773,270897,142263,465687,130067,290389,131127,12331,122730
88512,89982,Burst Shot,20131.0,73249,69733,619264,18696,95878,217499,379202,32773,270897,142263,465687,130067,290389,131127,12331,122730
89162,90812,Heartbreak Shot,11041.0,73249,69733,619264,18696,95878,217499,390243,32773,270897,142263,465687,130067,290389,131127,12331,122730
68691,91500,Stormbite (dot),3115.0,73249,69733,619264,18696,95878,217499,390243,32773,270897,142263,465687,130067,290389,131127,12331,125845
68691,91500,Caustic Bite (dot),2491.0,73249,69733,619264,18696,98369,217499,390243,32773,270897,142263,465687,130067,290389,131127,12331,125845
91200,91958,Shot,8374.0,73249,69733,619264,18696,98369,217499,390243,32773,270897,142263,465687,130067,298763,131127,12331,125845
90802,92272,Refulgent Arrow,8857.0,73249,69733,619264,18696,98369,217499,390243,32773,270897,142263,474544,130067,298763,131127,12331,125845
90802,92272,Burst Shot,20364.0,73249,69733,639628,18696,98369,217499,390243,32773,270897,142263,474544,130067,298763,131127,12331,125845
92020,93050,Empyreal Arrow,32293.0,73249,69733,639628,18696,98369,249792,390243,32773,270897,142263,474544,130067,298763,131127,12331,125845
92992,94462,Refulgent Arrow,9211.0,73249,69733,639628,18696,98369,249792,390243,32773,270897,142263,483755,130067,298763,131127,12331,125845
92992,94462,Burst Shot,20085.0,73249,69733,659713,18696,98369,249792,390243,32773,270897,142263,483755,130067,298763,131127,12331,125845
68691,94500,Caustic Bite (dot),2491.0,73249,69733,659713,18696,100860,249792,390243,32773,270897,142263,483755,130067,298763,131127,12331,125845
68691,94500,Stormbite (dot),3115.0,73249,69733,659713,18696,100860,249792,390243,32773,270897,142263,483755,130067,298763,131127,12331,128960
94240,94998,Shot,8374.0,73249,69733,659713,18696,100860,249792,390243,32773,270897,142263,483755,130067,307137,131127,12331,128960
95082,96552,Refulgent Arrow,9041.0,73249,69733,659713,18696,100860,249792,390243,32773,270897,142263,492796,130067,307137,131127,12331,128960
95082,96552,Burst Shot,20219.0,73249,69733,679932,18696,100860,249792,390243,32773,270897,142263,492796,130067,307137,131127,12331,128960
68691,97500,Caustic Bite (dot),2491.0,73249,69733,679932,18696,103351,249792,390243,32773,270897,142263,492796,130067,307137,131127,12331,128960
68691,97500,Stormbite (dot),3115.0,73249,69733,679932,18696,103351,249792,390243,32773,270897,142263,492796,130067,307137,131127,12331,132075
96382,98032,Heartbreak Shot,11309.0,73249,69733,679932,18696,103351,249792,401552,32773,270897,142263,492796,130067,307137,131127,12331,132075
97280,98038,Shot,8374.0,73249,69733,679932,18696,103351,249792,401552,32773,270897,142263,492796,130067,315511,131127,12331,132075
97172,98642,Burst Shot,20131.0,73249,69733,700063,18696,103351,249792,401552,32773,270897,142263,492796,130067,315511,131127,12331,132075
97172,98642,Refulgent Arrow,9152.0,73249,69733,700063,18696,103351,249792,401552,32773,270897,142263,501948,130067,315511,131127,12331,132075
68691,100500,Caustic Bite (dot),2491.0,73249,69733,700063,18696,105842,249792,401552,32773,270897,142263,501948,130067,315511,131127,12331,132075
68691,100500,Stormbite (dot),3115.0,73249,69733,700063,18696,105842,249792,401552,32773,270897,142263,501948,130067,315511,131127,12331,135190
99262,100732,Burst Shot,20528.0,73249,69733,720591,18696,105842,249792,401552,32773,270897,142263,501948,130067,315511,131127,12331,135190
99262,100732,Refulgent Arrow,8648.0,73249,69733,720591,18696,105842,249792,401552,32773,270897,142263,510596,130067,315511,131127,12331,135190
100320,101078,Shot,8374.0,73249,69733,720591,18696,105842,249792,401552,32773,270897,142263,510596,130067,323885,131127,12331,135190
101352,102822,Burst Shot,20233.0,73249,69733,740824,18696,105842,249792,401552,32773,270897,142263,510596,130067,323885,131127,12331,135190
101352,102822,Refulgent Arrow,9024.0,73249,69733,740824,18696,105842,249792,401552,32773,270897,142263,519620,130067,323885,131127,12331,135190
68691,103500,Stormbite (dot),3115.0,73249,69733,740824,18696,105842,249792,401552,32773,270897,142263,519620,130067,323885,131127,12331,138305
68691,103500,Caustic Bite (dot),2491.0,73249,69733,740824,18696,108333,249792,401552,32773,270897,142263,519620,130067,323885,131127,12331,138305
103360,104118,Shot,8374.0,73249,69733,740824,18696,108333,249792,401552,32773,270897,142263,519620,130067,332259,131127,12331,138305
103442,104912,Refulgent Arrow,8825.0,73249,69733,740824,18696,108333,249792,401552,32773,270897,142263,528445,130067,332259,131127,12331,138305
103442,104912,Burst Shot,20388.0,73249,69733,761212,18696,108333,249792,401552,32773,270897,142263,528445,130067,332259,131127,12331,138305
105532,106202,Iron Jaws,12417.0,73249,69733,761212,18696,108333,249792,401552,45190,270897,142263,528445,130067,332259,131127,12331,138305
105532,106500,Caustic Bite (dot),2484.0,73249,69733,761212,18696,110817,249792,401552,45190,270897,142263,528445,130067,332259,131127,12331,138305
105532,106500,Stormbite (dot),3106.0,73249,69733,761212,18696,110817,249792,401552,45190,270897,142263,528445,130067,332259,131127,12331,141411
106400,107158,Shot,8374.0,73249,69733,761212,18696,110817,249792,401552,45190,270897,142263,528445,130067,340633,131127,12331,141411
107622,109092,Refulgent Arrow,18315.0,73249,69733,761212,18696,110817,249792,401552,45190,270897,142263,546760,130067,340633,131127,12331,141411
107622,109092,Burst Shot,12932.0,73249,69733,774144,18696,110817,249792,401552,45190,270897,142263,546760,130067,340633,131127,12331,141411
108242,109272,Empyreal Arrow,32293.0,73249,69733,774144,18696,110817,282085,401552,45190,270897,142263,546760,130067,340633,131127,12331,141411
105532,109500,Stormbite (dot),3106.0,73249,69733,774144,18696,110817,282085,401552,45190,270897,142263,546760,130067,340633,131127,12331,144517
105532,109500,Caustic Bite (dot),2484.0,73249,69733,774144,18696,113301,282085,401552,45190,270897,142263,546760,130067,340633,131127,12331,144517
109440,110198,Shot,8374.0,73249,69733,774144,18696,113301,282085,401552,45190,270897,142263,546760,130067,349007,131127,12331,144517
109712,111182,Burst Shot,20227.0,73249,69733,794371,18696,113301,282085,401552,45190,270897,142263,546760,130067,349007,131127,12331,144517
109712,111182,Refulgent Arrow,9031.0,73249,69733,794371,18696,113301,282085,401552,45190,270897,142263,555791,130067,349007,131127,12331,144517
105532,112500,Stormbite (dot),3106.0,73249,69733,794371,18696,113301,282085,401552,45190,270897,142263,555791,130067,349007,131127,12331,147623
105532,112500,Caustic Bite (dot),2484.0,73249,69733,794371,18696,115785,282085,401552,45190,270897,142263,555791,130067,349007,131127,12331,147623
112480,113238,Shot,8374.0,73249,69733,794371,18696,115785,282085,401552,45190,270897,142263,555791,130067,357381,131127,12331,147623
111802,113272,Burst Shot,20331.0,73249,69733,814702,18696,115785,282085,401552,45190,270897,142263,555791,130067,357381,131127,12331,147623
111802,113272,Refulgent Arrow,8898.0,73249,69733,814702,18696,115785,282085,401552,45190,270897,142263,564689,130067,357381,131127,12331,147623
113892,115362,Burst Shot,20145.0,73249,69733,834847,18696,115785,282085,401552,45190,270897,142263,564689,130067,357381,131127,12331,147623
113892,115362,Refulgent Arrow,9135.0,73249,69733,834847,18696,115785,282085,401552,45190,270897,142263,573824,130067,357381,131127,12331,147623
105532,115500,Stormbite (dot),3106.0,73249,69733,834847,18696,115785,282085,401552,45190,270897,142263,573824,130067,357381,131127,12331,150729
105532,115500,Caustic Bite (dot),2484.0,73249,69733,834847,18696,118269,282085,401552,45190,270897,142263,573824,130067,357381,131127,12331,150729
115520,116278,Shot,8374.0,73249,69733,834847,18696,118269,282085,401552,45190,270897,142263,573824,130067,365755,131127,12331,150729
115982,117452,Burst Shot,20183.0,73249,69733,855030,18696,118269,282085,401552,45190,270897,142263,573824,130067,365755,131127,12331,150729
115982,117452,Refulgent Arrow,9086.0,73249,69733,855030,18696,118269,282085,401552,45190,270897,142263,582910,130067,365755,131127,12331,150729
105532,118500,Caustic Bite (dot),2484.0,73249,69733,855030,18696,120753,282085,401552,45190,270897,142263,582910,130067,365755,131127,12331,150729
105532,118500,Stormbite (dot),3106.0,73249,69733,855030,18696,120753,282085,401552,45190,270897,142263,582910,130067,365755,131127,12331,153835
118560,119318,Shot,8374.0,73249,69733,855030,18696,120753,282085,401552,45190,270897,142263,582910,130067,374129,131127,12331,153835
118072,119542,Burst Shot,20358.0,73249,69733,875388,18696,120753,282085,401552,45190,270897,142263,582910,130067,374129,131127,12331,153835
118072,119542,Refulgent Arrow,8864.0,73249,69733,875388,18696,120753,282085,401552,45190,270897,142263,591774,130067,374129,131127,12331,153835
105532,121500,Caustic Bite (dot),2484.0,73249,69733,875388,18696,123237,282085,401552,45190,270897,142263,591774,130067,374129,131127,12331,153835
105532,121500,Stormbite (dot),3106.0,73249,69733,875388,18696,123237,282085,401552,45190,270897,142263,591774,130067,374129,131127,12331,156941
120162,121632,Refulgent Arrow,9232.0,73249,69733,875388,18696,123237,282085,401552,45190,270897,142263,601006,130067,374129,131127,12331,156941
120162,121632,Burst Shot,20069.0,73249,69733,895457,18696,123237,282085,401552,45190,270897,142263,601006,130067,374129,131127,12331,156941
121600,122358,Shot,8405.0,73249,69733,895457,18696,123237,282085,401552,45190,270897,142263,601006,130067,382534,131127,12331,156941
122252,123722,Burst Shot,20362.0,73249,69733,915819,18696,123237,282085,401552,45190,270897,142263,601006,130067,382534,131127,12331,156941
122252,123722,Refulgent Arrow,8987.0,73249,69733,915819,18696,123237,282085,401552,45190,270897,142263,609993,130067,382534,131127,12331,156941
123242,124272,Empyreal Arrow,32412.0,73249,69733,915819,18696,123237,314497,401552,45190,270897,142263,609993,130067,382534,131127,12331,156941
105532,124500,Stormbite (dot),3106.0,73249,69733,915819,18696,123237,314497,401552,45190,270897,142263,609993,130067,382534,131127,12331,160047
105532,124500,Caustic Bite (dot),2484.0,73249,69733,915819,18696,125721,314497,401552,45190,270897,142263,609993,130067,382534,131127,12331,160047
124640,125398,Shot,8405.0,73249,69733,915819,18696,125721,314497,401552,45190,270897,142263,609993,130067,390939,131127,12331,160047
124442,125912,Burst Shot,20356.0,73249,69733,936175,18696,125721,314497,401552,45190,270897,142263,609993,130067,390939,131127,12331,160047
124442,125912,Refulgent Arrow,8994.0,73249,69733,936175,18696,125721,314497,401552,45190,270897,142263,618987,130067,390939,131127,12331,160047
105532,127500,Stormbite (dot),3106.0,73249,69733,936175,18696,125721,314497,401552,45190,270897,142263,618987,130067,390939,131127,12331,163153
105532,127500,Caustic Bite (dot),2484.0,73249,69733,936175,18696,128205,314497,401552,45190,270897,142263,618987,130067,390939,131127,12331,163153
126632,128102,Refulgent Arrow,12332.0,73249,69733,936175,18696,128205,314497,401552,45190,270897,142263,631319,130067,390939,131127,12331,163153
126632,128102,Burst Shot,27636.0,73249,69733,963811,18696,128205,314497,401552,45190,270897,142263,631319,130067,390939,131127,12331,163153
127680,128438,Shot,11439.0,73249,69733,963811,18696,128205,314497,401552,45190,270897,142263,631319,130067,402378,131127,12331,163153
127872,128672,Pitch Perfect,45335.0,73249,69733,963811,18696,128205,314497,401552,45190,316232,142263,631319,130067,402378,131127,12331,163153
127872,129522,Heartbreak Shot,12451.0,73249,69733,963811,18696,128205,314497,414003,45190,316232,142263,631319,130067,402378,131127,12331,163153
128822,129892,Apex Arrow,49.0,73298,69733,963811,18696,128205,314497,414003,45190,316232,142263,631319,130067,402378,131127,12331,163153
128822,129892,Apex Arrow,10.0,73308,69733,963811,18696,128205,314497,414003,45190,316232,142263,631319,130067,402378,131127,12331,163153
128822,129892,Apex Arrow,11.0,73319,69733,963811,18696,128205,314497,414003,45190,316232,142263,631319,130067,402378,131127,12331,163153
128822,129892,Apex Arrow,136256.0,209575,69733,963811,18696,128205,314497,414003,45190,316232,142263,631319,130067,402378,131127,12331,163153
128822,129892,Apex Arrow,246.0,209821,69733,963811,18696,128205,314497,414003,45190,316232,142263,631319,130067,402378,131127,12331,163153
105532,130500,Stormbite (dot),3106.0,209821,69733,963811,18696,128205,314497,414003,45190,316232,142263,631319,130067,402378,131127,12331,166259
105532,130500,Caustic Bite (dot),2484.0,209821,69733,963811,18696,130689,314497,414003,45190,316232,142263,631319,130067,402378,131127,12331,166259
130062,130862,Pitch Perfect,17610.0,209821,69733,963811,18696,130689,314497,414003,45190,333842,142263,631319,130067,402378,131127,12331,166259
129442,131092,Heartbreak Shot,35114.0,209821,69733,963811,18696,130689,314497,449117,45190,333842,142263,631319,130067,402378,131127,12331,166259
130720,131478,Shot,13155.0,209821,69733,963811,18696,130689,314497,449117,45190,333842,142263,631319,130067,415533,131127,12331,166259
130062,131712,Heartbreak Shot,22662.0,209821,69733,963811,18696,130689,314497,471779,45190,333842,142263,631319,130067,415533,131127,12331,166259
131632,132162,Sidewinder,78053.0,209821,69733,963811,18696,130689,314497,471779,45190,333842,142263,631319,130067,415533,209180,12331,166259
131012,132662,Blast Arrow,136597.0,209821,206330,963811,18696,130689,314497,471779,45190,333842,142263,631319,130067,415533,209180,12331,166259
105532,133500,Caustic Bite (dot),2484.0,209821,206330,963811,18696,133173,314497,471779,45190,333842,142263,631319,130067,415533,209180,12331,166259
105532,133500,Stormbite (dot),3106.0,209821,206330,963811,18696,133173,314497,471779,45190,333842,142263,631319,130067,415533,209180,12331,169365
133760,134518,Shot,13155.0,209821,206330,963811,18696,133173,314497,471779,45190,333842,142263,631319,130067,428688,209180,12331,169365
134122,134922,Pitch Perfect,5422.0,209821,206330,963811,18696,133173,314497,471779,45190,339264,142263,631319,130067,428688,209180,12331,169365
133502,135462,Radiant Encore,214654.0,209821,206330,963811,18696,133173,314497,471779,45190,339264,356917,631319,130067,428688,209180,12331,169365
134122,135772,Heartbreak Shot,15987.0,209821,206330,963811,18696,133173,314497,487766,45190,339264,356917,631319,130067,428688,209180,12331,169365
134772,136422,Heartbreak Shot,1358.0,209821,206330,963811,18696,133173,314497,489124,45190,339264,356917,631319,130067,428688,209180,12331,169365
105532,136500,Stormbite (dot),3106.0,209821,206330,963811,18696,133173,314497,489124,45190,339264,356917,631319,130067,428688,209180,12331,172471
105532,136500,Caustic Bite (dot),2484.0,209821,206330,963811,18696,135657,314497,489124,45190,339264,356917,631319,130067,428688,209180,12331,172471
136642,137442,Pitch Perfect,24655.0,209821,206330,963811,18696,135657,314497,489124,45190,363919,356917,631319,130067,428688,209180,12331,172471
135992,137462,Refulgent Arrow,54631.0,209821,206330,963811,18696,135657,314497,489124,45190,363919,356917,685950,130067,428688,209180,12331,172471
136800,137558,Shot,13155.0,209821,206330,963811,18696,135657,314497,489124,45190,363919,356917,685950,130067,441843,209180,12331,172471
135992,137582,Refulgent Arrow,54631.0,209821,206330,963811,18696,135657,314497,489124,45190,363919,356917,740581,130067,441843,209180,12331,172471
135992,137702,Refulgent Arrow,54631.0,209821,206330,963811,18696,135657,314497,489124,45190,363919,356917,795212,130067,441843,209180,12331,172471
138242,139272,Empyreal Arrow,50733.0,209821,206330,963811,18696,135657,365230,489124,45190,363919,356917,795212,130067,441843,209180,12331,172471
105532,139500,Caustic Bite (dot),2484.0,209821,206330,963811,18696,138141,365230,489124,45190,363919,356917,795212,130067,441843,209180,12331,172471
105532,139500,Stormbite (dot),3106.0,209821,206330,963811,18696,138141,365230,489124,45190,363919,356917,795212,130067,441843,209180,12331,175577
138862,140022,Resonant Arrow,124882.0,209821,206330,963811,18696,138141,365230,489124,45190,363919,356917,795212,254949,441843,209180,12331,175577
139482,140282,Pitch Perfect,40635.0,209821,206330,963811,18696,138141,365230,489124,45190,404554,356917,795212,254949,441843,209180,12331,175577
139840,140598,Shot,13155.0,209821,206330,963811,18696,138141,365230,489124,45190,404554,356917,795212,254949,454998,209180,12331,175577
105532,142500,Caustic Bite (dot),2484.0,209821,206330,963811,18696,140625,365230,489124,45190,404554,356917,795212,254949,454998,209180,12331,175577
105532,142500,Stormbite (dot),3106.0,209821,206330,963811,18696,140625,365230,489124,45190,404554,356917,795212,254949,454998,209180,12331,178683
142002,142802,Pitch Perfect,19401.0,209821,206330,963811,18696,140625,365230,489124,45190,423955,356917,795212,254949,454998,209180,12331,178683
141352,142822,Refulgent Arrow,14269.0,209821,206330,963811,18696,140625,365230,489124,45190,423955,356917,809481,254949,454998,209180,12331,178683
141352,142822,Burst Shot,31712.0,209821,206330,995523,18696,140625,365230,489124,45190,423955,356917,809481,254949,454998,209180,12331,178683
142880,143638,Shot,13155.0,209821,206330,995523,18696,140625,365230,489124,45190,423955,356917,809481,254949,468153,209180,12331,178683
142002,143652,Heartbreak Shot,12781.0,209821,206330,995523,18696,140625,365230,501905,45190,423955,356917,809481,254949,468153,209180,12331,178683
142652,144302,Heartbreak Shot,4986.0,209821,206330,995523,18696,140625,365230,506891,45190,423955,356917,809481,254949,468153,209180,12331,178683
143842,144512,Iron Jaws,19507.0,209821,206330,995523,18696,140625,365230,506891,64697,423955,356917,809481,254949,468153,209180,12331,178683
143842,145500,Caustic Bite (dot),3902.0,209821,206330,995523,18696,144527,365230,506891,64697,423955,356917,809481,254949,468153,209180,12331,178683
143842,145500,Stormbite (dot),4879.0,209821,206330,995523,18696,144527,365230,506891,64697,423955,356917,809481,254949,468153,209180,12331,183562
145112,145912,Pitch Perfect,7614.0,209821,206330,995523,18696,144527,365230,506891,64697,431569,356917,809481,254949,468153,209180,12331,183562
145920,146678,Shot,12571.0,209821,206330,995523,18696,144527,365230,506891,64697,431569,356917,809481,254949,480724,209180,12331,183562
