sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
304730,305262,Auto,7853.0,1651474,508325,1357611,608248,1027610,2712726,496516,1281384,207524,994179,0,1475473,773253,507440
304385,305805,The Forbidden Chakra,0.0,1651474,508325,1357611,608248,1027610,2712726,496516,1281384,207524,994179,0,1475473,773253,507440
305095,305935,Twin Snakes,42103.0,1651474,508325,1357611,608248,1027610,2712726,496516,1281384,207524,994179,0,1475473,815356,507440
306770,307302,Auto,9031.0,1660505,508325,1357611,608248,1027610,2712726,496516,1281384,207524,994179,0,1475473,815356,507440
307035,308635,Demolish,48418.0,1660505,556743,1357611,608248,1027610,2712726,496516,1281384,207524,994179,0,1475473,815356,507440
307685,309105,The Forbidden Chakra,4957.0,1660505,556743,1357611,608248,1027610,2712726,496516,1281384,207524,994179,0,1480430,815356,507440
308810,309342,Auto,9031.0,1669536,556743,1357611,608248,1027610,2712726,496516,1281384,207524,994179,0,1480430,815356,507440
308265,309685,The Forbidden Chakra,0.0,1669536,556743,1357611,608248,1027610,2712726,496516,1281384,207524,994179,0,1480430,815356,507440
308975,310265,Dragon Kick,36887.0,1669536,556743,1394498,608248,1027610,2712726,496516,1281384,207524,994179,0,1480430,815356,507440
309625,311045,The Forbidden Chakra,2402.0,1669536,556743,1394498,608248,1027610,2712726,496516,1281384,207524,994179,0,1482832,815356,507440
310850,311382,Auto,9031.0,1678567,556743,1394498,608248,1027610,2712726,496516,1281384,207524,994179,0,1482832,815356,507440
310205,311625,The Forbidden Chakra,0.0,1678567,556743,1394498,608248,1027610,2712726,496516,1281384,207524,994179,0,1482832,815356,507440
310915,312335,Fire's Reply,161409.0,1678567,556743,1394498,608248,1189019,2712726,496516,1281384,207524,994179,0,1482832,815356,507440
311565,312985,The Forbidden Chakra,2573.0,1678567,556743,1394498,608248,1189019,2712726,496516,1281384,207524,994179,0,1485405,815356,507440
312890,313422,Auto,9031.0,1687598,556743,1394498,608248,1189019,2712726,496516,1281384,207524,994179,0,1485405,815356,507440
312855,313475,Leaping Opo,73488.0,1687598,556743,1394498,608248,1189019,2786214,496516,1281384,207524,994179,0,1485405,815356,507440
312145,313565,The Forbidden Chakra,0.0,1687598,556743,1394498,608248,1189019,2786214,496516,1281384,207524,994179,0,1485405,815356,507440
314930,315462,Auto,9031.0,1696629,556743,1394498,608248,1189019,2786214,496516,1281384,207524,994179,0,1485405,815356,507440
314125,315545,The Forbidden Chakra,9278.0,1696629,556743,1394498,608248,1189019,2786214,496516,1281384,207524,994179,0,1494683,815356,507440
314795,316085,Dragon Kick,36887.0,1696629,556743,1431385,608248,1189019,2786214,496516,1281384,207524,994179,0,1494683,815356,507440
315445,316865,The Forbidden Chakra,2591.0,1696629,556743,1431385,608248,1189019,2786214,496516,1281384,207524,994179,0,1497274,815356,507440
316025,317445,The Forbidden Chakra,0.0,1696629,556743,1431385,608248,1189019,2786214,496516,1281384,207524,994179,0,1497274,815356,507440
316970,317502,Auto,9031.0,1705660,556743,1431385,608248,1189019,2786214,496516,1281384,207524,994179,0,1497274,815356,507440
316735,317625,Rising Raptor,62254.0,1705660,556743,1431385,608248,1189019,2786214,496516,1281384,207524,1056433,0,1497274,815356,507440
317385,318805,The Forbidden Chakra,2499.0,1705660,556743,1431385,608248,1189019,2786214,496516,1281384,207524,1056433,0,1499773,815356,507440
317965,319385,The Forbidden Chakra,0.0,1705660,556743,1431385,608248,1189019,2786214,496516,1281384,207524,1056433,0,1499773,815356,507440
319010,319542,Auto,9031.0,1714691,556743,1431385,608248,1189019,2786214,496516,1281384,207524,1056433,0,1499773,815356,507440
318675,319695,Pouncing Coeurl,59946.0,1714691,556743,1431385,608248,1189019,2786214,496516,1341330,207524,1056433,0,1499773,815356,507440
319295,320715,The Forbidden Chakra,2702.0,1714691,556743,1431385,608248,1189019,2786214,496516,1341330,207524,1056433,0,1502475,815356,507440
319945,321365,The Forbidden Chakra,0.0,1714691,556743,1431385,608248,1189019,2786214,496516,1341330,207524,1056433,0,1502475,815356,507440
320616,321376,Rising Phoenix,103762.0,1714691,556743,1431385,608248,1189019,2786214,496516,1341330,311286,1056433,0,1502475,815356,507440
321050,321582,Auto,9031.0,1723722,556743,1431385,608248,1189019,2786214,496516,1341330,311286,1056433,0,1502475,815356,507440
321266,322686,The Forbidden Chakra,2679.0,1723722,556743,1431385,608248,1189019,2786214,496516,1341330,311286,1056433,0,1505154,815356,507440
322556,323176,Leaping Opo,73278.0,1723722,556743,1431385,608248,1189019,2859492,496516,1341330,311286,1056433,0,1505154,815356,507440
321846,323266,The Forbidden Chakra,0.0,1723722,556743,1431385,608248,1189019,2859492,496516,1341330,311286,1056433,0,1505154,815356,507440
323090,323622,Auto,9005.0,1732727,556743,1431385,608248,1189019,2859492,496516,1341330,311286,1056433,0,1505154,815356,507440
323206,324626,The Forbidden Chakra,8975.0,1732727,556743,1431385,608248,1189019,2859492,496516,1341330,311286,1056433,0,1514129,815356,507440
323786,325206,The Forbidden Chakra,0.0,1732727,556743,1431385,608248,1189019,2859492,496516,1341330,311286,1056433,0,1514129,815356,507440
324496,325336,Twin Snakes,48280.0,1732727,556743,1431385,608248,1189019,2859492,496516,1341330,311286,1056433,0,1514129,863636,507440
325130,325662,Auto,9005.0,1741732,556743,1431385,608248,1189019,2859492,496516,1341330,311286,1056433,0,1514129,863636,507440
325146,326566,The Forbidden Chakra,2597.0,1741732,556743,1431385,608248,1189019,2859492,496516,1341330,311286,1056433,0,1516726,863636,507440
325726,327146,The Forbidden Chakra,0.0,1741732,556743,1431385,608248,1189019,2859492,496516,1341330,311286,1056433,0,1516726,863636,507440
326436,327456,Pouncing Coeurl,59775.0,1741732,556743,1431385,608248,1189019,2859492,496516,1401105,311286,1056433,0,1516726,863636,507440
327170,327702,Auto,7831.0,1749563,556743,1431385,608248,1189019,2859492,496516,1401105,311286,1056433,0,1516726,863636,507440
327086,328506,The Forbidden Chakra,2207.0,1749563,556743,1431385,608248,1189019,2859492,496516,1401105,311286,1056433,0,1518933,863636,507440
327666,329086,The Forbidden Chakra,0.0,1749563,556743,1431385,608248,1189019,2859492,496516,1401105,311286,1056433,0,1518933,863636,507440
328376,329666,Dragon Kick,31984.0,1749563,556743,1463369,608248,1189019,2859492,496516,1401105,311286,1056433,0,1518933,863636,507440
329210,329742,Auto,7831.0,1757394,556743,1463369,608248,1189019,2859492,496516,1401105,311286,1056433,0,1518933,863636,507440
329026,330446,The Forbidden Chakra,2263.0,1757394,556743,1463369,608248,1189019,2859492,496516,1401105,311286,1056433,0,1521196,863636,507440
329606,331026,The Forbidden Chakra,0.0,1757394,556743,1463369,608248,1189019,2859492,496516,1401105,311286,1056433,0,1521196,863636,507440
330316,331206,Rising Raptor,53980.0,1757394,556743,1463369,608248,1189019,2859492,496516,1401105,311286,1110413,0,1521196,863636,507440
331250,331782,Auto,7831.0,1765225,556743,1463369,608248,1189019,2859492,496516,1401105,311286,1110413,0,1521196,863636,507440
330966,332386,The Forbidden Chakra,2143.0,1765225,556743,1463369,608248,1189019,2859492,496516,1401105,311286,1110413,0,1523339,863636,507440
331546,332966,The Forbidden Chakra,0.0,1765225,556743,1463369,608248,1189019,2859492,496516,1401105,311286,1110413,0,1523339,863636,507440
333290,333822,Auto,7831.0,1773056,556743,1463369,608248,1189019,2859492,496516,1401105,311286,1110413,0,1523339,863636,507440
332256,333856,Demolish,41983.0,1773056,598726,1463369,608248,1189019,2859492,496516,1401105,311286,1110413,0,1523339,863636,507440
332906,334326,The Forbidden Chakra,2227.0,1773056,598726,1463369,608248,1189019,2859492,496516,1401105,311286,1110413,0,1525566,863636,507440
334196,334816,Leaping Opo,63721.0,1773056,598726,1463369,608248,1189019,2923213,496516,1401105,311286,1110413,0,1525566,863636,507440
333486,334906,The Forbidden Chakra,0.0,1773056,598726,1463369,608248,1189019,2923213,496516,1401105,311286,1110413,0,1525566,863636,507440
335330,335862,Auto,7831.0,1780887,598726,1463369,608248,1189019,2923213,496516,1401105,311286,1110413,0,1525566,863636,507440
334816,336236,The Forbidden Chakra,8168.0,1780887,598726,1463369,608248,1189019,2923213,496516,1401105,311286,1110413,0,1533734,863636,507440
335466,336886,The Forbidden Chakra,0.0,1780887,598726,1463369,608248,1189019,2923213,496516,1401105,311286,1110413,0,1533734,863636,507440
336136,336976,Twin Snakes,41983.0,1780887,598726,1463369,608248,1189019,2923213,496516,1401105,311286,1110413,0,1533734,905619,507440
337370,337902,Auto,7831.0,1788718,598726,1463369,608248,1189019,2923213,496516,1401105,311286,1110413,0,1533734,905619,507440
336786,338206,The Forbidden Chakra,2239.0,1788718,598726,1463369,608248,1189019,2923213,496516,1401105,311286,1110413,0,1535973,905619,507440
337366,338786,The Forbidden Chakra,0.0,1788718,598726,1463369,608248,1189019,2923213,496516,1401105,311286,1110413,0,1535973,905619,507440
338076,339096,Pouncing Coeurl,51978.0,1788718,598726,1463369,608248,1189019,2923213,496516,1453083,311286,1110413,0,1535973,905619,507440
339410,339942,Auto,7831.0,1796549,598726,1463369,608248,1189019,2923213,496516,1453083,311286,1110413,0,1535973,905619,507440
338726,340146,The Forbidden Chakra,2059.0,1796549,598726,1463369,608248,1189019,2923213,496516,1453083,311286,1110413,0,1538032,905619,507440
339306,340726,The Forbidden Chakra,0.0,1796549,598726,1463369,608248,1189019,2923213,496516,1453083,311286,1110413,0,1538032,905619,507440
340016,341306,Dragon Kick,31984.0,1796549,598726,1495353,608248,1189019,2923213,496516,1453083,311286,1110413,0,1538032,905619,507440
341450,341982,Auto,7831.0,1804380,598726,1495353,608248,1189019,2923213,496516,1453083,311286,1110413,0,1538032,905619,507440
340666,342086,The Forbidden Chakra,2439.0,1804380,598726,1495353,608248,1189019,2923213,496516,1453083,311286,1110413,0,1540471,905619,507440
341246,342666,The Forbidden Chakra,0.0,1804380,598726,1495353,608248,1189019,2923213,496516,1453083,311286,1110413,0,1540471,905619,507440
341957,342847,Rising Raptor,53980.0,1804380,598726,1495353,608248,1189019,2923213,496516,1453083,311286,1164393,0,1540471,905619,507440
343490,344022,Auto,7831.0,1812211,598726,1495353,608248,1189019,2923213,496516,1453083,311286,1164393,0,1540471,905619,507440
342607,344027,The Forbidden Chakra,2079.0,1812211,598726,1495353,608248,1189019,2923213,496516,1453083,311286,1164393,0,1542550,905619,507440
343187,344607,The Forbidden Chakra,0.0,1812211,598726,1495353,608248,1189019,2923213,496516,1453083,311286,1164393,0,1542550,905619,507440
343897,344917,Pouncing Coeurl,51978.0,1812211,598726,1495353,608248,1189019,2923213,496516,1505061,311286,1164393,0,1542550,905619,507440
344547,345967,The Forbidden Chakra,2267.0,1812211,598726,1495353,608248,1189019,2923213,496516,1505061,311286,1164393,0,1544817,905619,507440
345530,346062,Auto,7831.0,1820042,598726,1495353,608248,1189019,2923213,496516,1505061,311286,1164393,0,1544817,905619,507440
345837,346457,Leaping Opo,63721.0,1820042,598726,1495353,608248,1189019,2986934,496516,1505061,311286,1164393,0,1544817,905619,507440
345127,346547,The Forbidden Chakra,0.0,1820042,598726,1495353,608248,1189019,2986934,496516,1505061,311286,1164393,0,1544817,905619,507440
346487,347907,The Forbidden Chakra,8164.0,1820042,598726,1495353,608248,1189019,2986934,496516,1505061,311286,1164393,0,1552981,905619,507440
347570,348102,Auto,7831.0,1827873,598726,1495353,608248,1189019,2986934,496516,1505061,311286,1164393,0,1552981,905619,507440
347067,348487,The Forbidden Chakra,0.0,1827873,598726,1495353,608248,1189019,2986934,496516,1505061,311286,1164393,0,1552981,905619,507440
347777,348617,Twin Snakes,41983.0,1827873,598726,1495353,608248,1189019,2986934,496516,1505061,311286,1164393,0,1552981,947602,507440
348427,349847,The Forbidden Chakra,2139.0,1827873,598726,1495353,608248,1189019,2986934,496516,1505061,311286,1164393,0,1555120,947602,507440
349610,350142,Auto,7831.0,1835704,598726,1495353,608248,1189019,2986934,496516,1505061,311286,1164393,0,1555120,947602,507440
349007,350427,The Forbidden Chakra,0.0,1835704,598726,1495353,608248,1189019,2986934,496516,1505061,311286,1164393,0,1555120,947602,507440
349717,351317,Demolish,41983.0,1835704,640709,1495353,608248,1189019,2986934,496516,1505061,311286,1164393,0,1555120,947602,507440
350337,351757,The Forbidden Chakra,2227.0,1835704,640709,1495353,608248,1189019,2986934,496516,1505061,311286,1164393,0,1557347,947602,507440
351650,352182,Auto,7831.0,1843535,640709,1495353,608248,1189019,2986934,496516,1505061,311286,1164393,0,1557347,947602,507440
350987,352407,The Forbidden Chakra,0.0,1843535,640709,1495353,608248,1189019,2986934,496516,1505061,311286,1164393,0,1557347,947602,507440
351657,352947,Dragon Kick,31984.0,1843535,640709,1527337,608248,1189019,2986934,496516,1505061,311286,1164393,0,1557347,947602,507440
352307,353727,The Forbidden Chakra,2147.0,1843535,640709,1527337,608248,1189019,2986934,496516,1505061,311286,1164393,0,1559494,947602,507440
353690,354222,Auto,7831.0,1851366,640709,1527337,608248,1189019,2986934,496516,1505061,311286,1164393,0,1559494,947602,507440
352887,354307,The Forbidden Chakra,0.0,1851366,640709,1527337,608248,1189019,2986934,496516,1505061,311286,1164393,0,1559494,947602,507440
353597,354487,Rising Raptor,53980.0,1851366,640709,1527337,608248,1189019,2986934,496516,1505061,311286,1218373,0,1559494,947602,507440
354247,355667,The Forbidden Chakra,2231.0,1851366,640709,1527337,608248,1189019,2986934,496516,1505061,311286,1218373,0,1561725,947602,507440
354827,356247,The Forbidden Chakra,0.0,1851366,640709,1527337,608248,1189019,2986934,496516,1505061,311286,1218373,0,1561725,947602,507440
355730,356262,Auto,7831.0,1859197,640709,1527337,608248,1189019,2986934,496516,1505061,311286,1218373,0,1561725,947602,507440
355537,356557,Pouncing Coeurl,51978.0,1859197,640709,1527337,608248,1189019,2986934,496516,1557039,311286,1218373,0,1561725,947602,507440
356187,357607,The Forbidden Chakra,2079.0,1859197,640709,1527337,608248,1189019,2986934,496516,1557039,311286,1218373,0,1563804,947602,507440
357477,358097,Leaping Opo,63721.0,1859197,640709,1527337,608248,1189019,3050655,496516,1557039,311286,1218373,0,1563804,947602,507440
356767,358187,The Forbidden Chakra,0.0,1859197,640709,1527337,608248,1189019,3050655,496516,1557039,311286,1218373,0,1563804,947602,507440
357770,358302,Auto,7831.0,1867028,640709,1527337,608248,1189019,3050655,496516,1557039,311286,1218373,0,1563804,947602,507440
358127,359547,The Forbidden Chakra,8268.0,1867028,640709,1527337,608248,1189019,3050655,496516,1557039,311286,1218373,0,1572072,947602,507440
358707,360127,The Forbidden Chakra,0.0,1867028,640709,1527337,608248,1189019,3050655,496516,1557039,311286,1218373,0,1572072,947602,507440
359417,360257,Twin Snakes,41983.0,1867028,640709,1527337,608248,1189019,3050655,496516,1557039,311286,1218373,0,1572072,989585,507440
359810,360342,Auto,7831.0,1874859,640709,1527337,608248,1189019,3050655,496516,1557039,311286,1218373,0,1572072,989585,507440
360067,361487,The Forbidden Chakra,2319.0,1874859,640709,1527337,608248,1189019,3050655,496516,1557039,311286,1218373,0,1574391,989585,507440
360647,362067,The Forbidden Chakra,0.0,1874859,640709,1527337,608248,1189019,3050655,496516,1557039,311286,1218373,0,1574391,989585,507440
361357,362377,Pouncing Coeurl,52164.0,1874859,640709,1527337,608248,1189019,3050655,496516,1609203,311286,1218373,0,1574391,989585,507440
361850,362382,Auto,7859.0,1882718,640709,1527337,608248,1189019,3050655,496516,1609203,311286,1218373,0,1574391,989585,507440
362007,363427,The Forbidden Chakra,2367.0,1882718,640709,1527337,608248,1189019,3050655,496516,1609203,311286,1218373,0,1576758,989585,507440
362587,364007,The Forbidden Chakra,0.0,1882718,640709,1527337,608248,1189019,3050655,496516,1609203,311286,1218373,0,1576758,989585,507440
363890,364422,Auto,7859.0,1890577,640709,1527337,608248,1189019,3050655,496516,1609203,311286,1218373,0,1576758,989585,507440
363298,364588,Dragon Kick,32098.0,1890577,640709,1559435,608248,1189019,3050655,496516,1609203,311286,1218373,0,1576758,989585,507440
365238,365858,Leaping Opo,69359.0,1890577,640709,1559435,608248,1189019,3120014,496516,1609203,311286,1218373,0,1576758,989585,507440
365930,366462,Auto,8508.0,1899085,640709,1559435,608248,1189019,3120014,496516,1609203,311286,1218373,0,1576758,989585,507440
367178,368468,Dragon Kick,57334.0,1899085,640709,1616769,608248,1189019,3120014,496516,1609203,311286,1218373,0,1576758,989585,507440
367970,368502,Auto,14035.0,1913120,640709,1616769,608248,1189019,3120014,496516,1609203,311286,1218373,0,1576758,989585,507440
367798,369218,The Forbidden Chakra,27248.0,1913120,640709,1616769,608248,1189019,3120014,496516,1609203,311286,1218373,0,1604006,989585,507440
