sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
493284,493904,Leaping Opo,100576.0,2594233,860810,2093127,711759,1547187,4180279,956171,2145604,415048,1663670,0,2177013,1290290,777051
493430,493962,Auto,12231.0,2606464,860810,2093127,711759,1547187,4180279,956171,2145604,415048,1663670,0,2177013,1290290,777051
492614,494034,The Forbidden Chakra,2860.0,2606464,860810,2093127,711759,1547187,4180279,956171,2145604,415048,1663670,0,2179873,1290290,777051
493934,495354,The Forbidden Chakra,36970.0,2606464,860810,2093127,711759,1547187,4180279,956171,2145604,415048,1663670,0,2216843,1290290,777051
494514,495934,The Forbidden Chakra,87.0,2606464,860810,2093127,711759,1547187,4180279,956171,2145604,415048,1663670,0,2216930,1290290,777051
495470,496002,Auto,12231.0,2618695,860810,2093127,711759,1547187,4180279,956171,2145604,415048,1663670,0,2216930,1290290,777051
495224,496644,Fire's Reply,218589.0,2618695,860810,2093127,711759,1765776,4180279,956171,2145604,415048,1663670,0,2216930,1290290,777051
495844,497264,The Forbidden Chakra,12820.0,2618695,860810,2093127,711759,1765776,4180279,956171,2145604,415048,1663670,0,2229750,1290290,777051
496494,497914,The Forbidden Chakra,2516.0,2618695,860810,2093127,711759,1765776,4180279,956171,2145604,415048,1663670,0,2232266,1290290,777051
497510,498042,Auto,12231.0,2630926,860810,2093127,711759,1765776,4180279,956171,2145604,415048,1663670,0,2232266,1290290,777051
497164,498454,Dragon Kick,49955.0,2630926,860810,2143082,711759,1765776,4180279,956171,2145604,415048,1663670,0,2232266,1290290,777051
499104,499724,Leaping Opo,100576.0,2630926,860810,2143082,711759,1765776,4280855,956171,2145604,415048,1663670,0,2232266,1290290,777051
498434,499854,The Forbidden Chakra,34447.0,2630926,860810,2143082,711759,1765776,4280855,956171,2145604,415048,1663670,0,2266713,1290290,777051
499550,500082,Auto,12231.0,2643157,860810,2143082,711759,1765776,4280855,956171,2145604,415048,1663670,0,2266713,1290290,777051
499754,501174,The Forbidden Chakra,43008.0,2643157,860810,2143082,711759,1765776,4280855,956171,2145604,415048,1663670,0,2309721,1290290,777051
500334,501754,The Forbidden Chakra,2360.0,2643157,860810,2143082,711759,1765776,4280855,956171,2145604,415048,1663670,0,2312081,1290290,777051
501590,502122,Auto,12231.0,2655388,860810,2143082,711759,1765776,4280855,956171,2145604,415048,1663670,0,2312081,1290290,777051
501044,502334,Dragon Kick,49955.0,2655388,860810,2193037,711759,1765776,4280855,956171,2145604,415048,1663670,0,2312081,1290290,777051
501664,503084,The Forbidden Chakra,20071.0,2655388,860810,2193037,711759,1765776,4280855,956171,2145604,415048,1663670,0,2332152,1290290,777051
502984,503604,Leaping Opo,100576.0,2655388,860810,2193037,711759,1765776,4381431,956171,2145604,415048,1663670,0,2332152,1290290,777051
502314,503734,The Forbidden Chakra,2398.0,2655388,860810,2193037,711759,1765776,4381431,956171,2145604,415048,1663670,0,2334550,1290290,777051
503630,504162,Auto,12231.0,2667619,860810,2193037,711759,1765776,4381431,956171,2145604,415048,1663670,0,2334550,1290290,777051
503634,505054,The Forbidden Chakra,49122.0,2667619,860810,2193037,711759,1765776,4381431,956171,2145604,415048,1663670,0,2383672,1290290,777051
504214,505634,The Forbidden Chakra,755.0,2667619,860810,2193037,711759,1765776,4381431,956171,2145604,415048,1663670,0,2384427,1290290,777051
505670,506202,Auto,12231.0,2679850,860810,2193037,711759,1765776,4381431,956171,2145604,415048,1663670,0,2384427,1290290,777051
504924,506344,Elixir Burst,140519.0,2679850,860810,2193037,852278,1765776,4381431,956171,2145604,415048,1663670,0,2384427,1290290,777051
505574,506994,The Forbidden Chakra,15212.0,2679850,860810,2193037,852278,1765776,4381431,956171,2145604,415048,1663670,0,2399639,1290290,777051
506154,507574,The Forbidden Chakra,4728.0,2679850,860810,2193037,852278,1765776,4381431,956171,2145604,415048,1663670,0,2404367,1290290,777051
506865,508155,Dragon Kick,40696.0,2679850,860810,2233733,852278,1765776,4381431,956171,2145604,415048,1663670,0,2404367,1290290,777051
507710,508242,Auto,7859.0,2687709,860810,2233733,852278,1765776,4381431,956171,2145604,415048,1663670,0,2404367,1290290,777051
507485,508905,The Forbidden Chakra,13105.0,2687709,860810,2233733,852278,1765776,4381431,956171,2145604,415048,1663670,0,2417472,1290290,777051
508135,509555,The Forbidden Chakra,0.0,2687709,860810,2233733,852278,1765776,4381431,956171,2145604,415048,1663670,0,2417472,1290290,777051
508805,509645,Twin Snakes,42132.0,2687709,860810,2233733,852278,1765776,4381431,956171,2145604,415048,1663670,0,2417472,1332422,777051
509750,510282,Auto,7859.0,2695568,860810,2233733,852278,1765776,4381431,956171,2145604,415048,1663670,0,2417472,1332422,777051
509455,510875,The Forbidden Chakra,2387.0,2695568,860810,2233733,852278,1765776,4381431,956171,2145604,415048,1663670,0,2419859,1332422,777051
510035,511455,The Forbidden Chakra,0.0,2695568,860810,2233733,852278,1765776,4381431,956171,2145604,415048,1663670,0,2419859,1332422,777051
511790,512322,Auto,7859.0,2703427,860810,2233733,852278,1765776,4381431,956171,2145604,415048,1663670,0,2419859,1332422,777051
510745,512345,Demolish,42132.0,2703427,902942,2233733,852278,1765776,4381431,956171,2145604,415048,1663670,0,2419859,1332422,777051
511395,512815,The Forbidden Chakra,2395.0,2703427,902942,2233733,852278,1765776,4381431,956171,2145604,415048,1663670,0,2422254,1332422,777051
512684,513304,Leaping Opo,64066.0,2703427,902942,2233733,852278,1765776,4445497,956171,2145604,415048,1663670,0,2422254,1332422,777051
511975,513395,The Forbidden Chakra,0.0,2703427,902942,2233733,852278,1765776,4445497,956171,2145604,415048,1663670,0,2422254,1332422,777051
513830,514362,Auto,7859.0,2711286,902942,2233733,852278,1765776,4445497,956171,2145604,415048,1663670,0,2422254,1332422,777051
513334,514754,The Forbidden Chakra,8013.0,2711286,902942,2233733,852278,1765776,4445497,956171,2145604,415048,1663670,0,2430267,1332422,777051
513914,515334,The Forbidden Chakra,0.0,2711286,902942,2233733,852278,1765776,4445497,956171,2145604,415048,1663670,0,2430267,1332422,777051
514625,515515,Rising Raptor,54172.0,2711286,902942,2233733,852278,1765776,4445497,956171,2145604,415048,1717842,0,2430267,1332422,777051
515870,516402,Auto,7859.0,2719145,902942,2233733,852278,1765776,4445497,956171,2145604,415048,1717842,0,2430267,1332422,777051
515275,516695,The Forbidden Chakra,2142.0,2719145,902942,2233733,852278,1765776,4445497,956171,2145604,415048,1717842,0,2432409,1332422,777051
515855,517275,The Forbidden Chakra,0.0,2719145,902942,2233733,852278,1765776,4445497,956171,2145604,415048,1717842,0,2432409,1332422,777051
516565,517585,Pouncing Coeurl,52164.0,2719145,902942,2233733,852278,1765776,4445497,956171,2197768,415048,1717842,0,2432409,1332422,777051
517910,518442,Auto,7859.0,2727004,902942,2233733,852278,1765776,4445497,956171,2197768,415048,1717842,0,2432409,1332422,777051
517215,518635,The Forbidden Chakra,2090.0,2727004,902942,2233733,852278,1765776,4445497,956171,2197768,415048,1717842,0,2434499,1332422,777051
517795,519215,The Forbidden Chakra,0.0,2727004,902942,2233733,852278,1765776,4445497,956171,2197768,415048,1717842,0,2434499,1332422,777051
518505,519795,Dragon Kick,32098.0,2727004,902942,2265831,852278,1765776,4445497,956171,2197768,415048,1717842,0,2434499,1332422,777051
519950,520482,Auto,7859.0,2734863,902942,2265831,852278,1765776,4445497,956171,2197768,415048,1717842,0,2434499,1332422,777051
519155,520575,The Forbidden Chakra,2142.0,2734863,902942,2265831,852278,1765776,4445497,956171,2197768,415048,1717842,0,2436641,1332422,777051
519735,521155,The Forbidden Chakra,0.0,2734863,902942,2265831,852278,1765776,4445497,956171,2197768,415048,1717842,0,2436641,1332422,777051
520445,521285,Twin Snakes,42132.0,2734863,902942,2265831,852278,1765776,4445497,956171,2197768,415048,1717842,0,2436641,1374554,777051
521095,522515,The Forbidden Chakra,2026.0,2734863,902942,2265831,852278,1765776,4445497,956171,2197768,415048,1717842,0,2438667,1374554,777051
521990,522522,Auto,7859.0,2742722,902942,2265831,852278,1765776,4445497,956171,2197768,415048,1717842,0,2438667,1374554,777051
521675,523095,The Forbidden Chakra,0.0,2742722,902942,2265831,852278,1765776,4445497,956171,2197768,415048,1717842,0,2438667,1374554,777051
522385,523405,Pouncing Coeurl,52164.0,2742722,902942,2265831,852278,1765776,4445497,956171,2249932,415048,1717842,0,2438667,1374554,777051
523035,524455,The Forbidden Chakra,2198.0,2742722,902942,2265831,852278,1765776,4445497,956171,2249932,415048,1717842,0,2440865,1374554,777051
524030,524562,Auto,7859.0,2750581,902942,2265831,852278,1765776,4445497,956171,2249932,415048,1717842,0,2440865,1374554,777051
524325,524945,Leaping Opo,64066.0,2750581,902942,2265831,852278,1765776,4509563,956171,2249932,415048,1717842,0,2440865,1374554,777051
523615,525035,The Forbidden Chakra,0.0,2750581,902942,2265831,852278,1765776,4509563,956171,2249932,415048,1717842,0,2440865,1374554,777051
524945,526365,The Forbidden Chakra,7676.0,2750581,902942,2265831,852278,1765776,4509563,956171,2249932,415048,1717842,0,2448541,1374554,777051
526070,526602,Auto,7853.0,2758434,902942,2265831,852278,1765776,4509563,956171,2249932,415048,1717842,0,2448541,1374554,777051
525595,527015,The Forbidden Chakra,0.0,2758434,902942,2265831,852278,1765776,4509563,956171,2249932,415048,1717842,0,2448541,1374554,777051
526265,527155,Rising Raptor,54134.0,2758434,902942,2265831,852278,1765776,4509563,956171,2249932,415048,1771976,0,2448541,1374554,777051
526915,528335,The Forbidden Chakra,2145.0,2758434,902942,2265831,852278,1765776,4509563,956171,2249932,415048,1771976,0,2450686,1374554,777051
528110,528642,Auto,7853.0,2766287,902942,2265831,852278,1765776,4509563,956171,2249932,415048,1771976,0,2450686,1374554,777051
527495,528915,The Forbidden Chakra,0.0,2766287,902942,2265831,852278,1765776,4509563,956171,2249932,415048,1771976,0,2450686,1374554,777051
528206,529806,Demolish,42103.0,2766287,945045,2265831,852278,1765776,4509563,956171,2249932,415048,1771976,0,2450686,1374554,777051
528856,530276,The Forbidden Chakra,2385.0,2766287,945045,2265831,852278,1765776,4509563,956171,2249932,415048,1771976,0,2453071,1374554,777051
530150,530682,Auto,7853.0,2774140,945045,2265831,852278,1765776,4509563,956171,2249932,415048,1771976,0,2453071,1374554,777051
529436,530856,The Forbidden Chakra,0.0,2774140,945045,2265831,852278,1765776,4509563,956171,2249932,415048,1771976,0,2453071,1374554,777051
530146,531436,Dragon Kick,32076.0,2774140,945045,2297907,852278,1765776,4509563,956171,2249932,415048,1771976,0,2453071,1374554,777051
530796,532216,The Forbidden Chakra,2417.0,2774140,945045,2297907,852278,1765776,4509563,956171,2249932,415048,1771976,0,2455488,1374554,777051
532190,532722,Auto,7853.0,2781993,945045,2297907,852278,1765776,4509563,956171,2249932,415048,1771976,0,2455488,1374554,777051
531376,532796,The Forbidden Chakra,0.0,2781993,945045,2297907,852278,1765776,4509563,956171,2249932,415048,1771976,0,2455488,1374554,777051
532086,532926,Twin Snakes,42103.0,2781993,945045,2297907,852278,1765776,4509563,956171,2249932,415048,1771976,0,2455488,1416657,777051
532736,534156,The Forbidden Chakra,2506.0,2781993,945045,2297907,852278,1765776,4509563,956171,2249932,415048,1771976,0,2457994,1416657,777051
533316,534736,The Forbidden Chakra,0.0,2781993,945045,2297907,852278,1765776,4509563,956171,2249932,415048,1771976,0,2457994,1416657,777051
534230,534762,Auto,7853.0,2789846,945045,2297907,852278,1765776,4509563,956171,2249932,415048,1771976,0,2457994,1416657,777051
534026,535046,Pouncing Coeurl,52127.0,2789846,945045,2297907,852278,1765776,4509563,956171,2302059,415048,1771976,0,2457994,1416657,777051
534676,536096,The Forbidden Chakra,2466.0,2789846,945045,2297907,852278,1765776,4509563,956171,2302059,415048,1771976,0,2460460,1416657,777051
535966,536586,Leaping Opo,63903.0,2789846,945045,2297907,852278,1765776,4573466,956171,2302059,415048,1771976,0,2460460,1416657,777051
535256,536676,The Forbidden Chakra,0.0,2789846,945045,2297907,852278,1765776,4573466,956171,2302059,415048,1771976,0,2460460,1416657,777051
536270,536802,Auto,7853.0,2797699,945045,2297907,852278,1765776,4573466,956171,2302059,415048,1771976,0,2460460,1416657,777051
536616,538036,The Forbidden Chakra,8099.0,2797699,945045,2297907,852278,1765776,4573466,956171,2302059,415048,1771976,0,2468559,1416657,777051
537196,538616,The Forbidden Chakra,0.0,2797699,945045,2297907,852278,1765776,4573466,956171,2302059,415048,1771976,0,2468559,1416657,777051
537906,538796,Rising Raptor,54134.0,2797699,945045,2297907,852278,1765776,4573466,956171,2302059,415048,1826110,0,2468559,1416657,777051
538310,538842,Auto,7853.0,2805552,945045,2297907,852278,1765776,4573466,956171,2302059,415048,1826110,0,2468559,1416657,777051
538526,539946,The Forbidden Chakra,2237.0,2805552,945045,2297907,852278,1765776,4573466,956171,2302059,415048,1826110,0,2470796,1416657,777051
539176,540596,The Forbidden Chakra,0.0,2805552,945045,2297907,852278,1765776,4573466,956171,2302059,415048,1826110,0,2470796,1416657,777051
539846,540866,Pouncing Coeurl,52127.0,2805552,945045,2297907,852278,1765776,4573466,956171,2354186,415048,1826110,0,2470796,1416657,777051
540350,540882,Auto,7853.0,2813405,945045,2297907,852278,1765776,4573466,956171,2354186,415048,1826110,0,2470796,1416657,777051
540496,541916,The Forbidden Chakra,2241.0,2813405,945045,2297907,852278,1765776,4573466,956171,2354186,415048,1826110,0,2473037,1416657,777051
541076,542496,The Forbidden Chakra,0.0,2813405,945045,2297907,852278,1765776,4573466,956171,2354186,415048,1826110,0,2473037,1416657,777051
542390,542922,Auto,7853.0,2821258,945045,2297907,852278,1765776,4573466,956171,2354186,415048,1826110,0,2473037,1416657,777051
541786,543076,Dragon Kick,32076.0,2821258,945045,2329983,852278,1765776,4573466,956171,2354186,415048,1826110,0,2473037,1416657,777051
542436,543856,The Forbidden Chakra,2101.0,2821258,945045,2329983,852278,1765776,4573466,956171,2354186,415048,1826110,0,2475138,1416657,777051
543016,544436,The Forbidden Chakra,0.0,2821258,945045,2329983,852278,1765776,4573466,956171,2354186,415048,1826110,0,2475138,1416657,777051
543726,544566,Twin Snakes,42103.0,2821258,945045,2329983,852278,1765776,4573466,956171,2354186,415048,1826110,0,2475138,1458760,777051
544430,544962,Auto,7853.0,2829111,945045,2329983,852278,1765776,4573466,956171,2354186,415048,1826110,0,2475138,1458760,777051
544376,545796,The Forbidden Chakra,2177.0,2829111,945045,2329983,852278,1765776,4573466,956171,2354186,415048,1826110,0,2477315,1458760,777051
544956,546376,The Forbidden Chakra,0.0,2829111,945045,2329983,852278,1765776,4573466,956171,2354186,415048,1826110,0,2477315,1458760,777051
546470,547002,Auto,7853.0,2836964,945045,2329983,852278,1765776,4573466,956171,2354186,415048,1826110,0,2477315,1458760,777051
545666,547266,Demolish,42103.0,2836964,987148,2329983,852278,1765776,4573466,956171,2354186,415048,1826110,0,2477315,1458760,777051
547607,548227,Leaping Opo,73488.0,2836964,987148,2329983,852278,1765776,4646954,956171,2354186,415048,1826110,0,2477315,1458760,777051
548510,549042,Auto,9031.0,2845995,987148,2329983,852278,1765776,4646954,956171,2354186,415048,1826110,0,2477315,1458760,777051
548257,549677,The Forbidden Chakra,11639.0,2845995,987148,2329983,852278,1765776,4646954,956171,2354186,415048,1826110,0,2488954,1458760,777051
548837,550257,The Forbidden Chakra,0.0,2845995,987148,2329983,852278,1765776,4646954,956171,2354186,415048,1826110,0,2488954,1458760,777051
549547,550967,Fire's Reply,161409.0,2845995,987148,2329983,852278,1927185,4646954,956171,2354186,415048,1826110,0,2488954,1458760,777051
550550,551082,Auto,9031.0,2855026,987148,2329983,852278,1927185,4646954,956171,2354186,415048,1826110,0,2488954,1458760,777051
550197,551617,The Forbidden Chakra,2711.0,2855026,987148,2329983,852278,1927185,4646954,956171,2354186,415048,1826110,0,2491665,1458760,777051
550777,552197,The Forbidden Chakra,0.0,2855026,987148,2329983,852278,1927185,4646954,956171,2354186,415048,1826110,0,2491665,1458760,777051
551487,552777,Dragon Kick,36887.0,2855026,987148,2366870,852278,1927185,4646954,956171,2354186,415048,1826110,0,2491665,1458760,777051
552590,553122,Auto,9031.0,2864057,987148,2366870,852278,1927185,4646954,956171,2354186,415048,1826110,0,2491665,1458760,777051
553427,554047,Leaping Opo,73488.0,2864057,987148,2366870,852278,1927185,4720442,956171,2354186,415048,1826110,0,2491665,1458760,777051
552757,554177,The Forbidden Chakra,2513.0,2864057,987148,2366870,852278,1927185,4720442,956171,2354186,415048,1826110,0,2494178,1458760,777051
554630,555162,Auto,9031.0,2873088,987148,2366870,852278,1927185,4720442,956171,2354186,415048,1826110,0,2494178,1458760,777051
554697,556117,The Forbidden Chakra,9568.0,2873088,987148,2366870,852278,1927185,4720442,956171,2354186,415048,1826110,0,2503746,1458760,777051
555650,556182,Auto,9031.0,2882119,987148,2366870,852278,1927185,4720442,956171,2354186,415048,1826110,0,2503746,1458760,777051
555367,556567,Wind's Reply,119901.0,2882119,987148,2366870,852278,1927185,4720442,956171,2354186,415048,1826110,0,2503746,1458760,896952
556670,557202,Auto,9031.0,2891150,987148,2366870,852278,1927185,4720442,956171,2354186,415048,1826110,0,2503746,1458760,896952
556017,557437,The Forbidden Chakra,2522.0,2891150,987148,2366870,852278,1927185,4720442,956171,2354186,415048,1826110,0,2506268,1458760,896952
556597,558017,The Forbidden Chakra,0.0,2891150,987148,2366870,852278,1927185,4720442,956171,2354186,415048,1826110,0,2506268,1458760,896952
