sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
234063,235533,Burst Shot,20246.0,296125,292662,1664663,18696,238158,558692,759116,89296,528266,354483,1147292,253210,722805,257926,12331,300652
236153,237623,Refulgent Arrow,9295.0,296125,292662,1664663,18696,238158,558692,759116,89296,528266,354483,1156587,253210,722805,257926,12331,300652
236153,237623,Burst Shot,20019.0,296125,292662,1684682,18696,238158,558692,759116,89296,528266,354483,1156587,253210,722805,257926,12331,300652
237120,237878,Shot,8374.0,296125,292662,1684682,18696,238158,558692,759116,89296,528266,354483,1156587,253210,731179,257926,12331,300652
225703,238500,Stormbite (dot),3106.0,296125,292662,1684682,18696,238158,558692,759116,89296,528266,354483,1156587,253210,731179,257926,12331,303758
225703,238500,Caustic Bite (dot),2484.0,296125,292662,1684682,18696,240642,558692,759116,89296,528266,354483,1156587,253210,731179,257926,12331,303758
238243,239713,Burst Shot,20306.0,296125,292662,1704988,18696,240642,558692,759116,89296,528266,354483,1156587,253210,731179,257926,12331,303758
238243,239713,Refulgent Arrow,8930.0,296125,292662,1704988,18696,240642,558692,759116,89296,528266,354483,1165517,253210,731179,257926,12331,303758
240160,240918,Shot,8374.0,296125,292662,1704988,18696,240642,558692,759116,89296,528266,354483,1165517,253210,739553,257926,12331,303758
225703,241500,Stormbite (dot),3106.0,296125,292662,1704988,18696,240642,558692,759116,89296,528266,354483,1165517,253210,739553,257926,12331,306864
225703,241500,Caustic Bite (dot),2484.0,296125,292662,1704988,18696,243126,558692,759116,89296,528266,354483,1165517,253210,739553,257926,12331,306864
240333,241803,Refulgent Arrow,9090.0,296125,292662,1704988,18696,243126,558692,759116,89296,528266,354483,1174607,253210,739553,257926,12331,306864
240333,241803,Burst Shot,20181.0,296125,292662,1725169,18696,243126,558692,759116,89296,528266,354483,1174607,253210,739553,257926,12331,306864
242423,243893,Refulgent Arrow,8613.0,296125,292662,1725169,18696,243126,558692,759116,89296,528266,354483,1183220,253210,739553,257926,12331,306864
242423,243893,Burst Shot,20655.0,296125,292662,1745824,18696,243126,558692,759116,89296,528266,354483,1183220,253210,739553,257926,12331,306864
243200,243958,Shot,8405.0,296125,292662,1745824,18696,243126,558692,759116,89296,528266,354483,1183220,253210,747958,257926,12331,306864
225703,244500,Stormbite (dot),3106.0,296125,292662,1745824,18696,243126,558692,759116,89296,528266,354483,1183220,253210,747958,257926,12331,309970
225703,244500,Caustic Bite (dot),2484.0,296125,292662,1745824,18696,245610,558692,759116,89296,528266,354483,1183220,253210,747958,257926,12331,309970
244613,246083,Burst Shot,20266.0,296125,292662,1766090,18696,245610,558692,759116,89296,528266,354483,1183220,253210,747958,257926,12331,309970
244613,246083,Refulgent Arrow,9109.0,296125,292662,1766090,18696,245610,558692,759116,89296,528266,354483,1192329,253210,747958,257926,12331,309970
246240,246998,Shot,9721.0,296125,292662,1766090,18696,245610,558692,759116,89296,528266,354483,1192329,253210,757679,257926,12331,309970
225703,247500,Stormbite (dot),3106.0,296125,292662,1766090,18696,245610,558692,759116,89296,528266,354483,1192329,253210,757679,257926,12331,313076
225703,247500,Caustic Bite (dot),2484.0,296125,292662,1766090,18696,248094,558692,759116,89296,528266,354483,1192329,253210,757679,257926,12331,313076
246803,248273,Refulgent Arrow,12488.0,296125,292662,1766090,18696,248094,558692,759116,89296,528266,354483,1204817,253210,757679,257926,12331,313076
246803,248273,Burst Shot,27258.0,296125,292662,1793348,18696,248094,558692,759116,89296,528266,354483,1204817,253210,757679,257926,12331,313076
248043,249073,Empyreal Arrow,50387.0,296125,292662,1793348,18696,248094,609079,759116,89296,528266,354483,1204817,253210,757679,257926,12331,313076
249280,250038,Shot,13065.0,296125,292662,1793348,18696,248094,609079,759116,89296,528266,354483,1204817,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,2454.0,298579,292662,1793348,18696,248094,609079,759116,89296,528266,354483,1204817,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,17.0,298596,292662,1793348,18696,248094,609079,759116,89296,528266,354483,1204817,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,125531.0,424127,292662,1793348,18696,248094,609079,759116,89296,528266,354483,1204817,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,85.0,424212,292662,1793348,18696,248094,609079,759116,89296,528266,354483,1204817,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,4369.0,428581,292662,1793348,18696,248094,609079,759116,89296,528266,354483,1204817,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,1279.0,429860,292662,1793348,18696,248094,609079,759116,89296,528266,354483,1204817,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,694.0,430554,292662,1793348,18696,248094,609079,759116,89296,528266,354483,1204817,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,213.0,430767,292662,1793348,18696,248094,609079,759116,89296,528266,354483,1204817,253210,770744,257926,12331,313076
249613,250413,Pitch Perfect,44460.0,430767,292662,1793348,18696,248094,609079,759116,89296,572726,354483,1204817,253210,770744,257926,12331,313076
225703,250500,Stormbite (dot),3106.0,430767,292662,1793348,18696,248094,609079,759116,89296,572726,354483,1204817,253210,770744,257926,12331,316182
225703,250500,Caustic Bite (dot),2484.0,430767,292662,1793348,18696,250578,609079,759116,89296,572726,354483,1204817,253210,770744,257926,12331,316182
250233,251033,Pitch Perfect,18236.0,430767,292662,1793348,18696,250578,609079,759116,89296,590962,354483,1204817,253210,770744,257926,12331,316182
249613,251263,Heartbreak Shot,12649.0,430767,292662,1793348,18696,250578,609079,771765,89296,590962,354483,1204817,253210,770744,257926,12331,316182
250233,251883,Heartbreak Shot,25758.0,430767,292662,1793348,18696,250578,609079,797523,89296,590962,354483,1204817,253210,770744,257926,12331,316182
251183,252653,Burst Shot,98.0,430767,292662,1793446,18696,250578,609079,797523,89296,590962,354483,1204817,253210,770744,257926,12331,316182
251183,252653,Refulgent Arrow,48.0,430767,292662,1793446,18696,250578,609079,797523,89296,590962,354483,1204865,253210,770744,257926,12331,316182
251183,252833,Blast Arrow,135232.0,430767,427894,1793446,18696,250578,609079,797523,89296,590962,354483,1204865,253210,770744,257926,12331,316182
252423,252953,Sidewinder,77521.0,430767,427894,1793446,18696,250578,609079,797523,89296,590962,354483,1204865,253210,770744,335447,12331,316182
252320,253078,Shot,13065.0,430767,427894,1793446,18696,250578,609079,797523,89296,590962,354483,1204865,253210,783809,335447,12331,316182
251803,253453,Heartbreak Shot,31341.0,430767,427894,1793446,18696,250578,609079,828864,89296,590962,354483,1204865,253210,783809,335447,12331,316182
225703,253500,Caustic Bite (dot),2484.0,430767,427894,1793446,18696,253062,609079,828864,89296,590962,354483,1204865,253210,783809,335447,12331,316182
225703,253500,Stormbite (dot),3106.0,430767,427894,1793446,18696,253062,609079,828864,89296,590962,354483,1204865,253210,783809,335447,12331,319288
253674,255634,Radiant Encore,213190.0,430767,427894,1793446,18696,253062,609079,828864,89296,590962,567673,1204865,253210,783809,335447,12331,319288
254914,255714,Pitch Perfect,5288.0,430767,427894,1793446,18696,253062,609079,828864,89296,596250,567673,1204865,253210,783809,335447,12331,319288
255360,256118,Shot,13065.0,430767,427894,1793446,18696,253062,609079,828864,89296,596250,567673,1204865,253210,796874,335447,12331,319288
225703,256500,Caustic Bite (dot),2484.0,430767,427894,1793446,18696,255546,609079,828864,89296,596250,567673,1204865,253210,796874,335447,12331,319288
225703,256500,Stormbite (dot),3106.0,430767,427894,1793446,18696,255546,609079,828864,89296,596250,567673,1204865,253210,796874,335447,12331,322394
254914,256564,Heartbreak Shot,15871.0,430767,427894,1793446,18696,255546,609079,844735,89296,596250,567673,1204865,253210,796874,335447,12331,322394
256784,257584,Pitch Perfect,23782.0,430767,427894,1793446,18696,255546,609079,844735,89296,620032,567673,1204865,253210,796874,335447,12331,322394
256164,257634,Refulgent Arrow,54258.0,430767,427894,1793446,18696,255546,609079,844735,89296,620032,567673,1259123,253210,796874,335447,12331,322394
256164,257754,Refulgent Arrow,54258.0,430767,427894,1793446,18696,255546,609079,844735,89296,620032,567673,1313381,253210,796874,335447,12331,322394
256164,257874,Refulgent Arrow,54258.0,430767,427894,1793446,18696,255546,609079,844735,89296,620032,567673,1367639,253210,796874,335447,12331,322394
256784,258434,Heartbreak Shot,1325.0,430767,427894,1793446,18696,255546,609079,846060,89296,620032,567673,1367639,253210,796874,335447,12331,322394
258400,259158,Shot,13065.0,430767,427894,1793446,18696,255546,609079,846060,89296,620032,567673,1367639,253210,809939,335447,12331,322394
225703,259500,Caustic Bite (dot),2484.0,430767,427894,1793446,18696,258030,609079,846060,89296,620032,567673,1367639,253210,809939,335447,12331,322394
225703,259500,Stormbite (dot),3106.0,430767,427894,1793446,18696,258030,609079,846060,89296,620032,567673,1367639,253210,809939,335447,12331,325500
259304,260104,Pitch Perfect,23378.0,430767,427894,1793446,18696,258030,609079,846060,89296,643410,567673,1367639,253210,809939,335447,12331,325500
258654,260124,Burst Shot,31679.0,430767,427894,1825125,18696,258030,609079,846060,89296,643410,567673,1367639,253210,809939,335447,12331,325500
258654,260124,Refulgent Arrow,13938.0,430767,427894,1825125,18696,258030,609079,846060,89296,643410,567673,1381577,253210,809939,335447,12331,325500
261440,262198,Shot,13065.0,430767,427894,1825125,18696,258030,609079,846060,89296,643410,567673,1381577,253210,823004,335447,12331,325500
261144,262304,Resonant Arrow,124030.0,430767,427894,1825125,18696,258030,609079,846060,89296,643410,567673,1381577,377240,823004,335447,12331,325500
225703,262500,Caustic Bite (dot),2484.0,430767,427894,1825125,18696,260514,609079,846060,89296,643410,567673,1381577,377240,823004,335447,12331,325500
225703,262500,Stormbite (dot),3106.0,430767,427894,1825125,18696,260514,609079,846060,89296,643410,567673,1381577,377240,823004,335447,12331,328606
262444,263244,Pitch Perfect,14022.0,430767,427894,1825125,18696,260514,609079,846060,89296,657432,567673,1381577,377240,823004,335447,12331,328606
261794,263444,Heartbreak Shot,17677.0,430767,427894,1825125,18696,260514,609079,863737,89296,657432,567673,1381577,377240,823004,335447,12331,328606
263634,264304,Iron Jaws,19373.0,430767,427894,1825125,18696,260514,609079,863737,108669,657432,567673,1381577,377240,823004,335447,12331,328606
264480,265238,Shot,13065.0,430767,427894,1825125,18696,260514,609079,863737,108669,657432,567673,1381577,377240,836069,335447,12331,328606
264254,265284,Empyreal Arrow,50387.0,430767,427894,1825125,18696,260514,659466,863737,108669,657432,567673,1381577,377240,836069,335447,12331,328606
263634,265500,Caustic Bite (dot),3875.0,430767,427894,1825125,18696,264389,659466,863737,108669,657432,567673,1381577,377240,836069,335447,12331,328606
263634,265500,Stormbite (dot),4846.0,430767,427894,1825125,18696,264389,659466,863737,108669,657432,567673,1381577,377240,836069,335447,12331,333452
264874,265674,Pitch Perfect,22603.0,430767,427894,1825125,18696,264389,659466,863737,108669,680035,567673,1381577,377240,836069,335447,12331,333452
265494,266294,Pitch Perfect,21724.0,430767,427894,1825125,18696,264389,659466,863737,108669,701759,567673,1381577,377240,836069,335447,12331,333452
266124,267594,Refulgent Arrow,25507.0,430767,427894,1825125,18696,264389,659466,863737,108669,701759,567673,1407084,377240,836069,335447,12331,333452
266124,267594,Burst Shot,18656.0,430767,427894,1843781,18696,264389,659466,863737,108669,701759,567673,1407084,377240,836069,335447,12331,333452
267520,268278,Shot,9665.0,430767,427894,1843781,18696,264389,659466,863737,108669,701759,567673,1407084,377240,845734,335447,12331,333452
263634,268500,Stormbite (dot),4846.0,430767,427894,1843781,18696,264389,659466,863737,108669,701759,567673,1407084,377240,845734,335447,12331,338298
263634,268500,Caustic Bite (dot),3875.0,430767,427894,1843781,18696,268264,659466,863737,108669,701759,567673,1407084,377240,845734,335447,12331,338298
269264,270064,Pitch Perfect,10797.0,430767,427894,1843781,18696,268264,659466,863737,108669,712556,567673,1407084,377240,845734,335447,12331,338298
268614,270084,Refulgent Arrow,8858.0,430767,427894,1843781,18696,268264,659466,863737,108669,712556,567673,1415942,377240,845734,335447,12331,338298
268614,270084,Burst Shot,20463.0,430767,427894,1864244,18696,268264,659466,863737,108669,712556,567673,1415942,377240,845734,335447,12331,338298
269264,270914,Heartbreak Shot,8464.0,430767,427894,1864244,18696,268264,659466,872201,108669,712556,567673,1415942,377240,845734,335447,12331,338298
270560,271318,Shot,8405.0,430767,427894,1864244,18696,268264,659466,872201,108669,712556,567673,1415942,377240,854139,335447,12331,338298
263634,271500,Stormbite (dot),4846.0,430767,427894,1864244,18696,268264,659466,872201,108669,712556,567673,1415942,377240,854139,335447,12331,343144
263634,271500,Caustic Bite (dot),3875.0,430767,427894,1864244,18696,272139,659466,872201,108669,712556,567673,1415942,377240,854139,335447,12331,343144
269914,271564,Heartbreak Shot,2597.0,430767,427894,1864244,18696,272139,659466,874798,108669,712556,567673,1415942,377240,854139,335447,12331,343144
271754,272554,Pitch Perfect,11461.0,430767,427894,1864244,18696,272139,659466,874798,108669,724017,567673,1415942,377240,854139,335447,12331,343144
271104,272574,Burst Shot,20153.0,430767,427894,1884397,18696,272139,659466,874798,108669,724017,567673,1415942,377240,854139,335447,12331,343144
271104,272574,Refulgent Arrow,9252.0,430767,427894,1884397,18696,272139,659466,874798,108669,724017,567673,1425194,377240,854139,335447,12331,343144
273600,274358,Shot,8405.0,430767,427894,1884397,18696,272139,659466,874798,108669,724017,567673,1425194,377240,862544,335447,12331,343144
263634,274500,Caustic Bite (dot),3875.0,430767,427894,1884397,18696,276014,659466,874798,108669,724017,567673,1425194,377240,862544,335447,12331,343144
263634,274500,Stormbite (dot),4846.0,430767,427894,1884397,18696,276014,659466,874798,108669,724017,567673,1425194,377240,862544,335447,12331,347990
274214,275014,Pitch Perfect,12767.0,430767,427894,1884397,18696,276014,659466,874798,108669,736784,567673,1425194,377240,862544,335447,12331,347990
273594,275064,Refulgent Arrow,9032.0,430767,427894,1884397,18696,276014,659466,874798,108669,736784,567673,1434226,377240,862544,335447,12331,347990
273594,275064,Burst Shot,20326.0,430767,427894,1904723,18696,276014,659466,874798,108669,736784,567673,1434226,377240,862544,335447,12331,347990
276640,277398,Shot,8405.0,430767,427894,1904723,18696,276014,659466,874798,108669,736784,567673,1434226,377240,870949,335447,12331,347990
263634,277500,Caustic Bite (dot),3875.0,430767,427894,1904723,18696,279889,659466,874798,108669,736784,567673,1434226,377240,870949,335447,12331,347990
263634,277500,Stormbite (dot),4846.0,430767,427894,1904723,18696,279889,659466,874798,108669,736784,567673,1434226,377240,870949,335447,12331,352836
276084,277554,Burst Shot,20230.0,430767,427894,1924953,18696,279889,659466,874798,108669,736784,567673,1434226,377240,870949,335447,12331,352836
276084,277554,Refulgent Arrow,9154.0,430767,427894,1924953,18696,279889,659466,874798,108669,736784,567673,1443380,377240,870949,335447,12331,352836
277384,278184,Pitch Perfect,11766.0,430767,427894,1924953,18696,279889,659466,874798,108669,748550,567673,1443380,377240,870949,335447,12331,352836
276734,278384,Heartbreak Shot,11371.0,430767,427894,1924953,18696,279889,659466,886169,108669,748550,567673,1443380,377240,870949,335447,12331,352836
278574,280044,Refulgent Arrow,8938.0,430767,427894,1924953,18696,279889,659466,886169,108669,748550,567673,1452318,377240,870949,335447,12331,352836
