sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
323395,324865,Refulgent Arrow,8825.0,504545,502453,2211857,18696,322694,746959,1068406,118318,777601,540640,1564194,359277,984522,374051,12331,406341
323395,324865,Burst Shot,20388.0,504545,502453,2232245,18696,322694,746959,1068406,118318,777601,540640,1564194,359277,984522,374051,12331,406341
324254,325284,Empyreal Arrow,32293.0,504545,502453,2232245,18696,322694,779252,1068406,118318,777601,540640,1564194,359277,984522,374051,12331,406341
308455,325500,Stormbite (dot),3115.0,504545,502453,2232245,18696,322694,779252,1068406,118318,777601,540640,1564194,359277,984522,374051,12331,409456
308455,325500,Caustic Bite (dot),2491.0,504545,502453,2232245,18696,325185,779252,1068406,118318,777601,540640,1564194,359277,984522,374051,12331,409456
325280,326038,Shot,8374.0,504545,502453,2232245,18696,325185,779252,1068406,118318,777601,540640,1564194,359277,992896,374051,12331,409456
325885,327355,Refulgent Arrow,9291.0,504545,502453,2232245,18696,325185,779252,1068406,118318,777601,540640,1573485,359277,992896,374051,12331,409456
325885,327355,Burst Shot,20022.0,504545,502453,2252267,18696,325185,779252,1068406,118318,777601,540640,1573485,359277,992896,374051,12331,409456
308455,328500,Stormbite (dot),3115.0,504545,502453,2252267,18696,325185,779252,1068406,118318,777601,540640,1573485,359277,992896,374051,12331,412571
308455,328500,Caustic Bite (dot),2491.0,504545,502453,2252267,18696,327676,779252,1068406,118318,777601,540640,1573485,359277,992896,374051,12331,412571
328320,329078,Shot,8374.0,504545,502453,2252267,18696,327676,779252,1068406,118318,777601,540640,1573485,359277,1001270,374051,12331,412571
328275,329745,Refulgent Arrow,8982.0,504545,502453,2252267,18696,327676,779252,1068406,118318,777601,540640,1582467,359277,1001270,374051,12331,412571
328275,329745,Burst Shot,20265.0,504545,502453,2272532,18696,327676,779252,1068406,118318,777601,540640,1582467,359277,1001270,374051,12331,412571
328925,330575,Heartbreak Shot,11200.0,504545,502453,2272532,18696,327676,779252,1079606,118318,777601,540640,1582467,359277,1001270,374051,12331,412571
308455,331500,Caustic Bite (dot),2491.0,504545,502453,2272532,18696,330167,779252,1079606,118318,777601,540640,1582467,359277,1001270,374051,12331,412571
308455,331500,Stormbite (dot),3115.0,504545,502453,2272532,18696,330167,779252,1079606,118318,777601,540640,1582467,359277,1001270,374051,12331,415686
331360,332118,Shot,8374.0,504545,502453,2272532,18696,330167,779252,1079606,118318,777601,540640,1582467,359277,1009644,374051,12331,415686
330665,332135,Burst Shot,20194.0,504545,502453,2292726,18696,330167,779252,1079606,118318,777601,540640,1582467,359277,1009644,374051,12331,415686
330665,332135,Refulgent Arrow,9072.0,504545,502453,2292726,18696,330167,779252,1079606,118318,777601,540640,1591539,359277,1009644,374051,12331,415686
332955,334425,Burst Shot,20200.0,504545,502453,2312926,18696,330167,779252,1079606,118318,777601,540640,1591539,359277,1009644,374051,12331,415686
332955,334425,Refulgent Arrow,9065.0,504545,502453,2312926,18696,330167,779252,1079606,118318,777601,540640,1600604,359277,1009644,374051,12331,415686
308455,334500,Caustic Bite (dot),2491.0,504545,502453,2312926,18696,332658,779252,1079606,118318,777601,540640,1600604,359277,1009644,374051,12331,415686
308455,334500,Stormbite (dot),3115.0,504545,502453,2312926,18696,332658,779252,1079606,118318,777601,540640,1600604,359277,1009644,374051,12331,418801
334400,335158,Shot,8374.0,504545,502453,2312926,18696,332658,779252,1079606,118318,777601,540640,1600604,359277,1018018,374051,12331,418801
335145,336615,Burst Shot,20243.0,504545,502453,2333169,18696,332658,779252,1079606,118318,777601,540640,1600604,359277,1018018,374051,12331,418801
335145,336615,Refulgent Arrow,9010.0,504545,502453,2333169,18696,332658,779252,1079606,118318,777601,540640,1609614,359277,1018018,374051,12331,418801
308455,337500,Stormbite (dot),3115.0,504545,502453,2333169,18696,332658,779252,1079606,118318,777601,540640,1609614,359277,1018018,374051,12331,421916
308455,337500,Caustic Bite (dot),2491.0,504545,502453,2333169,18696,335149,779252,1079606,118318,777601,540640,1609614,359277,1018018,374051,12331,421916
336445,338095,Heartbreak Shot,11151.0,504545,502453,2333169,18696,335149,779252,1090757,118318,777601,540640,1609614,359277,1018018,374051,12331,421916
337440,338198,Shot,8374.0,504545,502453,2333169,18696,335149,779252,1090757,118318,777601,540640,1609614,359277,1026392,374051,12331,421916
337235,338705,Burst Shot,20233.0,504545,502453,2353402,18696,335149,779252,1090757,118318,777601,540640,1609614,359277,1026392,374051,12331,421916
337235,338705,Refulgent Arrow,9024.0,504545,502453,2353402,18696,335149,779252,1090757,118318,777601,540640,1618638,359277,1026392,374051,12331,421916
308455,340500,Stormbite (dot),3115.0,504545,502453,2353402,18696,335149,779252,1090757,118318,777601,540640,1618638,359277,1026392,374051,12331,425031
308455,340500,Caustic Bite (dot),2491.0,504545,502453,2353402,18696,337640,779252,1090757,118318,777601,540640,1618638,359277,1026392,374051,12331,425031
339325,340795,Burst Shot,20123.0,504545,502453,2373525,18696,337640,779252,1090757,118318,777601,540640,1618638,359277,1026392,374051,12331,425031
339325,340795,Refulgent Arrow,9163.0,504545,502453,2373525,18696,337640,779252,1090757,118318,777601,540640,1627801,359277,1026392,374051,12331,425031
339945,340975,Empyreal Arrow,32293.0,504545,502453,2373525,18696,337640,811545,1090757,118318,777601,540640,1627801,359277,1026392,374051,12331,425031
340480,341238,Shot,8374.0,504545,502453,2373525,18696,337640,811545,1090757,118318,777601,540640,1627801,359277,1034766,374051,12331,425031
341415,342885,Refulgent Arrow,9065.0,504545,502453,2373525,18696,337640,811545,1090757,118318,777601,540640,1636866,359277,1034766,374051,12331,425031
341415,342885,Burst Shot,20200.0,504545,502453,2393725,18696,337640,811545,1090757,118318,777601,540640,1636866,359277,1034766,374051,12331,425031
308455,343500,Stormbite (dot),3115.0,504545,502453,2393725,18696,337640,811545,1090757,118318,777601,540640,1636866,359277,1034766,374051,12331,428146
308455,343500,Caustic Bite (dot),2491.0,504545,502453,2393725,18696,340131,811545,1090757,118318,777601,540640,1636866,359277,1034766,374051,12331,428146
343520,344278,Shot,8374.0,504545,502453,2393725,18696,340131,811545,1090757,118318,777601,540640,1636866,359277,1043140,374051,12331,428146
343505,344975,Refulgent Arrow,9138.0,504545,502453,2393725,18696,340131,811545,1090757,118318,777601,540640,1646004,359277,1043140,374051,12331,428146
343505,344975,Burst Shot,20142.0,504545,502453,2413867,18696,340131,811545,1090757,118318,777601,540640,1646004,359277,1043140,374051,12331,428146
345595,346265,Iron Jaws,12417.0,504545,502453,2413867,18696,340131,811545,1090757,130735,777601,540640,1646004,359277,1043140,374051,12331,428146
345595,346500,Caustic Bite (dot),2484.0,504545,502453,2413867,18696,342615,811545,1090757,130735,777601,540640,1646004,359277,1043140,374051,12331,428146
345595,346500,Stormbite (dot),3106.0,504545,502453,2413867,18696,342615,811545,1090757,130735,777601,540640,1646004,359277,1043140,374051,12331,431252
346560,347318,Shot,8374.0,504545,502453,2413867,18696,342615,811545,1090757,130735,777601,540640,1646004,359277,1051514,374051,12331,431252
347685,349155,Refulgent Arrow,17808.0,504545,502453,2413867,18696,342615,811545,1090757,130735,777601,540640,1663812,359277,1051514,374051,12331,431252
347685,349155,Burst Shot,13331.0,504545,502453,2427198,18696,342615,811545,1090757,130735,777601,540640,1663812,359277,1051514,374051,12331,431252
345595,349500,Stormbite (dot),3106.0,504545,502453,2427198,18696,342615,811545,1090757,130735,777601,540640,1663812,359277,1051514,374051,12331,434358
345595,349500,Caustic Bite (dot),2484.0,504545,502453,2427198,18696,345099,811545,1090757,130735,777601,540640,1663812,359277,1051514,374051,12331,434358
349600,350358,Shot,8374.0,504545,502453,2427198,18696,345099,811545,1090757,130735,777601,540640,1663812,359277,1059888,374051,12331,434358
349775,351245,Burst Shot,20274.0,504545,502453,2447472,18696,345099,811545,1090757,130735,777601,540640,1663812,359277,1059888,374051,12331,434358
349775,351245,Refulgent Arrow,8971.0,504545,502453,2447472,18696,345099,811545,1090757,130735,777601,540640,1672783,359277,1059888,374051,12331,434358
345595,352500,Caustic Bite (dot),2484.0,504545,502453,2447472,18696,347583,811545,1090757,130735,777601,540640,1672783,359277,1059888,374051,12331,434358
345595,352500,Stormbite (dot),3106.0,504545,502453,2447472,18696,347583,811545,1090757,130735,777601,540640,1672783,359277,1059888,374051,12331,437464
351865,353335,Refulgent Arrow,9295.0,504545,502453,2447472,18696,347583,811545,1090757,130735,777601,540640,1682078,359277,1059888,374051,12331,437464
351865,353335,Burst Shot,20019.0,504545,502453,2467491,18696,347583,811545,1090757,130735,777601,540640,1682078,359277,1059888,374051,12331,437464
352640,353398,Shot,8374.0,504545,502453,2467491,18696,347583,811545,1090757,130735,777601,540640,1682078,359277,1068262,374051,12331,437464
353955,355425,Refulgent Arrow,9197.0,504545,502453,2467491,18696,347583,811545,1090757,130735,777601,540640,1691275,359277,1068262,374051,12331,437464
353955,355425,Burst Shot,20096.0,504545,502453,2487587,18696,347583,811545,1090757,130735,777601,540640,1691275,359277,1068262,374051,12331,437464
345595,355500,Caustic Bite (dot),2484.0,504545,502453,2487587,18696,350067,811545,1090757,130735,777601,540640,1691275,359277,1068262,374051,12331,437464
345595,355500,Stormbite (dot),3106.0,504545,502453,2487587,18696,350067,811545,1090757,130735,777601,540640,1691275,359277,1068262,374051,12331,440570
354945,355975,Empyreal Arrow,32293.0,504545,502453,2487587,18696,350067,843838,1090757,130735,777601,540640,1691275,359277,1068262,374051,12331,440570
