sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88160,88918,Shot,8374.0,73313,69777,591926,18696,92578,214646,373456,31676,262102,134580,444987,123043,284791,126737,12331,118605
88512,89982,Burst Shot,20200.0,73313,69777,612126,18696,92578,214646,373456,31676,262102,134580,444987,123043,284791,126737,12331,118605
88512,89982,Refulgent Arrow,9065.0,73313,69777,612126,18696,92578,214646,373456,31676,262102,134580,454052,123043,284791,126737,12331,118605
89162,90812,Heartbreak Shot,11240.0,73313,69777,612126,18696,92578,214646,384696,31676,262102,134580,454052,123043,284791,126737,12331,118605
68691,91500,Stormbite (dot),3115.0,73313,69777,612126,18696,92578,214646,384696,31676,262102,134580,454052,123043,284791,126737,12331,121720
68691,91500,Caustic Bite (dot),2491.0,73313,69777,612126,18696,95069,214646,384696,31676,262102,134580,454052,123043,284791,126737,12331,121720
91200,91958,Shot,8374.0,73313,69777,612126,18696,95069,214646,384696,31676,262102,134580,454052,123043,293165,126737,12331,121720
90802,92272,Refulgent Arrow,8874.0,73313,69777,612126,18696,95069,214646,384696,31676,262102,134580,462926,123043,293165,126737,12331,121720
90802,92272,Burst Shot,20350.0,73313,69777,632476,18696,95069,214646,384696,31676,262102,134580,462926,123043,293165,126737,12331,121720
92020,93050,Empyreal Arrow,32293.0,73313,69777,632476,18696,95069,246939,384696,31676,262102,134580,462926,123043,293165,126737,12331,121720
92992,94462,Burst Shot,20107.0,73313,69777,652583,18696,95069,246939,384696,31676,262102,134580,462926,123043,293165,126737,12331,121720
92992,94462,Refulgent Arrow,9184.0,73313,69777,652583,18696,95069,246939,384696,31676,262102,134580,472110,123043,293165,126737,12331,121720
68691,94500,Stormbite (dot),3115.0,73313,69777,652583,18696,95069,246939,384696,31676,262102,134580,472110,123043,293165,126737,12331,124835
68691,94500,Caustic Bite (dot),2491.0,73313,69777,652583,18696,97560,246939,384696,31676,262102,134580,472110,123043,293165,126737,12331,124835
94240,94998,Shot,8374.0,73313,69777,652583,18696,97560,246939,384696,31676,262102,134580,472110,123043,301539,126737,12331,124835
95082,96552,Refulgent Arrow,8662.0,73313,69777,652583,18696,97560,246939,384696,31676,262102,134580,480772,123043,301539,126737,12331,124835
95082,96552,Burst Shot,20517.0,73313,69777,673100,18696,97560,246939,384696,31676,262102,134580,480772,123043,301539,126737,12331,124835
68691,97500,Stormbite (dot),3115.0,73313,69777,673100,18696,97560,246939,384696,31676,262102,134580,480772,123043,301539,126737,12331,127950
68691,97500,Caustic Bite (dot),2491.0,73313,69777,673100,18696,100051,246939,384696,31676,262102,134580,480772,123043,301539,126737,12331,127950
96382,98032,Heartbreak Shot,11110.0,73313,69777,673100,18696,100051,246939,395806,31676,262102,134580,480772,123043,301539,126737,12331,127950
97280,98038,Shot,8374.0,73313,69777,673100,18696,100051,246939,395806,31676,262102,134580,480772,123043,309913,126737,12331,127950
97172,98642,Refulgent Arrow,8909.0,73313,69777,673100,18696,100051,246939,395806,31676,262102,134580,489681,123043,309913,126737,12331,127950
97172,98642,Burst Shot,20323.0,73313,69777,693423,18696,100051,246939,395806,31676,262102,134580,489681,123043,309913,126737,12331,127950
68691,100500,Stormbite (dot),3115.0,73313,69777,693423,18696,100051,246939,395806,31676,262102,134580,489681,123043,309913,126737,12331,131065
68691,100500,Caustic Bite (dot),2491.0,73313,69777,693423,18696,102542,246939,395806,31676,262102,134580,489681,123043,309913,126737,12331,131065
99262,100732,Burst Shot,20328.0,73313,69777,713751,18696,102542,246939,395806,31676,262102,134580,489681,123043,309913,126737,12331,131065
99262,100732,Refulgent Arrow,8902.0,73313,69777,713751,18696,102542,246939,395806,31676,262102,134580,498583,123043,309913,126737,12331,131065
100320,101078,Shot,8374.0,73313,69777,713751,18696,102542,246939,395806,31676,262102,134580,498583,123043,318287,126737,12331,131065
101352,102822,Refulgent Arrow,8978.0,73313,69777,713751,18696,102542,246939,395806,31676,262102,134580,507561,123043,318287,126737,12331,131065
101352,102822,Burst Shot,20268.0,73313,69777,734019,18696,102542,246939,395806,31676,262102,134580,507561,123043,318287,126737,12331,131065
68691,103500,Stormbite (dot),3115.0,73313,69777,734019,18696,102542,246939,395806,31676,262102,134580,507561,123043,318287,126737,12331,134180
68691,103500,Caustic Bite (dot),2491.0,73313,69777,734019,18696,105033,246939,395806,31676,262102,134580,507561,123043,318287,126737,12331,134180
103360,104118,Shot,8374.0,73313,69777,734019,18696,105033,246939,395806,31676,262102,134580,507561,123043,326661,126737,12331,134180
103442,104912,Burst Shot,20222.0,73313,69777,754241,18696,105033,246939,395806,31676,262102,134580,507561,123043,326661,126737,12331,134180
103442,104912,Refulgent Arrow,9037.0,73313,69777,754241,18696,105033,246939,395806,31676,262102,134580,516598,123043,326661,126737,12331,134180
105532,106202,Iron Jaws,12417.0,73313,69777,754241,18696,105033,246939,395806,44093,262102,134580,516598,123043,326661,126737,12331,134180
105532,106500,Caustic Bite (dot),2484.0,73313,69777,754241,18696,107517,246939,395806,44093,262102,134580,516598,123043,326661,126737,12331,134180
105532,106500,Stormbite (dot),3106.0,73313,69777,754241,18696,107517,246939,395806,44093,262102,134580,516598,123043,326661,126737,12331,137286
106400,107158,Shot,8374.0,73313,69777,754241,18696,107517,246939,395806,44093,262102,134580,516598,123043,335035,126737,12331,137286
107622,109092,Refulgent Arrow,18180.0,73313,69777,754241,18696,107517,246939,395806,44093,262102,134580,534778,123043,335035,126737,12331,137286
107622,109092,Burst Shot,13038.0,73313,69777,767279,18696,107517,246939,395806,44093,262102,134580,534778,123043,335035,126737,12331,137286
108242,109272,Empyreal Arrow,32293.0,73313,69777,767279,18696,107517,279232,395806,44093,262102,134580,534778,123043,335035,126737,12331,137286
105532,109500,Caustic Bite (dot),2484.0,73313,69777,767279,18696,110001,279232,395806,44093,262102,134580,534778,123043,335035,126737,12331,137286
105532,109500,Stormbite (dot),3106.0,73313,69777,767279,18696,110001,279232,395806,44093,262102,134580,534778,123043,335035,126737,12331,140392
109440,110198,Shot,8374.0,73313,69777,767279,18696,110001,279232,395806,44093,262102,134580,534778,123043,343409,126737,12331,140392
109712,111182,Refulgent Arrow,9114.0,73313,69777,767279,18696,110001,279232,395806,44093,262102,134580,543892,123043,343409,126737,12331,140392
109712,111182,Burst Shot,20162.0,73313,69777,787441,18696,110001,279232,395806,44093,262102,134580,543892,123043,343409,126737,12331,140392
105532,112500,Caustic Bite (dot),2484.0,73313,69777,787441,18696,112485,279232,395806,44093,262102,134580,543892,123043,343409,126737,12331,140392
105532,112500,Stormbite (dot),3106.0,73313,69777,787441,18696,112485,279232,395806,44093,262102,134580,543892,123043,343409,126737,12331,143498
112480,113238,Shot,8374.0,73313,69777,787441,18696,112485,279232,395806,44093,262102,134580,543892,123043,351783,126737,12331,143498
111802,113272,Burst Shot,20364.0,73313,69777,807805,18696,112485,279232,395806,44093,262102,134580,543892,123043,351783,126737,12331,143498
111802,113272,Refulgent Arrow,8857.0,73313,69777,807805,18696,112485,279232,395806,44093,262102,134580,552749,123043,351783,126737,12331,143498
113892,115362,Burst Shot,20151.0,73313,69777,827956,18696,112485,279232,395806,44093,262102,134580,552749,123043,351783,126737,12331,143498
113892,115362,Refulgent Arrow,9128.0,73313,69777,827956,18696,112485,279232,395806,44093,262102,134580,561877,123043,351783,126737,12331,143498
105532,115500,Stormbite (dot),3106.0,73313,69777,827956,18696,112485,279232,395806,44093,262102,134580,561877,123043,351783,126737,12331,146604
105532,115500,Caustic Bite (dot),2484.0,73313,69777,827956,18696,114969,279232,395806,44093,262102,134580,561877,123043,351783,126737,12331,146604
115520,116278,Shot,8374.0,73313,69777,827956,18696,114969,279232,395806,44093,262102,134580,561877,123043,360157,126737,12331,146604
115982,117452,Burst Shot,20101.0,73313,69777,848057,18696,114969,279232,395806,44093,262102,134580,561877,123043,360157,126737,12331,146604
115982,117452,Refulgent Arrow,9190.0,73313,69777,848057,18696,114969,279232,395806,44093,262102,134580,571067,123043,360157,126737,12331,146604
105532,118500,Stormbite (dot),3106.0,73313,69777,848057,18696,114969,279232,395806,44093,262102,134580,571067,123043,360157,126737,12331,149710
105532,118500,Caustic Bite (dot),2484.0,73313,69777,848057,18696,117453,279232,395806,44093,262102,134580,571067,123043,360157,126737,12331,149710
118560,119318,Shot,8374.0,73313,69777,848057,18696,117453,279232,395806,44093,262102,134580,571067,123043,368531,126737,12331,149710
118072,119542,Burst Shot,20339.0,73313,69777,868396,18696,117453,279232,395806,44093,262102,134580,571067,123043,368531,126737,12331,149710
118072,119542,Refulgent Arrow,8888.0,73313,69777,868396,18696,117453,279232,395806,44093,262102,134580,579955,123043,368531,126737,12331,149710
105532,121500,Stormbite (dot),3106.0,73313,69777,868396,18696,117453,279232,395806,44093,262102,134580,579955,123043,368531,126737,12331,152816
105532,121500,Caustic Bite (dot),2484.0,73313,69777,868396,18696,119937,279232,395806,44093,262102,134580,579955,123043,368531,126737,12331,152816
120162,121632,Refulgent Arrow,8989.0,73313,69777,868396,18696,119937,279232,395806,44093,262102,134580,588944,123043,368531,126737,12331,152816
120162,121632,Burst Shot,20260.0,73313,69777,888656,18696,119937,279232,395806,44093,262102,134580,588944,123043,368531,126737,12331,152816
121600,122358,Shot,8405.0,73313,69777,888656,18696,119937,279232,395806,44093,262102,134580,588944,123043,376936,126737,12331,152816
122252,123722,Refulgent Arrow,8917.0,73313,69777,888656,18696,119937,279232,395806,44093,262102,134580,597861,123043,376936,126737,12331,152816
122252,123722,Burst Shot,20417.0,73313,69777,909073,18696,119937,279232,395806,44093,262102,134580,597861,123043,376936,126737,12331,152816
123242,124272,Empyreal Arrow,32412.0,73313,69777,909073,18696,119937,311644,395806,44093,262102,134580,597861,123043,376936,126737,12331,152816
105532,124500,Stormbite (dot),3106.0,73313,69777,909073,18696,119937,311644,395806,44093,262102,134580,597861,123043,376936,126737,12331,155922
105532,124500,Caustic Bite (dot),2484.0,73313,69777,909073,18696,122421,311644,395806,44093,262102,134580,597861,123043,376936,126737,12331,155922
124640,125398,Shot,8405.0,73313,69777,909073,18696,122421,311644,395806,44093,262102,134580,597861,123043,385341,126737,12331,155922
124442,125912,Refulgent Arrow,9427.0,73313,69777,909073,18696,122421,311644,395806,44093,262102,134580,607288,123043,385341,126737,12331,155922
124442,125912,Burst Shot,20016.0,73313,69777,929089,18696,122421,311644,395806,44093,262102,134580,607288,123043,385341,126737,12331,155922
105532,127500,Caustic Bite (dot),2484.0,73313,69777,929089,18696,124905,311644,395806,44093,262102,134580,607288,123043,385341,126737,12331,155922
105532,127500,Stormbite (dot),3106.0,73313,69777,929089,18696,124905,311644,395806,44093,262102,134580,607288,123043,385341,126737,12331,159028
126632,128102,Refulgent Arrow,11270.0,73313,69777,929089,18696,124905,311644,395806,44093,262102,134580,618558,123043,385341,126737,12331,159028
126632,128102,Burst Shot,26454.0,73313,69777,955543,18696,124905,311644,395806,44093,262102,134580,618558,123043,385341,126737,12331,159028
127680,128438,Shot,10821.0,73313,69777,955543,18696,124905,311644,395806,44093,262102,134580,618558,123043,396162,126737,12331,159028
127872,128672,Pitch Perfect,42774.0,73313,69777,955543,18696,124905,311644,395806,44093,304876,134580,618558,123043,396162,126737,12331,159028
127872,129522,Heartbreak Shot,11835.0,73313,69777,955543,18696,124905,311644,407641,44093,304876,134580,618558,123043,396162,126737,12331,159028
128822,129892,Apex Arrow,128910.0,202223,69777,955543,18696,124905,311644,407641,44093,304876,134580,618558,123043,396162,126737,12331,159028
128822,129892,Apex Arrow,208.0,202431,69777,955543,18696,124905,311644,407641,44093,304876,134580,618558,123043,396162,126737,12331,159028
128822,129892,Apex Arrow,81.0,202512,69777,955543,18696,124905,311644,407641,44093,304876,134580,618558,123043,396162,126737,12331,159028
105532,130500,Stormbite (dot),3106.0,202512,69777,955543,18696,124905,311644,407641,44093,304876,134580,618558,123043,396162,126737,12331,162134
105532,130500,Caustic Bite (dot),2484.0,202512,69777,955543,18696,127389,311644,407641,44093,304876,134580,618558,123043,396162,126737,12331,162134
130062,130862,Pitch Perfect,16772.0,202512,69777,955543,18696,127389,311644,407641,44093,321648,134580,618558,123043,396162,126737,12331,162134
129442,131092,Heartbreak Shot,33217.0,202512,69777,955543,18696,127389,311644,440858,44093,321648,134580,618558,123043,396162,126737,12331,162134
130720,131478,Shot,12445.0,202512,69777,955543,18696,127389,311644,440858,44093,321648,134580,618558,123043,408607,126737,12331,162134
130062,131712,Heartbreak Shot,21382.0,202512,69777,955543,18696,127389,311644,462240,44093,321648,134580,618558,123043,408607,126737,12331,162134
131632,132162,Sidewinder,73838.0,202512,69777,955543,18696,127389,311644,462240,44093,321648,134580,618558,123043,408607,200575,12331,162134
131012,132662,Blast Arrow,129220.0,202512,198997,955543,18696,127389,311644,462240,44093,321648,134580,618558,123043,408607,200575,12331,162134
105532,133500,Caustic Bite (dot),2484.0,202512,198997,955543,18696,129873,311644,462240,44093,321648,134580,618558,123043,408607,200575,12331,162134
105532,133500,Stormbite (dot),3106.0,202512,198997,955543,18696,129873,311644,462240,44093,321648,134580,618558,123043,408607,200575,12331,165240
133760,134518,Shot,12445.0,202512,198997,955543,18696,129873,311644,462240,44093,321648,134580,618558,123043,421052,200575,12331,165240
134122,134922,Pitch Perfect,5116.0,202512,198997,955543,18696,129873,311644,462240,44093,326764,134580,618558,123043,421052,200575,12331,165240
133502,135462,Radiant Encore,203063.0,202512,198997,955543,18696,129873,311644,462240,44093,326764,337643,618558,123043,421052,200575,12331,165240
134122,135772,Heartbreak Shot,15472.0,202512,198997,955543,18696,129873,311644,477712,44093,326764,337643,618558,123043,421052,200575,12331,165240
134772,136422,Heartbreak Shot,1232.0,202512,198997,955543,18696,129873,311644,478944,44093,326764,337643,618558,123043,421052,200575,12331,165240
105532,136500,Caustic Bite (dot),2484.0,202512,198997,955543,18696,132357,311644,478944,44093,326764,337643,618558,123043,421052,200575,12331,165240
105532,136500,Stormbite (dot),3106.0,202512,198997,955543,18696,132357,311644,478944,44093,326764,337643,618558,123043,421052,200575,12331,168346
136642,137442,Pitch Perfect,23264.0,202512,198997,955543,18696,132357,311644,478944,44093,350028,337643,618558,123043,421052,200575,12331,168346
135992,137462,Refulgent Arrow,51680.0,202512,198997,955543,18696,132357,311644,478944,44093,350028,337643,670238,123043,421052,200575,12331,168346
136800,137558,Shot,12445.0,202512,198997,955543,18696,132357,311644,478944,44093,350028,337643,670238,123043,433497,200575,12331,168346
135992,137582,Refulgent Arrow,51680.0,202512,198997,955543,18696,132357,311644,478944,44093,350028,337643,721918,123043,433497,200575,12331,168346
135992,137702,Refulgent Arrow,51680.0,202512,198997,955543,18696,132357,311644,478944,44093,350028,337643,773598,123043,433497,200575,12331,168346
138242,139272,Empyreal Arrow,47993.0,202512,198997,955543,18696,132357,359637,478944,44093,350028,337643,773598,123043,433497,200575,12331,168346
105532,139500,Stormbite (dot),3106.0,202512,198997,955543,18696,132357,359637,478944,44093,350028,337643,773598,123043,433497,200575,12331,171452
105532,139500,Caustic Bite (dot),2484.0,202512,198997,955543,18696,134841,359637,478944,44093,350028,337643,773598,123043,433497,200575,12331,171452
138862,140022,Resonant Arrow,118138.0,202512,198997,955543,18696,134841,359637,478944,44093,350028,337643,773598,241181,433497,200575,12331,171452
139482,140282,Pitch Perfect,38301.0,202512,198997,955543,18696,134841,359637,478944,44093,388329,337643,773598,241181,433497,200575,12331,171452
139840,140598,Shot,12445.0,202512,198997,955543,18696,134841,359637,478944,44093,388329,337643,773598,241181,445942,200575,12331,171452
105532,142500,Caustic Bite (dot),2484.0,202512,198997,955543,18696,137325,359637,478944,44093,388329,337643,773598,241181,445942,200575,12331,171452
105532,142500,Stormbite (dot),3106.0,202512,198997,955543,18696,137325,359637,478944,44093,388329,337643,773598,241181,445942,200575,12331,174558
142002,142802,Pitch Perfect,18094.0,202512,198997,955543,18696,137325,359637,478944,44093,406423,337643,773598,241181,445942,200575,12331,174558
141352,142822,Refulgent Arrow,13664.0,202512,198997,955543,18696,137325,359637,478944,44093,406423,337643,787262,241181,445942,200575,12331,174558
141352,142822,Burst Shot,29870.0,202512,198997,985413,18696,137325,359637,478944,44093,406423,337643,787262,241181,445942,200575,12331,174558
142880,143638,Shot,12445.0,202512,198997,985413,18696,137325,359637,478944,44093,406423,337643,787262,241181,458387,200575,12331,174558
142002,143652,Heartbreak Shot,11901.0,202512,198997,985413,18696,137325,359637,490845,44093,406423,337643,787262,241181,458387,200575,12331,174558
142652,144302,Heartbreak Shot,4610.0,202512,198997,985413,18696,137325,359637,495455,44093,406423,337643,787262,241181,458387,200575,12331,174558
143842,144512,Iron Jaws,18453.0,202512,198997,985413,18696,137325,359637,495455,62546,406423,337643,787262,241181,458387,200575,12331,174558
143842,145500,Caustic Bite (dot),3691.0,202512,198997,985413,18696,141016,359637,495455,62546,406423,337643,787262,241181,458387,200575,12331,174558
143842,145500,Stormbite (dot),4616.0,202512,198997,985413,18696,141016,359637,495455,62546,406423,337643,787262,241181,458387,200575,12331,179174
145112,145912,Pitch Perfect,7130.0,202512,198997,985413,18696,141016,359637,495455,62546,413553,337643,787262,241181,458387,200575,12331,179174
145920,146678,Shot,11892.0,202512,198997,985413,18696,141016,359637,495455,62546,413553,337643,787262,241181,470279,200575,12331,179174
146332,147802,Burst Shot,16824.0,202512,198997,1002237,18696,141016,359637,495455,62546,413553,337643,787262,241181,470279,200575,12331,179174
