sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
225703,250500,Stormbite (dot),3106.0,446841,300331,1806752,18696,257718,618273,771458,91669,596057,375752,1229921,268403,783055,267422,12331,325092
250233,251033,Pitch Perfect,19227.0,446841,300331,1806752,18696,257718,618273,771458,91669,615284,375752,1229921,268403,783055,267422,12331,325092
249613,251263,Heartbreak Shot,13382.0,446841,300331,1806752,18696,257718,618273,784840,91669,615284,375752,1229921,268403,783055,267422,12331,325092
250233,251883,Heartbreak Shot,27355.0,446841,300331,1806752,18696,257718,618273,812195,91669,615284,375752,1229921,268403,783055,267422,12331,325092
251183,252653,Refulgent Arrow,40.0,446841,300331,1806752,18696,257718,618273,812195,91669,615284,375752,1229961,268403,783055,267422,12331,325092
251183,252653,Burst Shot,112.0,446841,300331,1806864,18696,257718,618273,812195,91669,615284,375752,1229961,268403,783055,267422,12331,325092
251183,252833,Blast Arrow,143345.0,446841,443676,1806864,18696,257718,618273,812195,91669,615284,375752,1229961,268403,783055,267422,12331,325092
252423,252953,Sidewinder,82172.0,446841,443676,1806864,18696,257718,618273,812195,91669,615284,375752,1229961,268403,783055,349594,12331,325092
252320,253078,Shot,13849.0,446841,443676,1806864,18696,257718,618273,812195,91669,615284,375752,1229961,268403,796904,349594,12331,325092
251803,253453,Heartbreak Shot,33196.0,446841,443676,1806864,18696,257718,618273,845391,91669,615284,375752,1229961,268403,796904,349594,12331,325092
225703,253500,Caustic Bite (dot),2484.0,446841,443676,1806864,18696,260202,618273,845391,91669,615284,375752,1229961,268403,796904,349594,12331,325092
225703,253500,Stormbite (dot),3106.0,446841,443676,1806864,18696,260202,618273,845391,91669,615284,375752,1229961,268403,796904,349594,12331,328198
253674,255634,Radiant Encore,225982.0,446841,443676,1806864,18696,260202,618273,845391,91669,615284,601734,1229961,268403,796904,349594,12331,328198
254914,255714,Pitch Perfect,5464.0,446841,443676,1806864,18696,260202,618273,845391,91669,620748,601734,1229961,268403,796904,349594,12331,328198
255360,256118,Shot,13849.0,446841,443676,1806864,18696,260202,618273,845391,91669,620748,601734,1229961,268403,810753,349594,12331,328198
225703,256500,Caustic Bite (dot),2484.0,446841,443676,1806864,18696,262686,618273,845391,91669,620748,601734,1229961,268403,810753,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,446841,443676,1806864,18696,262686,618273,845391,91669,620748,601734,1229961,268403,810753,349594,12331,331304
254914,256564,Heartbreak Shot,17063.0,446841,443676,1806864,18696,262686,618273,862454,91669,620748,601734,1229961,268403,810753,349594,12331,331304
256784,257584,Pitch Perfect,25786.0,446841,443676,1806864,18696,262686,618273,862454,91669,646534,601734,1229961,268403,810753,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,446841,443676,1806864,18696,262686,618273,862454,91669,646534,601734,1287474,268403,810753,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,446841,443676,1806864,18696,262686,618273,862454,91669,646534,601734,1344987,268403,810753,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,446841,443676,1806864,18696,262686,618273,862454,91669,646534,601734,1402500,268403,810753,349594,12331,331304
256784,258434,Heartbreak Shot,1338.0,446841,443676,1806864,18696,262686,618273,863792,91669,646534,601734,1402500,268403,810753,349594,12331,331304
258400,259158,Shot,13849.0,446841,443676,1806864,18696,262686,618273,863792,91669,646534,601734,1402500,268403,824602,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,446841,443676,1806864,18696,262686,618273,863792,91669,646534,601734,1402500,268403,824602,349594,12331,334410
225703,259500,Caustic Bite (dot),2484.0,446841,443676,1806864,18696,265170,618273,863792,91669,646534,601734,1402500,268403,824602,349594,12331,334410
259304,260104,Pitch Perfect,25017.0,446841,443676,1806864,18696,265170,618273,863792,91669,671551,601734,1402500,268403,824602,349594,12331,334410
258654,260124,Refulgent Arrow,14844.0,446841,443676,1806864,18696,265170,618273,863792,91669,671551,601734,1417344,268403,824602,349594,12331,334410
258654,260124,Burst Shot,33526.0,446841,443676,1840390,18696,265170,618273,863792,91669,671551,601734,1417344,268403,824602,349594,12331,334410
261440,262198,Shot,13849.0,446841,443676,1840390,18696,265170,618273,863792,91669,671551,601734,1417344,268403,838451,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,446841,443676,1840390,18696,265170,618273,863792,91669,671551,601734,1417344,399875,838451,349594,12331,334410
225703,262500,Caustic Bite (dot),2484.0,446841,443676,1840390,18696,267654,618273,863792,91669,671551,601734,1417344,399875,838451,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,446841,443676,1840390,18696,267654,618273,863792,91669,671551,601734,1417344,399875,838451,349594,12331,337516
262444,263244,Pitch Perfect,14509.0,446841,443676,1840390,18696,267654,618273,863792,91669,686060,601734,1417344,399875,838451,349594,12331,337516
261794,263444,Heartbreak Shot,18564.0,446841,443676,1840390,18696,267654,618273,882356,91669,686060,601734,1417344,399875,838451,349594,12331,337516
263634,264304,Iron Jaws,20536.0,446841,443676,1840390,18696,267654,618273,882356,112205,686060,601734,1417344,399875,838451,349594,12331,337516
264480,265238,Shot,13849.0,446841,443676,1840390,18696,267654,618273,882356,112205,686060,601734,1417344,399875,852300,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,446841,443676,1840390,18696,267654,671683,882356,112205,686060,601734,1417344,399875,852300,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,446841,443676,1840390,18696,267654,671683,882356,112205,686060,601734,1417344,399875,852300,349594,12331,342653
263634,265500,Caustic Bite (dot),4108.0,446841,443676,1840390,18696,271762,671683,882356,112205,686060,601734,1417344,399875,852300,349594,12331,342653
264874,265674,Pitch Perfect,23664.0,446841,443676,1840390,18696,271762,671683,882356,112205,709724,601734,1417344,399875,852300,349594,12331,342653
265494,266294,Pitch Perfect,23346.0,446841,443676,1840390,18696,271762,671683,882356,112205,733070,601734,1417344,399875,852300,349594,12331,342653
266124,267594,Burst Shot,18788.0,446841,443676,1859178,18696,271762,671683,882356,112205,733070,601734,1417344,399875,852300,349594,12331,342653
266124,267594,Refulgent Arrow,25340.0,446841,443676,1859178,18696,271762,671683,882356,112205,733070,601734,1442684,399875,852300,349594,12331,342653
267520,268278,Shot,9665.0,446841,443676,1859178,18696,271762,671683,882356,112205,733070,601734,1442684,399875,861965,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,446841,443676,1859178,18696,271762,671683,882356,112205,733070,601734,1442684,399875,861965,349594,12331,347790
263634,268500,Caustic Bite (dot),4108.0,446841,443676,1859178,18696,275870,671683,882356,112205,733070,601734,1442684,399875,861965,349594,12331,347790
269264,270064,Pitch Perfect,11246.0,446841,443676,1859178,18696,275870,671683,882356,112205,744316,601734,1442684,399875,861965,349594,12331,347790
268614,270084,Burst Shot,20241.0,446841,443676,1879419,18696,275870,671683,882356,112205,744316,601734,1442684,399875,861965,349594,12331,347790
268614,270084,Refulgent Arrow,9140.0,446841,443676,1879419,18696,275870,671683,882356,112205,744316,601734,1451824,399875,861965,349594,12331,347790
269264,270914,Heartbreak Shot,8426.0,446841,443676,1879419,18696,275870,671683,890782,112205,744316,601734,1451824,399875,861965,349594,12331,347790
270560,271318,Shot,8405.0,446841,443676,1879419,18696,275870,671683,890782,112205,744316,601734,1451824,399875,870370,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,446841,443676,1879419,18696,275870,671683,890782,112205,744316,601734,1451824,399875,870370,349594,12331,352927
263634,271500,Caustic Bite (dot),4108.0,446841,443676,1879419,18696,279978,671683,890782,112205,744316,601734,1451824,399875,870370,349594,12331,352927
269914,271564,Heartbreak Shot,2741.0,446841,443676,1879419,18696,279978,671683,893523,112205,744316,601734,1451824,399875,870370,349594,12331,352927
271754,272554,Pitch Perfect,10860.0,446841,443676,1879419,18696,279978,671683,893523,112205,755176,601734,1451824,399875,870370,349594,12331,352927
271104,272574,Refulgent Arrow,8697.0,446841,443676,1879419,18696,279978,671683,893523,112205,755176,601734,1460521,399875,870370,349594,12331,352927
271104,272574,Burst Shot,20589.0,446841,443676,1900008,18696,279978,671683,893523,112205,755176,601734,1460521,399875,870370,349594,12331,352927
273600,274358,Shot,8405.0,446841,443676,1900008,18696,279978,671683,893523,112205,755176,601734,1460521,399875,878775,349594,12331,352927
263634,274500,Caustic Bite (dot),4108.0,446841,443676,1900008,18696,284086,671683,893523,112205,755176,601734,1460521,399875,878775,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,446841,443676,1900008,18696,284086,671683,893523,112205,755176,601734,1460521,399875,878775,349594,12331,358064
274214,275014,Pitch Perfect,13077.0,446841,443676,1900008,18696,284086,671683,893523,112205,768253,601734,1460521,399875,878775,349594,12331,358064
273594,275064,Burst Shot,20296.0,446841,443676,1920304,18696,284086,671683,893523,112205,768253,601734,1460521,399875,878775,349594,12331,358064
273594,275064,Refulgent Arrow,9071.0,446841,443676,1920304,18696,284086,671683,893523,112205,768253,601734,1469592,399875,878775,349594,12331,358064
276640,277398,Shot,8405.0,446841,443676,1920304,18696,284086,671683,893523,112205,768253,601734,1469592,399875,887180,349594,12331,358064
263634,277500,Caustic Bite (dot),4108.0,446841,443676,1920304,18696,288194,671683,893523,112205,768253,601734,1469592,399875,887180,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,446841,443676,1920304,18696,288194,671683,893523,112205,768253,601734,1469592,399875,887180,349594,12331,363201
276084,277554,Refulgent Arrow,9123.0,446841,443676,1920304,18696,288194,671683,893523,112205,768253,601734,1478715,399875,887180,349594,12331,363201
276084,277554,Burst Shot,20255.0,446841,443676,1940559,18696,288194,671683,893523,112205,768253,601734,1478715,399875,887180,349594,12331,363201
277384,278184,Pitch Perfect,12287.0,446841,443676,1940559,18696,288194,671683,893523,112205,780540,601734,1478715,399875,887180,349594,12331,363201
276734,278384,Heartbreak Shot,11266.0,446841,443676,1940559,18696,288194,671683,904789,112205,780540,601734,1478715,399875,887180,349594,12331,363201
278574,280044,Refulgent Arrow,8956.0,446841,443676,1940559,18696,288194,671683,904789,112205,780540,601734,1487671,399875,887180,349594,12331,363201
278574,280044,Burst Shot,20386.0,446841,443676,1960945,18696,288194,671683,904789,112205,780540,601734,1487671,399875,887180,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,446841,443676,1960945,18696,288194,704095,904789,112205,780540,601734,1487671,399875,887180,349594,12331,363201
279680,280438,Shot,8405.0,446841,443676,1960945,18696,288194,704095,904789,112205,780540,601734,1487671,399875,895585,349594,12331,363201
263634,280500,Caustic Bite (dot),4108.0,446841,443676,1960945,18696,292302,704095,904789,112205,780540,601734,1487671,399875,895585,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,446841,443676,1960945,18696,292302,704095,904789,112205,780540,601734,1487671,399875,895585,349594,12331,368338
279904,280704,Pitch Perfect,14064.0,446841,443676,1960945,18696,292302,704095,904789,112205,794604,601734,1487671,399875,895585,349594,12331,368338
281714,282514,Pitch Perfect,12202.0,446841,443676,1960945,18696,292302,704095,904789,112205,806806,601734,1487671,399875,895585,349594,12331,368338
281064,282534,Refulgent Arrow,9147.0,446841,443676,1960945,18696,292302,704095,904789,112205,806806,601734,1496818,399875,895585,349594,12331,368338
281064,282534,Burst Shot,20236.0,446841,443676,1981181,18696,292302,704095,904789,112205,806806,601734,1496818,399875,895585,349594,12331,368338
282720,283478,Shot,8405.0,446841,443676,1981181,18696,292302,704095,904789,112205,806806,601734,1496818,399875,903990,349594,12331,368338
263634,283500,Caustic Bite (dot),4108.0,446841,443676,1981181,18696,296410,704095,904789,112205,806806,601734,1496818,399875,903990,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,446841,443676,1981181,18696,296410,704095,904789,112205,806806,601734,1496818,399875,903990,349594,12331,373475
284174,284974,Pitch Perfect,12260.0,446841,443676,1981181,18696,296410,704095,904789,112205,819066,601734,1496818,399875,903990,349594,12331,373475
283554,285024,Refulgent Arrow,9046.0,446841,443676,1981181,18696,296410,704095,904789,112205,819066,601734,1505864,399875,903990,349594,12331,373475
283554,285024,Burst Shot,20315.0,446841,443676,2001496,18696,296410,704095,904789,112205,819066,601734,1505864,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,4187.0,446841,443676,2001496,18696,296410,704095,904789,112205,823253,601734,1505864,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,8915.0,446841,443676,2001496,18696,296410,704095,904789,112205,832168,601734,1505864,399875,903990,349594,12331,373475
284174,285824,Heartbreak Shot,8147.0,446841,443676,2001496,18696,296410,704095,912936,112205,832168,601734,1505864,399875,903990,349594,12331,373475
284824,286474,Heartbreak Shot,3019.0,446841,443676,2001496,18696,296410,704095,915955,112205,832168,601734,1505864,399875,903990,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,446841,443676,2001496,18696,296410,704095,915955,112205,832168,601734,1505864,399875,903990,349594,12331,378612
263634,286500,Caustic Bite (dot),4108.0,446841,443676,2001496,18696,300518,704095,915955,112205,832168,601734,1505864,399875,903990,349594,12331,378612
285760,286518,Shot,8399.0,446841,443676,2001496,18696,300518,704095,915955,112205,832168,601734,1505864,399875,912389,349594,12331,378612
286044,287514,Refulgent Arrow,9030.0,446841,443676,2001496,18696,300518,704095,915955,112205,832168,601734,1514894,399875,912389,349594,12331,378612
286044,287514,Burst Shot,20310.0,446841,443676,2021806,18696,300518,704095,915955,112205,832168,601734,1514894,399875,912389,349594,12331,378612
263634,289500,Caustic Bite (dot),4108.0,446841,443676,2021806,18696,304626,704095,915955,112205,832168,601734,1514894,399875,912389,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,446841,443676,2021806,18696,304626,704095,915955,112205,832168,601734,1514894,399875,912389,349594,12331,383749
288800,289558,Shot,8399.0,446841,443676,2021806,18696,304626,704095,915955,112205,832168,601734,1514894,399875,920788,349594,12331,383749
288534,290004,Refulgent Arrow,8901.0,446841,443676,2021806,18696,304626,704095,915955,112205,832168,601734,1523795,399875,920788,349594,12331,383749
288534,290004,Burst Shot,20411.0,446841,443676,2042217,18696,304626,704095,915955,112205,832168,601734,1523795,399875,920788,349594,12331,383749
289184,290834,Heartbreak Shot,9010.0,446841,443676,2042217,18696,304626,704095,924965,112205,832168,601734,1523795,399875,920788,349594,12331,383749
291024,292494,Refulgent Arrow,9347.0,446841,443676,2042217,18696,304626,704095,924965,112205,832168,601734,1533142,399875,920788,349594,12331,383749
291024,292494,Burst Shot,20060.0,446841,443676,2062277,18696,304626,704095,924965,112205,832168,601734,1533142,399875,920788,349594,12331,383749
263634,292500,Caustic Bite (dot),4108.0,446841,443676,2062277,18696,308734,704095,924965,112205,832168,601734,1533142,399875,920788,349594,12331,383749
263634,292500,Stormbite (dot),5137.0,446841,443676,2062277,18696,308734,704095,924965,112205,832168,601734,1533142,399875,920788,349594,12331,388886
291840,292598,Shot,8399.0,446841,443676,2062277,18696,308734,704095,924965,112205,832168,601734,1533142,399875,929187,349594,12331,388886
291674,293324,Heartbreak Shot,20071.0,446841,443676,2062277,18696,308734,704095,945036,112205,832168,601734,1533142,399875,929187,349594,12331,388886
293514,294984,Refulgent Arrow,9141.0,446841,443676,2062277,18696,308734,704095,945036,112205,832168,601734,1542283,399875,929187,349594,12331,388886
