sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
662722,664142,The Forbidden Chakra,2145.0,3418264,1155349,2732929,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2835982,1759327,983868
663770,664302,Auto,7853.0,3426117,1155349,2732929,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2835982,1759327,983868
663302,664722,The Forbidden Chakra,0.0,3426117,1155349,2732929,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2835982,1759327,983868
664012,665302,Dragon Kick,32076.0,3426117,1155349,2765005,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2835982,1759327,983868
664632,666052,The Forbidden Chakra,2253.0,3426117,1155349,2765005,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2838235,1759327,983868
665810,666342,Auto,7853.0,3433970,1155349,2765005,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2838235,1759327,983868
665282,666702,The Forbidden Chakra,0.0,3433970,1155349,2765005,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2838235,1759327,983868
665952,666842,Rising Raptor,54134.0,3433970,1155349,2765005,949815,2078460,5438830,1130523,2890587,518810,2266916,0,2838235,1759327,983868
667850,668382,Auto,9031.0,3443001,1155349,2765005,949815,2078460,5438830,1130523,2890587,518810,2266916,0,2838235,1759327,983868
667892,669492,Demolish,48418.0,3443001,1203767,2765005,949815,2078460,5438830,1130523,2890587,518810,2266916,0,2838235,1759327,983868
668542,669962,The Forbidden Chakra,4869.0,3443001,1203767,2765005,949815,2078460,5438830,1130523,2890587,518810,2266916,0,2843104,1759327,983868
669890,670422,Auto,9031.0,3452032,1203767,2765005,949815,2078460,5438830,1130523,2890587,518810,2266916,0,2843104,1759327,983868
669832,670452,Leaping Opo,73488.0,3452032,1203767,2765005,949815,2078460,5512318,1130523,2890587,518810,2266916,0,2843104,1759327,983868
669122,670542,The Forbidden Chakra,0.0,3452032,1203767,2765005,949815,2078460,5512318,1130523,2890587,518810,2266916,0,2843104,1759327,983868
670482,671902,The Forbidden Chakra,8816.0,3452032,1203767,2765005,949815,2078460,5512318,1130523,2890587,518810,2266916,0,2851920,1759327,983868
671930,672462,Auto,9031.0,3461063,1203767,2765005,949815,2078460,5512318,1130523,2890587,518810,2266916,0,2851920,1759327,983868
671062,672482,The Forbidden Chakra,0.0,3461063,1203767,2765005,949815,2078460,5512318,1130523,2890587,518810,2266916,0,2851920,1759327,983868
671773,673193,Fire's Reply,161409.0,3461063,1203767,2765005,949815,2239869,5512318,1130523,2890587,518810,2266916,0,2851920,1759327,983868
672423,673843,The Forbidden Chakra,2785.0,3461063,1203767,2765005,949815,2239869,5512318,1130523,2890587,518810,2266916,0,2854705,1759327,983868
673003,674423,The Forbidden Chakra,0.0,3461063,1203767,2765005,949815,2239869,5512318,1130523,2890587,518810,2266916,0,2854705,1759327,983868
673970,674502,Auto,9031.0,3470094,1203767,2765005,949815,2239869,5512318,1130523,2890587,518810,2266916,0,2854705,1759327,983868
673713,675003,Dragon Kick,36887.0,3470094,1203767,2801892,949815,2239869,5512318,1130523,2890587,518810,2266916,0,2854705,1759327,983868
675653,676273,Leaping Opo,73488.0,3470094,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2854705,1759327,983868
674983,676403,The Forbidden Chakra,2633.0,3470094,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2857338,1759327,983868
676010,676542,Auto,9031.0,3479125,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2857338,1759327,983868
676303,677723,The Forbidden Chakra,9397.0,3479125,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2866735,1759327,983868
676883,678303,The Forbidden Chakra,0.0,3479125,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2866735,1759327,983868
677593,678433,Twin Snakes,48418.0,3479125,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2866735,1807745,983868
678050,678582,Auto,9031.0,3488156,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2866735,1807745,983868
678243,679663,The Forbidden Chakra,2480.0,3488156,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2869215,1807745,983868
678823,680243,The Forbidden Chakra,0.0,3488156,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2869215,1807745,983868
679533,680553,Pouncing Coeurl,59946.0,3488156,1203767,2801892,949815,2239869,5585806,1130523,2950533,518810,2266916,0,2869215,1807745,983868
680090,680622,Auto,9031.0,3497187,1203767,2801892,949815,2239869,5585806,1130523,2950533,518810,2266916,0,2869215,1807745,983868
680183,681603,The Forbidden Chakra,2688.0,3497187,1203767,2801892,949815,2239869,5585806,1130523,2950533,518810,2266916,0,2871903,1807745,983868
680763,682183,The Forbidden Chakra,0.0,3497187,1203767,2801892,949815,2239869,5585806,1130523,2950533,518810,2266916,0,2871903,1807745,983868
681473,682233,Rising Phoenix,103762.0,3497187,1203767,2801892,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2871903,1807745,983868
682130,682662,Auto,9031.0,3506218,1203767,2801892,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2871903,1807745,983868
682093,683513,The Forbidden Chakra,2646.0,3506218,1203767,2801892,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2874549,1807745,983868
682743,684163,The Forbidden Chakra,0.0,3506218,1203767,2801892,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2874549,1807745,983868
684170,684702,Auto,9005.0,3515223,1203767,2801892,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2874549,1807745,983868
683413,684703,Dragon Kick,36781.0,3515223,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2874549,1807745,983868
684063,685483,The Forbidden Chakra,2528.0,3515223,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2877077,1807745,983868
684643,686063,The Forbidden Chakra,0.0,3515223,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2877077,1807745,983868
685353,686243,Rising Raptor,62076.0,3515223,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2328992,0,2877077,1807745,983868
686210,686742,Auto,9005.0,3524228,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2328992,0,2877077,1807745,983868
686003,687423,The Forbidden Chakra,2478.0,3524228,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2328992,0,2879555,1807745,983868
686583,688003,The Forbidden Chakra,0.0,3524228,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2328992,0,2879555,1807745,983868
687293,688313,Pouncing Coeurl,59775.0,3524228,1203767,2838673,949815,2239869,5585806,1130523,3010308,622572,2328992,0,2879555,1807745,983868
688250,688782,Auto,7831.0,3532059,1203767,2838673,949815,2239869,5585806,1130523,3010308,622572,2328992,0,2879555,1807745,983868
687943,689363,The Forbidden Chakra,2039.0,3532059,1203767,2838673,949815,2239869,5585806,1130523,3010308,622572,2328992,0,2881594,1807745,983868
689233,689853,Leaping Opo,63721.0,3532059,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2881594,1807745,983868
688523,689943,The Forbidden Chakra,0.0,3532059,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2881594,1807745,983868
690290,690822,Auto,7831.0,3539890,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2881594,1807745,983868
689883,691303,The Forbidden Chakra,8028.0,3539890,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2889622,1807745,983868
690463,691883,The Forbidden Chakra,0.0,3539890,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2889622,1807745,983868
691173,692013,Twin Snakes,41983.0,3539890,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2889622,1849728,983868
692330,692862,Auto,7831.0,3547721,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2889622,1849728,983868
691823,693243,The Forbidden Chakra,2127.0,3547721,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2891749,1849728,983868
692403,693823,The Forbidden Chakra,0.0,3547721,1203767,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2891749,1849728,983868
693114,694714,Demolish,41983.0,3547721,1245750,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2891749,1849728,983868
694370,694902,Auto,7831.0,3555552,1245750,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2891749,1849728,983868
693764,695184,The Forbidden Chakra,2267.0,3555552,1245750,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2894016,1849728,983868
694344,695764,The Forbidden Chakra,0.0,3555552,1245750,2838673,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2894016,1849728,983868
695054,696344,Dragon Kick,31984.0,3555552,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2894016,1849728,983868
696410,696942,Auto,7831.0,3563383,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2894016,1849728,983868
695704,697124,The Forbidden Chakra,2195.0,3563383,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2896211,1849728,983868
696284,697704,The Forbidden Chakra,0.0,3563383,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2328992,0,2896211,1849728,983868
696994,697884,Rising Raptor,53980.0,3563383,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2382972,0,2896211,1849728,983868
698450,698982,Auto,7831.0,3571214,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2382972,0,2896211,1849728,983868
697614,699034,The Forbidden Chakra,2219.0,3571214,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2382972,0,2898430,1849728,983868
698264,699684,The Forbidden Chakra,0.0,3571214,1245750,2870657,949815,2239869,5649527,1130523,3010308,622572,2382972,0,2898430,1849728,983868
698934,699954,Pouncing Coeurl,51978.0,3571214,1245750,2870657,949815,2239869,5649527,1130523,3062286,622572,2382972,0,2898430,1849728,983868
699584,701004,The Forbidden Chakra,2263.0,3571214,1245750,2870657,949815,2239869,5649527,1130523,3062286,622572,2382972,0,2900693,1849728,983868
700490,701022,Auto,7831.0,3579045,1245750,2870657,949815,2239869,5649527,1130523,3062286,622572,2382972,0,2900693,1849728,983868
700874,701494,Leaping Opo,63721.0,3579045,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2900693,1849728,983868
700164,701584,The Forbidden Chakra,0.0,3579045,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2900693,1849728,983868
701524,702944,The Forbidden Chakra,7952.0,3579045,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2908645,1849728,983868
702530,703062,Auto,7831.0,3586876,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2908645,1849728,983868
702104,703524,The Forbidden Chakra,0.0,3586876,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2908645,1849728,983868
702814,703654,Twin Snakes,41983.0,3586876,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2908645,1891711,983868
703464,704884,The Forbidden Chakra,2115.0,3586876,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2910760,1891711,983868
704570,705102,Auto,7831.0,3594707,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2910760,1891711,983868
704044,705464,The Forbidden Chakra,0.0,3594707,1245750,2870657,949815,2239869,5713248,1130523,3062286,622572,2382972,0,2910760,1891711,983868
704754,705774,Pouncing Coeurl,51978.0,3594707,1245750,2870657,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2910760,1891711,983868
705404,706824,The Forbidden Chakra,2219.0,3594707,1245750,2870657,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2912979,1891711,983868
706610,707142,Auto,7831.0,3602538,1245750,2870657,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2912979,1891711,983868
705984,707404,The Forbidden Chakra,0.0,3602538,1245750,2870657,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2912979,1891711,983868
706694,707984,Dragon Kick,31984.0,3602538,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2912979,1891711,983868
707344,708764,The Forbidden Chakra,2239.0,3602538,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2915218,1891711,983868
708650,709182,Auto,7831.0,3610369,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2915218,1891711,983868
707924,709344,The Forbidden Chakra,0.0,3610369,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2382972,0,2915218,1891711,983868
708634,709524,Rising Raptor,53980.0,3610369,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2436952,0,2915218,1891711,983868
709284,710704,The Forbidden Chakra,2251.0,3610369,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2436952,0,2917469,1891711,983868
710690,711222,Auto,7831.0,3618200,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2436952,0,2917469,1891711,983868
709864,711284,The Forbidden Chakra,0.0,3618200,1245750,2902641,949815,2239869,5713248,1130523,3114264,622572,2436952,0,2917469,1891711,983868
710574,712174,Demolish,41983.0,3618200,1287733,2902641,949815,2239869,5713248,1130523,3114264,622572,2436952,0,2917469,1891711,983868
711224,712644,The Forbidden Chakra,2287.0,3618200,1287733,2902641,949815,2239869,5713248,1130523,3114264,622572,2436952,0,2919756,1891711,983868
712515,713135,Leaping Opo,63721.0,3618200,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2919756,1891711,983868
711804,713224,The Forbidden Chakra,0.0,3618200,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2919756,1891711,983868
712730,713262,Auto,7831.0,3626031,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2919756,1891711,983868
713165,714585,The Forbidden Chakra,8064.0,3626031,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2927820,1891711,983868
713745,715165,The Forbidden Chakra,0.0,3626031,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2927820,1891711,983868
714455,715295,Twin Snakes,41983.0,3626031,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2927820,1933694,983868
714770,715302,Auto,7831.0,3633862,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2927820,1933694,983868
715075,716495,The Forbidden Chakra,2187.0,3633862,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2930007,1933694,983868
715725,717145,The Forbidden Chakra,0.0,3633862,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2930007,1933694,983868
716810,717342,Auto,7831.0,3641693,1287733,2902641,949815,2239869,5776969,1130523,3114264,622572,2436952,0,2930007,1933694,983868
716395,717415,Pouncing Coeurl,51978.0,3641693,1287733,2902641,949815,2239869,5776969,1130523,3166242,622572,2436952,0,2930007,1933694,983868
717045,718465,The Forbidden Chakra,2231.0,3641693,1287733,2902641,949815,2239869,5776969,1130523,3166242,622572,2436952,0,2932238,1933694,983868
717625,719045,The Forbidden Chakra,0.0,3641693,1287733,2902641,949815,2239869,5776969,1130523,3166242,622572,2436952,0,2932238,1933694,983868
718850,719382,Auto,7831.0,3649524,1287733,2902641,949815,2239869,5776969,1130523,3166242,622572,2436952,0,2932238,1933694,983868
718335,719625,Dragon Kick,31984.0,3649524,1287733,2934625,949815,2239869,5776969,1130523,3166242,622572,2436952,0,2932238,1933694,983868
719605,721025,The Forbidden Chakra,2303.0,3649524,1287733,2934625,949815,2239869,5776969,1130523,3166242,622572,2436952,0,2934541,1933694,983868
720275,721165,Rising Raptor,58441.0,3649524,1287733,2934625,949815,2239869,5776969,1130523,3166242,622572,2495393,0,2934541,1933694,983868
720890,721422,Auto,8478.0,3658002,1287733,2934625,949815,2239869,5776969,1130523,3166242,622572,2495393,0,2934541,1933694,983868
720925,722345,The Forbidden Chakra,2467.0,3658002,1287733,2934625,949815,2239869,5776969,1130523,3166242,622572,2495393,0,2937008,1933694,983868
721505,722925,The Forbidden Chakra,0.0,3658002,1287733,2934625,949815,2239869,5776969,1130523,3166242,622572,2495393,0,2937008,1933694,983868
722215,723235,Pouncing Coeurl,56477.0,3658002,1287733,2934625,949815,2239869,5776969,1130523,3222719,622572,2495393,0,2937008,1933694,983868
722930,723462,Auto,8508.0,3666510,1287733,2934625,949815,2239869,5776969,1130523,3222719,622572,2495393,0,2937008,1933694,983868
722865,724285,The Forbidden Chakra,2650.0,3666510,1287733,2934625,949815,2239869,5776969,1130523,3222719,622572,2495393,0,2939658,1933694,983868
724155,724775,Leaping Opo,69359.0,3666510,1287733,2934625,949815,2239869,5846328,1130523,3222719,622572,2495393,0,2939658,1933694,983868
723445,724865,The Forbidden Chakra,0.0,3666510,1287733,2934625,949815,2239869,5846328,1130523,3222719,622572,2495393,0,2939658,1933694,983868
724970,725502,Auto,8508.0,3675018,1287733,2934625,949815,2239869,5846328,1130523,3222719,622572,2495393,0,2939658,1933694,983868
725425,726845,The Forbidden Chakra,8588.0,3675018,1287733,2934625,949815,2239869,5846328,1130523,3222719,622572,2495393,0,2948246,1933694,983868
726095,727385,Dragon Kick,36492.0,3675018,1287733,2971117,949815,2239869,5846328,1130523,3222719,622572,2495393,0,2948246,1933694,983868
727010,727542,Auto,9356.0,3684374,1287733,2971117,949815,2239869,5846328,1130523,3222719,622572,2495393,0,2948246,1933694,983868
728035,728655,Leaping Opo,102515.0,3684374,1287733,2971117,949815,2239869,5948843,1130523,3222719,622572,2495393,0,2948246,1933694,983868
729050,729582,Auto,12575.0,3696949,1287733,2971117,949815,2239869,5948843,1130523,3222719,622572,2495393,0,2948246,1933694,983868
728655,730075,The Forbidden Chakra,37538.0,3696949,1287733,2971117,949815,2239869,5948843,1130523,3222719,622572,2495393,0,2985784,1933694,983868
