sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
251183,252833,Blast Arrow,128234.0,416974,413441,1786180,18696,244638,601396,784043,87313,570611,336714,1179383,240517,760458,249993,12331,308742
252423,252953,Sidewinder,73635.0,416974,413441,1786180,18696,244638,601396,784043,87313,570611,336714,1179383,240517,760458,323628,12331,308742
252320,253078,Shot,12410.0,416974,413441,1786180,18696,244638,601396,784043,87313,570611,336714,1179383,240517,772868,323628,12331,308742
251803,253453,Heartbreak Shot,29582.0,416974,413441,1786180,18696,244638,601396,813625,87313,570611,336714,1179383,240517,772868,323628,12331,308742
225703,253500,Stormbite (dot),3106.0,416974,413441,1786180,18696,244638,601396,813625,87313,570611,336714,1179383,240517,772868,323628,12331,311848
225703,253500,Caustic Bite (dot),2484.0,416974,413441,1786180,18696,247122,601396,813625,87313,570611,336714,1179383,240517,772868,323628,12331,311848
253674,255634,Radiant Encore,202504.0,416974,413441,1786180,18696,247122,601396,813625,87313,570611,539218,1179383,240517,772868,323628,12331,311848
254914,255714,Pitch Perfect,5400.0,416974,413441,1786180,18696,247122,601396,813625,87313,576011,539218,1179383,240517,772868,323628,12331,311848
255360,256118,Shot,12410.0,416974,413441,1786180,18696,247122,601396,813625,87313,576011,539218,1179383,240517,785278,323628,12331,311848
225703,256500,Caustic Bite (dot),2484.0,416974,413441,1786180,18696,249606,601396,813625,87313,576011,539218,1179383,240517,785278,323628,12331,311848
225703,256500,Stormbite (dot),3106.0,416974,413441,1786180,18696,249606,601396,813625,87313,576011,539218,1179383,240517,785278,323628,12331,314954
254914,256564,Heartbreak Shot,15337.0,416974,413441,1786180,18696,249606,601396,828962,87313,576011,539218,1179383,240517,785278,323628,12331,314954
256784,257584,Pitch Perfect,22842.0,416974,413441,1786180,18696,249606,601396,828962,87313,598853,539218,1179383,240517,785278,323628,12331,314954
256164,257634,Refulgent Arrow,51538.0,416974,413441,1786180,18696,249606,601396,828962,87313,598853,539218,1230921,240517,785278,323628,12331,314954
256164,257754,Refulgent Arrow,51538.0,416974,413441,1786180,18696,249606,601396,828962,87313,598853,539218,1282459,240517,785278,323628,12331,314954
256164,257874,Refulgent Arrow,51538.0,416974,413441,1786180,18696,249606,601396,828962,87313,598853,539218,1333997,240517,785278,323628,12331,314954
256784,258434,Heartbreak Shot,1441.0,416974,413441,1786180,18696,249606,601396,830403,87313,598853,539218,1333997,240517,785278,323628,12331,314954
258400,259158,Shot,12410.0,416974,413441,1786180,18696,249606,601396,830403,87313,598853,539218,1333997,240517,797688,323628,12331,314954
225703,259500,Caustic Bite (dot),2484.0,416974,413441,1786180,18696,252090,601396,830403,87313,598853,539218,1333997,240517,797688,323628,12331,314954
225703,259500,Stormbite (dot),3106.0,416974,413441,1786180,18696,252090,601396,830403,87313,598853,539218,1333997,240517,797688,323628,12331,318060
259304,260104,Pitch Perfect,22206.0,416974,413441,1786180,18696,252090,601396,830403,87313,621059,539218,1333997,240517,797688,323628,12331,318060
258654,260124,Burst Shot,30055.0,416974,413441,1816235,18696,252090,601396,830403,87313,621059,539218,1333997,240517,797688,323628,12331,318060
258654,260124,Refulgent Arrow,13286.0,416974,413441,1816235,18696,252090,601396,830403,87313,621059,539218,1347283,240517,797688,323628,12331,318060
261440,262198,Shot,12410.0,416974,413441,1816235,18696,252090,601396,830403,87313,621059,539218,1347283,240517,810098,323628,12331,318060
261144,262304,Resonant Arrow,117813.0,416974,413441,1816235,18696,252090,601396,830403,87313,621059,539218,1347283,358330,810098,323628,12331,318060
225703,262500,Stormbite (dot),3106.0,416974,413441,1816235,18696,252090,601396,830403,87313,621059,539218,1347283,358330,810098,323628,12331,321166
225703,262500,Caustic Bite (dot),2484.0,416974,413441,1816235,18696,254574,601396,830403,87313,621059,539218,1347283,358330,810098,323628,12331,321166
262444,263244,Pitch Perfect,13339.0,416974,413441,1816235,18696,254574,601396,830403,87313,634398,539218,1347283,358330,810098,323628,12331,321166
261794,263444,Heartbreak Shot,16347.0,416974,413441,1816235,18696,254574,601396,846750,87313,634398,539218,1347283,358330,810098,323628,12331,321166
263634,264304,Iron Jaws,18402.0,416974,413441,1816235,18696,254574,601396,846750,105715,634398,539218,1347283,358330,810098,323628,12331,321166
264480,265238,Shot,12410.0,416974,413441,1816235,18696,254574,601396,846750,105715,634398,539218,1347283,358330,822508,323628,12331,321166
264254,265284,Empyreal Arrow,47861.0,416974,413441,1816235,18696,254574,649257,846750,105715,634398,539218,1347283,358330,822508,323628,12331,321166
263634,265500,Caustic Bite (dot),3681.0,416974,413441,1816235,18696,258255,649257,846750,105715,634398,539218,1347283,358330,822508,323628,12331,321166
263634,265500,Stormbite (dot),4603.0,416974,413441,1816235,18696,258255,649257,846750,105715,634398,539218,1347283,358330,822508,323628,12331,325769
264874,265674,Pitch Perfect,21099.0,416974,413441,1816235,18696,258255,649257,846750,105715,655497,539218,1347283,358330,822508,323628,12331,325769
265494,266294,Pitch Perfect,21099.0,416974,413441,1816235,18696,258255,649257,846750,105715,676596,539218,1347283,358330,822508,323628,12331,325769
266124,267594,Burst Shot,18749.0,416974,413441,1834984,18696,258255,649257,846750,105715,676596,539218,1347283,358330,822508,323628,12331,325769
266124,267594,Refulgent Arrow,25389.0,416974,413441,1834984,18696,258255,649257,846750,105715,676596,539218,1372672,358330,822508,323628,12331,325769
267520,268278,Shot,9665.0,416974,413441,1834984,18696,258255,649257,846750,105715,676596,539218,1372672,358330,832173,323628,12331,325769
263634,268500,Caustic Bite (dot),3681.0,416974,413441,1834984,18696,261936,649257,846750,105715,676596,539218,1372672,358330,832173,323628,12331,325769
263634,268500,Stormbite (dot),4603.0,416974,413441,1834984,18696,261936,649257,846750,105715,676596,539218,1372672,358330,832173,323628,12331,330372
269264,270064,Pitch Perfect,11071.0,416974,413441,1834984,18696,261936,649257,846750,105715,687667,539218,1372672,358330,832173,323628,12331,330372
268614,270084,Refulgent Arrow,9245.0,416974,413441,1834984,18696,261936,649257,846750,105715,687667,539218,1381917,358330,832173,323628,12331,330372
268614,270084,Burst Shot,20159.0,416974,413441,1855143,18696,261936,649257,846750,105715,687667,539218,1381917,358330,832173,323628,12331,330372
269264,270914,Heartbreak Shot,8585.0,416974,413441,1855143,18696,261936,649257,855335,105715,687667,539218,1381917,358330,832173,323628,12331,330372
270560,271318,Shot,8405.0,416974,413441,1855143,18696,261936,649257,855335,105715,687667,539218,1381917,358330,840578,323628,12331,330372
263634,271500,Caustic Bite (dot),3681.0,416974,413441,1855143,18696,265617,649257,855335,105715,687667,539218,1381917,358330,840578,323628,12331,330372
263634,271500,Stormbite (dot),4603.0,416974,413441,1855143,18696,265617,649257,855335,105715,687667,539218,1381917,358330,840578,323628,12331,334975
269914,271564,Heartbreak Shot,2777.0,416974,413441,1855143,18696,265617,649257,858112,105715,687667,539218,1381917,358330,840578,323628,12331,334975
271754,272554,Pitch Perfect,11048.0,416974,413441,1855143,18696,265617,649257,858112,105715,698715,539218,1381917,358330,840578,323628,12331,334975
271104,272574,Refulgent Arrow,9046.0,416974,413441,1855143,18696,265617,649257,858112,105715,698715,539218,1390963,358330,840578,323628,12331,334975
271104,272574,Burst Shot,20315.0,416974,413441,1875458,18696,265617,649257,858112,105715,698715,539218,1390963,358330,840578,323628,12331,334975
273600,274358,Shot,8405.0,416974,413441,1875458,18696,265617,649257,858112,105715,698715,539218,1390963,358330,848983,323628,12331,334975
263634,274500,Caustic Bite (dot),3681.0,416974,413441,1875458,18696,269298,649257,858112,105715,698715,539218,1390963,358330,848983,323628,12331,334975
263634,274500,Stormbite (dot),4603.0,416974,413441,1875458,18696,269298,649257,858112,105715,698715,539218,1390963,358330,848983,323628,12331,339578
274214,275014,Pitch Perfect,12991.0,416974,413441,1875458,18696,269298,649257,858112,105715,711706,539218,1390963,358330,848983,323628,12331,339578
273594,275064,Refulgent Arrow,9193.0,416974,413441,1875458,18696,269298,649257,858112,105715,711706,539218,1400156,358330,848983,323628,12331,339578
273594,275064,Burst Shot,20200.0,416974,413441,1895658,18696,269298,649257,858112,105715,711706,539218,1400156,358330,848983,323628,12331,339578
276640,277398,Shot,8405.0,416974,413441,1895658,18696,269298,649257,858112,105715,711706,539218,1400156,358330,857388,323628,12331,339578
263634,277500,Caustic Bite (dot),3681.0,416974,413441,1895658,18696,272979,649257,858112,105715,711706,539218,1400156,358330,857388,323628,12331,339578
263634,277500,Stormbite (dot),4603.0,416974,413441,1895658,18696,272979,649257,858112,105715,711706,539218,1400156,358330,857388,323628,12331,344181
276084,277554,Refulgent Arrow,8914.0,416974,413441,1895658,18696,272979,649257,858112,105715,711706,539218,1409070,358330,857388,323628,12331,344181
276084,277554,Burst Shot,20419.0,416974,413441,1916077,18696,272979,649257,858112,105715,711706,539218,1409070,358330,857388,323628,12331,344181
277384,278184,Pitch Perfect,11860.0,416974,413441,1916077,18696,272979,649257,858112,105715,723566,539218,1409070,358330,857388,323628,12331,344181
276734,278384,Heartbreak Shot,11071.0,416974,413441,1916077,18696,272979,649257,869183,105715,723566,539218,1409070,358330,857388,323628,12331,344181
278574,280044,Refulgent Arrow,8983.0,416974,413441,1916077,18696,272979,649257,869183,105715,723566,539218,1418053,358330,857388,323628,12331,344181
278574,280044,Burst Shot,20365.0,416974,413441,1936442,18696,272979,649257,869183,105715,723566,539218,1418053,358330,857388,323628,12331,344181
279254,280284,Empyreal Arrow,32412.0,416974,413441,1936442,18696,272979,681669,869183,105715,723566,539218,1418053,358330,857388,323628,12331,344181
279680,280438,Shot,8405.0,416974,413441,1936442,18696,272979,681669,869183,105715,723566,539218,1418053,358330,865793,323628,12331,344181
263634,280500,Stormbite (dot),4603.0,416974,413441,1936442,18696,272979,681669,869183,105715,723566,539218,1418053,358330,865793,323628,12331,348784
263634,280500,Caustic Bite (dot),3681.0,416974,413441,1936442,18696,276660,681669,869183,105715,723566,539218,1418053,358330,865793,323628,12331,348784
279904,280704,Pitch Perfect,14454.0,416974,413441,1936442,18696,276660,681669,869183,105715,738020,539218,1418053,358330,865793,323628,12331,348784
281714,282514,Pitch Perfect,12368.0,416974,413441,1936442,18696,276660,681669,869183,105715,750388,539218,1418053,358330,865793,323628,12331,348784
281064,282534,Refulgent Arrow,8994.0,416974,413441,1936442,18696,276660,681669,869183,105715,750388,539218,1427047,358330,865793,323628,12331,348784
281064,282534,Burst Shot,20356.0,416974,413441,1956798,18696,276660,681669,869183,105715,750388,539218,1427047,358330,865793,323628,12331,348784
282720,283478,Shot,8405.0,416974,413441,1956798,18696,276660,681669,869183,105715,750388,539218,1427047,358330,874198,323628,12331,348784
263634,283500,Stormbite (dot),4603.0,416974,413441,1956798,18696,276660,681669,869183,105715,750388,539218,1427047,358330,874198,323628,12331,353387
263634,283500,Caustic Bite (dot),3681.0,416974,413441,1956798,18696,280341,681669,869183,105715,750388,539218,1427047,358330,874198,323628,12331,353387
284174,284974,Pitch Perfect,11663.0,416974,413441,1956798,18696,280341,681669,869183,105715,762051,539218,1427047,358330,874198,323628,12331,353387
283554,285024,Refulgent Arrow,9060.0,416974,413441,1956798,18696,280341,681669,869183,105715,762051,539218,1436107,358330,874198,323628,12331,353387
283554,285024,Burst Shot,20304.0,416974,413441,1977102,18696,280341,681669,869183,105715,762051,539218,1436107,358330,874198,323628,12331,353387
284824,285624,Pitch Perfect,4263.0,416974,413441,1977102,18696,280341,681669,869183,105715,766314,539218,1436107,358330,874198,323628,12331,353387
284824,285624,Pitch Perfect,9121.0,416974,413441,1977102,18696,280341,681669,869183,105715,775435,539218,1436107,358330,874198,323628,12331,353387
284174,285824,Heartbreak Shot,8437.0,416974,413441,1977102,18696,280341,681669,877620,105715,775435,539218,1436107,358330,874198,323628,12331,353387
284824,286474,Heartbreak Shot,2925.0,416974,413441,1977102,18696,280341,681669,880545,105715,775435,539218,1436107,358330,874198,323628,12331,353387
263634,286500,Caustic Bite (dot),3681.0,416974,413441,1977102,18696,284022,681669,880545,105715,775435,539218,1436107,358330,874198,323628,12331,353387
263634,286500,Stormbite (dot),4603.0,416974,413441,1977102,18696,284022,681669,880545,105715,775435,539218,1436107,358330,874198,323628,12331,357990
285760,286518,Shot,8399.0,416974,413441,1977102,18696,284022,681669,880545,105715,775435,539218,1436107,358330,882597,323628,12331,357990
286044,287514,Burst Shot,20378.0,416974,413441,1997480,18696,284022,681669,880545,105715,775435,539218,1436107,358330,882597,323628,12331,357990
286044,287514,Refulgent Arrow,8942.0,416974,413441,1997480,18696,284022,681669,880545,105715,775435,539218,1445049,358330,882597,323628,12331,357990
263634,289500,Caustic Bite (dot),3681.0,416974,413441,1997480,18696,287703,681669,880545,105715,775435,539218,1445049,358330,882597,323628,12331,357990
263634,289500,Stormbite (dot),4603.0,416974,413441,1997480,18696,287703,681669,880545,105715,775435,539218,1445049,358330,882597,323628,12331,362593
288800,289558,Shot,8399.0,416974,413441,1997480,18696,287703,681669,880545,105715,775435,539218,1445049,358330,890996,323628,12331,362593
288534,290004,Burst Shot,20211.0,416974,413441,2017691,18696,287703,681669,880545,105715,775435,539218,1445049,358330,890996,323628,12331,362593
288534,290004,Refulgent Arrow,9155.0,416974,413441,2017691,18696,287703,681669,880545,105715,775435,539218,1454204,358330,890996,323628,12331,362593
289184,290834,Heartbreak Shot,8971.0,416974,413441,2017691,18696,287703,681669,889516,105715,775435,539218,1454204,358330,890996,323628,12331,362593
291024,292494,Refulgent Arrow,9173.0,416974,413441,2017691,18696,287703,681669,889516,105715,775435,539218,1463377,358330,890996,323628,12331,362593
291024,292494,Burst Shot,20197.0,416974,413441,2037888,18696,287703,681669,889516,105715,775435,539218,1463377,358330,890996,323628,12331,362593
263634,292500,Caustic Bite (dot),3681.0,416974,413441,2037888,18696,291384,681669,889516,105715,775435,539218,1463377,358330,890996,323628,12331,362593
263634,292500,Stormbite (dot),4603.0,416974,413441,2037888,18696,291384,681669,889516,105715,775435,539218,1463377,358330,890996,323628,12331,367196
291840,292598,Shot,8399.0,416974,413441,2037888,18696,291384,681669,889516,105715,775435,539218,1463377,358330,899395,323628,12331,367196
291674,293324,Heartbreak Shot,20268.0,416974,413441,2037888,18696,291384,681669,909784,105715,775435,539218,1463377,358330,899395,323628,12331,367196
293514,294984,Burst Shot,20304.0,416974,413441,2058192,18696,291384,681669,909784,105715,775435,539218,1463377,358330,899395,323628,12331,367196
293514,294984,Refulgent Arrow,9037.0,416974,413441,2058192,18696,291384,681669,909784,105715,775435,539218,1472414,358330,899395,323628,12331,367196
294254,295284,Empyreal Arrow,32390.0,416974,413441,2058192,18696,291384,714059,909784,105715,775435,539218,1472414,358330,899395,323628,12331,367196
263634,295500,Stormbite (dot),4603.0,416974,413441,2058192,18696,291384,714059,909784,105715,775435,539218,1472414,358330,899395,323628,12331,371799
263634,295500,Caustic Bite (dot),3681.0,416974,413441,2058192,18696,295065,714059,909784,105715,775435,539218,1472414,358330,899395,323628,12331,371799
294880,295638,Shot,8399.0,416974,413441,2058192,18696,295065,714059,909784,105715,775435,539218,1472414,358330,907794,323628,12331,371799
294874,296524,Heartbreak Shot,20158.0,416974,413441,2058192,18696,295065,714059,929942,105715,775435,539218,1472414,358330,907794,323628,12331,371799
