sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
696994,697884,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
698450,698982,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
697614,699034,The Forbidden Chakra,400.0,2334.0,0.0588,Boss1,[],108158778.0,[],
698264,699684,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
698934,699954,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
699584,701004,The Forbidden Chakra,400.0,2072.0,0.0522,Boss1,[],108158778.0,[],
700490,701022,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
700874,701494,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
700164,701584,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
701524,702944,The Forbidden Chakra,400.0,8043.0,0.2026,Boss1,[],108158778.0,[],
702530,703062,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
702104,703524,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
702814,703654,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
703464,704884,The Forbidden Chakra,400.0,2008.0,0.0506,Boss1,[],108158778.0,[],
704570,705102,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
704044,705464,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
704754,705774,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
705404,706824,The Forbidden Chakra,400.0,2128.0,0.0536,Boss1,[],108158778.0,[],
706610,707142,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
705984,707404,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
706694,707984,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
707344,708764,The Forbidden Chakra,400.0,2270.0,0.0572,Boss1,[],108158778.0,[],
708650,709182,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
707924,709344,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
708634,709524,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
709284,710704,The Forbidden Chakra,400.0,2358.0,0.0594,Boss1,[],108158778.0,[],
710690,711222,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
709864,711284,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
710574,712174,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
711224,712644,The Forbidden Chakra,400.0,2251.0,0.0567,Boss1,[],108158778.0,[],
712515,713135,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
711804,713224,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
712730,713262,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
713165,714585,The Forbidden Chakra,400.0,8035.0,0.2024,Boss1,[],108158778.0,[],
713745,715165,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
714455,715295,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
714770,715302,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
715075,716495,The Forbidden Chakra,400.0,2259.0,0.0569,Boss1,[],108158778.0,[],
715725,717145,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
716810,717342,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
716395,717415,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
717045,718465,The Forbidden Chakra,400.0,2211.0,0.0557,Boss1,[],108158778.0,[],
718955,718955,Grade 4 Gemdraught,,,,,,,[],
717625,719045,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
718850,719382,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
718335,719625,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
719605,721025,The Forbidden Chakra,400.0,2239.0,0.0521,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
720275,721165,Rising Raptor,540.0,58028.0,,Boss1,"[""Raptor's Fury""]",231066847.0,"['Grade 4 Gemdraught', ""Raptor's Fury""]",
720890,721422,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
720925,722345,The Forbidden Chakra,400.0,2359.0,0.0549,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
721505,722925,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
722215,723235,Pouncing Coeurl,520.0,55879.0,,Boss1,"[""Coeurl's Fury""]",214262987.0,"[""Coeurl's Fury"", 'Grade 4 Gemdraught']",
722930,723462,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
722865,724285,The Forbidden Chakra,400.0,2411.0,0.0561,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
724155,724775,Leaping Opo,460.0,68498.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",48901964.0,"['Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury""]",
724775,724775,Perfect Balance,,,,,,,[],
723445,724865,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
724970,725502,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
725606,725606,Arcane Circle,,,,,,,[],726231.0
726715,726715,Brotherhood,,,,,,,[],727515.0
725425,726845,The Forbidden Chakra,400.0,8609.0,0.2003,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
727335,727335,Riddle of Fire,,,,,,,[],
726095,727385,Dragon Kick,320.0,34386.0,,Boss1,['Opo-opo Form'],81138168.0,"['Grade 4 Gemdraught', 'Opo-opo Form']",
727010,727542,Auto,90.0,8670.0,,Boss1,[],5159025.0,"['Arcane Circle', 'Grade 4 Gemdraught']",
728035,728655,Leaping Opo,460.0,85192.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",75645205.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
729050,729582,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
728655,730075,The Forbidden Chakra,400.0,33198.0,0.621,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
729305,730725,The Forbidden Chakra,400.0,6286.0,0.1176,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
729975,731265,Dragon Kick,320.0,42767.0,,Boss1,['Opo-opo Form'],125506614.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire']",
731090,731622,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
730625,732045,The Forbidden Chakra,400.0,13536.0,0.2532,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
731915,732315,Phantom Rush,1500.0,200484.0,,Boss1,[],2758131354.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
731205,732625,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
733130,733662,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
732535,733955,The Forbidden Chakra,400.0,38732.0,0.7245,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
733185,734605,The Forbidden Chakra,400.0,855.0,0.016,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
733856,735276,Fire's Reply,1400.0,187118.0,,Boss1,['Formless Fist'],2402620150.0,"['Arcane Circle', 'Brotherhood', 'Formless Fist', 'Grade 4 Gemdraught', 'Riddle of Fire']",
735170,735702,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
734506,735926,The Forbidden Chakra,400.0,15599.0,0.2918,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
735796,736416,Leaping Opo,460.0,85192.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",75645205.0,"['Arcane Circle', 'Brotherhood', 'Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury"", 'Riddle of Fire']",
736416,736416,Riddle of Wind,,,,,,,[],
735086,736506,The Forbidden Chakra,400.0,2074.0,0.0388,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
737210,737742,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
737066,738486,The Forbidden Chakra,400.0,46409.0,0.8681,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
738230,738762,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
737736,738936,Wind's Reply,1040.0,139001.0,,Boss1,[],1325833180.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
738976,738976,Perfect Balance,,,,,,,[],
738356,739776,The Forbidden Chakra,400.0,12301.0,0.2301,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
739250,739782,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
740270,740802,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
739676,740966,Dragon Kick,320.0,42767.0,,Boss1,['Opo-opo Form'],125506614.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire', 'Riddle of Wind']",
740326,741746,The Forbidden Chakra,400.0,26195.0,0.49,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
741290,741822,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
741616,742236,Leaping Opo,460.0,85192.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",75645205.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
740906,742326,The Forbidden Chakra,400.0,8698.0,0.1627,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
742310,742842,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
742236,743656,The Forbidden Chakra,400.0,38261.0,0.7157,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
743330,743862,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
742886,744306,The Forbidden Chakra,400.0,4437.0,0.083,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
743556,744846,Dragon Kick,320.0,42767.0,,Boss1,['Opo-opo Form'],125506614.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire', 'Riddle of Wind']",
744350,744882,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
744176,745596,The Forbidden Chakra,400.0,11584.0,0.2167,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
745370,745902,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
744826,746246,The Forbidden Chakra,400.0,6335.0,0.1185,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
745496,746916,Elixir Burst,900.0,120288.0,,Boss1,[],992895451.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
746390,746922,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
746146,747566,The Forbidden Chakra,400.0,26634.0,0.4982,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
747410,747942,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
747436,748056,Leaping Opo,460.0,82711.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",71300222.0,"['Brotherhood', 'Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
746726,748146,The Forbidden Chakra,400.0,1982.0,0.0382,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
748430,748962,Auto,90.0,8418.0,,Boss1,[],4862252.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
748056,749476,The Forbidden Chakra,400.0,16892.0,0.393,Boss1,[],126781374.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749450,749982,Auto,90.0,8418.0,,Boss1,[],4862252.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749376,749996,Six-sided Star,940.0,20263.0,0.2006,Boss1,['2 Chakra'],700181430.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749376,749996,Six-sided Star,1100.0,23452.0,0.1984,Boss1,['4 Chakra'],958853462.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749376,749996,Six-sided Star,1020.0,22799.0,0.208,Boss1,['3 Chakra'],824448568.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749376,749996,Six-sided Star,780.0,32940.0,0.393,Boss1,['0 Chakra'],482101640.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
748706,750126,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],126781374.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
