sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
496494,497914,The Forbidden Chakra,0.0,2452856,853116,1912415,579574,1531988,3805882,756036,2126368,410936,1648960,0,2008801,1279037,706406
497510,498042,Auto,9670.0,2462526,853116,1912415,579574,1531988,3805882,756036,2126368,410936,1648960,0,2008801,1279037,706406
497164,498454,Dragon Kick,39498.0,2462526,853116,1951913,579574,1531988,3805882,756036,2126368,410936,1648960,0,2008801,1279037,706406
499104,499724,Leaping Opo,78691.0,2462526,853116,1951913,579574,1531988,3884573,756036,2126368,410936,1648960,0,2008801,1279037,706406
498434,499854,The Forbidden Chakra,26165.0,2462526,853116,1951913,579574,1531988,3884573,756036,2126368,410936,1648960,0,2034966,1279037,706406
499550,500082,Auto,9670.0,2472196,853116,1951913,579574,1531988,3884573,756036,2126368,410936,1648960,0,2034966,1279037,706406
499754,501174,The Forbidden Chakra,39092.0,2472196,853116,1951913,579574,1531988,3884573,756036,2126368,410936,1648960,0,2074058,1279037,706406
500334,501754,The Forbidden Chakra,6720.0,2472196,853116,1951913,579574,1531988,3884573,756036,2126368,410936,1648960,0,2080778,1279037,706406
501590,502122,Auto,9670.0,2481866,853116,1951913,579574,1531988,3884573,756036,2126368,410936,1648960,0,2080778,1279037,706406
501044,502334,Dragon Kick,39498.0,2481866,853116,1991411,579574,1531988,3884573,756036,2126368,410936,1648960,0,2080778,1279037,706406
501664,503084,The Forbidden Chakra,10734.0,2481866,853116,1991411,579574,1531988,3884573,756036,2126368,410936,1648960,0,2091512,1279037,706406
502984,503604,Leaping Opo,78691.0,2481866,853116,1991411,579574,1531988,3963264,756036,2126368,410936,1648960,0,2091512,1279037,706406
502314,503734,The Forbidden Chakra,3940.0,2481866,853116,1991411,579574,1531988,3963264,756036,2126368,410936,1648960,0,2095452,1279037,706406
503630,504162,Auto,9670.0,2491536,853116,1991411,579574,1531988,3963264,756036,2126368,410936,1648960,0,2095452,1279037,706406
503634,505054,The Forbidden Chakra,37038.0,2491536,853116,1991411,579574,1531988,3963264,756036,2126368,410936,1648960,0,2132490,1279037,706406
504214,505634,The Forbidden Chakra,6187.0,2491536,853116,1991411,579574,1531988,3963264,756036,2126368,410936,1648960,0,2138677,1279037,706406
505670,506202,Auto,9670.0,2501206,853116,1991411,579574,1531988,3963264,756036,2126368,410936,1648960,0,2138677,1279037,706406
504924,506344,Elixir Burst,111107.0,2501206,853116,1991411,690681,1531988,3963264,756036,2126368,410936,1648960,0,2138677,1279037,706406
505574,506994,The Forbidden Chakra,6695.0,2501206,853116,1991411,690681,1531988,3963264,756036,2126368,410936,1648960,0,2145372,1279037,706406
506154,507574,The Forbidden Chakra,7959.0,2501206,853116,1991411,690681,1531988,3963264,756036,2126368,410936,1648960,0,2153331,1279037,706406
506865,508155,Dragon Kick,38348.0,2501206,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2153331,1279037,706406
507710,508242,Auto,7776.0,2508982,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2153331,1279037,706406
507485,508905,The Forbidden Chakra,14602.0,2508982,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2167933,1279037,706406
508135,509555,The Forbidden Chakra,0.0,2508982,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2167933,1279037,706406
508805,509645,Twin Snakes,41686.0,2508982,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2167933,1320723,706406
509750,510282,Auto,7776.0,2516758,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2167933,1320723,706406
509455,510875,The Forbidden Chakra,2342.0,2516758,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2170275,1320723,706406
510035,511455,The Forbidden Chakra,0.0,2516758,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2170275,1320723,706406
511790,512322,Auto,7776.0,2524534,853116,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2170275,1320723,706406
510745,512345,Demolish,41686.0,2524534,894802,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2170275,1320723,706406
511395,512815,The Forbidden Chakra,2298.0,2524534,894802,2029759,690681,1531988,3963264,756036,2126368,410936,1648960,0,2172573,1320723,706406
512684,513304,Leaping Opo,63271.0,2524534,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1648960,0,2172573,1320723,706406
511975,513395,The Forbidden Chakra,0.0,2524534,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1648960,0,2172573,1320723,706406
513830,514362,Auto,7776.0,2532310,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1648960,0,2172573,1320723,706406
513334,514754,The Forbidden Chakra,7543.0,2532310,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1648960,0,2180116,1320723,706406
513914,515334,The Forbidden Chakra,0.0,2532310,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1648960,0,2180116,1320723,706406
514625,515515,Rising Raptor,53598.0,2532310,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1702558,0,2180116,1320723,706406
515870,516402,Auto,7776.0,2540086,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1702558,0,2180116,1320723,706406
515275,516695,The Forbidden Chakra,1993.0,2540086,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1702558,0,2182109,1320723,706406
515855,517275,The Forbidden Chakra,0.0,2540086,894802,2029759,690681,1531988,4026535,756036,2126368,410936,1702558,0,2182109,1320723,706406
516565,517585,Pouncing Coeurl,51611.0,2540086,894802,2029759,690681,1531988,4026535,756036,2177979,410936,1702558,0,2182109,1320723,706406
517910,518442,Auto,7776.0,2547862,894802,2029759,690681,1531988,4026535,756036,2177979,410936,1702558,0,2182109,1320723,706406
517215,518635,The Forbidden Chakra,1913.0,2547862,894802,2029759,690681,1531988,4026535,756036,2177979,410936,1702558,0,2184022,1320723,706406
517795,519215,The Forbidden Chakra,0.0,2547862,894802,2029759,690681,1531988,4026535,756036,2177979,410936,1702558,0,2184022,1320723,706406
518505,519795,Dragon Kick,31758.0,2547862,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2184022,1320723,706406
519950,520482,Auto,7776.0,2555638,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2184022,1320723,706406
519155,520575,The Forbidden Chakra,1699.0,2555638,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2185721,1320723,706406
519735,521155,The Forbidden Chakra,0.0,2555638,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2185721,1320723,706406
520445,521285,Twin Snakes,41686.0,2555638,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2185721,1362409,706406
521095,522515,The Forbidden Chakra,1806.0,2555638,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2187527,1362409,706406
521990,522522,Auto,7776.0,2563414,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2187527,1362409,706406
521675,523095,The Forbidden Chakra,0.0,2563414,894802,2061517,690681,1531988,4026535,756036,2177979,410936,1702558,0,2187527,1362409,706406
522385,523405,Pouncing Coeurl,51611.0,2563414,894802,2061517,690681,1531988,4026535,756036,2229590,410936,1702558,0,2187527,1362409,706406
523035,524455,The Forbidden Chakra,1893.0,2563414,894802,2061517,690681,1531988,4026535,756036,2229590,410936,1702558,0,2189420,1362409,706406
524030,524562,Auto,7776.0,2571190,894802,2061517,690681,1531988,4026535,756036,2229590,410936,1702558,0,2189420,1362409,706406
524325,524945,Leaping Opo,63271.0,2571190,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1702558,0,2189420,1362409,706406
523615,525035,The Forbidden Chakra,0.0,2571190,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1702558,0,2189420,1362409,706406
524945,526365,The Forbidden Chakra,7384.0,2571190,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1702558,0,2196804,1362409,706406
526070,526602,Auto,7776.0,2578966,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1702558,0,2196804,1362409,706406
525595,527015,The Forbidden Chakra,0.0,2578966,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1702558,0,2196804,1362409,706406
526265,527155,Rising Raptor,53598.0,2578966,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2196804,1362409,706406
526915,528335,The Forbidden Chakra,2314.0,2578966,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2199118,1362409,706406
528110,528642,Auto,7776.0,2586742,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2199118,1362409,706406
527495,528915,The Forbidden Chakra,0.0,2586742,894802,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2199118,1362409,706406
528206,529806,Demolish,41686.0,2586742,936488,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2199118,1362409,706406
528856,530276,The Forbidden Chakra,2509.0,2586742,936488,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2201627,1362409,706406
530150,530682,Auto,7776.0,2594518,936488,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2201627,1362409,706406
529436,530856,The Forbidden Chakra,0.0,2594518,936488,2061517,690681,1531988,4089806,756036,2229590,410936,1756156,0,2201627,1362409,706406
530146,531436,Dragon Kick,31758.0,2594518,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2201627,1362409,706406
530796,532216,The Forbidden Chakra,2576.0,2594518,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2204203,1362409,706406
532190,532722,Auto,7776.0,2602294,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2204203,1362409,706406
531376,532796,The Forbidden Chakra,0.0,2602294,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2204203,1362409,706406
532086,532926,Twin Snakes,41686.0,2602294,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2204203,1404095,706406
532736,534156,The Forbidden Chakra,2370.0,2602294,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2206573,1404095,706406
533316,534736,The Forbidden Chakra,0.0,2602294,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2206573,1404095,706406
534230,534762,Auto,7776.0,2610070,936488,2093275,690681,1531988,4089806,756036,2229590,410936,1756156,0,2206573,1404095,706406
534026,535046,Pouncing Coeurl,51611.0,2610070,936488,2093275,690681,1531988,4089806,756036,2281201,410936,1756156,0,2206573,1404095,706406
534676,536096,The Forbidden Chakra,2278.0,2610070,936488,2093275,690681,1531988,4089806,756036,2281201,410936,1756156,0,2208851,1404095,706406
535966,536586,Leaping Opo,63271.0,2610070,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1756156,0,2208851,1404095,706406
535256,536676,The Forbidden Chakra,0.0,2610070,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1756156,0,2208851,1404095,706406
536270,536802,Auto,7776.0,2617846,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1756156,0,2208851,1404095,706406
536616,538036,The Forbidden Chakra,8508.0,2617846,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1756156,0,2217359,1404095,706406
537196,538616,The Forbidden Chakra,0.0,2617846,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1756156,0,2217359,1404095,706406
537906,538796,Rising Raptor,53598.0,2617846,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1809754,0,2217359,1404095,706406
538310,538842,Auto,7776.0,2625622,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1809754,0,2217359,1404095,706406
538526,539946,The Forbidden Chakra,2163.0,2625622,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1809754,0,2219522,1404095,706406
539176,540596,The Forbidden Chakra,0.0,2625622,936488,2093275,690681,1531988,4153077,756036,2281201,410936,1809754,0,2219522,1404095,706406
539846,540866,Pouncing Coeurl,51611.0,2625622,936488,2093275,690681,1531988,4153077,756036,2332812,410936,1809754,0,2219522,1404095,706406
540350,540882,Auto,7776.0,2633398,936488,2093275,690681,1531988,4153077,756036,2332812,410936,1809754,0,2219522,1404095,706406
540496,541916,The Forbidden Chakra,2036.0,2633398,936488,2093275,690681,1531988,4153077,756036,2332812,410936,1809754,0,2221558,1404095,706406
541076,542496,The Forbidden Chakra,0.0,2633398,936488,2093275,690681,1531988,4153077,756036,2332812,410936,1809754,0,2221558,1404095,706406
542390,542922,Auto,7776.0,2641174,936488,2093275,690681,1531988,4153077,756036,2332812,410936,1809754,0,2221558,1404095,706406
541786,543076,Dragon Kick,31758.0,2641174,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2221558,1404095,706406
542436,543856,The Forbidden Chakra,2016.0,2641174,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2223574,1404095,706406
543016,544436,The Forbidden Chakra,0.0,2641174,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2223574,1404095,706406
543726,544566,Twin Snakes,41686.0,2641174,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2223574,1445781,706406
544430,544962,Auto,7776.0,2648950,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2223574,1445781,706406
544376,545796,The Forbidden Chakra,2084.0,2648950,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2225658,1445781,706406
544956,546376,The Forbidden Chakra,0.0,2648950,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2225658,1445781,706406
546470,547002,Auto,7776.0,2656726,936488,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2225658,1445781,706406
545666,547266,Demolish,41686.0,2656726,978174,2125033,690681,1531988,4153077,756036,2332812,410936,1809754,0,2225658,1445781,706406
547607,548227,Leaping Opo,72761.0,2656726,978174,2125033,690681,1531988,4225838,756036,2332812,410936,1809754,0,2225658,1445781,706406
548510,549042,Auto,8942.0,2665668,978174,2125033,690681,1531988,4225838,756036,2332812,410936,1809754,0,2225658,1445781,706406
548257,549677,The Forbidden Chakra,11373.0,2665668,978174,2125033,690681,1531988,4225838,756036,2332812,410936,1809754,0,2237031,1445781,706406
548837,550257,The Forbidden Chakra,0.0,2665668,978174,2125033,690681,1531988,4225838,756036,2332812,410936,1809754,0,2237031,1445781,706406
549547,550967,Fire's Reply,159811.0,2665668,978174,2125033,690681,1691799,4225838,756036,2332812,410936,1809754,0,2237031,1445781,706406
550550,551082,Auto,8942.0,2674610,978174,2125033,690681,1691799,4225838,756036,2332812,410936,1809754,0,2237031,1445781,706406
550197,551617,The Forbidden Chakra,2533.0,2674610,978174,2125033,690681,1691799,4225838,756036,2332812,410936,1809754,0,2239564,1445781,706406
550777,552197,The Forbidden Chakra,0.0,2674610,978174,2125033,690681,1691799,4225838,756036,2332812,410936,1809754,0,2239564,1445781,706406
551487,552777,Dragon Kick,36522.0,2674610,978174,2161555,690681,1691799,4225838,756036,2332812,410936,1809754,0,2239564,1445781,706406
552590,553122,Auto,8942.0,2683552,978174,2161555,690681,1691799,4225838,756036,2332812,410936,1809754,0,2239564,1445781,706406
553427,554047,Leaping Opo,72761.0,2683552,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1809754,0,2239564,1445781,706406
552757,554177,The Forbidden Chakra,2785.0,2683552,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1809754,0,2242349,1445781,706406
554630,555162,Auto,8942.0,2692494,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1809754,0,2242349,1445781,706406
554697,556117,The Forbidden Chakra,9263.0,2692494,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1809754,0,2251612,1445781,706406
555650,556182,Auto,8942.0,2701436,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1809754,0,2251612,1445781,706406
555367,556567,Wind's Reply,118714.0,2701436,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1809754,0,2251612,1445781,825120
556670,557202,Auto,8942.0,2710378,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1809754,0,2251612,1445781,825120
556017,557437,The Forbidden Chakra,2743.0,2710378,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1809754,0,2254355,1445781,825120
556597,558017,The Forbidden Chakra,0.0,2710378,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1809754,0,2254355,1445781,825120
557307,558197,Rising Raptor,61638.0,2710378,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1871392,0,2254355,1445781,825120
557690,558222,Auto,8942.0,2719320,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1871392,0,2254355,1445781,825120
558710,559242,Auto,8942.0,2728262,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1871392,0,2254355,1445781,825120
557957,559377,The Forbidden Chakra,2511.0,2728262,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1871392,0,2256866,1445781,825120
558537,559957,The Forbidden Chakra,0.0,2728262,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1871392,0,2256866,1445781,825120
559730,560262,Auto,8942.0,2737204,978174,2161555,690681,1691799,4298599,756036,2332812,410936,1871392,0,2256866,1445781,825120
559247,560267,Pouncing Coeurl,59352.0,2737204,978174,2161555,690681,1691799,4298599,756036,2392164,410936,1871392,0,2256866,1445781,825120
560750,561282,Auto,8942.0,2746146,978174,2161555,690681,1691799,4298599,756036,2392164,410936,1871392,0,2256866,1445781,825120
