sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
291840,292598,Shot,8399.0,382336,379481,1997881,18696,271014,655331,848705,98093,710453,465798,1382586,309539,865216,293131,12331,341726
291674,293324,Heartbreak Shot,20194.0,382336,379481,1997881,18696,271014,655331,868899,98093,710453,465798,1382586,309539,865216,293131,12331,341726
293514,294984,Refulgent Arrow,9106.0,382336,379481,1997881,18696,271014,655331,868899,98093,710453,465798,1391692,309539,865216,293131,12331,341726
293514,294984,Burst Shot,20249.0,382336,379481,2018130,18696,271014,655331,868899,98093,710453,465798,1391692,309539,865216,293131,12331,341726
294254,295284,Empyreal Arrow,32390.0,382336,379481,2018130,18696,271014,687721,868899,98093,710453,465798,1391692,309539,865216,293131,12331,341726
263634,295500,Stormbite (dot),3976.0,382336,379481,2018130,18696,271014,687721,868899,98093,710453,465798,1391692,309539,865216,293131,12331,345702
263634,295500,Caustic Bite (dot),3180.0,382336,379481,2018130,18696,274194,687721,868899,98093,710453,465798,1391692,309539,865216,293131,12331,345702
294880,295638,Shot,8399.0,382336,379481,2018130,18696,274194,687721,868899,98093,710453,465798,1391692,309539,873615,293131,12331,345702
294874,296524,Heartbreak Shot,20205.0,382336,379481,2018130,18696,274194,687721,889104,98093,710453,465798,1391692,309539,873615,293131,12331,345702
296004,297474,Burst Shot,20384.0,382336,379481,2038514,18696,274194,687721,889104,98093,710453,465798,1391692,309539,873615,293131,12331,345702
296004,297474,Refulgent Arrow,8936.0,382336,379481,2038514,18696,274194,687721,889104,98093,710453,465798,1400628,309539,873615,293131,12331,345702
263634,298500,Caustic Bite (dot),3180.0,382336,379481,2038514,18696,277374,687721,889104,98093,710453,465798,1400628,309539,873615,293131,12331,345702
263634,298500,Stormbite (dot),3976.0,382336,379481,2038514,18696,277374,687721,889104,98093,710453,465798,1400628,309539,873615,293131,12331,349678
297920,298678,Shot,8399.0,382336,379481,2038514,18696,277374,687721,889104,98093,710453,465798,1400628,309539,882014,293131,12331,349678
297244,298894,Heartbreak Shot,8835.0,382336,379481,2038514,18696,277374,687721,897939,98093,710453,465798,1400628,309539,882014,293131,12331,349678
298494,299964,Refulgent Arrow,8936.0,382336,379481,2038514,18696,277374,687721,897939,98093,710453,465798,1409564,309539,882014,293131,12331,349678
298494,299964,Burst Shot,20384.0,382336,379481,2058898,18696,277374,687721,897939,98093,710453,465798,1409564,309539,882014,293131,12331,349678
299144,300794,Heartbreak Shot,11265.0,382336,379481,2058898,18696,277374,687721,909204,98093,710453,465798,1409564,309539,882014,293131,12331,349678
263634,301500,Stormbite (dot),3976.0,382336,379481,2058898,18696,277374,687721,909204,98093,710453,465798,1409564,309539,882014,293131,12331,353654
263634,301500,Caustic Bite (dot),3180.0,382336,379481,2058898,18696,280554,687721,909204,98093,710453,465798,1409564,309539,882014,293131,12331,353654
300960,301718,Shot,8399.0,382336,379481,2058898,18696,280554,687721,909204,98093,710453,465798,1409564,309539,890413,293131,12331,353654
300984,302454,Burst Shot,20340.0,382336,379481,2079238,18696,280554,687721,909204,98093,710453,465798,1409564,309539,890413,293131,12331,353654
300984,302454,Refulgent Arrow,8991.0,382336,379481,2079238,18696,280554,687721,909204,98093,710453,465798,1418555,309539,890413,293131,12331,353654
301604,303254,Heartbreak Shot,8888.0,382336,379481,2079238,18696,280554,687721,918092,98093,710453,465798,1418555,309539,890413,293131,12331,353654
263634,304500,Caustic Bite (dot),3180.0,382336,379481,2079238,18696,283734,687721,918092,98093,710453,465798,1418555,309539,890413,293131,12331,353654
263634,304500,Stormbite (dot),3976.0,382336,379481,2079238,18696,283734,687721,918092,98093,710453,465798,1418555,309539,890413,293131,12331,357630
304000,304758,Shot,8399.0,382336,379481,2079238,18696,283734,687721,918092,98093,710453,465798,1418555,309539,898812,293131,12331,357630
303475,304945,Refulgent Arrow,9131.0,382336,379481,2079238,18696,283734,687721,918092,98093,710453,465798,1427686,309539,898812,293131,12331,357630
303475,304945,Burst Shot,20230.0,382336,379481,2099468,18696,283734,687721,918092,98093,710453,465798,1427686,309539,898812,293131,12331,357630
304125,305775,Heartbreak Shot,9034.0,382336,379481,2099468,18696,283734,687721,927126,98093,710453,465798,1427686,309539,898812,293131,12331,357630
305965,307435,Refulgent Arrow,8859.0,382336,379481,2099468,18696,283734,687721,927126,98093,710453,465798,1436545,309539,898812,293131,12331,357630
305965,307435,Burst Shot,20444.0,382336,379481,2119912,18696,283734,687721,927126,98093,710453,465798,1436545,309539,898812,293131,12331,357630
263634,307500,Caustic Bite (dot),3180.0,382336,379481,2119912,18696,286914,687721,927126,98093,710453,465798,1436545,309539,898812,293131,12331,357630
263634,307500,Stormbite (dot),3976.0,382336,379481,2119912,18696,286914,687721,927126,98093,710453,465798,1436545,309539,898812,293131,12331,361606
307040,307798,Shot,8399.0,382336,379481,2119912,18696,286914,687721,927126,98093,710453,465798,1436545,309539,907211,293131,12331,361606
306615,308265,Heartbreak Shot,20158.0,382336,379481,2119912,18696,286914,687721,947284,98093,710453,465798,1436545,309539,907211,293131,12331,361606
308455,309125,Iron Jaws,12454.0,382336,379481,2119912,18696,286914,687721,947284,110547,710453,465798,1436545,309539,907211,293131,12331,361606
309254,310284,Empyreal Arrow,32390.0,382336,379481,2119912,18696,286914,720111,947284,110547,710453,465798,1436545,309539,907211,293131,12331,361606
308455,310500,Stormbite (dot),3115.0,382336,379481,2119912,18696,286914,720111,947284,110547,710453,465798,1436545,309539,907211,293131,12331,364721
308455,310500,Caustic Bite (dot),2491.0,382336,379481,2119912,18696,289405,720111,947284,110547,710453,465798,1436545,309539,907211,293131,12331,364721
310080,310838,Shot,8399.0,382336,379481,2119912,18696,289405,720111,947284,110547,710453,465798,1436545,309539,915610,293131,12331,364721
309874,311524,Heartbreak Shot,20178.0,382336,379481,2119912,18696,289405,720111,967462,110547,710453,465798,1436545,309539,915610,293131,12331,364721
310945,312015,Apex Arrow,78.0,382414,379481,2119912,18696,289405,720111,967462,110547,710453,465798,1436545,309539,915610,293131,12331,364721
310945,312015,Apex Arrow,80818.0,463232,379481,2119912,18696,289405,720111,967462,110547,710453,465798,1436545,309539,915610,293131,12331,364721
310945,312015,Apex Arrow,1593.0,464825,379481,2119912,18696,289405,720111,967462,110547,710453,465798,1436545,309539,915610,293131,12331,364721
310945,312015,Apex Arrow,741.0,465566,379481,2119912,18696,289405,720111,967462,110547,710453,465798,1436545,309539,915610,293131,12331,364721
310945,312015,Apex Arrow,251.0,465817,379481,2119912,18696,289405,720111,967462,110547,710453,465798,1436545,309539,915610,293131,12331,364721
310945,312015,Apex Arrow,3148.0,468965,379481,2119912,18696,289405,720111,967462,110547,710453,465798,1436545,309539,915610,293131,12331,364721
310945,312015,Apex Arrow,12.0,468977,379481,2119912,18696,289405,720111,967462,110547,710453,465798,1436545,309539,915610,293131,12331,364721
312423,312953,Sidewinder,49833.0,468977,379481,2119912,18696,289405,720111,967462,110547,710453,465798,1436545,309539,915610,342964,12331,364721
308455,313500,Stormbite (dot),3115.0,468977,379481,2119912,18696,289405,720111,967462,110547,710453,465798,1436545,309539,915610,342964,12331,367836
308455,313500,Caustic Bite (dot),2491.0,468977,379481,2119912,18696,291896,720111,967462,110547,710453,465798,1436545,309539,915610,342964,12331,367836
313120,313878,Shot,8399.0,468977,379481,2119912,18696,291896,720111,967462,110547,710453,465798,1436545,309539,924009,342964,12331,367836
313435,314905,Burst Shot,19.0,468977,379481,2119931,18696,291896,720111,967462,110547,710453,465798,1436545,309539,924009,342964,12331,367836
313435,314905,Refulgent Arrow,24.0,468977,379481,2119931,18696,291896,720111,967462,110547,710453,465798,1436569,309539,924009,342964,12331,367836
313435,315085,Blast Arrow,87088.0,468977,466569,2119931,18696,291896,720111,967462,110547,710453,465798,1436569,309539,924009,342964,12331,367836
314055,315705,Heartbreak Shot,20181.0,468977,466569,2119931,18696,291896,720111,987643,110547,710453,465798,1436569,309539,924009,342964,12331,367836
308455,316500,Caustic Bite (dot),2491.0,468977,466569,2119931,18696,294387,720111,987643,110547,710453,465798,1436569,309539,924009,342964,12331,367836
308455,316500,Stormbite (dot),3115.0,468977,466569,2119931,18696,294387,720111,987643,110547,710453,465798,1436569,309539,924009,342964,12331,370951
316160,316918,Shot,8399.0,468977,466569,2119931,18696,294387,720111,987643,110547,710453,465798,1436569,309539,932408,342964,12331,370951
315925,317395,Refulgent Arrow,17781.0,468977,466569,2119931,18696,294387,720111,987643,110547,710453,465798,1454350,309539,932408,342964,12331,370951
315925,317395,Burst Shot,13434.0,468977,466569,2133365,18696,294387,720111,987643,110547,710453,465798,1454350,309539,932408,342964,12331,370951
316575,318225,Heartbreak Shot,8888.0,468977,466569,2133365,18696,294387,720111,996531,110547,710453,465798,1454350,309539,932408,342964,12331,370951
308455,319500,Caustic Bite (dot),2491.0,468977,466569,2133365,18696,296878,720111,996531,110547,710453,465798,1454350,309539,932408,342964,12331,370951
308455,319500,Stormbite (dot),3115.0,468977,466569,2133365,18696,296878,720111,996531,110547,710453,465798,1454350,309539,932408,342964,12331,374066
318415,319885,Refulgent Arrow,9242.0,468977,466569,2133365,18696,296878,720111,996531,110547,710453,465798,1463592,309539,932408,342964,12331,374066
318415,319885,Burst Shot,20142.0,468977,466569,2153507,18696,296878,720111,996531,110547,710453,465798,1463592,309539,932408,342964,12331,374066
319200,319958,Shot,8399.0,468977,466569,2153507,18696,296878,720111,996531,110547,710453,465798,1463592,309539,940807,342964,12331,374066
319035,320685,Heartbreak Shot,9108.0,468977,466569,2153507,18696,296878,720111,1005639,110547,710453,465798,1463592,309539,940807,342964,12331,374066
320905,322375,Refulgent Arrow,8834.0,468977,466569,2153507,18696,296878,720111,1005639,110547,710453,465798,1472426,309539,940807,342964,12331,374066
320905,322375,Burst Shot,20463.0,468977,466569,2173970,18696,296878,720111,1005639,110547,710453,465798,1472426,309539,940807,342964,12331,374066
308455,322500,Caustic Bite (dot),2491.0,468977,466569,2173970,18696,299369,720111,1005639,110547,710453,465798,1472426,309539,940807,342964,12331,374066
308455,322500,Stormbite (dot),3115.0,468977,466569,2173970,18696,299369,720111,1005639,110547,710453,465798,1472426,309539,940807,342964,12331,377181
322240,322998,Shot,8399.0,468977,466569,2173970,18696,299369,720111,1005639,110547,710453,465798,1472426,309539,949206,342964,12331,377181
321555,323205,Heartbreak Shot,20163.0,468977,466569,2173970,18696,299369,720111,1025802,110547,710453,465798,1472426,309539,949206,342964,12331,377181
323395,324865,Burst Shot,19954.0,468977,466569,2193924,18696,299369,720111,1025802,110547,710453,465798,1472426,309539,949206,342964,12331,377181
323395,324865,Refulgent Arrow,9378.0,468977,466569,2193924,18696,299369,720111,1025802,110547,710453,465798,1481804,309539,949206,342964,12331,377181
324254,325284,Empyreal Arrow,32293.0,468977,466569,2193924,18696,299369,752404,1025802,110547,710453,465798,1481804,309539,949206,342964,12331,377181
308455,325500,Caustic Bite (dot),2491.0,468977,466569,2193924,18696,301860,752404,1025802,110547,710453,465798,1481804,309539,949206,342964,12331,377181
308455,325500,Stormbite (dot),3115.0,468977,466569,2193924,18696,301860,752404,1025802,110547,710453,465798,1481804,309539,949206,342964,12331,380296
325280,326038,Shot,8374.0,468977,466569,2193924,18696,301860,752404,1025802,110547,710453,465798,1481804,309539,957580,342964,12331,380296
325885,327355,Burst Shot,20235.0,468977,466569,2214159,18696,301860,752404,1025802,110547,710453,465798,1481804,309539,957580,342964,12331,380296
325885,327355,Refulgent Arrow,9020.0,468977,466569,2214159,18696,301860,752404,1025802,110547,710453,465798,1490824,309539,957580,342964,12331,380296
308455,328500,Stormbite (dot),3115.0,468977,466569,2214159,18696,301860,752404,1025802,110547,710453,465798,1490824,309539,957580,342964,12331,383411
308455,328500,Caustic Bite (dot),2491.0,468977,466569,2214159,18696,304351,752404,1025802,110547,710453,465798,1490824,309539,957580,342964,12331,383411
328320,329078,Shot,8374.0,468977,466569,2214159,18696,304351,752404,1025802,110547,710453,465798,1490824,309539,965954,342964,12331,383411
328275,329745,Burst Shot,20123.0,468977,466569,2234282,18696,304351,752404,1025802,110547,710453,465798,1490824,309539,965954,342964,12331,383411
328275,329745,Refulgent Arrow,9163.0,468977,466569,2234282,18696,304351,752404,1025802,110547,710453,465798,1499987,309539,965954,342964,12331,383411
328925,330575,Heartbreak Shot,11008.0,468977,466569,2234282,18696,304351,752404,1036810,110547,710453,465798,1499987,309539,965954,342964,12331,383411
308455,331500,Caustic Bite (dot),2491.0,468977,466569,2234282,18696,306842,752404,1036810,110547,710453,465798,1499987,309539,965954,342964,12331,383411
308455,331500,Stormbite (dot),3115.0,468977,466569,2234282,18696,306842,752404,1036810,110547,710453,465798,1499987,309539,965954,342964,12331,386526
331360,332118,Shot,8374.0,468977,466569,2234282,18696,306842,752404,1036810,110547,710453,465798,1499987,309539,974328,342964,12331,386526
330665,332135,Refulgent Arrow,8902.0,468977,466569,2234282,18696,306842,752404,1036810,110547,710453,465798,1508889,309539,974328,342964,12331,386526
330665,332135,Burst Shot,20328.0,468977,466569,2254610,18696,306842,752404,1036810,110547,710453,465798,1508889,309539,974328,342964,12331,386526
332955,334425,Refulgent Arrow,8884.0,468977,466569,2254610,18696,306842,752404,1036810,110547,710453,465798,1517773,309539,974328,342964,12331,386526
332955,334425,Burst Shot,20342.0,468977,466569,2274952,18696,306842,752404,1036810,110547,710453,465798,1517773,309539,974328,342964,12331,386526
308455,334500,Stormbite (dot),3115.0,468977,466569,2274952,18696,306842,752404,1036810,110547,710453,465798,1517773,309539,974328,342964,12331,389641
308455,334500,Caustic Bite (dot),2491.0,468977,466569,2274952,18696,309333,752404,1036810,110547,710453,465798,1517773,309539,974328,342964,12331,389641
334400,335158,Shot,8374.0,468977,466569,2274952,18696,309333,752404,1036810,110547,710453,465798,1517773,309539,982702,342964,12331,389641
335145,336615,Refulgent Arrow,9194.0,468977,466569,2274952,18696,309333,752404,1036810,110547,710453,465798,1526967,309539,982702,342964,12331,389641
335145,336615,Burst Shot,20099.0,468977,466569,2295051,18696,309333,752404,1036810,110547,710453,465798,1526967,309539,982702,342964,12331,389641
308455,337500,Caustic Bite (dot),2491.0,468977,466569,2295051,18696,311824,752404,1036810,110547,710453,465798,1526967,309539,982702,342964,12331,389641
308455,337500,Stormbite (dot),3115.0,468977,466569,2295051,18696,311824,752404,1036810,110547,710453,465798,1526967,309539,982702,342964,12331,392756
336445,338095,Heartbreak Shot,11343.0,468977,466569,2295051,18696,311824,752404,1048153,110547,710453,465798,1526967,309539,982702,342964,12331,392756
337440,338198,Shot,8374.0,468977,466569,2295051,18696,311824,752404,1048153,110547,710453,465798,1526967,309539,991076,342964,12331,392756
337235,338705,Burst Shot,20090.0,468977,466569,2315141,18696,311824,752404,1048153,110547,710453,465798,1526967,309539,991076,342964,12331,392756
337235,338705,Refulgent Arrow,9204.0,468977,466569,2315141,18696,311824,752404,1048153,110547,710453,465798,1536171,309539,991076,342964,12331,392756
308455,340500,Stormbite (dot),3115.0,468977,466569,2315141,18696,311824,752404,1048153,110547,710453,465798,1536171,309539,991076,342964,12331,395871
308455,340500,Caustic Bite (dot),2491.0,468977,466569,2315141,18696,314315,752404,1048153,110547,710453,465798,1536171,309539,991076,342964,12331,395871
