sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Burst Shot,20364.0,73231,69594,626007,18696,99103,220287,384835,33845,279986,149770,477790,136931,295343,135417,12331,126750
89162,90812,Heartbreak Shot,11233.0,73231,69594,626007,18696,99103,220287,396068,33845,279986,149770,477790,136931,295343,135417,12331,126750
68691,91500,Stormbite (dot),3115.0,73231,69594,626007,18696,99103,220287,396068,33845,279986,149770,477790,136931,295343,135417,12331,129865
68691,91500,Caustic Bite (dot),2491.0,73231,69594,626007,18696,101594,220287,396068,33845,279986,149770,477790,136931,295343,135417,12331,129865
91200,91958,Shot,8374.0,73231,69594,626007,18696,101594,220287,396068,33845,279986,149770,477790,136931,303717,135417,12331,129865
90802,92272,Burst Shot,20123.0,73231,69594,646130,18696,101594,220287,396068,33845,279986,149770,477790,136931,303717,135417,12331,129865
90802,92272,Refulgent Arrow,9163.0,73231,69594,646130,18696,101594,220287,396068,33845,279986,149770,486953,136931,303717,135417,12331,129865
92020,93050,Empyreal Arrow,32293.0,73231,69594,646130,18696,101594,252580,396068,33845,279986,149770,486953,136931,303717,135417,12331,129865
92992,94462,Burst Shot,20205.0,73231,69594,666335,18696,101594,252580,396068,33845,279986,149770,486953,136931,303717,135417,12331,129865
92992,94462,Refulgent Arrow,9058.0,73231,69594,666335,18696,101594,252580,396068,33845,279986,149770,496011,136931,303717,135417,12331,129865
68691,94500,Caustic Bite (dot),2491.0,73231,69594,666335,18696,104085,252580,396068,33845,279986,149770,496011,136931,303717,135417,12331,129865
68691,94500,Stormbite (dot),3115.0,73231,69594,666335,18696,104085,252580,396068,33845,279986,149770,496011,136931,303717,135417,12331,132980
94240,94998,Shot,8374.0,73231,69594,666335,18696,104085,252580,396068,33845,279986,149770,496011,136931,312091,135417,12331,132980
95082,96552,Burst Shot,20159.0,73231,69594,686494,18696,104085,252580,396068,33845,279986,149770,496011,136931,312091,135417,12331,132980
95082,96552,Refulgent Arrow,9117.0,73231,69594,686494,18696,104085,252580,396068,33845,279986,149770,505128,136931,312091,135417,12331,132980
68691,97500,Stormbite (dot),3115.0,73231,69594,686494,18696,104085,252580,396068,33845,279986,149770,505128,136931,312091,135417,12331,136095
68691,97500,Caustic Bite (dot),2491.0,73231,69594,686494,18696,106576,252580,396068,33845,279986,149770,505128,136931,312091,135417,12331,136095
96382,98032,Heartbreak Shot,11117.0,73231,69594,686494,18696,106576,252580,407185,33845,279986,149770,505128,136931,312091,135417,12331,136095
97280,98038,Shot,8374.0,73231,69594,686494,18696,106576,252580,407185,33845,279986,149770,505128,136931,320465,135417,12331,136095
97172,98642,Burst Shot,20260.0,73231,69594,706754,18696,106576,252580,407185,33845,279986,149770,505128,136931,320465,135417,12331,136095
97172,98642,Refulgent Arrow,8989.0,73231,69594,706754,18696,106576,252580,407185,33845,279986,149770,514117,136931,320465,135417,12331,136095
68691,100500,Stormbite (dot),3115.0,73231,69594,706754,18696,106576,252580,407185,33845,279986,149770,514117,136931,320465,135417,12331,139210
68691,100500,Caustic Bite (dot),2491.0,73231,69594,706754,18696,109067,252580,407185,33845,279986,149770,514117,136931,320465,135417,12331,139210
99262,100732,Burst Shot,20066.0,73231,69594,726820,18696,109067,252580,407185,33845,279986,149770,514117,136931,320465,135417,12331,139210
99262,100732,Refulgent Arrow,9236.0,73231,69594,726820,18696,109067,252580,407185,33845,279986,149770,523353,136931,320465,135417,12331,139210
100320,101078,Shot,8374.0,73231,69594,726820,18696,109067,252580,407185,33845,279986,149770,523353,136931,328839,135417,12331,139210
101352,102822,Refulgent Arrow,8996.0,73231,69594,726820,18696,109067,252580,407185,33845,279986,149770,532349,136931,328839,135417,12331,139210
101352,102822,Burst Shot,20254.0,73231,69594,747074,18696,109067,252580,407185,33845,279986,149770,532349,136931,328839,135417,12331,139210
68691,103500,Stormbite (dot),3115.0,73231,69594,747074,18696,109067,252580,407185,33845,279986,149770,532349,136931,328839,135417,12331,142325
68691,103500,Caustic Bite (dot),2491.0,73231,69594,747074,18696,111558,252580,407185,33845,279986,149770,532349,136931,328839,135417,12331,142325
103360,104118,Shot,8374.0,73231,69594,747074,18696,111558,252580,407185,33845,279986,149770,532349,136931,337213,135417,12331,142325
103442,104912,Burst Shot,20372.0,73231,69594,767446,18696,111558,252580,407185,33845,279986,149770,532349,136931,337213,135417,12331,142325
103442,104912,Refulgent Arrow,8846.0,73231,69594,767446,18696,111558,252580,407185,33845,279986,149770,541195,136931,337213,135417,12331,142325
105532,106202,Iron Jaws,12417.0,73231,69594,767446,18696,111558,252580,407185,46262,279986,149770,541195,136931,337213,135417,12331,142325
105532,106500,Caustic Bite (dot),2484.0,73231,69594,767446,18696,114042,252580,407185,46262,279986,149770,541195,136931,337213,135417,12331,142325
105532,106500,Stormbite (dot),3106.0,73231,69594,767446,18696,114042,252580,407185,46262,279986,149770,541195,136931,337213,135417,12331,145431
106400,107158,Shot,8374.0,73231,69594,767446,18696,114042,252580,407185,46262,279986,149770,541195,136931,345587,135417,12331,145431
107622,109092,Burst Shot,13189.0,73231,69594,780635,18696,114042,252580,407185,46262,279986,149770,541195,136931,345587,135417,12331,145431
107622,109092,Refulgent Arrow,17988.0,73231,69594,780635,18696,114042,252580,407185,46262,279986,149770,559183,136931,345587,135417,12331,145431
108242,109272,Empyreal Arrow,32293.0,73231,69594,780635,18696,114042,284873,407185,46262,279986,149770,559183,136931,345587,135417,12331,145431
105532,109500,Caustic Bite (dot),2484.0,73231,69594,780635,18696,116526,284873,407185,46262,279986,149770,559183,136931,345587,135417,12331,145431
105532,109500,Stormbite (dot),3106.0,73231,69594,780635,18696,116526,284873,407185,46262,279986,149770,559183,136931,345587,135417,12331,148537
109440,110198,Shot,8374.0,73231,69594,780635,18696,116526,284873,407185,46262,279986,149770,559183,136931,353961,135417,12331,148537
109712,111182,Refulgent Arrow,9017.0,73231,69594,780635,18696,116526,284873,407185,46262,279986,149770,568200,136931,353961,135417,12331,148537
109712,111182,Burst Shot,20238.0,73231,69594,800873,18696,116526,284873,407185,46262,279986,149770,568200,136931,353961,135417,12331,148537
105532,112500,Caustic Bite (dot),2484.0,73231,69594,800873,18696,119010,284873,407185,46262,279986,149770,568200,136931,353961,135417,12331,148537
105532,112500,Stormbite (dot),3106.0,73231,69594,800873,18696,119010,284873,407185,46262,279986,149770,568200,136931,353961,135417,12331,151643
112480,113238,Shot,8374.0,73231,69594,800873,18696,119010,284873,407185,46262,279986,149770,568200,136931,362335,135417,12331,151643
111802,113272,Refulgent Arrow,8846.0,73231,69594,800873,18696,119010,284873,407185,46262,279986,149770,577046,136931,362335,135417,12331,151643
111802,113272,Burst Shot,20372.0,73231,69594,821245,18696,119010,284873,407185,46262,279986,149770,577046,136931,362335,135417,12331,151643
113892,115362,Refulgent Arrow,9159.0,73231,69594,821245,18696,119010,284873,407185,46262,279986,149770,586205,136931,362335,135417,12331,151643
113892,115362,Burst Shot,20126.0,73231,69594,841371,18696,119010,284873,407185,46262,279986,149770,586205,136931,362335,135417,12331,151643
105532,115500,Stormbite (dot),3106.0,73231,69594,841371,18696,119010,284873,407185,46262,279986,149770,586205,136931,362335,135417,12331,154749
105532,115500,Caustic Bite (dot),2484.0,73231,69594,841371,18696,121494,284873,407185,46262,279986,149770,586205,136931,362335,135417,12331,154749
115520,116278,Shot,8374.0,73231,69594,841371,18696,121494,284873,407185,46262,279986,149770,586205,136931,370709,135417,12331,154749
115982,117452,Refulgent Arrow,9013.0,73231,69594,841371,18696,121494,284873,407185,46262,279986,149770,595218,136931,370709,135417,12331,154749
115982,117452,Burst Shot,20241.0,73231,69594,861612,18696,121494,284873,407185,46262,279986,149770,595218,136931,370709,135417,12331,154749
105532,118500,Stormbite (dot),3106.0,73231,69594,861612,18696,121494,284873,407185,46262,279986,149770,595218,136931,370709,135417,12331,157855
105532,118500,Caustic Bite (dot),2484.0,73231,69594,861612,18696,123978,284873,407185,46262,279986,149770,595218,136931,370709,135417,12331,157855
118560,119318,Shot,8374.0,73231,69594,861612,18696,123978,284873,407185,46262,279986,149770,595218,136931,379083,135417,12331,157855
118072,119542,Refulgent Arrow,9090.0,73231,69594,861612,18696,123978,284873,407185,46262,279986,149770,604308,136931,379083,135417,12331,157855
118072,119542,Burst Shot,20181.0,73231,69594,881793,18696,123978,284873,407185,46262,279986,149770,604308,136931,379083,135417,12331,157855
105532,121500,Caustic Bite (dot),2484.0,73231,69594,881793,18696,126462,284873,407185,46262,279986,149770,604308,136931,379083,135417,12331,157855
105532,121500,Stormbite (dot),3106.0,73231,69594,881793,18696,126462,284873,407185,46262,279986,149770,604308,136931,379083,135417,12331,160961
120162,121632,Refulgent Arrow,9024.0,73231,69594,881793,18696,126462,284873,407185,46262,279986,149770,613332,136931,379083,135417,12331,160961
120162,121632,Burst Shot,20233.0,73231,69594,902026,18696,126462,284873,407185,46262,279986,149770,613332,136931,379083,135417,12331,160961
121600,122358,Shot,8405.0,73231,69594,902026,18696,126462,284873,407185,46262,279986,149770,613332,136931,387488,135417,12331,160961
122252,123722,Refulgent Arrow,8928.0,73231,69594,902026,18696,126462,284873,407185,46262,279986,149770,622260,136931,387488,135417,12331,160961
122252,123722,Burst Shot,20408.0,73231,69594,922434,18696,126462,284873,407185,46262,279986,149770,622260,136931,387488,135417,12331,160961
123242,124272,Empyreal Arrow,32412.0,73231,69594,922434,18696,126462,317285,407185,46262,279986,149770,622260,136931,387488,135417,12331,160961
105532,124500,Caustic Bite (dot),2484.0,73231,69594,922434,18696,128946,317285,407185,46262,279986,149770,622260,136931,387488,135417,12331,160961
105532,124500,Stormbite (dot),3106.0,73231,69594,922434,18696,128946,317285,407185,46262,279986,149770,622260,136931,387488,135417,12331,164067
124640,125398,Shot,8405.0,73231,69594,922434,18696,128946,317285,407185,46262,279986,149770,622260,136931,395893,135417,12331,164067
124442,125912,Refulgent Arrow,8896.0,73231,69594,922434,18696,128946,317285,407185,46262,279986,149770,631156,136931,395893,135417,12331,164067
124442,125912,Burst Shot,20433.0,73231,69594,942867,18696,128946,317285,407185,46262,279986,149770,631156,136931,395893,135417,12331,164067
105532,127500,Caustic Bite (dot),2484.0,73231,69594,942867,18696,131430,317285,407185,46262,279986,149770,631156,136931,395893,135417,12331,164067
105532,127500,Stormbite (dot),3106.0,73231,69594,942867,18696,131430,317285,407185,46262,279986,149770,631156,136931,395893,135417,12331,167173
126632,128102,Refulgent Arrow,13093.0,73231,69594,942867,18696,131430,317285,407185,46262,279986,149770,644249,136931,395893,135417,12331,167173
126632,128102,Burst Shot,29008.0,73231,69594,971875,18696,131430,317285,407185,46262,279986,149770,644249,136931,395893,135417,12331,167173
127680,128438,Shot,12043.0,73231,69594,971875,18696,131430,317285,407185,46262,279986,149770,644249,136931,407936,135417,12331,167173
127872,128672,Pitch Perfect,47697.0,73231,69594,971875,18696,131430,317285,407185,46262,327683,149770,644249,136931,407936,135417,12331,167173
127872,129522,Heartbreak Shot,13123.0,73231,69594,971875,18696,131430,317285,420308,46262,327683,149770,644249,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,90.0,73321,69594,971875,18696,131430,317285,420308,46262,327683,149770,644249,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,204.0,73525,69594,971875,18696,131430,317285,420308,46262,327683,149770,644249,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,24.0,73549,69594,971875,18696,131430,317285,420308,46262,327683,149770,644249,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,143460.0,217009,69594,971875,18696,131430,317285,420308,46262,327683,149770,644249,136931,407936,135417,12331,167173
105532,130500,Stormbite (dot),3106.0,217009,69594,971875,18696,131430,317285,420308,46262,327683,149770,644249,136931,407936,135417,12331,170279
105532,130500,Caustic Bite (dot),2484.0,217009,69594,971875,18696,133914,317285,420308,46262,327683,149770,644249,136931,407936,135417,12331,170279
130062,130862,Pitch Perfect,18923.0,217009,69594,971875,18696,133914,317285,420308,46262,346606,149770,644249,136931,407936,135417,12331,170279
129442,131092,Heartbreak Shot,36967.0,217009,69594,971875,18696,133914,317285,457275,46262,346606,149770,644249,136931,407936,135417,12331,170279
130720,131478,Shot,13849.0,217009,69594,971875,18696,133914,317285,457275,46262,346606,149770,644249,136931,421785,135417,12331,170279
130062,131712,Heartbreak Shot,23843.0,217009,69594,971875,18696,133914,317285,481118,46262,346606,149770,644249,136931,421785,135417,12331,170279
131632,132162,Sidewinder,82172.0,217009,69594,971875,18696,133914,317285,481118,46262,346606,149770,644249,136931,421785,217589,12331,170279
131012,132662,Blast Arrow,143806.0,217009,213400,971875,18696,133914,317285,481118,46262,346606,149770,644249,136931,421785,217589,12331,170279
105532,133500,Caustic Bite (dot),2484.0,217009,213400,971875,18696,136398,317285,481118,46262,346606,149770,644249,136931,421785,217589,12331,170279
105532,133500,Stormbite (dot),3106.0,217009,213400,971875,18696,136398,317285,481118,46262,346606,149770,644249,136931,421785,217589,12331,173385
133760,134518,Shot,13849.0,217009,213400,971875,18696,136398,317285,481118,46262,346606,149770,644249,136931,435634,217589,12331,173385
134122,134922,Pitch Perfect,5265.0,217009,213400,971875,18696,136398,317285,481118,46262,351871,149770,644249,136931,435634,217589,12331,173385
133502,135462,Radiant Encore,225982.0,217009,213400,971875,18696,136398,317285,481118,46262,351871,375752,644249,136931,435634,217589,12331,173385
134122,135772,Heartbreak Shot,17307.0,217009,213400,971875,18696,136398,317285,498425,46262,351871,375752,644249,136931,435634,217589,12331,173385
134772,136422,Heartbreak Shot,1271.0,217009,213400,971875,18696,136398,317285,499696,46262,351871,375752,644249,136931,435634,217589,12331,173385
105532,136500,Caustic Bite (dot),2484.0,217009,213400,971875,18696,138882,317285,499696,46262,351871,375752,644249,136931,435634,217589,12331,173385
105532,136500,Stormbite (dot),3106.0,217009,213400,971875,18696,138882,317285,499696,46262,351871,375752,644249,136931,435634,217589,12331,176491
136642,137442,Pitch Perfect,26141.0,217009,213400,971875,18696,138882,317285,499696,46262,378012,375752,644249,136931,435634,217589,12331,176491
135992,137462,Refulgent Arrow,57513.0,217009,213400,971875,18696,138882,317285,499696,46262,378012,375752,701762,136931,435634,217589,12331,176491
136800,137558,Shot,13849.0,217009,213400,971875,18696,138882,317285,499696,46262,378012,375752,701762,136931,449483,217589,12331,176491
135992,137582,Refulgent Arrow,57513.0,217009,213400,971875,18696,138882,317285,499696,46262,378012,375752,759275,136931,449483,217589,12331,176491
135992,137702,Refulgent Arrow,57513.0,217009,213400,971875,18696,138882,317285,499696,46262,378012,375752,816788,136931,449483,217589,12331,176491
138242,139272,Empyreal Arrow,53410.0,217009,213400,971875,18696,138882,370695,499696,46262,378012,375752,816788,136931,449483,217589,12331,176491
105532,139500,Stormbite (dot),3106.0,217009,213400,971875,18696,138882,370695,499696,46262,378012,375752,816788,136931,449483,217589,12331,179597
105532,139500,Caustic Bite (dot),2484.0,217009,213400,971875,18696,141366,370695,499696,46262,378012,375752,816788,136931,449483,217589,12331,179597
138862,140022,Resonant Arrow,131472.0,217009,213400,971875,18696,141366,370695,499696,46262,378012,375752,816788,268403,449483,217589,12331,179597
139482,140282,Pitch Perfect,42506.0,217009,213400,971875,18696,141366,370695,499696,46262,420518,375752,816788,268403,449483,217589,12331,179597
139840,140598,Shot,13849.0,217009,213400,971875,18696,141366,370695,499696,46262,420518,375752,816788,268403,463332,217589,12331,179597
105532,142500,Caustic Bite (dot),2484.0,217009,213400,971875,18696,143850,370695,499696,46262,420518,375752,816788,268403,463332,217589,12331,179597
105532,142500,Stormbite (dot),3106.0,217009,213400,971875,18696,143850,370695,499696,46262,420518,375752,816788,268403,463332,217589,12331,182703
142002,142802,Pitch Perfect,20558.0,217009,213400,971875,18696,143850,370695,499696,46262,441076,375752,816788,268403,463332,217589,12331,182703
141352,142822,Burst Shot,33924.0,217009,213400,1005799,18696,143850,370695,499696,46262,441076,375752,816788,268403,463332,217589,12331,182703
141352,142822,Refulgent Arrow,14338.0,217009,213400,1005799,18696,143850,370695,499696,46262,441076,375752,831126,268403,463332,217589,12331,182703
142880,143638,Shot,13849.0,217009,213400,1005799,18696,143850,370695,499696,46262,441076,375752,831126,268403,477181,217589,12331,182703
142002,143652,Heartbreak Shot,13204.0,217009,213400,1005799,18696,143850,370695,512900,46262,441076,375752,831126,268403,477181,217589,12331,182703
142652,144302,Heartbreak Shot,5182.0,217009,213400,1005799,18696,143850,370695,518082,46262,441076,375752,831126,268403,477181,217589,12331,182703
143842,144512,Iron Jaws,20536.0,217009,213400,1005799,18696,143850,370695,518082,66798,441076,375752,831126,268403,477181,217589,12331,182703
143842,145500,Stormbite (dot),5137.0,217009,213400,1005799,18696,143850,370695,518082,66798,441076,375752,831126,268403,477181,217589,12331,187840
143842,145500,Caustic Bite (dot),4108.0,217009,213400,1005799,18696,147958,370695,518082,66798,441076,375752,831126,268403,477181,217589,12331,187840
145112,145912,Pitch Perfect,7846.0,217009,213400,1005799,18696,147958,370695,518082,66798,448922,375752,831126,268403,477181,217589,12331,187840
145920,146678,Shot,13235.0,217009,213400,1005799,18696,147958,370695,518082,66798,448922,375752,831126,268403,490416,217589,12331,187840
146332,147802,Burst Shot,16866.0,217009,213400,1022665,18696,147958,370695,518082,66798,448922,375752,831126,268403,490416,217589,12331,187840
