sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88160,88918,Shot,8374.0,73292,70248,594864,18696,94303,216139,376470,32250,266402,138601,451710,126719,287970,129034,12331,120765
88512,89982,Refulgent Arrow,8665.0,73292,70248,594864,18696,94303,216139,376470,32250,266402,138601,460375,126719,287970,129034,12331,120765
88512,89982,Burst Shot,20514.0,73292,70248,615378,18696,94303,216139,376470,32250,266402,138601,460375,126719,287970,129034,12331,120765
89162,90812,Heartbreak Shot,11173.0,73292,70248,615378,18696,94303,216139,387643,32250,266402,138601,460375,126719,287970,129034,12331,120765
68691,91500,Stormbite (dot),3115.0,73292,70248,615378,18696,94303,216139,387643,32250,266402,138601,460375,126719,287970,129034,12331,123880
68691,91500,Caustic Bite (dot),2491.0,73292,70248,615378,18696,96794,216139,387643,32250,266402,138601,460375,126719,287970,129034,12331,123880
91200,91958,Shot,8374.0,73292,70248,615378,18696,96794,216139,387643,32250,266402,138601,460375,126719,296344,129034,12331,123880
90802,92272,Refulgent Arrow,9062.0,73292,70248,615378,18696,96794,216139,387643,32250,266402,138601,469437,126719,296344,129034,12331,123880
90802,92272,Burst Shot,20203.0,73292,70248,635581,18696,96794,216139,387643,32250,266402,138601,469437,126719,296344,129034,12331,123880
92020,93050,Empyreal Arrow,32293.0,73292,70248,635581,18696,96794,248432,387643,32250,266402,138601,469437,126719,296344,129034,12331,123880
92992,94462,Refulgent Arrow,8801.0,73292,70248,635581,18696,96794,248432,387643,32250,266402,138601,478238,126719,296344,129034,12331,123880
92992,94462,Burst Shot,20407.0,73292,70248,655988,18696,96794,248432,387643,32250,266402,138601,478238,126719,296344,129034,12331,123880
68691,94500,Caustic Bite (dot),2491.0,73292,70248,655988,18696,99285,248432,387643,32250,266402,138601,478238,126719,296344,129034,12331,123880
68691,94500,Stormbite (dot),3115.0,73292,70248,655988,18696,99285,248432,387643,32250,266402,138601,478238,126719,296344,129034,12331,126995
94240,94998,Shot,8374.0,73292,70248,655988,18696,99285,248432,387643,32250,266402,138601,478238,126719,304718,129034,12331,126995
95082,96552,Refulgent Arrow,9184.0,73292,70248,655988,18696,99285,248432,387643,32250,266402,138601,487422,126719,304718,129034,12331,126995
95082,96552,Burst Shot,20107.0,73292,70248,676095,18696,99285,248432,387643,32250,266402,138601,487422,126719,304718,129034,12331,126995
68691,97500,Stormbite (dot),3115.0,73292,70248,676095,18696,99285,248432,387643,32250,266402,138601,487422,126719,304718,129034,12331,130110
68691,97500,Caustic Bite (dot),2491.0,73292,70248,676095,18696,101776,248432,387643,32250,266402,138601,487422,126719,304718,129034,12331,130110
96382,98032,Heartbreak Shot,11178.0,73292,70248,676095,18696,101776,248432,398821,32250,266402,138601,487422,126719,304718,129034,12331,130110
97280,98038,Shot,8374.0,73292,70248,676095,18696,101776,248432,398821,32250,266402,138601,487422,126719,313092,129034,12331,130110
97172,98642,Burst Shot,20104.0,73292,70248,696199,18696,101776,248432,398821,32250,266402,138601,487422,126719,313092,129034,12331,130110
97172,98642,Refulgent Arrow,9187.0,73292,70248,696199,18696,101776,248432,398821,32250,266402,138601,496609,126719,313092,129034,12331,130110
68691,100500,Stormbite (dot),3115.0,73292,70248,696199,18696,101776,248432,398821,32250,266402,138601,496609,126719,313092,129034,12331,133225
68691,100500,Caustic Bite (dot),2491.0,73292,70248,696199,18696,104267,248432,398821,32250,266402,138601,496609,126719,313092,129034,12331,133225
99262,100732,Refulgent Arrow,8937.0,73292,70248,696199,18696,104267,248432,398821,32250,266402,138601,505546,126719,313092,129034,12331,133225
99262,100732,Burst Shot,20301.0,73292,70248,716500,18696,104267,248432,398821,32250,266402,138601,505546,126719,313092,129034,12331,133225
100320,101078,Shot,8374.0,73292,70248,716500,18696,104267,248432,398821,32250,266402,138601,505546,126719,321466,129034,12331,133225
101352,102822,Refulgent Arrow,9121.0,73292,70248,716500,18696,104267,248432,398821,32250,266402,138601,514667,126719,321466,129034,12331,133225
101352,102822,Burst Shot,20156.0,73292,70248,736656,18696,104267,248432,398821,32250,266402,138601,514667,126719,321466,129034,12331,133225
68691,103500,Stormbite (dot),3115.0,73292,70248,736656,18696,104267,248432,398821,32250,266402,138601,514667,126719,321466,129034,12331,136340
68691,103500,Caustic Bite (dot),2491.0,73292,70248,736656,18696,106758,248432,398821,32250,266402,138601,514667,126719,321466,129034,12331,136340
103360,104118,Shot,8374.0,73292,70248,736656,18696,106758,248432,398821,32250,266402,138601,514667,126719,329840,129034,12331,136340
103442,104912,Refulgent Arrow,9104.0,73292,70248,736656,18696,106758,248432,398821,32250,266402,138601,523771,126719,329840,129034,12331,136340
103442,104912,Burst Shot,20170.0,73292,70248,756826,18696,106758,248432,398821,32250,266402,138601,523771,126719,329840,129034,12331,136340
105532,106202,Iron Jaws,12417.0,73292,70248,756826,18696,106758,248432,398821,44667,266402,138601,523771,126719,329840,129034,12331,136340
105532,106500,Stormbite (dot),3106.0,73292,70248,756826,18696,106758,248432,398821,44667,266402,138601,523771,126719,329840,129034,12331,139446
105532,106500,Caustic Bite (dot),2484.0,73292,70248,756826,18696,109242,248432,398821,44667,266402,138601,523771,126719,329840,129034,12331,139446
106400,107158,Shot,8374.0,73292,70248,756826,18696,109242,248432,398821,44667,266402,138601,523771,126719,338214,129034,12331,139446
107622,109092,Burst Shot,13131.0,73292,70248,769957,18696,109242,248432,398821,44667,266402,138601,523771,126719,338214,129034,12331,139446
107622,109092,Refulgent Arrow,18062.0,73292,70248,769957,18696,109242,248432,398821,44667,266402,138601,541833,126719,338214,129034,12331,139446
108242,109272,Empyreal Arrow,32293.0,73292,70248,769957,18696,109242,280725,398821,44667,266402,138601,541833,126719,338214,129034,12331,139446
105532,109500,Caustic Bite (dot),2484.0,73292,70248,769957,18696,111726,280725,398821,44667,266402,138601,541833,126719,338214,129034,12331,139446
105532,109500,Stormbite (dot),3106.0,73292,70248,769957,18696,111726,280725,398821,44667,266402,138601,541833,126719,338214,129034,12331,142552
109440,110198,Shot,8374.0,73292,70248,769957,18696,111726,280725,398821,44667,266402,138601,541833,126719,346588,129034,12331,142552
109712,111182,Burst Shot,20167.0,73292,70248,790124,18696,111726,280725,398821,44667,266402,138601,541833,126719,346588,129034,12331,142552
109712,111182,Refulgent Arrow,9107.0,73292,70248,790124,18696,111726,280725,398821,44667,266402,138601,550940,126719,346588,129034,12331,142552
105532,112500,Stormbite (dot),3106.0,73292,70248,790124,18696,111726,280725,398821,44667,266402,138601,550940,126719,346588,129034,12331,145658
105532,112500,Caustic Bite (dot),2484.0,73292,70248,790124,18696,114210,280725,398821,44667,266402,138601,550940,126719,346588,129034,12331,145658
112480,113238,Shot,8374.0,73292,70248,790124,18696,114210,280725,398821,44667,266402,138601,550940,126719,354962,129034,12331,145658
111802,113272,Burst Shot,20241.0,73292,70248,810365,18696,114210,280725,398821,44667,266402,138601,550940,126719,354962,129034,12331,145658
111802,113272,Refulgent Arrow,9013.0,73292,70248,810365,18696,114210,280725,398821,44667,266402,138601,559953,126719,354962,129034,12331,145658
113892,115362,Refulgent Arrow,9037.0,73292,70248,810365,18696,114210,280725,398821,44667,266402,138601,568990,126719,354962,129034,12331,145658
113892,115362,Burst Shot,20222.0,73292,70248,830587,18696,114210,280725,398821,44667,266402,138601,568990,126719,354962,129034,12331,145658
105532,115500,Stormbite (dot),3106.0,73292,70248,830587,18696,114210,280725,398821,44667,266402,138601,568990,126719,354962,129034,12331,148764
105532,115500,Caustic Bite (dot),2484.0,73292,70248,830587,18696,116694,280725,398821,44667,266402,138601,568990,126719,354962,129034,12331,148764
115520,116278,Shot,8374.0,73292,70248,830587,18696,116694,280725,398821,44667,266402,138601,568990,126719,363336,129034,12331,148764
115982,117452,Burst Shot,20487.0,73292,70248,851074,18696,116694,280725,398821,44667,266402,138601,568990,126719,363336,129034,12331,148764
115982,117452,Refulgent Arrow,8700.0,73292,70248,851074,18696,116694,280725,398821,44667,266402,138601,577690,126719,363336,129034,12331,148764
105532,118500,Stormbite (dot),3106.0,73292,70248,851074,18696,116694,280725,398821,44667,266402,138601,577690,126719,363336,129034,12331,151870
105532,118500,Caustic Bite (dot),2484.0,73292,70248,851074,18696,119178,280725,398821,44667,266402,138601,577690,126719,363336,129034,12331,151870
118560,119318,Shot,8374.0,73292,70248,851074,18696,119178,280725,398821,44667,266402,138601,577690,126719,371710,129034,12331,151870
118072,119542,Burst Shot,20312.0,73292,70248,871386,18696,119178,280725,398821,44667,266402,138601,577690,126719,371710,129034,12331,151870
118072,119542,Refulgent Arrow,8923.0,73292,70248,871386,18696,119178,280725,398821,44667,266402,138601,586613,126719,371710,129034,12331,151870
105532,121500,Stormbite (dot),3106.0,73292,70248,871386,18696,119178,280725,398821,44667,266402,138601,586613,126719,371710,129034,12331,154976
105532,121500,Caustic Bite (dot),2484.0,73292,70248,871386,18696,121662,280725,398821,44667,266402,138601,586613,126719,371710,129034,12331,154976
120162,121632,Burst Shot,20476.0,73292,70248,891862,18696,121662,280725,398821,44667,266402,138601,586613,126719,371710,129034,12331,154976
120162,121632,Refulgent Arrow,8714.0,73292,70248,891862,18696,121662,280725,398821,44667,266402,138601,595327,126719,371710,129034,12331,154976
121600,122358,Shot,8405.0,73292,70248,891862,18696,121662,280725,398821,44667,266402,138601,595327,126719,380115,129034,12331,154976
122252,123722,Refulgent Arrow,9294.0,73292,70248,891862,18696,121662,280725,398821,44667,266402,138601,604621,126719,380115,129034,12331,154976
122252,123722,Burst Shot,20120.0,73292,70248,911982,18696,121662,280725,398821,44667,266402,138601,604621,126719,380115,129034,12331,154976
123242,124272,Empyreal Arrow,32412.0,73292,70248,911982,18696,121662,313137,398821,44667,266402,138601,604621,126719,380115,129034,12331,154976
105532,124500,Stormbite (dot),3106.0,73292,70248,911982,18696,121662,313137,398821,44667,266402,138601,604621,126719,380115,129034,12331,158082
105532,124500,Caustic Bite (dot),2484.0,73292,70248,911982,18696,124146,313137,398821,44667,266402,138601,604621,126719,380115,129034,12331,158082
124640,125398,Shot,8405.0,73292,70248,911982,18696,124146,313137,398821,44667,266402,138601,604621,126719,388520,129034,12331,158082
124442,125912,Burst Shot,20282.0,73292,70248,932264,18696,124146,313137,398821,44667,266402,138601,604621,126719,388520,129034,12331,158082
124442,125912,Refulgent Arrow,9088.0,73292,70248,932264,18696,124146,313137,398821,44667,266402,138601,613709,126719,388520,129034,12331,158082
105532,127500,Stormbite (dot),3106.0,73292,70248,932264,18696,124146,313137,398821,44667,266402,138601,613709,126719,388520,129034,12331,161188
105532,127500,Caustic Bite (dot),2484.0,73292,70248,932264,18696,126630,313137,398821,44667,266402,138601,613709,126719,388520,129034,12331,161188
126632,128102,Refulgent Arrow,12153.0,73292,70248,932264,18696,126630,313137,398821,44667,266402,138601,625862,126719,388520,129034,12331,161188
126632,128102,Burst Shot,26815.0,73292,70248,959079,18696,126630,313137,398821,44667,266402,138601,625862,126719,388520,129034,12331,161188
127680,128438,Shot,11145.0,73292,70248,959079,18696,126630,313137,398821,44667,266402,138601,625862,126719,399665,129034,12331,161188
127872,128672,Pitch Perfect,44284.0,73292,70248,959079,18696,126630,313137,398821,44667,310686,138601,625862,126719,399665,129034,12331,161188
127872,129522,Heartbreak Shot,12072.0,73292,70248,959079,18696,126630,313137,410893,44667,310686,138601,625862,126719,399665,129034,12331,161188
128822,129892,Apex Arrow,132762.0,206054,70248,959079,18696,126630,313137,410893,44667,310686,138601,625862,126719,399665,129034,12331,161188
128822,129892,Apex Arrow,214.0,206268,70248,959079,18696,126630,313137,410893,44667,310686,138601,625862,126719,399665,129034,12331,161188
128822,129892,Apex Arrow,11.0,206279,70248,959079,18696,126630,313137,410893,44667,310686,138601,625862,126719,399665,129034,12331,161188
128822,129892,Apex Arrow,71.0,206350,70248,959079,18696,126630,313137,410893,44667,310686,138601,625862,126719,399665,129034,12331,161188
105532,130500,Caustic Bite (dot),2484.0,206350,70248,959079,18696,129114,313137,410893,44667,310686,138601,625862,126719,399665,129034,12331,161188
105532,130500,Stormbite (dot),3106.0,206350,70248,959079,18696,129114,313137,410893,44667,310686,138601,625862,126719,399665,129034,12331,164294
130062,130862,Pitch Perfect,17382.0,206350,70248,959079,18696,129114,313137,410893,44667,328068,138601,625862,126719,399665,129034,12331,164294
129442,131092,Heartbreak Shot,34210.0,206350,70248,959079,18696,129114,313137,445103,44667,328068,138601,625862,126719,399665,129034,12331,164294
130720,131478,Shot,12816.0,206350,70248,959079,18696,129114,313137,445103,44667,328068,138601,625862,126719,412481,129034,12331,164294
130062,131712,Heartbreak Shot,22137.0,206350,70248,959079,18696,129114,313137,467240,44667,328068,138601,625862,126719,412481,129034,12331,164294
131632,132162,Sidewinder,76044.0,206350,70248,959079,18696,129114,313137,467240,44667,328068,138601,625862,126719,412481,205078,12331,164294
131012,132662,Blast Arrow,133081.0,206350,203329,959079,18696,129114,313137,467240,44667,328068,138601,625862,126719,412481,205078,12331,164294
105532,133500,Caustic Bite (dot),2484.0,206350,203329,959079,18696,131598,313137,467240,44667,328068,138601,625862,126719,412481,205078,12331,164294
105532,133500,Stormbite (dot),3106.0,206350,203329,959079,18696,131598,313137,467240,44667,328068,138601,625862,126719,412481,205078,12331,167400
133760,134518,Shot,12816.0,206350,203329,959079,18696,131598,313137,467240,44667,328068,138601,625862,126719,425297,205078,12331,167400
134122,134922,Pitch Perfect,5050.0,206350,203329,959079,18696,131598,313137,467240,44667,333118,138601,625862,126719,425297,205078,12331,167400
133502,135462,Radiant Encore,209129.0,206350,203329,959079,18696,131598,313137,467240,44667,333118,347730,625862,126719,425297,205078,12331,167400
134122,135772,Heartbreak Shot,15863.0,206350,203329,959079,18696,131598,313137,483103,44667,333118,347730,625862,126719,425297,205078,12331,167400
134772,136422,Heartbreak Shot,1238.0,206350,203329,959079,18696,131598,313137,484341,44667,333118,347730,625862,126719,425297,205078,12331,167400
105532,136500,Stormbite (dot),3106.0,206350,203329,959079,18696,131598,313137,484341,44667,333118,347730,625862,126719,425297,205078,12331,170506
105532,136500,Caustic Bite (dot),2484.0,206350,203329,959079,18696,134082,313137,484341,44667,333118,347730,625862,126719,425297,205078,12331,170506
136642,137442,Pitch Perfect,24171.0,206350,203329,959079,18696,134082,313137,484341,44667,357289,347730,625862,126719,425297,205078,12331,170506
135992,137462,Refulgent Arrow,53224.0,206350,203329,959079,18696,134082,313137,484341,44667,357289,347730,679086,126719,425297,205078,12331,170506
136800,137558,Shot,12816.0,206350,203329,959079,18696,134082,313137,484341,44667,357289,347730,679086,126719,438113,205078,12331,170506
135992,137582,Refulgent Arrow,53224.0,206350,203329,959079,18696,134082,313137,484341,44667,357289,347730,732310,126719,438113,205078,12331,170506
135992,137702,Refulgent Arrow,53224.0,206350,203329,959079,18696,134082,313137,484341,44667,357289,347730,785534,126719,438113,205078,12331,170506
138242,139272,Empyreal Arrow,49427.0,206350,203329,959079,18696,134082,362564,484341,44667,357289,347730,785534,126719,438113,205078,12331,170506
105532,139500,Caustic Bite (dot),2484.0,206350,203329,959079,18696,136566,362564,484341,44667,357289,347730,785534,126719,438113,205078,12331,170506
105532,139500,Stormbite (dot),3106.0,206350,203329,959079,18696,136566,362564,484341,44667,357289,347730,785534,126719,438113,205078,12331,173612
138862,140022,Resonant Arrow,121668.0,206350,203329,959079,18696,136566,362564,484341,44667,357289,347730,785534,248387,438113,205078,12331,173612
139482,140282,Pitch Perfect,39384.0,206350,203329,959079,18696,136566,362564,484341,44667,396673,347730,785534,248387,438113,205078,12331,173612
139840,140598,Shot,12816.0,206350,203329,959079,18696,136566,362564,484341,44667,396673,347730,785534,248387,450929,205078,12331,173612
105532,142500,Caustic Bite (dot),2484.0,206350,203329,959079,18696,139050,362564,484341,44667,396673,347730,785534,248387,450929,205078,12331,173612
105532,142500,Stormbite (dot),3106.0,206350,203329,959079,18696,139050,362564,484341,44667,396673,347730,785534,248387,450929,205078,12331,176718
142002,142802,Pitch Perfect,19045.0,206350,203329,959079,18696,139050,362564,484341,44667,415718,347730,785534,248387,450929,205078,12331,176718
141352,142822,Refulgent Arrow,14115.0,206350,203329,959079,18696,139050,362564,484341,44667,415718,347730,799649,248387,450929,205078,12331,176718
141352,142822,Burst Shot,30729.0,206350,203329,989808,18696,139050,362564,484341,44667,415718,347730,799649,248387,450929,205078,12331,176718
142880,143638,Shot,12816.0,206350,203329,989808,18696,139050,362564,484341,44667,415718,347730,799649,248387,463745,205078,12331,176718
142002,143652,Heartbreak Shot,12144.0,206350,203329,989808,18696,139050,362564,496485,44667,415718,347730,799649,248387,463745,205078,12331,176718
142652,144302,Heartbreak Shot,4963.0,206350,203329,989808,18696,139050,362564,501448,44667,415718,347730,799649,248387,463745,205078,12331,176718
143842,144512,Iron Jaws,19004.0,206350,203329,989808,18696,139050,362564,501448,63671,415718,347730,799649,248387,463745,205078,12331,176718
143842,145500,Stormbite (dot),4754.0,206350,203329,989808,18696,139050,362564,501448,63671,415718,347730,799649,248387,463745,205078,12331,181472
143842,145500,Caustic Bite (dot),3802.0,206350,203329,989808,18696,142852,362564,501448,63671,415718,347730,799649,248387,463745,205078,12331,181472
145112,145912,Pitch Perfect,7130.0,206350,203329,989808,18696,142852,362564,501448,63671,422848,347730,799649,248387,463745,205078,12331,181472
145920,146678,Shot,12248.0,206350,203329,989808,18696,142852,362564,501448,63671,422848,347730,799649,248387,475993,205078,12331,181472
