sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
673209,674859,Heartbreak Shot,72,0.4004,7435,7447,36030,150,4480,11440,14826,1600,9589,6200,22573,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7435,7447,36030,150,4480,11440,14826,1700,9589,6200,22573,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7435,7447,36030,150,4480,11440,14826,1700,9589,6200,22573,3840,17840,4800,100,5625
674220,676500,Caustic Bite (dot),20,1.0,7435,7447,36030,150,4500,11440,14826,1700,9589,6200,22573,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7435,7447,36030,150,4500,11440,14826,1700,9589,6200,22573,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,89,0.4996,7435,7447,36030,150,4500,11440,14915,1700,9589,6200,22573,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,143,0.5137,7435,7447,36030,150,4500,11440,14915,1700,9589,6200,22716,3840,17840,4800,100,5650
676710,678180,Burst Shot,106,0.4863,7435,7447,36136,150,4500,11440,14915,1700,9589,6200,22716,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7435,7447,36136,150,4500,11700,14915,1700,9589,6200,22716,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7435,7447,36136,150,4500,11700,14915,1700,9589,6200,22716,3840,17920,4800,100,5650
674220,679500,Caustic Bite (dot),20,1.0,7435,7447,36136,150,4520,11700,14915,1700,9589,6200,22716,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7435,7447,36136,150,4520,11700,14915,1700,9589,6200,22716,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.903,7435,7447,36136,150,4520,11700,15077,1700,9589,6200,22716,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,73,0.2612,7435,7447,36136,150,4520,11700,15077,1700,9589,6200,22789,3840,17920,4800,100,5675
679200,680670,Burst Shot,162,0.7388,7435,7447,36298,150,4520,11700,15077,1700,9589,6200,22789,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,71,0.398,7435,7447,36298,150,4520,11700,15148,1700,9589,6200,22789,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7435,7447,36298,150,4520,11700,15148,1700,9589,6200,22789,3840,18000,4800,100,5675
674220,682500,Caustic Bite (dot),20,1.0,7435,7447,36298,150,4540,11700,15148,1700,9589,6200,22789,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7435,7447,36298,150,4540,11700,15148,1700,9589,6200,22789,3840,18000,4800,100,5700
681690,683160,Burst Shot,165,0.7504,7435,7447,36463,150,4540,11700,15148,1700,9589,6200,22789,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,69,0.2496,7435,7447,36463,150,4540,11700,15148,1700,9589,6200,22858,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,161,0.8956,7435,7447,36463,150,4540,11700,15309,1700,9589,6200,22858,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7435,7447,36463,150,4540,11700,15309,1700,9589,6200,22858,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7435,7447,36463,150,4560,11700,15309,1700,9589,6200,22858,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7435,7447,36463,150,4560,11700,15309,1700,9589,6200,22858,3840,18080,4800,100,5725
684180,685650,Burst Shot,163,0.7411,7435,7447,36626,150,4560,11700,15309,1700,9589,6200,22858,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,72,0.2589,7435,7447,36626,150,4560,11700,15309,1700,9589,6200,22930,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7435,7447,36626,150,4560,11700,15309,1700,9589,6200,22930,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,72,0.2578,7435,7447,36626,150,4560,11700,15309,1700,9589,6200,23002,3840,18160,4800,100,5725
686670,688140,Burst Shot,163,0.7422,7435,7447,36789,150,4560,11700,15309,1700,9589,6200,23002,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7435,7447,36789,150,4580,11700,15309,1700,9589,6200,23002,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7435,7447,36789,150,4580,11700,15309,1700,9589,6200,23002,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,72,0.2591,7435,7447,36789,150,4580,11700,15309,1700,9589,6200,23074,3840,18160,4800,100,5750
689060,690530,Burst Shot,162,0.7409,7435,7447,36951,150,4580,11700,15309,1700,9589,6200,23074,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7435,7447,36951,150,4580,11700,15309,1700,9589,6200,23074,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,89,0.4999,7435,7447,36951,150,4580,11700,15398,1700,9589,6200,23074,3840,18240,4800,100,5750
674220,691500,Caustic Bite (dot),20,1.0,7435,7447,36951,150,4600,11700,15398,1700,9589,6200,23074,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7435,7447,36951,150,4600,11700,15398,1700,9589,6200,23074,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,71,0.254,7435,7447,36951,150,4600,11700,15398,1700,9589,6200,23145,3840,18240,4800,100,5775
691450,692920,Burst Shot,164,0.746,7435,7447,37115,150,4600,11700,15398,1700,9589,6200,23145,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7435,7447,37115,150,4600,11960,15398,1700,9589,6200,23145,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7435,7447,37115,150,4600,11960,15398,1700,9589,6200,23145,3840,18320,4800,100,5775
674220,694500,Caustic Bite (dot),20,1.0,7435,7447,37115,150,4620,11960,15398,1700,9589,6200,23145,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7435,7447,37115,150,4620,11960,15398,1700,9589,6200,23145,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,72,0.2572,7435,7447,37115,150,4620,11960,15398,1700,9589,6200,23217,3840,18320,4800,100,5800
693840,695310,Burst Shot,163,0.7428,7435,7447,37278,150,4620,11960,15398,1700,9589,6200,23217,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7435,7447,37278,150,4620,11960,15398,1700,9589,6200,23217,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7435,7447,37278,150,4620,11960,15398,1700,9589,6200,23217,3840,18400,4800,100,5825
674220,697500,Caustic Bite (dot),20,1.0,7435,7447,37278,150,4640,11960,15398,1700,9589,6200,23217,3840,18400,4800,100,5825
696030,697500,Refulgent Arrow,72,0.2576,7435,7447,37278,150,4640,11960,15398,1700,9589,6200,23289,3840,18400,4800,100,5825
696030,697500,Burst Shot,163,0.7424,7435,7447,37441,150,4640,11960,15398,1700,9589,6200,23289,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,90,0.5001,7435,7447,37441,150,4640,11960,15488,1700,9589,6200,23289,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,72,0.26,7435,7447,37441,150,4640,11960,15488,1700,9589,6200,23361,3840,18400,4800,100,5825
698120,699590,Burst Shot,162,0.74,7435,7447,37603,150,4640,11960,15488,1700,9589,6200,23361,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7435,7447,37603,150,4640,11960,15488,1700,9589,6200,23361,3840,18480,4800,100,5825
674220,700500,Caustic Bite (dot),20,1.0,7435,7447,37603,150,4660,11960,15488,1700,9589,6200,23361,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7435,7447,37603,150,4660,11960,15488,1700,9589,6200,23361,3840,18480,4800,100,5850
700210,701680,Burst Shot,161,0.7349,7435,7447,37764,150,4660,11960,15488,1700,9589,6200,23361,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,74,0.2651,7435,7447,37764,150,4660,11960,15488,1700,9589,6200,23435,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7435,7447,37764,150,4660,11960,15488,1700,9589,6200,23435,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7435,7447,37764,150,4660,11960,15488,1700,9589,6200,23435,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7435,7447,37764,150,4680,11960,15488,1700,9589,6200,23435,3840,18560,4800,100,5875
702300,703770,Burst Shot,163,0.7445,7435,7447,37927,150,4680,11960,15488,1700,9589,6200,23435,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,71,0.2555,7435,7447,37927,150,4680,11960,15488,1700,9589,6200,23506,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,72,0.2585,7435,7447,37927,150,4680,11960,15488,1700,9589,6200,23578,3840,18560,4800,100,5875
704390,705860,Burst Shot,163,0.7415,7435,7447,38090,150,4680,11960,15488,1700,9589,6200,23578,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7435,7447,38090,150,4680,11960,15488,1700,9589,6200,23578,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7435,7447,38090,150,4680,11960,15488,1700,9589,6200,23578,3840,18640,4800,100,5900
674220,706500,Caustic Bite (dot),20,1.0,7435,7447,38090,150,4700,11960,15488,1700,9589,6200,23578,3840,18640,4800,100,5900
706480,707950,Burst Shot,163,0.7414,7435,7447,38253,150,4700,11960,15488,1700,9589,6200,23578,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,72,0.2586,7435,7447,38253,150,4700,11960,15488,1700,9589,6200,23650,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7435,7447,38253,150,4700,12220,15488,1700,9589,6200,23650,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7435,7447,38253,150,4700,12220,15488,1700,9589,6200,23650,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7435,7447,38253,150,4700,12220,15488,1800,9589,6200,23650,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7435,7447,38253,150,4720,12220,15488,1800,9589,6200,23650,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7435,7447,38253,150,4720,12220,15488,1800,9589,6200,23650,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7435,7447,38253,150,4720,12220,15488,1800,9589,6200,23650,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,144,0.5159,7435,7447,38253,150,4720,12220,15488,1800,9589,6200,23794,3840,18800,4800,100,5925
710660,712130,Burst Shot,106,0.4841,7435,7447,38359,150,4720,12220,15488,1800,9589,6200,23794,3840,18800,4800,100,5925
708570,712500,Caustic Bite (dot),20,1.0,7435,7447,38359,150,4740,12220,15488,1800,9589,6200,23794,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7435,7447,38359,150,4740,12220,15488,1800,9589,6200,23794,3840,18800,4800,100,5950
712750,714220,Burst Shot,162,0.7392,7435,7447,38521,150,4740,12220,15488,1800,9589,6200,23794,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,73,0.2608,7435,7447,38521,150,4740,12220,15488,1800,9589,6200,23867,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7435,7447,38521,150,4740,12220,15488,1800,9589,6200,23867,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7435,7447,38521,150,4740,12220,15488,1800,9589,6200,23867,3840,18880,4800,100,5975
708570,715500,Caustic Bite (dot),20,1.0,7435,7447,38521,150,4760,12220,15488,1800,9589,6200,23867,3840,18880,4800,100,5975
714840,716310,Burst Shot,163,0.7453,7435,7447,38684,150,4760,12220,15488,1800,9589,6200,23867,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,71,0.2547,7435,7447,38684,150,4760,12220,15488,1800,9589,6200,23938,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7435,7447,38684,150,4760,12220,15488,1800,9589,6200,23938,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,73,0.2614,7435,7447,38684,150,4760,12220,15488,1800,9589,6200,24011,3840,18960,4800,100,5975
716930,718400,Burst Shot,162,0.7386,7435,7447,38846,150,4760,12220,15488,1800,9589,6200,24011,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7435,7447,38846,150,4760,12220,15488,1800,9589,6200,24011,3840,18960,4800,100,6000
708570,718500,Caustic Bite (dot),20,1.0,7435,7447,38846,150,4780,12220,15488,1800,9589,6200,24011,3840,18960,4800,100,6000
719020,720490,Burst Shot,163,0.7436,7435,7447,39009,150,4780,12220,15488,1800,9589,6200,24011,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,71,0.2564,7435,7447,39009,150,4780,12220,15488,1800,9589,6200,24082,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7435,7447,39009,150,4780,12220,15488,1800,9589,6200,24082,3840,19040,4800,100,6000
708570,721500,Caustic Bite (dot),20,1.0,7435,7447,39009,150,4800,12220,15488,1800,9589,6200,24082,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7435,7447,39009,150,4800,12220,15488,1800,9589,6200,24082,3840,19040,4800,100,6025
721111,722581,Burst Shot,162,0.7406,7435,7447,39171,150,4800,12220,15488,1800,9589,6200,24082,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,72,0.2594,7435,7447,39171,150,4800,12220,15488,1800,9589,6200,24154,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7435,7447,39171,150,4800,12220,15488,1800,9589,6200,24154,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7435,7447,39171,150,4800,12220,15488,1800,9589,6200,24154,3840,19120,4800,100,6050
708570,724500,Caustic Bite (dot),20,1.0,7435,7447,39171,150,4820,12220,15488,1800,9589,6200,24154,3840,19120,4800,100,6050
723201,724671,Burst Shot,162,0.7402,7435,7447,39333,150,4820,12220,15488,1800,9589,6200,24154,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,72,0.2598,7435,7447,39333,150,4820,12220,15488,1800,9589,6200,24226,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7435,7447,39333,150,4820,12480,15488,1800,9589,6200,24226,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,70,0.2513,7435,7447,39333,150,4820,12480,15488,1800,9589,6200,24296,3840,19120,4800,100,6050
725391,726861,Burst Shot,164,0.7487,7435,7447,39497,150,4820,12480,15488,1800,9589,6200,24296,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7435,7447,39497,150,4820,12480,15488,1800,9589,6200,24296,3840,19200,4800,100,6050
708570,727500,Caustic Bite (dot),20,1.0,7435,7447,39497,150,4840,12480,15488,1800,9589,6200,24296,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7435,7447,39497,150,4840,12480,15488,1800,9589,6200,24296,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,74,0.2666,7435,7447,39497,150,4840,12480,15488,1800,9589,6200,24370,3840,19200,4800,100,6075
727581,729051,Burst Shot,161,0.7334,7435,7447,39658,150,4840,12480,15488,1800,9589,6200,24370,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,228,0.6344,7435,7447,39658,150,4840,12480,15488,1800,9817,6200,24370,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7435,7447,39658,150,4840,12480,15488,1800,9817,6200,24370,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,65,0.3656,7435,7447,39658,150,4840,12480,15553,1800,9817,6200,24370,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7435,7447,39658,150,4840,12480,15553,1800,9817,6200,24370,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7435,7447,39658,150,4860,12480,15553,1800,9817,6200,24370,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7435,7447,39658,150,4860,12480,15553,1800,9817,7300,24370,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,93,0.2587,7435,7447,39658,150,4860,12480,15553,1800,9910,7300,24370,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7435,7447,39658,150,4860,12480,15733,1800,9910,7300,24370,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,114,0.6344,7435,7447,39658,150,4860,12480,15847,1800,9910,7300,24370,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7435,7447,39658,150,4860,12480,15847,1800,9910,7300,24370,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7435,7447,39658,150,4860,12480,15847,1800,9910,7300,24370,3840,19360,5200,100,6100
731961,733431,Burst Shot,162,0.7394,7435,7447,39820,150,4860,12480,15847,1800,9910,7300,24370,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,72,0.2606,7435,7447,39820,150,4860,12480,15847,1800,9910,7300,24442,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7435,7447,39820,150,4860,12480,15847,1800,9910,7300,24442,3840,19360,5200,100,6125
708570,733500,Caustic Bite (dot),20,1.0,7435,7447,39820,150,4880,12480,15847,1800,9910,7300,24442,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,28,0.0797,7435,7447,39820,150,4880,12480,15847,1800,9938,7300,24442,3840,19360,5200,100,6125
734451,735921,Burst Shot,162,0.7382,7435,7447,39982,150,4880,12480,15847,1800,9938,7300,24442,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,73,0.2618,7435,7447,39982,150,4880,12480,15847,1800,9938,7300,24515,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7435,7447,39982,150,4880,12480,15847,1800,9938,7300,24515,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7435,7447,39982,150,4880,12480,15847,1800,9938,7300,24515,3840,19440,5200,100,6150
708570,736500,Caustic Bite (dot),20,1.0,7435,7447,39982,150,4900,12480,15847,1800,9938,7300,24515,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,82,0.4584,7435,7447,39982,150,4900,12480,15929,1800,9938,7300,24515,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,7,0.0415,7435,7447,39982,150,4900,12480,15936,1800,9938,7300,24515,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,123,0.3426,7435,7447,39982,150,4900,12480,15936,1800,10061,7300,24515,3840,19440,5200,100,6150
736941,738411,Burst Shot,163,0.7438,7435,7447,40145,150,4900,12480,15936,1800,10061,7300,24515,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,71,0.2562,7435,7447,40145,150,4900,12480,15936,1800,10061,7300,24586,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7435,7447,40145,150,4900,12480,15936,1800,10061,7300,24586,3840,19520,5200,100,6150
708570,739500,Caustic Bite (dot),20,1.0,7435,7447,40145,150,4920,12480,15936,1800,10061,7300,24586,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7435,7447,40145,150,4920,12480,15936,1800,10061,7300,24586,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7435,7447,40145,150,4920,12740,15936,1800,10061,7300,24586,3840,19520,5200,100,6175
739441,740511,Apex Arrow,13,0.0203,7448,7447,40145,150,4920,12740,15936,1800,10061,7300,24586,3840,19520,5200,100,6175
739441,740511,Apex Arrow,675,0.9657,8123,7447,40145,150,4920,12740,15936,1800,10061,7300,24586,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0006,8123,7447,40145,150,4920,12740,15936,1800,10061,7300,24586,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0001,8123,7447,40145,150,4920,12740,15936,1800,10061,7300,24586,3840,19520,5200,100,6175
739441,740511,Apex Arrow,2,0.004,8125,7447,40145,150,4920,12740,15936,1800,10061,7300,24586,3840,19520,5200,100,6175
739441,740511,Apex Arrow,5,0.0093,8130,7447,40145,150,4920,12740,15936,1800,10061,7300,24586,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,210,0.5846,8130,7447,40145,150,4920,12740,15936,1800,10271,7300,24586,3840,19520,5200,100,6175
708570,742500,Caustic Bite (dot),20,1.0,8130,7447,40145,150,4940,12740,15936,1800,10271,7300,24586,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8130,7447,40145,150,4940,12740,15936,1800,10271,7300,24586,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8130,7447,40145,150,4940,12740,15936,1800,10271,7300,24586,3840,19600,5200,100,6200
741931,743401,Burst Shot,0,0.0001,8130,7447,40145,150,4940,12740,15936,1800,10271,7300,24586,3840,19600,5200,100,6200
741931,743581,Blast Arrow,699,0.9999,8130,8146,40145,150,4940,12740,15936,1800,10271,7300,24586,3840,19600,5200,100,6200
743231,744031,Pitch Perfect,98,0.2729,8130,8146,40145,150,4940,12740,15936,1800,10369,7300,24586,3840,19600,5200,100,6200
742581,744231,Heartbreak Shot,90,0.5001,8130,8146,40145,150,4940,12740,16026,1800,10369,7300,24586,3840,19600,5200,100,6200
708570,745500,Stormbite (dot),25,1.0,8130,8146,40145,150,4940,12740,16026,1800,10369,7300,24586,3840,19600,5200,100,6225
708570,745500,Caustic Bite (dot),20,1.0,8130,8146,40145,150,4960,12740,16026,1800,10369,7300,24586,3840,19600,5200,100,6225
744800,745558,Shot,80,1.0,8130,8146,40145,150,4960,12740,16026,1800,10369,7300,24586,3840,19680,5200,100,6225
744421,745581,Resonant Arrow,640,1.0,8130,8146,40145,150,4960,12740,16026,1800,10369,7300,24586,4480,19680,5200,100,6225
747561,748361,Pitch Perfect,37,0.1039,8130,8146,40145,150,4960,12740,16026,1800,10406,7300,24586,4480,19680,5200,100,6225
746911,748381,Refulgent Arrow,280,1.0,8130,8146,40145,150,4960,12740,16026,1800,10406,7300,24866,4480,19680,5200,100,6225
708570,748500,Caustic Bite (dot),20,1.0,8130,8146,40145,150,4980,12740,16026,1800,10406,7300,24866,4480,19680,5200,100,6225
708570,748500,Stormbite (dot),25,1.0,8130,8146,40145,150,4980,12740,16026,1800,10406,7300,24866,4480,19680,5200,100,6250
746911,748501,Refulgent Arrow,280,1.0,8130,8146,40145,150,4980,12740,16026,1800,10406,7300,25146,4480,19680,5200,100,6250
747840,748598,Shot,80,1.0,8130,8146,40145,150,4980,12740,16026,1800,10406,7300,25146,4480,19760,5200,100,6250
746911,748621,Refulgent Arrow,280,1.0,8130,8146,40145,150,4980,12740,16026,1800,10406,7300,25426,4480,19760,5200,100,6250
750021,750821,Pitch Perfect,120,0.3338,8130,8146,40145,150,4980,12740,16026,1800,10526,7300,25426,4480,19760,5200,100,6250
749401,750871,Burst Shot,162,0.738,8130,8146,40307,150,4980,12740,16026,1800,10526,7300,25426,4480,19760,5200,100,6250
749401,750871,Refulgent Arrow,73,0.262,8130,8146,40307,150,4980,12740,16026,1800,10526,7300,25499,4480,19760,5200,100,6250
