sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
448277,449747,Burst Shot,20186.0,748380,747230,3123926,18696,461215,1057202,1439221,166966,1059939,798415,2198952,511486,1379411,519018,12331,579549
448277,449747,Refulgent Arrow,9083.0,748380,747230,3123926,18696,461215,1057202,1439221,166966,1059939,798415,2208035,511486,1379411,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748380,747230,3123926,18696,461215,1089495,1439221,166966,1059939,798415,2208035,511486,1379411,519018,12331,579549
449920,450678,Shot,8374.0,748380,747230,3123926,18696,461215,1089495,1439221,166966,1059939,798415,2208035,511486,1387785,519018,12331,579549
449706,451356,Heartbreak Shot,11086.0,748380,747230,3123926,18696,461215,1089495,1450307,166966,1059939,798415,2208035,511486,1387785,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748380,747230,3123926,18696,461215,1089495,1450307,166966,1059939,798415,2208035,511486,1387785,519018,12331,582664
428456,451500,Caustic Bite (dot),2491.0,748380,747230,3123926,18696,463706,1089495,1450307,166966,1059939,798415,2208035,511486,1387785,519018,12331,582664
450667,452137,Burst Shot,20055.0,748380,747230,3143981,18696,463706,1089495,1450307,166966,1059939,798415,2208035,511486,1387785,519018,12331,582664
450667,452137,Refulgent Arrow,9250.0,748380,747230,3143981,18696,463706,1089495,1450307,166966,1059939,798415,2217285,511486,1387785,519018,12331,582664
452960,453718,Shot,8374.0,748380,747230,3143981,18696,463706,1089495,1450307,166966,1059939,798415,2217285,511486,1396159,519018,12331,582664
452857,454327,Refulgent Arrow,8989.0,748380,747230,3143981,18696,463706,1089495,1450307,166966,1059939,798415,2226274,511486,1396159,519018,12331,582664
452857,454327,Burst Shot,20260.0,748380,747230,3164241,18696,463706,1089495,1450307,166966,1059939,798415,2226274,511486,1396159,519018,12331,582664
428456,454500,Caustic Bite (dot),2491.0,748380,747230,3164241,18696,466197,1089495,1450307,166966,1059939,798415,2226274,511486,1396159,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748380,747230,3164241,18696,466197,1089495,1450307,166966,1059939,798415,2226274,511486,1396159,519018,12331,585779
455047,456517,Refulgent Arrow,9354.0,748380,747230,3164241,18696,466197,1089495,1450307,166966,1059939,798415,2235628,511486,1396159,519018,12331,585779
455047,456517,Burst Shot,19973.0,748380,747230,3184214,18696,466197,1089495,1450307,166966,1059939,798415,2235628,511486,1396159,519018,12331,585779
456000,456758,Shot,8374.0,748380,747230,3184214,18696,466197,1089495,1450307,166966,1059939,798415,2235628,511486,1404533,519018,12331,585779
428456,457500,Caustic Bite (dot),2491.0,748380,747230,3184214,18696,468688,1089495,1450307,166966,1059939,798415,2235628,511486,1404533,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748380,747230,3184214,18696,468688,1089495,1450307,166966,1059939,798415,2235628,511486,1404533,519018,12331,588894
456347,457997,Heartbreak Shot,11265.0,748380,747230,3184214,18696,468688,1089495,1461572,166966,1059939,798415,2235628,511486,1404533,519018,12331,588894
457137,458607,Refulgent Arrow,8951.0,748380,747230,3184214,18696,468688,1089495,1461572,166966,1059939,798415,2244579,511486,1404533,519018,12331,588894
457137,458607,Burst Shot,20290.0,748380,747230,3204504,18696,468688,1089495,1461572,166966,1059939,798415,2244579,511486,1404533,519018,12331,588894
459040,459798,Shot,8374.0,748380,747230,3204504,18696,468688,1089495,1461572,166966,1059939,798415,2244579,511486,1412907,519018,12331,588894
428456,460500,Caustic Bite (dot),2491.0,748380,747230,3204504,18696,471179,1089495,1461572,166966,1059939,798415,2244579,511486,1412907,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748380,747230,3204504,18696,471179,1089495,1461572,166966,1059939,798415,2244579,511486,1412907,519018,12331,592009
459227,460697,Refulgent Arrow,8954.0,748380,747230,3204504,18696,471179,1089495,1461572,166966,1059939,798415,2253533,511486,1412907,519018,12331,592009
459227,460697,Burst Shot,20287.0,748380,747230,3224791,18696,471179,1089495,1461572,166966,1059939,798415,2253533,511486,1412907,519018,12331,592009
461317,462787,Burst Shot,20238.0,748380,747230,3245029,18696,471179,1089495,1461572,166966,1059939,798415,2253533,511486,1412907,519018,12331,592009
461317,462787,Refulgent Arrow,9017.0,748380,747230,3245029,18696,471179,1089495,1461572,166966,1059939,798415,2262550,511486,1412907,519018,12331,592009
462080,462838,Shot,8374.0,748380,747230,3245029,18696,471179,1089495,1461572,166966,1059939,798415,2262550,511486,1421281,519018,12331,592009
428456,463500,Caustic Bite (dot),2491.0,748380,747230,3245029,18696,473670,1089495,1461572,166966,1059939,798415,2262550,511486,1421281,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748380,747230,3245029,18696,473670,1089495,1461572,166966,1059939,798415,2262550,511486,1421281,519018,12331,595124
463407,464877,Burst Shot,20257.0,748380,747230,3265286,18696,473670,1089495,1461572,166966,1059939,798415,2262550,511486,1421281,519018,12331,595124
463407,464877,Refulgent Arrow,8992.0,748380,747230,3265286,18696,473670,1089495,1461572,166966,1059939,798415,2271542,511486,1421281,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748380,747230,3265286,18696,473670,1121788,1461572,166966,1059939,798415,2271542,511486,1421281,519018,12331,595124
465120,465878,Shot,8374.0,748380,747230,3265286,18696,473670,1121788,1461572,166966,1059939,798415,2271542,511486,1429655,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748380,747230,3265286,18696,473670,1121788,1461572,179383,1059939,798415,2271542,511486,1429655,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748380,747230,3265286,18696,473670,1121788,1461572,179383,1059939,798415,2271542,511486,1429655,519018,12331,598230
465497,466500,Caustic Bite (dot),2484.0,748380,747230,3265286,18696,476154,1121788,1461572,179383,1059939,798415,2271542,511486,1429655,519018,12331,598230
468160,468918,Shot,8374.0,748380,747230,3265286,18696,476154,1121788,1461572,179383,1059939,798415,2271542,511486,1438029,519018,12331,598230
467587,469057,Refulgent Arrow,18173.0,748380,747230,3265286,18696,476154,1121788,1461572,179383,1059939,798415,2289715,511486,1438029,519018,12331,598230
467587,469057,Burst Shot,13044.0,748380,747230,3278330,18696,476154,1121788,1461572,179383,1059939,798415,2289715,511486,1438029,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748380,747230,3278330,18696,476154,1121788,1461572,179383,1059939,798415,2289715,511486,1438029,519018,12331,601336
465497,469500,Caustic Bite (dot),2484.0,748380,747230,3278330,18696,478638,1121788,1461572,179383,1059939,798415,2289715,511486,1438029,519018,12331,601336
469677,471147,Burst Shot,20131.0,748380,747230,3298461,18696,478638,1121788,1461572,179383,1059939,798415,2289715,511486,1438029,519018,12331,601336
469677,471147,Refulgent Arrow,9152.0,748380,747230,3298461,18696,478638,1121788,1461572,179383,1059939,798415,2298867,511486,1438029,519018,12331,601336
471200,471958,Shot,8374.0,748380,747230,3298461,18696,478638,1121788,1461572,179383,1059939,798415,2298867,511486,1446403,519018,12331,601336
465497,472500,Caustic Bite (dot),2484.0,748380,747230,3298461,18696,481122,1121788,1461572,179383,1059939,798415,2298867,511486,1446403,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748380,747230,3298461,18696,481122,1121788,1461572,179383,1059939,798415,2298867,511486,1446403,519018,12331,604442
471767,473237,Burst Shot,20222.0,748380,747230,3318683,18696,481122,1121788,1461572,179383,1059939,798415,2298867,511486,1446403,519018,12331,604442
471767,473237,Refulgent Arrow,9037.0,748380,747230,3318683,18696,481122,1121788,1461572,179383,1059939,798415,2307904,511486,1446403,519018,12331,604442
474240,474998,Shot,8374.0,748380,747230,3318683,18696,481122,1121788,1461572,179383,1059939,798415,2307904,511486,1454777,519018,12331,604442
473857,475327,Refulgent Arrow,8721.0,748380,747230,3318683,18696,481122,1121788,1461572,179383,1059939,798415,2316625,511486,1454777,519018,12331,604442
473857,475327,Burst Shot,20470.0,748380,747230,3339153,18696,481122,1121788,1461572,179383,1059939,798415,2316625,511486,1454777,519018,12331,604442
465497,475500,Caustic Bite (dot),2484.0,748380,747230,3339153,18696,483606,1121788,1461572,179383,1059939,798415,2316625,511486,1454777,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748380,747230,3339153,18696,483606,1121788,1461572,179383,1059939,798415,2316625,511486,1454777,519018,12331,607548
475947,477417,Burst Shot,20186.0,748380,747230,3359339,18696,483606,1121788,1461572,179383,1059939,798415,2316625,511486,1454777,519018,12331,607548
475947,477417,Refulgent Arrow,9083.0,748380,747230,3359339,18696,483606,1121788,1461572,179383,1059939,798415,2325708,511486,1454777,519018,12331,607548
477280,478038,Shot,8374.0,748380,747230,3359339,18696,483606,1121788,1461572,179383,1059939,798415,2325708,511486,1463151,519018,12331,607548
465497,478500,Caustic Bite (dot),2484.0,748380,747230,3359339,18696,486090,1121788,1461572,179383,1059939,798415,2325708,511486,1463151,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748380,747230,3359339,18696,486090,1121788,1461572,179383,1059939,798415,2325708,511486,1463151,519018,12331,610654
478037,479507,Burst Shot,20366.0,748380,747230,3379705,18696,486090,1121788,1461572,179383,1059939,798415,2325708,511486,1463151,519018,12331,610654
478037,479507,Refulgent Arrow,8853.0,748380,747230,3379705,18696,486090,1121788,1461572,179383,1059939,798415,2334561,511486,1463151,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748380,747230,3379705,18696,486090,1154081,1461572,179383,1059939,798415,2334561,511486,1463151,519018,12331,610654
480320,481078,Shot,8374.0,748380,747230,3379705,18696,486090,1154081,1461572,179383,1059939,798415,2334561,511486,1471525,519018,12331,610654
465497,481500,Caustic Bite (dot),2484.0,748380,747230,3379705,18696,488574,1154081,1461572,179383,1059939,798415,2334561,511486,1471525,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748380,747230,3379705,18696,488574,1154081,1461572,179383,1059939,798415,2334561,511486,1471525,519018,12331,613760
480127,481597,Burst Shot,20194.0,748380,747230,3399899,18696,488574,1154081,1461572,179383,1059939,798415,2334561,511486,1471525,519018,12331,613760
480127,481597,Refulgent Arrow,9072.0,748380,747230,3399899,18696,488574,1154081,1461572,179383,1059939,798415,2343633,511486,1471525,519018,12331,613760
482217,483687,Burst Shot,20329.0,748380,747230,3420228,18696,488574,1154081,1461572,179383,1059939,798415,2343633,511486,1471525,519018,12331,613760
482217,483687,Refulgent Arrow,9029.0,748380,747230,3420228,18696,488574,1154081,1461572,179383,1059939,798415,2352662,511486,1471525,519018,12331,613760
483360,484118,Shot,8405.0,748380,747230,3420228,18696,488574,1154081,1461572,179383,1059939,798415,2352662,511486,1479930,519018,12331,613760
465497,484500,Caustic Bite (dot),2484.0,748380,747230,3420228,18696,491058,1154081,1461572,179383,1059939,798415,2352662,511486,1479930,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748380,747230,3420228,18696,491058,1154081,1461572,179383,1059939,798415,2352662,511486,1479930,519018,12331,616866
484407,485877,Burst Shot,20493.0,748380,747230,3440721,18696,491058,1154081,1461572,179383,1059939,798415,2352662,511486,1479930,519018,12331,616866
484407,485877,Refulgent Arrow,8819.0,748380,747230,3440721,18696,491058,1154081,1461572,179383,1059939,798415,2361481,511486,1479930,519018,12331,616866
486400,487158,Shot,10208.0,748380,747230,3440721,18696,491058,1154081,1461572,179383,1059939,798415,2361481,511486,1490138,519018,12331,616866
465497,487500,Caustic Bite (dot),2484.0,748380,747230,3440721,18696,493542,1154081,1461572,179383,1059939,798415,2361481,511486,1490138,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748380,747230,3440721,18696,493542,1154081,1461572,179383,1059939,798415,2361481,511486,1490138,519018,12331,619972
486597,488067,Burst Shot,25896.0,748380,747230,3466617,18696,493542,1154081,1461572,179383,1059939,798415,2361481,511486,1490138,519018,12331,619972
486597,488067,Refulgent Arrow,11974.0,748380,747230,3466617,18696,493542,1154081,1461572,179383,1059939,798415,2373455,511486,1490138,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748380,747230,3466617,18696,493542,1154081,1496446,179383,1059939,798415,2373455,511486,1490138,519018,12331,619972
489440,490198,Shot,13065.0,748380,747230,3466617,18696,493542,1154081,1496446,179383,1059939,798415,2373455,511486,1503203,519018,12331,619972
465497,490500,Caustic Bite (dot),2484.0,748380,747230,3466617,18696,496026,1154081,1496446,179383,1059939,798415,2373455,511486,1503203,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748380,747230,3466617,18696,496026,1154081,1496446,179383,1059939,798415,2373455,511486,1503203,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748380,747230,3466617,18696,496026,1154081,1496446,179383,1059939,1011605,2373455,511486,1503203,519018,12331,623078
490027,490827,Pitch Perfect,36270.0,748380,747230,3466617,18696,496026,1154081,1496446,179383,1096209,1011605,2373455,511486,1503203,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748380,747230,3466617,18696,496026,1154081,1531320,179383,1096209,1011605,2373455,511486,1503203,519018,12331,623078
490977,492447,Burst Shot,31645.0,748380,747230,3498262,18696,496026,1154081,1531320,179383,1096209,1011605,2373455,511486,1503203,519018,12331,623078
490977,492447,Refulgent Arrow,13982.0,748380,747230,3498262,18696,496026,1154081,1531320,179383,1096209,1011605,2387437,511486,1503203,519018,12331,623078
492423,492953,Sidewinder,77521.0,748380,747230,3498262,18696,496026,1154081,1531320,179383,1096209,1011605,2387437,511486,1503203,596539,12331,623078
492480,493238,Shot,13065.0,748380,747230,3498262,18696,496026,1154081,1531320,179383,1096209,1011605,2387437,511486,1516268,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748380,747230,3498262,18696,496026,1154081,1531320,179383,1096209,1011605,2387437,511486,1516268,596539,12331,626184
465497,493500,Caustic Bite (dot),2484.0,748380,747230,3498262,18696,498510,1154081,1531320,179383,1096209,1011605,2387437,511486,1516268,596539,12331,626184
494087,494887,Pitch Perfect,21027.0,748380,747230,3498262,18696,498510,1154081,1531320,179383,1117236,1011605,2387437,511486,1516268,596539,12331,626184
493467,494937,Burst Shot,31360.0,748380,747230,3529622,18696,498510,1154081,1531320,179383,1117236,1011605,2387437,511486,1516268,596539,12331,626184
493467,494937,Refulgent Arrow,14345.0,748380,747230,3529622,18696,498510,1154081,1531320,179383,1117236,1011605,2401782,511486,1516268,596539,12331,626184
494087,495737,Heartbreak Shot,12118.0,748380,747230,3529622,18696,498510,1154081,1543438,179383,1117236,1011605,2401782,511486,1516268,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748380,747230,3529622,18696,498510,1204468,1543438,179383,1117236,1011605,2401782,511486,1516268,596539,12331,626184
495520,496278,Shot,13065.0,748380,747230,3529622,18696,498510,1204468,1543438,179383,1117236,1011605,2401782,511486,1529333,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748380,747230,3529622,18696,498510,1204468,1543438,179383,1117236,1011605,2401782,511486,1529333,596539,12331,629290
465497,496500,Caustic Bite (dot),2484.0,748380,747230,3529622,18696,500994,1204468,1543438,179383,1117236,1011605,2401782,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,336.0,748716,747230,3529622,18696,500994,1204468,1543438,179383,1117236,1011605,2401782,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,864.0,749580,747230,3529622,18696,500994,1204468,1543438,179383,1117236,1011605,2401782,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,40.0,749620,747230,3529622,18696,500994,1204468,1543438,179383,1117236,1011605,2401782,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,9.0,749629,747230,3529622,18696,500994,1204468,1543438,179383,1117236,1011605,2401782,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,2588.0,752217,747230,3529622,18696,500994,1204468,1543438,179383,1117236,1011605,2401782,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,5322.0,757539,747230,3529622,18696,500994,1204468,1543438,179383,1117236,1011605,2401782,511486,1529333,596539,12331,629290
495957,497027,Apex Arrow,125681.0,883220,747230,3529622,18696,500994,1204468,1543438,179383,1117236,1011605,2401782,511486,1529333,596539,12331,629290
497227,498027,Pitch Perfect,34868.0,883220,747230,3529622,18696,500994,1204468,1543438,179383,1152104,1011605,2401782,511486,1529333,596539,12331,629290
