sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
686583,688003,The Forbidden Chakra,0.0,3568136,1203767,2895778,972846,2307183,5710026,1190376,2950533,622572,2328992,0,3010694,1807745,1001214
687293,688313,Pouncing Coeurl,59775.0,3568136,1203767,2895778,972846,2307183,5710026,1190376,3010308,622572,2328992,0,3010694,1807745,1001214
688250,688782,Auto,7831.0,3575967,1203767,2895778,972846,2307183,5710026,1190376,3010308,622572,2328992,0,3010694,1807745,1001214
687943,689363,The Forbidden Chakra,1995.0,3575967,1203767,2895778,972846,2307183,5710026,1190376,3010308,622572,2328992,0,3012689,1807745,1001214
689233,689853,Leaping Opo,63721.0,3575967,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3012689,1807745,1001214
688523,689943,The Forbidden Chakra,0.0,3575967,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3012689,1807745,1001214
690290,690822,Auto,7831.0,3583798,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3012689,1807745,1001214
689883,691303,The Forbidden Chakra,8032.0,3583798,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3020721,1807745,1001214
690463,691883,The Forbidden Chakra,0.0,3583798,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3020721,1807745,1001214
691173,692013,Twin Snakes,41983.0,3583798,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3020721,1849728,1001214
692330,692862,Auto,7831.0,3591629,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3020721,1849728,1001214
691823,693243,The Forbidden Chakra,2331.0,3591629,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3023052,1849728,1001214
692403,693823,The Forbidden Chakra,0.0,3591629,1203767,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3023052,1849728,1001214
693114,694714,Demolish,41983.0,3591629,1245750,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3023052,1849728,1001214
694370,694902,Auto,7831.0,3599460,1245750,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3023052,1849728,1001214
693764,695184,The Forbidden Chakra,2375.0,3599460,1245750,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3025427,1849728,1001214
694344,695764,The Forbidden Chakra,0.0,3599460,1245750,2895778,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3025427,1849728,1001214
695054,696344,Dragon Kick,31984.0,3599460,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3025427,1849728,1001214
696410,696942,Auto,7831.0,3607291,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3025427,1849728,1001214
695704,697124,The Forbidden Chakra,2315.0,3607291,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3027742,1849728,1001214
696284,697704,The Forbidden Chakra,0.0,3607291,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2328992,0,3027742,1849728,1001214
696994,697884,Rising Raptor,53980.0,3607291,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2382972,0,3027742,1849728,1001214
698450,698982,Auto,7831.0,3615122,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2382972,0,3027742,1849728,1001214
697614,699034,The Forbidden Chakra,2115.0,3615122,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2382972,0,3029857,1849728,1001214
698264,699684,The Forbidden Chakra,0.0,3615122,1245750,2927762,972846,2307183,5773747,1190376,3010308,622572,2382972,0,3029857,1849728,1001214
698934,699954,Pouncing Coeurl,51978.0,3615122,1245750,2927762,972846,2307183,5773747,1190376,3062286,622572,2382972,0,3029857,1849728,1001214
699584,701004,The Forbidden Chakra,2263.0,3615122,1245750,2927762,972846,2307183,5773747,1190376,3062286,622572,2382972,0,3032120,1849728,1001214
700490,701022,Auto,7831.0,3622953,1245750,2927762,972846,2307183,5773747,1190376,3062286,622572,2382972,0,3032120,1849728,1001214
700874,701494,Leaping Opo,63721.0,3622953,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3032120,1849728,1001214
700164,701584,The Forbidden Chakra,0.0,3622953,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3032120,1849728,1001214
701524,702944,The Forbidden Chakra,7736.0,3622953,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3039856,1849728,1001214
702530,703062,Auto,7831.0,3630784,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3039856,1849728,1001214
702104,703524,The Forbidden Chakra,0.0,3630784,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3039856,1849728,1001214
702814,703654,Twin Snakes,41983.0,3630784,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3039856,1891711,1001214
703464,704884,The Forbidden Chakra,2251.0,3630784,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3042107,1891711,1001214
704570,705102,Auto,7831.0,3638615,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3042107,1891711,1001214
704044,705464,The Forbidden Chakra,0.0,3638615,1245750,2927762,972846,2307183,5837468,1190376,3062286,622572,2382972,0,3042107,1891711,1001214
704754,705774,Pouncing Coeurl,51978.0,3638615,1245750,2927762,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3042107,1891711,1001214
705404,706824,The Forbidden Chakra,2363.0,3638615,1245750,2927762,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3044470,1891711,1001214
706610,707142,Auto,7831.0,3646446,1245750,2927762,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3044470,1891711,1001214
705984,707404,The Forbidden Chakra,0.0,3646446,1245750,2927762,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3044470,1891711,1001214
706694,707984,Dragon Kick,31984.0,3646446,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3044470,1891711,1001214
707344,708764,The Forbidden Chakra,2239.0,3646446,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3046709,1891711,1001214
708650,709182,Auto,7831.0,3654277,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3046709,1891711,1001214
707924,709344,The Forbidden Chakra,0.0,3654277,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2382972,0,3046709,1891711,1001214
708634,709524,Rising Raptor,53980.0,3654277,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2436952,0,3046709,1891711,1001214
709284,710704,The Forbidden Chakra,2271.0,3654277,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2436952,0,3048980,1891711,1001214
710690,711222,Auto,7831.0,3662108,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2436952,0,3048980,1891711,1001214
709864,711284,The Forbidden Chakra,0.0,3662108,1245750,2959746,972846,2307183,5837468,1190376,3114264,622572,2436952,0,3048980,1891711,1001214
710574,712174,Demolish,41983.0,3662108,1287733,2959746,972846,2307183,5837468,1190376,3114264,622572,2436952,0,3048980,1891711,1001214
711224,712644,The Forbidden Chakra,2295.0,3662108,1287733,2959746,972846,2307183,5837468,1190376,3114264,622572,2436952,0,3051275,1891711,1001214
712515,713135,Leaping Opo,63721.0,3662108,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3051275,1891711,1001214
711804,713224,The Forbidden Chakra,0.0,3662108,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3051275,1891711,1001214
712730,713262,Auto,7831.0,3669939,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3051275,1891711,1001214
713165,714585,The Forbidden Chakra,7860.0,3669939,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3059135,1891711,1001214
713745,715165,The Forbidden Chakra,0.0,3669939,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3059135,1891711,1001214
714455,715295,Twin Snakes,41983.0,3669939,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3059135,1933694,1001214
714770,715302,Auto,7831.0,3677770,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3059135,1933694,1001214
715075,716495,The Forbidden Chakra,2279.0,3677770,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3061414,1933694,1001214
715725,717145,The Forbidden Chakra,0.0,3677770,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3061414,1933694,1001214
716810,717342,Auto,7831.0,3685601,1287733,2959746,972846,2307183,5901189,1190376,3114264,622572,2436952,0,3061414,1933694,1001214
716395,717415,Pouncing Coeurl,51978.0,3685601,1287733,2959746,972846,2307183,5901189,1190376,3166242,622572,2436952,0,3061414,1933694,1001214
717045,718465,The Forbidden Chakra,2311.0,3685601,1287733,2959746,972846,2307183,5901189,1190376,3166242,622572,2436952,0,3063725,1933694,1001214
717625,719045,The Forbidden Chakra,0.0,3685601,1287733,2959746,972846,2307183,5901189,1190376,3166242,622572,2436952,0,3063725,1933694,1001214
718850,719382,Auto,7831.0,3693432,1287733,2959746,972846,2307183,5901189,1190376,3166242,622572,2436952,0,3063725,1933694,1001214
718335,719625,Dragon Kick,31984.0,3693432,1287733,2991730,972846,2307183,5901189,1190376,3166242,622572,2436952,0,3063725,1933694,1001214
719605,721025,The Forbidden Chakra,2480.0,3693432,1287733,2991730,972846,2307183,5901189,1190376,3166242,622572,2436952,0,3066205,1933694,1001214
720275,721165,Rising Raptor,58441.0,3693432,1287733,2991730,972846,2307183,5901189,1190376,3166242,622572,2495393,0,3066205,1933694,1001214
720890,721422,Auto,8478.0,3701910,1287733,2991730,972846,2307183,5901189,1190376,3166242,622572,2495393,0,3066205,1933694,1001214
720925,722345,The Forbidden Chakra,2229.0,3701910,1287733,2991730,972846,2307183,5901189,1190376,3166242,622572,2495393,0,3068434,1933694,1001214
721505,722925,The Forbidden Chakra,0.0,3701910,1287733,2991730,972846,2307183,5901189,1190376,3166242,622572,2495393,0,3068434,1933694,1001214
722215,723235,Pouncing Coeurl,56477.0,3701910,1287733,2991730,972846,2307183,5901189,1190376,3222719,622572,2495393,0,3068434,1933694,1001214
722930,723462,Auto,8508.0,3710418,1287733,2991730,972846,2307183,5901189,1190376,3222719,622572,2495393,0,3068434,1933694,1001214
722865,724285,The Forbidden Chakra,2584.0,3710418,1287733,2991730,972846,2307183,5901189,1190376,3222719,622572,2495393,0,3071018,1933694,1001214
724155,724775,Leaping Opo,69359.0,3710418,1287733,2991730,972846,2307183,5970548,1190376,3222719,622572,2495393,0,3071018,1933694,1001214
723445,724865,The Forbidden Chakra,0.0,3710418,1287733,2991730,972846,2307183,5970548,1190376,3222719,622572,2495393,0,3071018,1933694,1001214
724970,725502,Auto,8933.0,3719351,1287733,2991730,972846,2307183,5970548,1190376,3222719,622572,2495393,0,3071018,1933694,1001214
725425,726845,The Forbidden Chakra,9123.0,3719351,1287733,2991730,972846,2307183,5970548,1190376,3222719,622572,2495393,0,3080141,1933694,1001214
726095,727385,Dragon Kick,40345.0,3719351,1287733,3032075,972846,2307183,5970548,1190376,3222719,622572,2495393,0,3080141,1933694,1001214
727010,727542,Auto,10344.0,3729695,1287733,3032075,972846,2307183,5970548,1190376,3222719,622572,2495393,0,3080141,1933694,1001214
728035,728655,Leaping Opo,108883.0,3729695,1287733,3032075,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3080141,1933694,1001214
729050,729582,Auto,13240.0,3742935,1287733,3032075,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3080141,1933694,1001214
728655,730075,The Forbidden Chakra,35645.0,3742935,1287733,3032075,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3115786,1933694,1001214
729305,730725,The Forbidden Chakra,10304.0,3742935,1287733,3032075,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3126090,1933694,1001214
729975,731265,Dragon Kick,54088.0,3742935,1287733,3086163,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3126090,1933694,1001214
731090,731622,Auto,13240.0,3756175,1287733,3086163,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3126090,1933694,1001214
730625,732045,The Forbidden Chakra,13752.0,3756175,1287733,3086163,972846,2307183,6079431,1190376,3222719,622572,2495393,0,3139842,1933694,1001214
731915,732315,Phantom Rush,253556.0,3756175,1287733,3086163,972846,2307183,6079431,1443932,3222719,622572,2495393,0,3139842,1933694,1001214
731205,732625,The Forbidden Chakra,5395.0,3756175,1287733,3086163,972846,2307183,6079431,1443932,3222719,622572,2495393,0,3145237,1933694,1001214
733130,733662,Auto,13240.0,3769415,1287733,3086163,972846,2307183,6079431,1443932,3222719,622572,2495393,0,3145237,1933694,1001214
732535,733955,The Forbidden Chakra,40188.0,3769415,1287733,3086163,972846,2307183,6079431,1443932,3222719,622572,2495393,0,3185425,1933694,1001214
733185,734605,The Forbidden Chakra,94.0,3769415,1287733,3086163,972846,2307183,6079431,1443932,3222719,622572,2495393,0,3185519,1933694,1001214
733856,735276,Fire's Reply,236652.0,3769415,1287733,3086163,972846,2543835,6079431,1443932,3222719,622572,2495393,0,3185519,1933694,1001214
735170,735702,Auto,13240.0,3782655,1287733,3086163,972846,2543835,6079431,1443932,3222719,622572,2495393,0,3185519,1933694,1001214
734506,735926,The Forbidden Chakra,19174.0,3782655,1287733,3086163,972846,2543835,6079431,1443932,3222719,622572,2495393,0,3204693,1933694,1001214
735796,736416,Leaping Opo,108883.0,3782655,1287733,3086163,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3204693,1933694,1001214
735086,736506,The Forbidden Chakra,2731.0,3782655,1287733,3086163,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3207424,1933694,1001214
737210,737742,Auto,13240.0,3795895,1287733,3086163,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3207424,1933694,1001214
737066,738486,The Forbidden Chakra,53217.0,3795895,1287733,3086163,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3260641,1933694,1001214
738230,738762,Auto,13240.0,3809135,1287733,3086163,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3260641,1933694,1001214
737736,738936,Wind's Reply,175797.0,3809135,1287733,3086163,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3260641,1933694,1177011
738356,739776,The Forbidden Chakra,11791.0,3809135,1287733,3086163,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3272432,1933694,1177011
739250,739782,Auto,13240.0,3822375,1287733,3086163,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3272432,1933694,1177011
740270,740802,Auto,13240.0,3835615,1287733,3086163,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3272432,1933694,1177011
739676,740966,Dragon Kick,54088.0,3835615,1287733,3140251,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3272432,1933694,1177011
740326,741746,The Forbidden Chakra,29573.0,3835615,1287733,3140251,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3302005,1933694,1177011
741290,741822,Auto,13240.0,3848855,1287733,3140251,972846,2543835,6188314,1443932,3222719,622572,2495393,0,3302005,1933694,1177011
741616,742236,Leaping Opo,108883.0,3848855,1287733,3140251,972846,2543835,6297197,1443932,3222719,622572,2495393,0,3302005,1933694,1177011
740906,742326,The Forbidden Chakra,16186.0,3848855,1287733,3140251,972846,2543835,6297197,1443932,3222719,622572,2495393,0,3318191,1933694,1177011
742310,742842,Auto,13240.0,3862095,1287733,3140251,972846,2543835,6297197,1443932,3222719,622572,2495393,0,3318191,1933694,1177011
742236,743656,The Forbidden Chakra,41027.0,3862095,1287733,3140251,972846,2543835,6297197,1443932,3222719,622572,2495393,0,3359218,1933694,1177011
743330,743862,Auto,13240.0,3875335,1287733,3140251,972846,2543835,6297197,1443932,3222719,622572,2495393,0,3359218,1933694,1177011
742886,744306,The Forbidden Chakra,5395.0,3875335,1287733,3140251,972846,2543835,6297197,1443932,3222719,622572,2495393,0,3364613,1933694,1177011
743556,744846,Dragon Kick,54088.0,3875335,1287733,3194339,972846,2543835,6297197,1443932,3222719,622572,2495393,0,3364613,1933694,1177011
744350,744882,Auto,13240.0,3888575,1287733,3194339,972846,2543835,6297197,1443932,3222719,622572,2495393,0,3364613,1933694,1177011
744176,745596,The Forbidden Chakra,15949.0,3888575,1287733,3194339,972846,2543835,6297197,1443932,3222719,622572,2495393,0,3380562,1933694,1177011
745370,745902,Auto,12610.0,3901185,1287733,3194339,972846,2543835,6297197,1443932,3222719,622572,2495393,0,3380562,1933694,1177011
744826,746246,The Forbidden Chakra,0.0,3901185,1287733,3194339,972846,2543835,6297197,1443932,3222719,622572,2495393,0,3380562,1933694,1177011
745496,746916,Elixir Burst,144886.0,3901185,1287733,3194339,1117732,2543835,6297197,1443932,3222719,622572,2495393,0,3380562,1933694,1177011
746390,746922,Auto,11976.0,3913161,1287733,3194339,1117732,2543835,6297197,1443932,3222719,622572,2495393,0,3380562,1933694,1177011
746146,747566,The Forbidden Chakra,36271.0,3913161,1287733,3194339,1117732,2543835,6297197,1443932,3222719,622572,2495393,0,3416833,1933694,1177011
747410,747942,Auto,10273.0,3923434,1287733,3194339,1117732,2543835,6297197,1443932,3222719,622572,2495393,0,3416833,1933694,1177011
747436,748056,Leaping Opo,83750.0,3923434,1287733,3194339,1117732,2543835,6380947,1443932,3222719,622572,2495393,0,3416833,1933694,1177011
746726,748146,The Forbidden Chakra,452.0,3923434,1287733,3194339,1117732,2543835,6380947,1443932,3222719,622572,2495393,0,3417285,1933694,1177011
748430,748962,Auto,8508.0,3931942,1287733,3194339,1117732,2543835,6380947,1443932,3222719,622572,2495393,0,3417285,1933694,1177011
748056,749476,The Forbidden Chakra,19024.0,3931942,1287733,3194339,1117732,2543835,6380947,1443932,3222719,622572,2495393,0,3436309,1933694,1177011
749450,749982,Auto,8508.0,3940450,1287733,3194339,1117732,2543835,6380947,1443932,3222719,622572,2495393,0,3436309,1933694,1177011
749376,749996,Six-sided Star,37097.0,3940450,1287733,3194339,1117732,2543835,6380947,1443932,3222719,622572,2495393,37097,3436309,1933694,1177011
749376,749996,Six-sided Star,24265.0,3940450,1287733,3194339,1117732,2543835,6380947,1443932,3222719,622572,2495393,61362,3436309,1933694,1177011
