sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
248993,250063,Apex Arrow,37.0,437679,300723,1807670,18696,255234,618273,771339,91669,549033,375752,1226485,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,150.0,437829,300723,1807670,18696,255234,618273,771339,91669,549033,375752,1226485,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,1466.0,439295,300723,1807670,18696,255234,618273,771339,91669,549033,375752,1226485,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,4139.0,443434,300723,1807670,18696,255234,618273,771339,91669,549033,375752,1226485,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,2756.0,446190,300723,1807670,18696,255234,618273,771339,91669,549033,375752,1226485,268403,782939,267422,12331,321986
248993,250063,Apex Arrow,667.0,446857,300723,1807670,18696,255234,618273,771339,91669,549033,375752,1226485,268403,782939,267422,12331,321986
249613,250413,Pitch Perfect,47283.0,446857,300723,1807670,18696,255234,618273,771339,91669,596316,375752,1226485,268403,782939,267422,12331,321986
225703,250500,Stormbite (dot),3106.0,446857,300723,1807670,18696,255234,618273,771339,91669,596316,375752,1226485,268403,782939,267422,12331,325092
225703,250500,Caustic Bite (dot),2484.0,446857,300723,1807670,18696,257718,618273,771339,91669,596316,375752,1226485,268403,782939,267422,12331,325092
250233,251033,Pitch Perfect,19108.0,446857,300723,1807670,18696,257718,618273,771339,91669,615424,375752,1226485,268403,782939,267422,12331,325092
249613,251263,Heartbreak Shot,13330.0,446857,300723,1807670,18696,257718,618273,784669,91669,615424,375752,1226485,268403,782939,267422,12331,325092
250233,251883,Heartbreak Shot,27414.0,446857,300723,1807670,18696,257718,618273,812083,91669,615424,375752,1226485,268403,782939,267422,12331,325092
251183,252653,Burst Shot,158.0,446857,300723,1807828,18696,257718,618273,812083,91669,615424,375752,1226485,268403,782939,267422,12331,325092
251183,252653,Refulgent Arrow,40.0,446857,300723,1807828,18696,257718,618273,812083,91669,615424,375752,1226525,268403,782939,267422,12331,325092
251183,252833,Blast Arrow,143202.0,446857,443925,1807828,18696,257718,618273,812083,91669,615424,375752,1226525,268403,782939,267422,12331,325092
252423,252953,Sidewinder,82172.0,446857,443925,1807828,18696,257718,618273,812083,91669,615424,375752,1226525,268403,782939,349594,12331,325092
252320,253078,Shot,13849.0,446857,443925,1807828,18696,257718,618273,812083,91669,615424,375752,1226525,268403,796788,349594,12331,325092
251803,253453,Heartbreak Shot,33189.0,446857,443925,1807828,18696,257718,618273,845272,91669,615424,375752,1226525,268403,796788,349594,12331,325092
225703,253500,Stormbite (dot),3106.0,446857,443925,1807828,18696,257718,618273,845272,91669,615424,375752,1226525,268403,796788,349594,12331,328198
225703,253500,Caustic Bite (dot),2484.0,446857,443925,1807828,18696,260202,618273,845272,91669,615424,375752,1226525,268403,796788,349594,12331,328198
253674,255634,Radiant Encore,225982.0,446857,443925,1807828,18696,260202,618273,845272,91669,615424,601734,1226525,268403,796788,349594,12331,328198
254914,255714,Pitch Perfect,5524.0,446857,443925,1807828,18696,260202,618273,845272,91669,620948,601734,1226525,268403,796788,349594,12331,328198
255360,256118,Shot,13849.0,446857,443925,1807828,18696,260202,618273,845272,91669,620948,601734,1226525,268403,810637,349594,12331,328198
225703,256500,Caustic Bite (dot),2484.0,446857,443925,1807828,18696,262686,618273,845272,91669,620948,601734,1226525,268403,810637,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,446857,443925,1807828,18696,262686,618273,845272,91669,620948,601734,1226525,268403,810637,349594,12331,331304
254914,256564,Heartbreak Shot,17126.0,446857,443925,1807828,18696,262686,618273,862398,91669,620948,601734,1226525,268403,810637,349594,12331,331304
256784,257584,Pitch Perfect,26060.0,446857,443925,1807828,18696,262686,618273,862398,91669,647008,601734,1226525,268403,810637,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,446857,443925,1807828,18696,262686,618273,862398,91669,647008,601734,1284038,268403,810637,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,446857,443925,1807828,18696,262686,618273,862398,91669,647008,601734,1341551,268403,810637,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,446857,443925,1807828,18696,262686,618273,862398,91669,647008,601734,1399064,268403,810637,349594,12331,331304
256784,258434,Heartbreak Shot,1323.0,446857,443925,1807828,18696,262686,618273,863721,91669,647008,601734,1399064,268403,810637,349594,12331,331304
258400,259158,Shot,13849.0,446857,443925,1807828,18696,262686,618273,863721,91669,647008,601734,1399064,268403,824486,349594,12331,331304
225703,259500,Caustic Bite (dot),2484.0,446857,443925,1807828,18696,265170,618273,863721,91669,647008,601734,1399064,268403,824486,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,446857,443925,1807828,18696,265170,618273,863721,91669,647008,601734,1399064,268403,824486,349594,12331,334410
259304,260104,Pitch Perfect,24610.0,446857,443925,1807828,18696,265170,618273,863721,91669,671618,601734,1399064,268403,824486,349594,12331,334410
258654,260124,Burst Shot,33282.0,446857,443925,1841110,18696,265170,618273,863721,91669,671618,601734,1399064,268403,824486,349594,12331,334410
258654,260124,Refulgent Arrow,15154.0,446857,443925,1841110,18696,265170,618273,863721,91669,671618,601734,1414218,268403,824486,349594,12331,334410
261440,262198,Shot,13849.0,446857,443925,1841110,18696,265170,618273,863721,91669,671618,601734,1414218,268403,838335,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,446857,443925,1841110,18696,265170,618273,863721,91669,671618,601734,1414218,399875,838335,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,446857,443925,1841110,18696,265170,618273,863721,91669,671618,601734,1414218,399875,838335,349594,12331,337516
225703,262500,Caustic Bite (dot),2484.0,446857,443925,1841110,18696,267654,618273,863721,91669,671618,601734,1414218,399875,838335,349594,12331,337516
262444,263244,Pitch Perfect,14679.0,446857,443925,1841110,18696,267654,618273,863721,91669,686297,601734,1414218,399875,838335,349594,12331,337516
261794,263444,Heartbreak Shot,18516.0,446857,443925,1841110,18696,267654,618273,882237,91669,686297,601734,1414218,399875,838335,349594,12331,337516
263634,264304,Iron Jaws,20536.0,446857,443925,1841110,18696,267654,618273,882237,112205,686297,601734,1414218,399875,838335,349594,12331,337516
264480,265238,Shot,13849.0,446857,443925,1841110,18696,267654,618273,882237,112205,686297,601734,1414218,399875,852184,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,446857,443925,1841110,18696,267654,671683,882237,112205,686297,601734,1414218,399875,852184,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,446857,443925,1841110,18696,267654,671683,882237,112205,686297,601734,1414218,399875,852184,349594,12331,342653
263634,265500,Caustic Bite (dot),4108.0,446857,443925,1841110,18696,271762,671683,882237,112205,686297,601734,1414218,399875,852184,349594,12331,342653
264874,265674,Pitch Perfect,23079.0,446857,443925,1841110,18696,271762,671683,882237,112205,709376,601734,1414218,399875,852184,349594,12331,342653
265494,266294,Pitch Perfect,22135.0,446857,443925,1841110,18696,271762,671683,882237,112205,731511,601734,1414218,399875,852184,349594,12331,342653
266124,267594,Burst Shot,17646.0,446857,443925,1858756,18696,271762,671683,882237,112205,731511,601734,1414218,399875,852184,349594,12331,342653
266124,267594,Refulgent Arrow,24447.0,446857,443925,1858756,18696,271762,671683,882237,112205,731511,601734,1438665,399875,852184,349594,12331,342653
267520,268278,Shot,9665.0,446857,443925,1858756,18696,271762,671683,882237,112205,731511,601734,1438665,399875,861849,349594,12331,342653
263634,268500,Caustic Bite (dot),4108.0,446857,443925,1858756,18696,275870,671683,882237,112205,731511,601734,1438665,399875,861849,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,446857,443925,1858756,18696,275870,671683,882237,112205,731511,601734,1438665,399875,861849,349594,12331,347790
269264,270064,Pitch Perfect,11066.0,446857,443925,1858756,18696,275870,671683,882237,112205,742577,601734,1438665,399875,861849,349594,12331,347790
268614,270084,Refulgent Arrow,9158.0,446857,443925,1858756,18696,275870,671683,882237,112205,742577,601734,1447823,399875,861849,349594,12331,347790
268614,270084,Burst Shot,20227.0,446857,443925,1878983,18696,275870,671683,882237,112205,742577,601734,1447823,399875,861849,349594,12331,347790
269264,270914,Heartbreak Shot,8414.0,446857,443925,1878983,18696,275870,671683,890651,112205,742577,601734,1447823,399875,861849,349594,12331,347790
270560,271318,Shot,8405.0,446857,443925,1878983,18696,275870,671683,890651,112205,742577,601734,1447823,399875,870254,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,446857,443925,1878983,18696,275870,671683,890651,112205,742577,601734,1447823,399875,870254,349594,12331,352927
263634,271500,Caustic Bite (dot),4108.0,446857,443925,1878983,18696,279978,671683,890651,112205,742577,601734,1447823,399875,870254,349594,12331,352927
269914,271564,Heartbreak Shot,2781.0,446857,443925,1878983,18696,279978,671683,893432,112205,742577,601734,1447823,399875,870254,349594,12331,352927
271754,272554,Pitch Perfect,11124.0,446857,443925,1878983,18696,279978,671683,893432,112205,753701,601734,1447823,399875,870254,349594,12331,352927
271104,272574,Burst Shot,20567.0,446857,443925,1899550,18696,279978,671683,893432,112205,753701,601734,1447823,399875,870254,349594,12331,352927
271104,272574,Refulgent Arrow,8725.0,446857,443925,1899550,18696,279978,671683,893432,112205,753701,601734,1456548,399875,870254,349594,12331,352927
273600,274358,Shot,8405.0,446857,443925,1899550,18696,279978,671683,893432,112205,753701,601734,1456548,399875,878659,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,446857,443925,1899550,18696,279978,671683,893432,112205,753701,601734,1456548,399875,878659,349594,12331,358064
263634,274500,Caustic Bite (dot),4108.0,446857,443925,1899550,18696,284086,671683,893432,112205,753701,601734,1456548,399875,878659,349594,12331,358064
274214,275014,Pitch Perfect,12709.0,446857,443925,1899550,18696,284086,671683,893432,112205,766410,601734,1456548,399875,878659,349594,12331,358064
273594,275064,Refulgent Arrow,8896.0,446857,443925,1899550,18696,284086,671683,893432,112205,766410,601734,1465444,399875,878659,349594,12331,358064
273594,275064,Burst Shot,20433.0,446857,443925,1919983,18696,284086,671683,893432,112205,766410,601734,1465444,399875,878659,349594,12331,358064
276640,277398,Shot,8405.0,446857,443925,1919983,18696,284086,671683,893432,112205,766410,601734,1465444,399875,887064,349594,12331,358064
263634,277500,Caustic Bite (dot),4108.0,446857,443925,1919983,18696,288194,671683,893432,112205,766410,601734,1465444,399875,887064,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,446857,443925,1919983,18696,288194,671683,893432,112205,766410,601734,1465444,399875,887064,349594,12331,363201
276084,277554,Refulgent Arrow,9078.0,446857,443925,1919983,18696,288194,671683,893432,112205,766410,601734,1474522,399875,887064,349594,12331,363201
276084,277554,Burst Shot,20290.0,446857,443925,1940273,18696,288194,671683,893432,112205,766410,601734,1474522,399875,887064,349594,12331,363201
277384,278184,Pitch Perfect,11986.0,446857,443925,1940273,18696,288194,671683,893432,112205,778396,601734,1474522,399875,887064,349594,12331,363201
276734,278384,Heartbreak Shot,11237.0,446857,443925,1940273,18696,288194,671683,904669,112205,778396,601734,1474522,399875,887064,349594,12331,363201
278574,280044,Burst Shot,20214.0,446857,443925,1960487,18696,288194,671683,904669,112205,778396,601734,1474522,399875,887064,349594,12331,363201
278574,280044,Refulgent Arrow,9175.0,446857,443925,1960487,18696,288194,671683,904669,112205,778396,601734,1483697,399875,887064,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,446857,443925,1960487,18696,288194,704095,904669,112205,778396,601734,1483697,399875,887064,349594,12331,363201
279680,280438,Shot,8405.0,446857,443925,1960487,18696,288194,704095,904669,112205,778396,601734,1483697,399875,895469,349594,12331,363201
263634,280500,Caustic Bite (dot),4108.0,446857,443925,1960487,18696,292302,704095,904669,112205,778396,601734,1483697,399875,895469,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,446857,443925,1960487,18696,292302,704095,904669,112205,778396,601734,1483697,399875,895469,349594,12331,368338
279904,280704,Pitch Perfect,14383.0,446857,443925,1960487,18696,292302,704095,904669,112205,792779,601734,1483697,399875,895469,349594,12331,368338
281714,282514,Pitch Perfect,12139.0,446857,443925,1960487,18696,292302,704095,904669,112205,804918,601734,1483697,399875,895469,349594,12331,368338
281064,282534,Refulgent Arrow,8903.0,446857,443925,1960487,18696,292302,704095,904669,112205,804918,601734,1492600,399875,895469,349594,12331,368338
281064,282534,Burst Shot,20428.0,446857,443925,1980915,18696,292302,704095,904669,112205,804918,601734,1492600,399875,895469,349594,12331,368338
282720,283478,Shot,8405.0,446857,443925,1980915,18696,292302,704095,904669,112205,804918,601734,1492600,399875,903874,349594,12331,368338
263634,283500,Caustic Bite (dot),4108.0,446857,443925,1980915,18696,296410,704095,904669,112205,804918,601734,1492600,399875,903874,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,446857,443925,1980915,18696,296410,704095,904669,112205,804918,601734,1492600,399875,903874,349594,12331,373475
284174,284974,Pitch Perfect,12152.0,446857,443925,1980915,18696,296410,704095,904669,112205,817070,601734,1492600,399875,903874,349594,12331,373475
283554,285024,Burst Shot,20381.0,446857,443925,2001296,18696,296410,704095,904669,112205,817070,601734,1492600,399875,903874,349594,12331,373475
283554,285024,Refulgent Arrow,8962.0,446857,443925,2001296,18696,296410,704095,904669,112205,817070,601734,1501562,399875,903874,349594,12331,373475
284824,285624,Pitch Perfect,4136.0,446857,443925,2001296,18696,296410,704095,904669,112205,821206,601734,1501562,399875,903874,349594,12331,373475
284824,285624,Pitch Perfect,9099.0,446857,443925,2001296,18696,296410,704095,904669,112205,830305,601734,1501562,399875,903874,349594,12331,373475
284174,285824,Heartbreak Shot,8230.0,446857,443925,2001296,18696,296410,704095,912899,112205,830305,601734,1501562,399875,903874,349594,12331,373475
284824,286474,Heartbreak Shot,2965.0,446857,443925,2001296,18696,296410,704095,915864,112205,830305,601734,1501562,399875,903874,349594,12331,373475
263634,286500,Caustic Bite (dot),4108.0,446857,443925,2001296,18696,300518,704095,915864,112205,830305,601734,1501562,399875,903874,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,446857,443925,2001296,18696,300518,704095,915864,112205,830305,601734,1501562,399875,903874,349594,12331,378612
285760,286518,Shot,8399.0,446857,443925,2001296,18696,300518,704095,915864,112205,830305,601734,1501562,399875,912273,349594,12331,378612
286044,287514,Refulgent Arrow,9190.0,446857,443925,2001296,18696,300518,704095,915864,112205,830305,601734,1510752,399875,912273,349594,12331,378612
286044,287514,Burst Shot,20184.0,446857,443925,2021480,18696,300518,704095,915864,112205,830305,601734,1510752,399875,912273,349594,12331,378612
263634,289500,Caustic Bite (dot),4108.0,446857,443925,2021480,18696,304626,704095,915864,112205,830305,601734,1510752,399875,912273,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,446857,443925,2021480,18696,304626,704095,915864,112205,830305,601734,1510752,399875,912273,349594,12331,383749
288800,289558,Shot,8399.0,446857,443925,2021480,18696,304626,704095,915864,112205,830305,601734,1510752,399875,920672,349594,12331,383749
288534,290004,Burst Shot,20236.0,446857,443925,2041716,18696,304626,704095,915864,112205,830305,601734,1510752,399875,920672,349594,12331,383749
288534,290004,Refulgent Arrow,9124.0,446857,443925,2041716,18696,304626,704095,915864,112205,830305,601734,1519876,399875,920672,349594,12331,383749
