sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88160,88918,Shot,8374.0,73357,70187,592194,18696,92578,214640,373309,31674,261316,134564,444035,123029,285305,126727,12331,118605
88512,89982,Refulgent Arrow,8857.0,73357,70187,592194,18696,92578,214640,373309,31674,261316,134564,452892,123029,285305,126727,12331,118605
88512,89982,Burst Shot,20364.0,73357,70187,612558,18696,92578,214640,373309,31674,261316,134564,452892,123029,285305,126727,12331,118605
89162,90812,Heartbreak Shot,11034.0,73357,70187,612558,18696,92578,214640,384343,31674,261316,134564,452892,123029,285305,126727,12331,118605
68691,91500,Stormbite (dot),3115.0,73357,70187,612558,18696,92578,214640,384343,31674,261316,134564,452892,123029,285305,126727,12331,121720
68691,91500,Caustic Bite (dot),2491.0,73357,70187,612558,18696,95069,214640,384343,31674,261316,134564,452892,123029,285305,126727,12331,121720
91200,91958,Shot,8374.0,73357,70187,612558,18696,95069,214640,384343,31674,261316,134564,452892,123029,293679,126727,12331,121720
90802,92272,Burst Shot,20200.0,73357,70187,632758,18696,95069,214640,384343,31674,261316,134564,452892,123029,293679,126727,12331,121720
90802,92272,Refulgent Arrow,9065.0,73357,70187,632758,18696,95069,214640,384343,31674,261316,134564,461957,123029,293679,126727,12331,121720
92020,93050,Empyreal Arrow,32293.0,73357,70187,632758,18696,95069,246933,384343,31674,261316,134564,461957,123029,293679,126727,12331,121720
92992,94462,Refulgent Arrow,8853.0,73357,70187,632758,18696,95069,246933,384343,31674,261316,134564,470810,123029,293679,126727,12331,121720
92992,94462,Burst Shot,20366.0,73357,70187,653124,18696,95069,246933,384343,31674,261316,134564,470810,123029,293679,126727,12331,121720
68691,94500,Stormbite (dot),3115.0,73357,70187,653124,18696,95069,246933,384343,31674,261316,134564,470810,123029,293679,126727,12331,124835
68691,94500,Caustic Bite (dot),2491.0,73357,70187,653124,18696,97560,246933,384343,31674,261316,134564,470810,123029,293679,126727,12331,124835
94240,94998,Shot,8374.0,73357,70187,653124,18696,97560,246933,384343,31674,261316,134564,470810,123029,302053,126727,12331,124835
95082,96552,Burst Shot,20077.0,73357,70187,673201,18696,97560,246933,384343,31674,261316,134564,470810,123029,302053,126727,12331,124835
95082,96552,Refulgent Arrow,9222.0,73357,70187,673201,18696,97560,246933,384343,31674,261316,134564,480032,123029,302053,126727,12331,124835
68691,97500,Caustic Bite (dot),2491.0,73357,70187,673201,18696,100051,246933,384343,31674,261316,134564,480032,123029,302053,126727,12331,124835
68691,97500,Stormbite (dot),3115.0,73357,70187,673201,18696,100051,246933,384343,31674,261316,134564,480032,123029,302053,126727,12331,127950
96382,98032,Heartbreak Shot,11316.0,73357,70187,673201,18696,100051,246933,395659,31674,261316,134564,480032,123029,302053,126727,12331,127950
97280,98038,Shot,8374.0,73357,70187,673201,18696,100051,246933,395659,31674,261316,134564,480032,123029,310427,126727,12331,127950
97172,98642,Refulgent Arrow,8850.0,73357,70187,673201,18696,100051,246933,395659,31674,261316,134564,488882,123029,310427,126727,12331,127950
97172,98642,Burst Shot,20369.0,73357,70187,693570,18696,100051,246933,395659,31674,261316,134564,488882,123029,310427,126727,12331,127950
68691,100500,Stormbite (dot),3115.0,73357,70187,693570,18696,100051,246933,395659,31674,261316,134564,488882,123029,310427,126727,12331,131065
68691,100500,Caustic Bite (dot),2491.0,73357,70187,693570,18696,102542,246933,395659,31674,261316,134564,488882,123029,310427,126727,12331,131065
99262,100732,Burst Shot,20172.0,73357,70187,713742,18696,102542,246933,395659,31674,261316,134564,488882,123029,310427,126727,12331,131065
99262,100732,Refulgent Arrow,9100.0,73357,70187,713742,18696,102542,246933,395659,31674,261316,134564,497982,123029,310427,126727,12331,131065
100320,101078,Shot,8374.0,73357,70187,713742,18696,102542,246933,395659,31674,261316,134564,497982,123029,318801,126727,12331,131065
101352,102822,Refulgent Arrow,9117.0,73357,70187,713742,18696,102542,246933,395659,31674,261316,134564,507099,123029,318801,126727,12331,131065
101352,102822,Burst Shot,20159.0,73357,70187,733901,18696,102542,246933,395659,31674,261316,134564,507099,123029,318801,126727,12331,131065
68691,103500,Caustic Bite (dot),2491.0,73357,70187,733901,18696,105033,246933,395659,31674,261316,134564,507099,123029,318801,126727,12331,131065
68691,103500,Stormbite (dot),3115.0,73357,70187,733901,18696,105033,246933,395659,31674,261316,134564,507099,123029,318801,126727,12331,134180
103360,104118,Shot,8374.0,73357,70187,733901,18696,105033,246933,395659,31674,261316,134564,507099,123029,327175,126727,12331,134180
103442,104912,Refulgent Arrow,8947.0,73357,70187,733901,18696,105033,246933,395659,31674,261316,134564,516046,123029,327175,126727,12331,134180
103442,104912,Burst Shot,20293.0,73357,70187,754194,18696,105033,246933,395659,31674,261316,134564,516046,123029,327175,126727,12331,134180
105532,106202,Iron Jaws,12417.0,73357,70187,754194,18696,105033,246933,395659,44091,261316,134564,516046,123029,327175,126727,12331,134180
105532,106500,Stormbite (dot),3106.0,73357,70187,754194,18696,105033,246933,395659,44091,261316,134564,516046,123029,327175,126727,12331,137286
105532,106500,Caustic Bite (dot),2484.0,73357,70187,754194,18696,107517,246933,395659,44091,261316,134564,516046,123029,327175,126727,12331,137286
106400,107158,Shot,8374.0,73357,70187,754194,18696,107517,246933,395659,44091,261316,134564,516046,123029,335549,126727,12331,137286
107622,109092,Burst Shot,13186.0,73357,70187,767380,18696,107517,246933,395659,44091,261316,134564,516046,123029,335549,126727,12331,137286
107622,109092,Refulgent Arrow,17992.0,73357,70187,767380,18696,107517,246933,395659,44091,261316,134564,534038,123029,335549,126727,12331,137286
108242,109272,Empyreal Arrow,32293.0,73357,70187,767380,18696,107517,279226,395659,44091,261316,134564,534038,123029,335549,126727,12331,137286
105532,109500,Caustic Bite (dot),2484.0,73357,70187,767380,18696,110001,279226,395659,44091,261316,134564,534038,123029,335549,126727,12331,137286
105532,109500,Stormbite (dot),3106.0,73357,70187,767380,18696,110001,279226,395659,44091,261316,134564,534038,123029,335549,126727,12331,140392
109440,110198,Shot,8374.0,73357,70187,767380,18696,110001,279226,395659,44091,261316,134564,534038,123029,343923,126727,12331,140392
109712,111182,Refulgent Arrow,9079.0,73357,70187,767380,18696,110001,279226,395659,44091,261316,134564,543117,123029,343923,126727,12331,140392
109712,111182,Burst Shot,20189.0,73357,70187,787569,18696,110001,279226,395659,44091,261316,134564,543117,123029,343923,126727,12331,140392
105532,112500,Stormbite (dot),3106.0,73357,70187,787569,18696,110001,279226,395659,44091,261316,134564,543117,123029,343923,126727,12331,143498
105532,112500,Caustic Bite (dot),2484.0,73357,70187,787569,18696,112485,279226,395659,44091,261316,134564,543117,123029,343923,126727,12331,143498
112480,113238,Shot,8374.0,73357,70187,787569,18696,112485,279226,395659,44091,261316,134564,543117,123029,352297,126727,12331,143498
111802,113272,Burst Shot,20276.0,73357,70187,807845,18696,112485,279226,395659,44091,261316,134564,543117,123029,352297,126727,12331,143498
111802,113272,Refulgent Arrow,8968.0,73357,70187,807845,18696,112485,279226,395659,44091,261316,134564,552085,123029,352297,126727,12331,143498
113892,115362,Refulgent Arrow,9034.0,73357,70187,807845,18696,112485,279226,395659,44091,261316,134564,561119,123029,352297,126727,12331,143498
113892,115362,Burst Shot,20224.0,73357,70187,828069,18696,112485,279226,395659,44091,261316,134564,561119,123029,352297,126727,12331,143498
105532,115500,Stormbite (dot),3106.0,73357,70187,828069,18696,112485,279226,395659,44091,261316,134564,561119,123029,352297,126727,12331,146604
105532,115500,Caustic Bite (dot),2484.0,73357,70187,828069,18696,114969,279226,395659,44091,261316,134564,561119,123029,352297,126727,12331,146604
115520,116278,Shot,8374.0,73357,70187,828069,18696,114969,279226,395659,44091,261316,134564,561119,123029,360671,126727,12331,146604
115982,117452,Refulgent Arrow,9152.0,73357,70187,828069,18696,114969,279226,395659,44091,261316,134564,570271,123029,360671,126727,12331,146604
115982,117452,Burst Shot,20131.0,73357,70187,848200,18696,114969,279226,395659,44091,261316,134564,570271,123029,360671,126727,12331,146604
105532,118500,Caustic Bite (dot),2484.0,73357,70187,848200,18696,117453,279226,395659,44091,261316,134564,570271,123029,360671,126727,12331,146604
105532,118500,Stormbite (dot),3106.0,73357,70187,848200,18696,117453,279226,395659,44091,261316,134564,570271,123029,360671,126727,12331,149710
118560,119318,Shot,8374.0,73357,70187,848200,18696,117453,279226,395659,44091,261316,134564,570271,123029,369045,126727,12331,149710
118072,119542,Refulgent Arrow,8811.0,73357,70187,848200,18696,117453,279226,395659,44091,261316,134564,579082,123029,369045,126727,12331,149710
118072,119542,Burst Shot,20399.0,73357,70187,868599,18696,117453,279226,395659,44091,261316,134564,579082,123029,369045,126727,12331,149710
105532,121500,Stormbite (dot),3106.0,73357,70187,868599,18696,117453,279226,395659,44091,261316,134564,579082,123029,369045,126727,12331,152816
105532,121500,Caustic Bite (dot),2484.0,73357,70187,868599,18696,119937,279226,395659,44091,261316,134564,579082,123029,369045,126727,12331,152816
120162,121632,Refulgent Arrow,9128.0,73357,70187,868599,18696,119937,279226,395659,44091,261316,134564,588210,123029,369045,126727,12331,152816
120162,121632,Burst Shot,20151.0,73357,70187,888750,18696,119937,279226,395659,44091,261316,134564,588210,123029,369045,126727,12331,152816
121600,122358,Shot,8405.0,73357,70187,888750,18696,119937,279226,395659,44091,261316,134564,588210,123029,377450,126727,12331,152816
122252,123722,Burst Shot,20458.0,73357,70187,909208,18696,119937,279226,395659,44091,261316,134564,588210,123029,377450,126727,12331,152816
122252,123722,Refulgent Arrow,8865.0,73357,70187,909208,18696,119937,279226,395659,44091,261316,134564,597075,123029,377450,126727,12331,152816
123242,124272,Empyreal Arrow,32412.0,73357,70187,909208,18696,119937,311638,395659,44091,261316,134564,597075,123029,377450,126727,12331,152816
105532,124500,Caustic Bite (dot),2484.0,73357,70187,909208,18696,122421,311638,395659,44091,261316,134564,597075,123029,377450,126727,12331,152816
105532,124500,Stormbite (dot),3106.0,73357,70187,909208,18696,122421,311638,395659,44091,261316,134564,597075,123029,377450,126727,12331,155922
124640,125398,Shot,8405.0,73357,70187,909208,18696,122421,311638,395659,44091,261316,134564,597075,123029,385855,126727,12331,155922
124442,125912,Refulgent Arrow,9357.0,73357,70187,909208,18696,122421,311638,395659,44091,261316,134564,606432,123029,385855,126727,12331,155922
124442,125912,Burst Shot,20071.0,73357,70187,929279,18696,122421,311638,395659,44091,261316,134564,606432,123029,385855,126727,12331,155922
105532,127500,Caustic Bite (dot),2484.0,73357,70187,929279,18696,124905,311638,395659,44091,261316,134564,606432,123029,385855,126727,12331,155922
105532,127500,Stormbite (dot),3106.0,73357,70187,929279,18696,124905,311638,395659,44091,261316,134564,606432,123029,385855,126727,12331,159028
126632,128102,Refulgent Arrow,11476.0,73357,70187,929279,18696,124905,311638,395659,44091,261316,134564,617908,123029,385855,126727,12331,159028
126632,128102,Burst Shot,26288.0,73357,70187,955567,18696,124905,311638,395659,44091,261316,134564,617908,123029,385855,126727,12331,159028
127680,128438,Shot,10820.0,73357,70187,955567,18696,124905,311638,395659,44091,261316,134564,617908,123029,396675,126727,12331,159028
127872,128672,Pitch Perfect,43067.0,73357,70187,955567,18696,124905,311638,395659,44091,304383,134564,617908,123029,396675,126727,12331,159028
127872,129522,Heartbreak Shot,11684.0,73357,70187,955567,18696,124905,311638,407343,44091,304383,134564,617908,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,11.0,73368,70187,955567,18696,124905,311638,407343,44091,304383,134564,617908,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,10.0,73378,70187,955567,18696,124905,311638,407343,44091,304383,134564,617908,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,128921.0,202299,70187,955567,18696,124905,311638,407343,44091,304383,134564,617908,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,245.0,202544,70187,955567,18696,124905,311638,407343,44091,304383,134564,617908,123029,396675,126727,12331,159028
105532,130500,Caustic Bite (dot),2484.0,202544,70187,955567,18696,127389,311638,407343,44091,304383,134564,617908,123029,396675,126727,12331,159028
105532,130500,Stormbite (dot),3106.0,202544,70187,955567,18696,127389,311638,407343,44091,304383,134564,617908,123029,396675,126727,12331,162134
130062,130862,Pitch Perfect,16650.0,202544,70187,955567,18696,127389,311638,407343,44091,321033,134564,617908,123029,396675,126727,12331,162134
129442,131092,Heartbreak Shot,33213.0,202544,70187,955567,18696,127389,311638,440556,44091,321033,134564,617908,123029,396675,126727,12331,162134
130720,131478,Shot,12443.0,202544,70187,955567,18696,127389,311638,440556,44091,321033,134564,617908,123029,409118,126727,12331,162134
130062,131712,Heartbreak Shot,21529.0,202544,70187,955567,18696,127389,311638,462085,44091,321033,134564,617908,123029,409118,126727,12331,162134
131632,132162,Sidewinder,73829.0,202544,70187,955567,18696,127389,311638,462085,44091,321033,134564,617908,123029,409118,200556,12331,162134
131012,132662,Blast Arrow,129205.0,202544,199392,955567,18696,127389,311638,462085,44091,321033,134564,617908,123029,409118,200556,12331,162134
105532,133500,Caustic Bite (dot),2484.0,202544,199392,955567,18696,129873,311638,462085,44091,321033,134564,617908,123029,409118,200556,12331,162134
105532,133500,Stormbite (dot),3106.0,202544,199392,955567,18696,129873,311638,462085,44091,321033,134564,617908,123029,409118,200556,12331,165240
133760,134518,Shot,12443.0,202544,199392,955567,18696,129873,311638,462085,44091,321033,134564,617908,123029,421561,200556,12331,165240
134122,134922,Pitch Perfect,4863.0,202544,199392,955567,18696,129873,311638,462085,44091,325896,134564,617908,123029,421561,200556,12331,165240
133502,135462,Radiant Encore,203038.0,202544,199392,955567,18696,129873,311638,462085,44091,325896,337602,617908,123029,421561,200556,12331,165240
134122,135772,Heartbreak Shot,15218.0,202544,199392,955567,18696,129873,311638,477303,44091,325896,337602,617908,123029,421561,200556,12331,165240
134772,136422,Heartbreak Shot,1179.0,202544,199392,955567,18696,129873,311638,478482,44091,325896,337602,617908,123029,421561,200556,12331,165240
105532,136500,Caustic Bite (dot),2484.0,202544,199392,955567,18696,132357,311638,478482,44091,325896,337602,617908,123029,421561,200556,12331,165240
105532,136500,Stormbite (dot),3106.0,202544,199392,955567,18696,132357,311638,478482,44091,325896,337602,617908,123029,421561,200556,12331,168346
136642,137442,Pitch Perfect,23733.0,202544,199392,955567,18696,132357,311638,478482,44091,349629,337602,617908,123029,421561,200556,12331,168346
135992,137462,Refulgent Arrow,51674.0,202544,199392,955567,18696,132357,311638,478482,44091,349629,337602,669582,123029,421561,200556,12331,168346
136800,137558,Shot,12443.0,202544,199392,955567,18696,132357,311638,478482,44091,349629,337602,669582,123029,434004,200556,12331,168346
135992,137582,Refulgent Arrow,51674.0,202544,199392,955567,18696,132357,311638,478482,44091,349629,337602,721256,123029,434004,200556,12331,168346
135992,137702,Refulgent Arrow,51674.0,202544,199392,955567,18696,132357,311638,478482,44091,349629,337602,772930,123029,434004,200556,12331,168346
138242,139272,Empyreal Arrow,47987.0,202544,199392,955567,18696,132357,359625,478482,44091,349629,337602,772930,123029,434004,200556,12331,168346
105532,139500,Stormbite (dot),3106.0,202544,199392,955567,18696,132357,359625,478482,44091,349629,337602,772930,123029,434004,200556,12331,171452
105532,139500,Caustic Bite (dot),2484.0,202544,199392,955567,18696,134841,359625,478482,44091,349629,337602,772930,123029,434004,200556,12331,171452
138862,140022,Resonant Arrow,118124.0,202544,199392,955567,18696,134841,359625,478482,44091,349629,337602,772930,241153,434004,200556,12331,171452
139482,140282,Pitch Perfect,38058.0,202544,199392,955567,18696,134841,359625,478482,44091,387687,337602,772930,241153,434004,200556,12331,171452
139840,140598,Shot,12443.0,202544,199392,955567,18696,134841,359625,478482,44091,387687,337602,772930,241153,446447,200556,12331,171452
105532,142500,Caustic Bite (dot),2484.0,202544,199392,955567,18696,137325,359625,478482,44091,387687,337602,772930,241153,446447,200556,12331,171452
105532,142500,Stormbite (dot),3106.0,202544,199392,955567,18696,137325,359625,478482,44091,387687,337602,772930,241153,446447,200556,12331,174558
142002,142802,Pitch Perfect,18357.0,202544,199392,955567,18696,137325,359625,478482,44091,406044,337602,772930,241153,446447,200556,12331,174558
141352,142822,Burst Shot,29992.0,202544,199392,985559,18696,137325,359625,478482,44091,406044,337602,772930,241153,446447,200556,12331,174558
141352,142822,Refulgent Arrow,13502.0,202544,199392,985559,18696,137325,359625,478482,44091,406044,337602,786432,241153,446447,200556,12331,174558
142880,143638,Shot,12443.0,202544,199392,985559,18696,137325,359625,478482,44091,406044,337602,786432,241153,458890,200556,12331,174558
142002,143652,Heartbreak Shot,12196.0,202544,199392,985559,18696,137325,359625,490678,44091,406044,337602,786432,241153,458890,200556,12331,174558
142652,144302,Heartbreak Shot,4620.0,202544,199392,985559,18696,137325,359625,495298,44091,406044,337602,786432,241153,458890,200556,12331,174558
143842,144512,Iron Jaws,18451.0,202544,199392,985559,18696,137325,359625,495298,62542,406044,337602,786432,241153,458890,200556,12331,174558
143842,145500,Stormbite (dot),4615.0,202544,199392,985559,18696,137325,359625,495298,62542,406044,337602,786432,241153,458890,200556,12331,179173
143842,145500,Caustic Bite (dot),3691.0,202544,199392,985559,18696,141016,359625,495298,62542,406044,337602,786432,241153,458890,200556,12331,179173
145112,145912,Pitch Perfect,7135.0,202544,199392,985559,18696,141016,359625,495298,62542,413179,337602,786432,241153,458890,200556,12331,179173
145920,146678,Shot,11891.0,202544,199392,985559,18696,141016,359625,495298,62542,413179,337602,786432,241153,470781,200556,12331,179173
