sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
113552,124500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
124553,125085,Auto,90.0,21.0,,Boss1,[],25.0,[],
125774,126444,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
113552,127500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
127353,127885,Auto,90.0,21.0,,Boss1,[],25.0,[],
127255,127925,Phlegma III,690.0,89720.0,,Boss1,[],485913671.0,[],
127942,129042,Psyche,690.0,89720.0,,Boss1,[],485913671.0,[],
130315,130315,Druochole,,,,,,,[],
129695,130365,Phlegma III,690.0,89720.0,,Boss1,[],485913671.0,[],
113552,130500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
130153,130685,Auto,90.0,21.0,,Boss1,[],25.0,[],
113552,133500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
133095,133765,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
133595,134127,Auto,90.0,21.0,,Boss1,[],25.0,[],
135536,136206,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
113552,136500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
136395,136927,Auto,90.0,21.0,,Boss1,[],25.0,[],
137976,138646,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
113552,139500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
139195,139727,Auto,90.0,21.0,,Boss1,[],25.0,[],
140417,141087,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
113552,142500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
141995,142527,Auto,90.0,21.0,,Boss1,[],25.0,[],
142898,145500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
145359,146029,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
145859,146391,Auto,90.0,21.0,,Boss1,[],25.0,[],
147799,148469,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
142898,148500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
148659,149191,Auto,90.0,21.0,,Boss1,[],25.0,[],
150240,150910,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
142898,151500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
151459,151991,Auto,90.0,21.0,,Boss1,[],25.0,[],
152680,153350,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
142898,154500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
155120,155790,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
155620,156152,Auto,90.0,21.0,,Boss1,[],25.0,[],
142898,157500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
157561,158231,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
158420,158952,Auto,90.0,21.0,,Boss1,[],25.0,[],
142898,160500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
160001,160671,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
161220,161752,Auto,90.0,21.0,,Boss1,[],25.0,[],
163049,163049,Taurochole,,,,,,,[],
162442,163112,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
142898,163500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
164882,165552,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
165382,165914,Auto,90.0,21.0,,Boss1,[],25.0,[],
142898,166500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
167323,167993,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
168182,168714,Auto,90.0,21.0,,Boss1,[],25.0,[],
142898,169500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
169763,170433,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
170982,171514,Auto,90.0,21.0,,Boss1,[],25.0,[],
142898,172500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
174705,175375,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
172245,175500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
175205,175737,Auto,90.0,21.0,,Boss1,[],25.0,[],
177145,177815,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
172245,178500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
178005,178537,Auto,90.0,21.0,,Boss1,[],25.0,[],
179586,180256,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
180805,181337,Auto,90.0,21.0,,Boss1,[],25.0,[],
172245,181500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
182026,182696,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
172245,184500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
184467,185137,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
184967,185499,Auto,90.0,21.0,,Boss1,[],25.0,[],
172245,187500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
186907,187577,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
187767,188299,Auto,90.0,21.0,,Boss1,[],25.0,[],
189348,190018,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
172245,190500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
189955,191055,Psyche,690.0,89720.0,,Boss1,[],485913671.0,[],
190567,191099,Auto,90.0,21.0,,Boss1,[],25.0,[],
191788,192458,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
172245,193500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
194836,194836,Druochole,,,,,,,[],
194229,194899,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
194729,195261,Auto,90.0,21.0,,Boss1,[],25.0,[],
172245,196500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
197277,197277,Druochole,,,,,,,[],
196669,197339,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
197529,198061,Auto,90.0,21.0,,Boss1,[],25.0,[],
172245,199500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
199109,199779,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
200329,200861,Auto,90.0,21.0,,Boss1,[],25.0,[],
201591,202500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
204051,204721,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
204551,205083,Auto,90.0,21.0,,Boss1,[],25.0,[],
201591,205500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
206152,206152,Rhizomata,,,,,,,[],
205532,206202,Phlegma III,690.0,89720.0,,Boss1,[],485913671.0,[],
206772,206772,Kerachole,,,,,,,[],
207351,207883,Auto,90.0,21.0,,Boss1,[],25.0,[],
201591,208500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
208932,209602,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
210151,210683,Auto,90.0,21.0,,Boss1,[],25.0,[],
201591,211500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
211373,212043,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
213813,214483,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
201591,214500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
214313,214845,Auto,90.0,21.0,,Boss1,[],25.0,[],
216254,216924,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
201591,217500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
217113,217645,Auto,90.0,21.0,,Boss1,[],25.0,[],
218694,219364,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
219913,220445,Auto,90.0,21.0,,Boss1,[],25.0,[],
201591,220500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
221134,221804,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
201591,223500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
223575,224245,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
224075,224607,Auto,90.0,21.0,,Boss1,[],25.0,[],
201591,226500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
226015,226685,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
226875,227407,Auto,90.0,21.0,,Boss1,[],25.0,[],
228456,229126,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
201591,229500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
229675,230207,Auto,90.0,21.0,,Boss1,[],25.0,[],
230937,232500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
233398,234068,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
233898,234430,Auto,90.0,21.0,,Boss1,[],25.0,[],
230937,235500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
235838,236508,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
236698,237230,Auto,90.0,21.0,,Boss1,[],25.0,[],
230937,238500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
238279,238949,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
239498,240030,Auto,90.0,21.0,,Boss1,[],25.0,[],
240719,241389,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
230937,241500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
243159,243829,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
243659,244191,Auto,90.0,21.0,,Boss1,[],25.0,[],
230937,244500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
245600,246270,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
246459,246991,Auto,90.0,21.0,,Boss1,[],25.0,[],
230937,247500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
248040,248710,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
249259,249791,Auto,90.0,21.0,,Boss1,[],25.0,[],
249521,250191,Phlegma III,690.0,89720.0,,Boss1,[],485913671.0,[],
230937,250500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
250141,251241,Psyche,690.0,89720.0,,Boss1,[],485913671.0,[],
252059,252591,Auto,90.0,21.0,,Boss1,[],25.0,[],
251961,252631,Phlegma III,690.0,89720.0,,Boss1,[],485913671.0,[],
230937,253500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
255362,256032,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
255862,256394,Auto,90.0,21.0,,Boss1,[],25.0,[],
230937,256500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
257801,258471,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
258662,259194,Auto,90.0,21.0,,Boss1,[],25.0,[],
230937,259500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
261462,261994,Auto,90.0,21.0,,Boss1,[],25.0,[],
260284,262500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
262744,263414,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
260284,265500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
265184,265854,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
265684,266216,Auto,90.0,21.0,,Boss1,[],25.0,[],
267625,268295,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
260284,268500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
268484,269016,Auto,90.0,21.0,,Boss1,[],25.0,[],
270065,270735,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
260284,271500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
271284,271816,Auto,90.0,21.0,,Boss1,[],25.0,[],
272506,273176,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
260284,274500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
274946,275616,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
275446,275978,Auto,90.0,21.0,,Boss1,[],25.0,[],
260284,277500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
277387,278057,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
278246,278778,Auto,90.0,21.0,,Boss1,[],25.0,[],
279827,280497,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
260284,280500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
281046,281578,Auto,90.0,21.0,,Boss1,[],25.0,[],
282268,282938,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
260284,283500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
284708,285378,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
285208,285740,Auto,90.0,21.0,,Boss1,[],25.0,[],
260284,286500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
287148,287818,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
288008,288540,Auto,90.0,21.0,,Boss1,[],25.0,[],
260284,289500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
290808,291340,Auto,90.0,21.0,,Boss1,[],25.0,[],
289630,292500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
292698,292698,Taurochole,,,,,,,[],
292090,292760,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
294531,295201,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
289630,295500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
295031,295563,Auto,90.0,21.0,,Boss1,[],25.0,[],
297579,297579,Rhizomata,,,,,,,[],
296971,297641,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
297831,298363,Auto,90.0,21.0,,Boss1,[],25.0,[],
289630,298500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
300019,300019,Druochole,,,,,,,[],
299412,300082,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
300631,301163,Auto,90.0,21.0,,Boss1,[],25.0,[],
289630,301500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
301852,302522,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
289630,304500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
304293,304963,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
304793,305325,Auto,90.0,21.0,,Boss1,[],25.0,[],
306733,307403,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
289630,307500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
307593,308125,Auto,90.0,21.0,,Boss1,[],25.0,[],
309173,309843,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
289630,310500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
310393,310925,Auto,90.0,21.0,,Boss1,[],25.0,[],
311614,312284,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
312221,313321,Psyche,690.0,89720.0,,Boss1,[],485913671.0,[],
289630,313500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
313193,313725,Auto,90.0,21.0,,Boss1,[],25.0,[],
313094,313764,Phlegma III,690.0,89720.0,,Boss1,[],485913671.0,[],
289630,316500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
316495,317165,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
316995,317527,Auto,90.0,21.0,,Boss1,[],25.0,[],
289630,319500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
319795,320327,Auto,90.0,21.0,,Boss1,[],25.0,[],
321437,322107,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
318976,322500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
322595,323127,Auto,90.0,21.0,,Boss1,[],25.0,[],
323877,324547,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
318976,325500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
326318,326988,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
326818,327350,Auto,90.0,21.0,,Boss1,[],25.0,[],
318976,328500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
328758,329428,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
329618,330150,Auto,90.0,21.0,,Boss1,[],25.0,[],
318976,331500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
331198,331868,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
332418,332950,Auto,90.0,21.0,,Boss1,[],25.0,[],
333639,334309,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
318976,334500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
336079,336749,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
336579,337111,Auto,90.0,21.0,,Boss1,[],25.0,[],
318976,337500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
338520,339190,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
339379,339911,Auto,90.0,21.0,,Boss1,[],25.0,[],
318976,340500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
340960,341630,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
342179,342711,Auto,90.0,21.0,,Boss1,[],25.0,[],
318976,343500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
343401,344071,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
318976,346500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
345841,346511,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
346341,346873,Auto,90.0,21.0,,Boss1,[],25.0,[],
348323,349500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
349141,349673,Auto,90.0,21.0,,Boss1,[],25.0,[],
351391,351391,Grade 4 Gemdraught,,,,,,,[],
350783,351453,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
351941,352473,Auto,90.0,21.0,,Boss1,[],25.0,[],
348323,352500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
353224,353894,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
348323,355500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
355664,356334,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
356164,356696,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
348323,358500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
358104,358774,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
358964,359496,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
361152,361152,Taurochole,,,,,,,[],
360545,361215,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
348323,361500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
361764,362296,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
362985,363655,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
348323,364500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
365426,366096,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
365926,366458,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
348323,367500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
366906,367576,Phlegma III,690.0,97113.0,,Boss1,[],569303266.0,['Grade 4 Gemdraught'],
368726,369258,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
369521,370191,Phlegma III,690.0,97113.0,,Boss1,[],569303266.0,['Grade 4 Gemdraught'],
348323,370500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
371526,372058,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
348323,373500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
372921,373591,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
373529,374629,Psyche,690.0,97113.0,,Boss1,[],569303266.0,['Grade 4 Gemdraught'],
374326,374858,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
375362,376032,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
348323,376500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
377126,377658,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
377843,379500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
380911,380911,Swiftcast,,,,,,,[],
380304,380974,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
380804,381336,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
381784,382454,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,"['Grade 4 Gemdraught', 'Swiftcast']",
377843,382500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
383604,384136,Auto,90.0,21.0,,Boss1,[],25.0,[],
377843,385500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
385184,385854,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
386404,386936,Auto,90.0,21.0,,Boss1,[],25.0,[],
388232,388232,Rhizomata,,,,,,,[],
387625,388295,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
377843,388500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
390673,390673,Druochole,,,,,,,[],
390065,390735,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
390565,391097,Auto,90.0,21.0,,Boss1,[],25.0,[],
377843,391500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
392506,393176,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
393365,393897,Auto,90.0,21.0,,Boss1,[],25.0,[],
377843,394500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
394946,395616,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
396165,396697,Auto,90.0,21.0,,Boss1,[],25.0,[],
377843,397500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
397387,398057,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
399827,400497,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
377843,400500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
400327,400859,Auto,90.0,21.0,,Boss1,[],25.0,[],
402268,402938,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
377843,403500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
403127,403659,Auto,90.0,21.0,,Boss1,[],25.0,[],
404708,405378,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
405927,406459,Auto,90.0,21.0,,Boss1,[],25.0,[],
377843,406500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
407189,409500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
409650,410320,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
410150,410682,Auto,90.0,21.0,,Boss1,[],25.0,[],
411750,411750,Taurochole,,,,,,,[],
411130,412330,Toxikon II,380.0,49391.0,,Boss1,[],147266966.0,[],
407189,412500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
412950,413482,Auto,90.0,21.0,,Boss1,[],25.0,[],
414531,415201,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
407189,415500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
415750,416282,Auto,90.0,21.0,,Boss1,[],25.0,[],
416971,417641,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
407189,418500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
419412,420082,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
419912,420444,Auto,90.0,21.0,,Boss1,[],25.0,[],
407189,421500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
421852,422522,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
422712,423244,Auto,90.0,21.0,,Boss1,[],25.0,[],
407189,424500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
424293,424963,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
425512,426044,Auto,90.0,21.0,,Boss1,[],25.0,[],
426733,427403,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
407189,427500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
428312,428844,Auto,90.0,21.0,,Boss1,[],25.0,[],
428213,428883,Phlegma III,690.0,89720.0,,Boss1,[],485913671.0,[],
407189,430500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
431614,432284,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
432114,432646,Auto,90.0,21.0,,Boss1,[],25.0,[],
407189,433500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
434054,434724,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
434914,435446,Auto,90.0,21.0,,Boss1,[],25.0,[],
434662,435762,Psyche,690.0,89720.0,,Boss1,[],485913671.0,[],
407189,436500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
437714,438246,Auto,90.0,21.0,,Boss1,[],25.0,[],
436536,439500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
438996,439666,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
441437,442107,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
441937,442469,Auto,90.0,21.0,,Boss1,[],25.0,[],
436536,442500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
443877,444547,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
444737,445269,Auto,90.0,21.0,,Boss1,[],25.0,[],
