sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
180004,180894,Aero in Green,530.0,71692.0,,Boss1,[],364108574.0,"[""Mage's Ballad""]",
182504,183484,Water in Blue,570.0,77092.0,,Boss1,[],421010816.0,"[""Mage's Ballad""]",
183004,183536,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
185004,185844,Fire in Red,490.0,66293.0,,Boss1,[],311329647.0,"[""Mage's Ballad""]",
185964,186496,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
187504,188394,Aero in Green,530.0,71692.0,,Boss1,[],364108574.0,"[""Mage's Ballad""]",
188924,189456,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
190604,190604,Subtractive Palette,,,,,,,[],
190004,190984,Water in Blue,570.0,77092.0,,Boss1,[],421010816.0,"[""Mage's Ballad""]",
193304,194054,Blizzard in Cyan,860.0,116324.0,,Boss1,[],958573729.0,"[""Mage's Ballad""]",
193804,194336,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
196604,197404,Stone in Yellow,900.0,121790.0,,Boss1,[],1050748351.0,"[""Mage's Ballad""]",
197104,197636,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
199904,200754,Thunder in Magenta,940.0,127189.0,,Boss1,[],1145978743.0,"[""Mage's Ballad""]",
200404,200936,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
202353,202353,Army's Paeon,,,,,,,[],
202404,203244,Fire in Red,490.0,66089.0,,Boss1,[],310474659.0,"[""Army's Paeon""]",
203364,203896,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
204904,205794,Aero in Green,530.0,71472.0,,Boss1,[],363109152.0,"[""Army's Paeon""]",
206324,206856,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
208004,208004,Striking Muse,,,,,,,[],
207404,208384,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
209284,209816,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
208904,210284,Hammer Stamp,560.0,130154.0,,Boss1,[],14120190.0,"[""Army's Paeon""]",
211404,212654,Hammer Brush,580.0,134850.0,,Boss1,[],15153768.0,"[""Army's Paeon""]",
212244,212776,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
215204,215736,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
213904,216004,Polishing Hammer,600.0,139548.0,,Boss1,[],16230828.0,"[""Army's Paeon""]",
217404,218244,Fire in Red,490.0,66089.0,,Boss1,[],310474659.0,"[""Army's Paeon""]",
218164,218696,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
219904,220794,Aero in Green,530.0,71472.0,,Boss1,[],363109152.0,"[""Army's Paeon""]",
221124,221656,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
222404,223384,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
224605,224605,Subtractive Palette,,,,,,,[],
224084,224616,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
223905,225775,Comet in Black,940.0,126797.0,,Boss1,[],1142844475.0,"[""Army's Paeon""]",
227044,227576,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
229005,229755,Blizzard in Cyan,860.0,115966.0,,Boss1,[],955944609.0,"[""Army's Paeon""]",
230004,230536,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
232305,233105,Stone in Yellow,900.0,121415.0,,Boss1,[],1047881927.0,"[""Army's Paeon""]",
232964,233496,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
233805,233805,Hammer Motif,,,,,,,[],
236805,237337,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
239605,240455,Thunder in Magenta,940.0,126797.0,,Boss1,[],1142844475.0,"[""Army's Paeon""]",
240105,240637,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
240953,240953,The Wanderer's Minuet,,,,,,,[],
241105,242975,Comet in Black,940.0,127275.0,,Boss1,[],1166866739.0,"[""The Wanderer's Minuet""]",
243065,243597,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
245105,245105,Subtractive Palette,,,,,,,[],
245224,245224,Chain Stratagem,,,,,,,[],246024.0
245366,245366,Battle Voice,,,,,,,[],245986.0
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
244405,245745,Holy in White,570.0,77144.0,,Boss1,[],428687504.0,"[""The Wanderer's Minuet""]",
245986,245986,Radiant Finale,,,,,,,[],246611.0
246253,246253,Starry Muse,,,,,,,[],
246025,246557,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""The Wanderer's Minuet""]",
248173,248923,Blizzard in Cyan,860.0,149798.0,,Boss1,['5 Hyperphantasia'],1656439700.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
248985,249517,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
250643,251443,Stone in Yellow,900.0,156836.0,,Boss1,['4 Hyperphantasia'],1815742878.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
253113,253963,Thunder in Magenta,940.0,163789.0,,Boss1,['3 Hyperphantasia'],1980286366.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
253613,254145,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
255063,256223,Fanged Muse,800.0,139410.0,,Boss1,[],1434665936.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
254363,256233,Comet in Black,940.0,163789.0,,Boss1,['2 Hyperphantasia'],1980286366.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
256573,257105,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
257533,257533,Striking Muse,,,,,,,[],
256833,258083,Star Prism,1100.0,191690.0,,Boss1,['1 Hyperphantasia'],2712447670.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
259533,260065,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
258702,260082,Hammer Stamp,560.0,169880.0,,Boss1,[],24055008.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
259403,260703,Retribution of the Madeen,1100.0,191690.0,,Boss1,[],2712447670.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
261202,262452,Hammer Brush,580.0,176010.0,,Boss1,[],25822134.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
262493,263025,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
263703,265803,Polishing Hammer,600.0,182141.0,,Boss1,[],27651887.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
265453,265985,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
266203,267443,Rainbow Drip,1000.0,158252.0,,Boss1,['Rainbow Bright'],1803987370.0,"['Dokumori', 'Radiant Finale', 'Rainbow Bright', 'Starry Muse', ""The Wanderer's Minuet""]",
268413,268945,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
269703,270543,Fire in Red,490.0,66339.0,,Boss1,[],317000815.0,"[""The Wanderer's Minuet""]",
272203,273093,Aero in Green,530.0,71741.0,,Boss1,[],370741478.0,"[""The Wanderer's Minuet""]",
272703,273235,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
275303,275303,Subtractive Palette,,,,,,,[],
274703,275683,Water in Blue,570.0,77144.0,,Boss1,[],428687504.0,"[""The Wanderer's Minuet""]",
275663,276195,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
278003,278753,Blizzard in Cyan,860.0,116404.0,,Boss1,[],976038107.0,"[""The Wanderer's Minuet""]",
278623,279155,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
279503,279503,Pom Motif,,,,,,,[],
282503,283035,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
283503,285373,Comet in Black,940.0,127275.0,,Boss1,[],1166866739.0,"[""The Wanderer's Minuet""]",
285463,285995,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
286803,286803,Hammer Motif,,,,,,,[],
289803,290335,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
289904,290524,Pom Muse,800.0,108258.0,,Boss1,[],830220309.0,"[""Mage's Ballad""]",
290804,290804,Wing Motif,,,,,,,[],
293804,294336,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
294804,294804,Starry Sky Motif,,,,,,,[],
293904,294884,Winged Muse,800.0,108258.0,,Boss1,[],830220309.0,"[""Mage's Ballad""]",
297804,298336,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
298804,298804,Claw Motif,,,,,,,[],
297904,299054,Mog of the Ages,1000.0,135323.0,,Boss1,[],1297229410.0,"[""Mage's Ballad""]",
301904,301904,Striking Muse,,,,,,,[],
301804,302336,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
302804,304184,Hammer Stamp,560.0,130479.0,,Boss1,[],14191875.0,"[""Mage's Ballad""]",
304764,305296,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
305304,306554,Hammer Brush,580.0,135187.0,,Boss1,[],15237040.0,"[""Mage's Ballad""]",
307724,308256,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
307804,309904,Polishing Hammer,600.0,139897.0,,Boss1,[],16310008.0,"[""Mage's Ballad""]",
310304,310304,Hammer Motif,,,,,,,[],
313304,313836,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
316104,316854,Blizzard in Cyan,860.0,116324.0,,Boss1,[],958573729.0,"[""Mage's Ballad""]",
316604,317136,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
319404,320204,Stone in Yellow,900.0,121790.0,,Boss1,[],1050748351.0,"[""Mage's Ballad""]",
319904,320436,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
321904,322884,Water in Blue,570.0,77092.0,,Boss1,[],421010816.0,"[""Mage's Ballad""]",
322864,323396,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
323404,323404,Maw Motif,,,,,,,[],
322504,323484,Clawed Muse,800.0,107924.0,,Boss1,[],827956192.0,"[""Army's Paeon""]",
326404,326936,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
328404,329244,Fire in Red,490.0,66089.0,,Boss1,[],310474659.0,"[""Army's Paeon""]",
329364,329896,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
330904,331794,Aero in Green,530.0,71472.0,,Boss1,[],363109152.0,"[""Army's Paeon""]",
332324,332856,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
333404,334384,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
335904,336744,Fire in Red,490.0,66089.0,,Boss1,[],310474659.0,"[""Army's Paeon""]",
336404,336936,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
338404,339294,Aero in Green,530.0,71472.0,,Boss1,[],363109152.0,"[""Army's Paeon""]",
339364,339896,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
340905,341885,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
342324,342856,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
342405,343745,Holy in White,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
345605,345605,Subtractive Palette,,,,,,,[],
345284,345816,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
344905,346245,Holy in White,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
349205,349955,Blizzard in Cyan,860.0,115966.0,,Boss1,[],955944609.0,"[""Army's Paeon""]",
349705,350237,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
352505,353305,Stone in Yellow,900.0,121415.0,,Boss1,[],1047881927.0,"[""Army's Paeon""]",
353005,353537,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
355805,356655,Thunder in Magenta,940.0,126797.0,,Boss1,[],1142844475.0,"[""Army's Paeon""]",
356305,356837,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
358005,358005,Subtractive Palette,,,,,,,[],
357305,359175,Comet in Black,940.0,126797.0,,Boss1,[],1142844475.0,"[""Army's Paeon""]",
359265,359797,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
360953,360953,The Wanderer's Minuet,,,,,,,[],
363005,363005,Grade 4 Gemdraught,,,,,,,[],
362405,363155,Blizzard in Cyan,860.0,116404.0,,Boss1,[],976038107.0,"[""The Wanderer's Minuet""]",
362905,363437,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365366,365366,Battle Voice,,,,,,,[],365986.0
365986,365986,Radiant Finale,,,,,,,[],366611.0
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366305,366305,Starry Muse,,,,,,,[],
365705,366505,Stone in Yellow,900.0,131872.0,,Boss1,[],1252684620.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
366205,366737,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
368425,369275,Thunder in Magenta,940.0,177231.0,,Boss1,['5 Hyperphantasia'],2318652283.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
369165,369697,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
370375,370375,Subtractive Palette,,,,,,,[],
369675,371545,Comet in Black,940.0,177231.0,,Boss1,['4 Hyperphantasia'],2318652283.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
372125,372657,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
373365,374115,Blizzard in Cyan,860.0,162090.0,,Boss1,['3 Hyperphantasia'],1939434900.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
375315,375315,Striking Muse,,,,,,,[],
375085,375617,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
374615,375865,Star Prism,1100.0,207418.0,,Boss1,['2 Hyperphantasia'],3175840368.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
376485,377865,Hammer Stamp,560.0,183842.0,,Boss1,[],28179610.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
377185,378345,Fanged Muse,800.0,150849.0,,Boss1,[],1679811883.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378045,378577,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378985,380855,Comet in Black,940.0,177231.0,,Boss1,['1 Hyperphantasia'],2318652283.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
381005,381537,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
381455,382695,Rainbow Drip,1000.0,188562.0,,Boss1,['Rainbow Bright'],2624628181.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Rainbow Bright', 'Starry Muse', ""The Wanderer's Minuet""]",
382155,383455,Retribution of the Madeen,1100.0,207418.0,,Boss1,[],3175840368.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
383965,384497,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
383955,385205,Hammer Brush,580.0,190476.0,,Boss1,[],30238700.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
386925,387457,Auto,90.0,0.0,,Boss1,[],0.0,"['Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
386455,388555,Polishing Hammer,600.0,177368.0,,Boss1,[],26219720.0,"['Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
388955,390295,Holy in White,570.0,83477.0,,Boss1,[],501959437.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389885,390417,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391455,392795,Holy in White,570.0,83477.0,,Boss1,[],501959437.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
392845,393377,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
393955,393955,Pom Motif,,,,,,,[],
396955,397487,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
397956,397956,Hammer Motif,,,,,,,[],
400956,401488,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
401956,401956,Starry Sky Motif,,,,,,,[],
405002,405002,Mage's Ballad,,,,,,,[],
404956,405488,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
407756,408506,Blizzard in Cyan,860.0,116324.0,,Boss1,[],958573729.0,"[""Mage's Ballad""]",
408256,408788,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
411056,411856,Stone in Yellow,900.0,121790.0,,Boss1,[],1050748351.0,"[""Mage's Ballad""]",
411556,412088,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
413556,414536,Water in Blue,570.0,77092.0,,Boss1,[],421010816.0,"[""Mage's Ballad""]",
414156,414776,Pom Muse,800.0,108258.0,,Boss1,[],830220309.0,"[""Mage's Ballad""]",
414516,415048,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
416056,416896,Fire in Red,490.0,66293.0,,Boss1,[],311329647.0,"[""Mage's Ballad""]",
417476,418008,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
418556,419446,Aero in Green,530.0,71692.0,,Boss1,[],364108574.0,"[""Mage's Ballad""]",
421656,421656,Subtractive Palette,,,,,,,[],
421056,422036,Water in Blue,570.0,77092.0,,Boss1,[],421010816.0,"[""Mage's Ballad""]",
421556,422088,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
424356,425106,Blizzard in Cyan,860.0,116324.0,,Boss1,[],958573729.0,"[""Mage's Ballad""]",
424856,425388,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
428256,428256,Striking Muse,,,,,,,[],
427656,428456,Stone in Yellow,900.0,121790.0,,Boss1,[],1050748351.0,"[""Mage's Ballad""]",
428156,428688,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
429156,430536,Hammer Stamp,560.0,130479.0,,Boss1,[],14191875.0,"[""Mage's Ballad""]",
431116,431648,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
431656,432906,Hammer Brush,580.0,135187.0,,Boss1,[],15237040.0,"[""Mage's Ballad""]",
434076,434608,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
434156,436256,Polishing Hammer,600.0,139897.0,,Boss1,[],16310008.0,"[""Mage's Ballad""]",
436656,436656,Wing Motif,,,,,,,[],
439656,440188,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
440656,440656,Hammer Motif,,,,,,,[],
442353,442353,Army's Paeon,,,,,,,[],
443656,444188,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
444656,444656,Claw Motif,,,,,,,[],
443756,444736,Winged Muse,800.0,107924.0,,Boss1,[],827956192.0,"[""Army's Paeon""]",
447656,448188,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
448657,450527,Comet in Black,940.0,126797.0,,Boss1,[],1142844475.0,"[""Army's Paeon""]",
450616,451148,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
453757,454607,Thunder in Magenta,940.0,126797.0,,Boss1,[],1142844475.0,"[""Army's Paeon""]",
454257,454789,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
456257,457097,Fire in Red,490.0,66089.0,,Boss1,[],310474659.0,"[""Army's Paeon""]",
457217,457749,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
458757,459647,Aero in Green,530.0,71472.0,,Boss1,[],363109152.0,"[""Army's Paeon""]",
460177,460709,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
461257,462237,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
463757,464597,Fire in Red,490.0,66089.0,,Boss1,[],310474659.0,"[""Army's Paeon""]",
464257,464789,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
466257,467147,Aero in Green,530.0,71472.0,,Boss1,[],363109152.0,"[""Army's Paeon""]",
467217,467749,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
468757,469737,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
470177,470709,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
471257,472097,Fire in Red,490.0,66089.0,,Boss1,[],310474659.0,"[""Army's Paeon""]",
473757,474647,Aero in Green,530.0,71472.0,,Boss1,[],363109152.0,"[""Army's Paeon""]",
474257,474789,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
476857,476857,Subtractive Palette,,,,,,,[],
476257,477237,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
477217,477749,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
477757,479627,Comet in Black,940.0,126797.0,,Boss1,[],1142844475.0,"[""Army's Paeon""]",
480177,480709,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
481057,482397,Holy in White,570.0,77144.0,,Boss1,[],428687504.0,"[""The Wanderer's Minuet""]",
483137,483669,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485366,485366,Battle Voice,,,,,,,[],485986.0
485986,485986,Radiant Finale,,,,,,,[],486611.0
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
485357,486107,Blizzard in Cyan,860.0,116404.0,,Boss1,[],976038107.0,"[""The Wanderer's Minuet""]",
486305,486305,Starry Muse,,,,,,,[],
486097,486629,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""The Wanderer's Minuet""]",
488225,489025,Stone in Yellow,900.0,156836.0,,Boss1,['5 Hyperphantasia'],1815742878.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
489057,489589,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
490695,491545,Thunder in Magenta,940.0,163789.0,,Boss1,['4 Hyperphantasia'],1980286366.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
492017,492549,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
492645,492645,Striking Muse,,,,,,,[],
491945,493195,Star Prism,1100.0,191690.0,,Boss1,['3 Hyperphantasia'],2712447670.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
