sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
16079,17059,Winged Muse,800.0,138244.0,,Boss1,[],1410806422.0,"['Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
15380,17250,Comet in Black,940.0,162421.0,,Boss1,['1 Hyperphantasia'],1947358798.0,"['Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
17850,19090,Rainbow Drip,1000.0,172806.0,,Boss1,['Rainbow Bright'],2204328027.0,"['Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Rainbow Bright', 'Starry Muse', ""The Wanderer's Minuet""]",
18570,19102,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
18550,19700,Mog of the Ages,1000.0,172806.0,,Boss1,[],2204328027.0,"['Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
20351,21731,Hammer Stamp,560.0,168481.0,,Boss1,[],23665825.0,"['Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
21530,22062,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
22851,24101,Hammer Brush,580.0,174560.0,,Boss1,[],25395570.0,"['Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
24490,25022,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
26051,26051,Swiftcast,,,,,,,[],
25351,27451,Polishing Hammer,600.0,180637.0,,Boss1,[],27183310.0,"['Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
27851,27851,Claw Motif,,,,,,,[],
27450,27982,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
28551,29531,Clawed Muse,800.0,117220.0,,Boss1,[],989796054.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
30410,30942,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
32851,33691,Fire in Red,490.0,66339.0,,Boss1,[],317000815.0,"[""The Wanderer's Minuet""]",
33370,33902,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
35351,36241,Aero in Green,530.0,71741.0,,Boss1,[],370741478.0,"[""The Wanderer's Minuet""]",
36330,36862,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
37851,38831,Water in Blue,570.0,77144.0,,Boss1,[],428687504.0,"[""The Wanderer's Minuet""]",
39290,39822,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
40351,41191,Fire in Red,490.0,66339.0,,Boss1,[],317000815.0,"[""The Wanderer's Minuet""]",
42541,42541,Mage's Ballad,,,,,,,[],
42851,43741,Aero in Green,530.0,71692.0,,Boss1,[],364108574.0,"[""Mage's Ballad""]",
43351,43883,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
45951,45951,Subtractive Palette,,,,,,,[],
45351,46331,Water in Blue,570.0,77092.0,,Boss1,[],421010816.0,"[""Mage's Ballad""]",
46311,46843,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
48651,49401,Blizzard in Cyan,860.0,116324.0,,Boss1,[],958573729.0,"[""Mage's Ballad""]",
49271,49803,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
50151,50151,Hammer Motif,,,,,,,[],
53251,53251,Striking Muse,,,,,,,[],
53151,53683,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
54151,55531,Hammer Stamp,560.0,130479.0,,Boss1,[],14191875.0,"[""Mage's Ballad""]",
56111,56643,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
56651,57901,Hammer Brush,580.0,135187.0,,Boss1,[],15237040.0,"[""Mage's Ballad""]",
59071,59603,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
59151,61251,Polishing Hammer,600.0,139897.0,,Boss1,[],16310008.0,"[""Mage's Ballad""]",
61651,61651,Maw Motif,,,,,,,[],
64651,65183,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
65651,67521,Comet in Black,940.0,127189.0,,Boss1,[],1145978743.0,"[""Mage's Ballad""]",
67611,68143,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
68952,68952,Hammer Motif,,,,,,,[],
71952,72484,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
72952,72952,Starry Sky Motif,,,,,,,[],
75952,76484,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
76952,76952,Pom Motif,,,,,,,[],
76052,77212,Fanged Muse,800.0,108258.0,,Boss1,[],830220309.0,"[""Mage's Ballad""]",
79952,80484,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
81762,81762,Army's Paeon,,,,,,,[],
82752,83502,Blizzard in Cyan,860.0,115966.0,,Boss1,[],955944609.0,"[""Army's Paeon""]",
83252,83784,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
86052,86852,Stone in Yellow,900.0,121415.0,,Boss1,[],1047881927.0,"[""Army's Paeon""]",
86552,87084,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
88552,89532,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
89512,90044,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
91052,91892,Fire in Red,490.0,66089.0,,Boss1,[],310474659.0,"[""Army's Paeon""]",
92472,93004,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
93552,94442,Aero in Green,530.0,71472.0,,Boss1,[],363109152.0,"[""Army's Paeon""]",
96052,97032,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
96552,97084,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
98552,99392,Fire in Red,490.0,66089.0,,Boss1,[],310474659.0,"[""Army's Paeon""]",
99512,100044,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
101052,101942,Aero in Green,530.0,71472.0,,Boss1,[],363109152.0,"[""Army's Paeon""]",
102472,103004,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
104152,104152,Subtractive Palette,,,,,,,[],
103552,104532,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
106852,107602,Blizzard in Cyan,860.0,115966.0,,Boss1,[],955944609.0,"[""Army's Paeon""]",
107352,107884,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
110752,110752,Striking Muse,,,,,,,[],
110152,110952,Stone in Yellow,900.0,121415.0,,Boss1,[],1047881927.0,"[""Army's Paeon""]",
110652,111184,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
111652,113032,Hammer Stamp,560.0,130154.0,,Boss1,[],14120190.0,"[""Army's Paeon""]",
113612,114144,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
114152,115402,Hammer Brush,580.0,134850.0,,Boss1,[],15153768.0,"[""Army's Paeon""]",
116572,117104,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
116652,118752,Polishing Hammer,600.0,139548.0,,Boss1,[],16230828.0,"[""Army's Paeon""]",
119152,119152,Hammer Motif,,,,,,,[],
120782,120782,The Wanderer's Minuet,,,,,,,[],
122152,122684,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
122253,122873,Pom Muse,800.0,108332.0,,Boss1,[],845359772.0,"[""The Wanderer's Minuet""]",
123153,123153,Wing Motif,,,,,,,[],
125195,125195,Battle Voice,,,,,,,[],125815.0
125222,125222,Chain Stratagem,,,,,,,[],126022.0
125815,125815,Radiant Finale,,,,,,,[],126440.0
126253,126253,Starry Muse,,,,,,,[],
126153,126685,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', ""The Wanderer's Minuet""]",
128373,129223,Thunder in Magenta,940.0,155989.0,,Boss1,['5 Hyperphantasia'],1796182000.0,"['Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
129113,129645,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
130323,130323,Subtractive Palette,,,,,,,[],
129622,131492,Comet in Black,940.0,155989.0,,Boss1,['4 Hyperphantasia'],1796182000.0,"['Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
131023,132323,Retribution of the Madeen,1100.0,182562.0,,Boss1,[],2460300173.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
132073,132605,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
133313,134063,Blizzard in Cyan,860.0,142665.0,,Boss1,['3 Hyperphantasia'],1502453680.0,"['Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
135033,135565,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
134563,135813,Star Prism,1100.0,182562.0,,Boss1,['2 Hyperphantasia'],2460300173.0,"['Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
135263,136243,Winged Muse,800.0,132772.0,,Boss1,[],1301259669.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
137133,137133,Striking Muse,,,,,,,[],
136433,138303,Comet in Black,940.0,155989.0,,Boss1,['1 Hyperphantasia'],1796182000.0,"['Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
137993,138525,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
138903,140283,Hammer Stamp,560.0,161790.0,,Boss1,[],21818730.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
140953,141485,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
141403,142653,Hammer Brush,580.0,167629.0,,Boss1,[],23424896.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
143913,144445,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
143903,146003,Polishing Hammer,600.0,173468.0,,Boss1,[],25079425.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
146873,147405,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
146403,147643,Rainbow Drip,1000.0,150717.0,,Boss1,['Rainbow Bright'],1636248984.0,"['Radiant Finale', 'Rainbow Bright', 'Starry Muse', ""The Wanderer's Minuet""]",
148903,148903,Hammer Motif,,,,,,,[],
151903,152435,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
152903,152903,Claw Motif,,,,,,,[],
155903,156435,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
156903,156903,Starry Sky Motif,,,,,,,[],
159903,160435,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
160903,162243,Holy in White,570.0,77144.0,,Boss1,[],428687504.0,"[""The Wanderer's Minuet""]",
161603,162583,Clawed Muse,800.0,108332.0,,Boss1,[],845359772.0,"[""The Wanderer's Minuet""]",
162863,163395,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
163403,163403,Maw Motif,,,,,,,[],
162303,163453,Mog of the Ages,1000.0,135415.0,,Boss1,[],1320876653.0,"[""The Wanderer's Minuet""]",
165002,165002,Mage's Ballad,,,,,,,[],
166403,166935,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
169204,169954,Blizzard in Cyan,860.0,116324.0,,Boss1,[],958573729.0,"[""Mage's Ballad""]",
169704,170236,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
172504,173304,Stone in Yellow,900.0,121790.0,,Boss1,[],1050748351.0,"[""Mage's Ballad""]",
173004,173536,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
175004,175984,Water in Blue,570.0,77092.0,,Boss1,[],421010816.0,"[""Mage's Ballad""]",
175964,176496,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
177504,178344,Fire in Red,490.0,66293.0,,Boss1,[],311329647.0,"[""Mage's Ballad""]",
178924,179456,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
180004,180894,Aero in Green,530.0,71692.0,,Boss1,[],364108574.0,"[""Mage's Ballad""]",
182504,183484,Water in Blue,570.0,77092.0,,Boss1,[],421010816.0,"[""Mage's Ballad""]",
183004,183536,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
185004,185844,Fire in Red,490.0,66293.0,,Boss1,[],311329647.0,"[""Mage's Ballad""]",
185964,186496,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
187504,188394,Aero in Green,530.0,71692.0,,Boss1,[],364108574.0,"[""Mage's Ballad""]",
188924,189456,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
190604,190604,Subtractive Palette,,,,,,,[],
190004,190984,Water in Blue,570.0,77092.0,,Boss1,[],421010816.0,"[""Mage's Ballad""]",
193304,194054,Blizzard in Cyan,860.0,116324.0,,Boss1,[],958573729.0,"[""Mage's Ballad""]",
193804,194336,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
196604,197404,Stone in Yellow,900.0,121790.0,,Boss1,[],1050748351.0,"[""Mage's Ballad""]",
197104,197636,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
199904,200754,Thunder in Magenta,940.0,127189.0,,Boss1,[],1145978743.0,"[""Mage's Ballad""]",
200404,200936,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
202353,202353,Army's Paeon,,,,,,,[],
202404,203244,Fire in Red,490.0,66089.0,,Boss1,[],310474659.0,"[""Army's Paeon""]",
203364,203896,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
204904,205794,Aero in Green,530.0,71472.0,,Boss1,[],363109152.0,"[""Army's Paeon""]",
206324,206856,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
208004,208004,Striking Muse,,,,,,,[],
207404,208384,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
209284,209816,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
208904,210284,Hammer Stamp,560.0,130154.0,,Boss1,[],14120190.0,"[""Army's Paeon""]",
211404,212654,Hammer Brush,580.0,134850.0,,Boss1,[],15153768.0,"[""Army's Paeon""]",
212244,212776,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
215204,215736,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
213904,216004,Polishing Hammer,600.0,139548.0,,Boss1,[],16230828.0,"[""Army's Paeon""]",
217404,218244,Fire in Red,490.0,66089.0,,Boss1,[],310474659.0,"[""Army's Paeon""]",
218164,218696,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
219904,220794,Aero in Green,530.0,71472.0,,Boss1,[],363109152.0,"[""Army's Paeon""]",
221124,221656,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
222404,223384,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
224605,224605,Subtractive Palette,,,,,,,[],
224084,224616,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
223905,225775,Comet in Black,940.0,126797.0,,Boss1,[],1142844475.0,"[""Army's Paeon""]",
227044,227576,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
229005,229755,Blizzard in Cyan,860.0,115966.0,,Boss1,[],955944609.0,"[""Army's Paeon""]",
230004,230536,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
232305,233105,Stone in Yellow,900.0,121415.0,,Boss1,[],1047881927.0,"[""Army's Paeon""]",
232964,233496,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
233805,233805,Hammer Motif,,,,,,,[],
236805,237337,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
239605,240455,Thunder in Magenta,940.0,126797.0,,Boss1,[],1142844475.0,"[""Army's Paeon""]",
240105,240637,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
240953,240953,The Wanderer's Minuet,,,,,,,[],
241105,242975,Comet in Black,940.0,127275.0,,Boss1,[],1166866739.0,"[""The Wanderer's Minuet""]",
243065,243597,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
245105,245105,Subtractive Palette,,,,,,,[],
245224,245224,Chain Stratagem,,,,,,,[],246024.0
245366,245366,Battle Voice,,,,,,,[],245986.0
244405,245745,Holy in White,570.0,77144.0,,Boss1,[],428687504.0,"[""The Wanderer's Minuet""]",
245986,245986,Radiant Finale,,,,,,,[],246611.0
246253,246253,Starry Muse,,,,,,,[],
246025,246557,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', ""The Wanderer's Minuet""]",
248173,248923,Blizzard in Cyan,860.0,142665.0,,Boss1,['5 Hyperphantasia'],1502453680.0,"['Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
248985,249517,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
250643,251443,Stone in Yellow,900.0,149368.0,,Boss1,['4 Hyperphantasia'],1646935476.0,"['Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
253113,253963,Thunder in Magenta,940.0,155989.0,,Boss1,['3 Hyperphantasia'],1796182000.0,"['Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
253613,254145,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
255063,256223,Fanged Muse,800.0,132772.0,,Boss1,[],1301259669.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
254363,256233,Comet in Black,940.0,155989.0,,Boss1,['2 Hyperphantasia'],1796182000.0,"['Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
256573,257105,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
257533,257533,Striking Muse,,,,,,,[],
256833,258083,Star Prism,1100.0,182562.0,,Boss1,['1 Hyperphantasia'],2460300173.0,"['Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
259533,260065,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
258702,260082,Hammer Stamp,560.0,161790.0,,Boss1,[],21818730.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
259403,260703,Retribution of the Madeen,1100.0,182562.0,,Boss1,[],2460300173.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
261202,262452,Hammer Brush,580.0,167629.0,,Boss1,[],23424896.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
262493,263025,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
263703,265803,Polishing Hammer,600.0,173468.0,,Boss1,[],25079425.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
265453,265985,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
266203,267443,Rainbow Drip,1000.0,150717.0,,Boss1,['Rainbow Bright'],1636248984.0,"['Radiant Finale', 'Rainbow Bright', 'Starry Muse', ""The Wanderer's Minuet""]",
268413,268945,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
269703,270543,Fire in Red,490.0,66339.0,,Boss1,[],317000815.0,"[""The Wanderer's Minuet""]",
272203,273093,Aero in Green,530.0,71741.0,,Boss1,[],370741478.0,"[""The Wanderer's Minuet""]",
272703,273235,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
275303,275303,Subtractive Palette,,,,,,,[],
274703,275683,Water in Blue,570.0,77144.0,,Boss1,[],428687504.0,"[""The Wanderer's Minuet""]",
275663,276195,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
278003,278753,Blizzard in Cyan,860.0,116404.0,,Boss1,[],976038107.0,"[""The Wanderer's Minuet""]",
278623,279155,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
279503,279503,Pom Motif,,,,,,,[],
282503,283035,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
283503,285373,Comet in Black,940.0,127275.0,,Boss1,[],1166866739.0,"[""The Wanderer's Minuet""]",
285463,285995,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
286803,286803,Hammer Motif,,,,,,,[],
289803,290335,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
289904,290524,Pom Muse,800.0,108258.0,,Boss1,[],830220309.0,"[""Mage's Ballad""]",
290804,290804,Wing Motif,,,,,,,[],
293804,294336,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
294804,294804,Starry Sky Motif,,,,,,,[],
293904,294884,Winged Muse,800.0,108258.0,,Boss1,[],830220309.0,"[""Mage's Ballad""]",
297804,298336,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
298804,298804,Claw Motif,,,,,,,[],
297904,299054,Mog of the Ages,1000.0,135323.0,,Boss1,[],1297229410.0,"[""Mage's Ballad""]",
301904,301904,Striking Muse,,,,,,,[],
301804,302336,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
302804,304184,Hammer Stamp,560.0,130479.0,,Boss1,[],14191875.0,"[""Mage's Ballad""]",
304764,305296,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
305304,306554,Hammer Brush,580.0,135187.0,,Boss1,[],15237040.0,"[""Mage's Ballad""]",
307724,308256,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
307804,309904,Polishing Hammer,600.0,139897.0,,Boss1,[],16310008.0,"[""Mage's Ballad""]",
310304,310304,Hammer Motif,,,,,,,[],
313304,313836,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
316104,316854,Blizzard in Cyan,860.0,116324.0,,Boss1,[],958573729.0,"[""Mage's Ballad""]",
316604,317136,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
319404,320204,Stone in Yellow,900.0,121790.0,,Boss1,[],1050748351.0,"[""Mage's Ballad""]",
319904,320436,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
321904,322884,Water in Blue,570.0,77092.0,,Boss1,[],421010816.0,"[""Mage's Ballad""]",
322864,323396,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
323404,323404,Maw Motif,,,,,,,[],
322504,323484,Clawed Muse,800.0,107924.0,,Boss1,[],827956192.0,"[""Army's Paeon""]",
326404,326936,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
328404,329244,Fire in Red,490.0,66089.0,,Boss1,[],310474659.0,"[""Army's Paeon""]",
329364,329896,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
330904,331794,Aero in Green,530.0,71472.0,,Boss1,[],363109152.0,"[""Army's Paeon""]",
332324,332856,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
333404,334384,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
335904,336744,Fire in Red,490.0,66089.0,,Boss1,[],310474659.0,"[""Army's Paeon""]",
336404,336936,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
338404,339294,Aero in Green,530.0,71472.0,,Boss1,[],363109152.0,"[""Army's Paeon""]",
339364,339896,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
340905,341885,Water in Blue,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
342324,342856,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
342405,343745,Holy in White,570.0,76854.0,,Boss1,[],419862136.0,"[""Army's Paeon""]",
345605,345605,Subtractive Palette,,,,,,,[],
345284,345816,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
