sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
373675,374745,Apex Arrow,525.0,144.0,0.0014,Boss1,['75 Soul Voice'],783044346.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,455.0,8.0,0.0001,Boss1,['65 Soul Voice'],588075027.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,700.0,126862.0,0.9248,Boss1,['100 Soul Voice'],1392030785.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,665.0,5095.0,0.0391,Boss1,['95 Soul Voice'],1256326417.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,490.0,19.0,0.0002,Boss1,['70 Soul Voice'],682104126.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,595.0,932.0,0.008,Boss1,['85 Soul Voice'],1005730111.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,560.0,384.0,0.0035,Boss1,['80 Soul Voice'],890860183.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,420.0,8.0,0.0001,Boss1,['60 Soul Voice'],501042148.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
345595,376500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
345595,376500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
374915,376565,Heartbreak Shot,180.0,17659.0,0.5007,Boss1,[],92023369.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
376815,377615,Pitch Perfect,360.0,1502.0,0.0213,Boss1,['3 Repertoire'],368151200.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
376165,377635,Burst Shot,220.0,64.0,0.0015,Boss1,[],137451713.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
376165,377635,Refulgent Arrow,280.0,16.0,0.0003,Boss1,[],222662128.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
376960,377718,Shot,80.0,13212.0,,Boss1,[],12911664.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
376165,377815,Blast Arrow,700.0,136931.0,0.9982,Boss1,[],1392030785.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
345595,379500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
345595,379500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
378655,379815,Resonant Arrow,640.0,125418.0,,Boss1,[],1163609938.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
379305,380105,Pitch Perfect,360.0,33015.0,0.468,Boss1,['3 Repertoire'],368151200.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
380000,380758,Shot,80.0,13212.0,,Boss1,[],12911664.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
345595,382500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
345595,382500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
381145,382615,Refulgent Arrow,280.0,54865.0,,Boss1,['Barrage'],222662128.0,"['Arcane Circle', 'Barrage', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
381145,382735,Refulgent Arrow,280.0,54865.0,,Boss1,[],222662128.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
381145,382855,Refulgent Arrow,280.0,54865.0,,Boss1,[],222662128.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
382445,383245,Pitch Perfect,360.0,22228.0,0.3151,Boss1,['3 Repertoire'],368151200.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
381795,383445,Heartbreak Shot,180.0,17609.0,0.4993,Boss1,[],92023369.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383040,383798,Shot,80.0,13212.0,,Boss1,[],12911664.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,384305,Iron Jaws,100.0,19593.0,,Boss1,[],28395982.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,385500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,385500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
384945,385975,Empyreal Arrow,260.0,50949.0,,Boss1,[],192039347.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386080,386838,Shot,80.0,11993.0,,Boss1,[],10204794.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386745,387545,Pitch Perfect,360.0,29736.0,0.507,Boss1,['3 Repertoire'],244095536.0,"['Grade 4 Gemdraught', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386125,387595,Burst Shot,220.0,18969.0,0.4848,Boss1,[],108637721.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386125,387595,Refulgent Arrow,280.0,25658.0,0.5152,Boss1,[],175982094.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,388500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,388500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
389120,389878,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389235,390035,Pitch Perfect,360.0,16000.0,0.3294,Boss1,['3 Repertoire'],167410585.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388615,390085,Refulgent Arrow,280.0,9738.0,0.2578,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388615,390085,Burst Shot,220.0,22028.0,0.7422,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389235,390885,Heartbreak Shot,180.0,8227.0,0.3388,Boss1,[],41845817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
383635,391500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,391500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
389885,391535,Heartbreak Shot,180.0,3931.0,0.1619,Boss1,[],41845817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391756,392556,Pitch Perfect,360.0,5867.0,0.1208,Boss1,['3 Repertoire'],167410585.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391106,392576,Refulgent Arrow,280.0,9905.0,0.2622,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391106,392576,Burst Shot,220.0,21898.0,0.7378,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
392160,392918,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
383635,394500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,394500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
394246,395046,Pitch Perfect,360.0,12686.0,0.2827,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
393596,395066,Refulgent Arrow,280.0,8736.0,0.2503,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
393596,395066,Burst Shot,220.0,20559.0,0.7497,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
395200,395958,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
383635,397500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,397500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
396086,397556,Refulgent Arrow,280.0,9441.0,0.2705,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
396086,397556,Burst Shot,220.0,20005.0,0.7295,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
397386,398186,Pitch Perfect,360.0,15428.0,0.3438,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
396736,398386,Heartbreak Shot,180.0,11201.0,0.4993,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
398240,398998,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
398576,400046,Burst Shot,220.0,20727.0,0.7558,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
398576,400046,Refulgent Arrow,280.0,8523.0,0.2442,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
383635,400500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,400500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
401280,402038,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
401686,402486,Pitch Perfect,360.0,10047.0,0.2239,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
401066,402536,Refulgent Arrow,280.0,9186.0,0.2632,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
401066,402536,Burst Shot,220.0,20205.0,0.7368,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
402306,403336,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
383635,403500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,403500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
404176,404976,Pitch Perfect,360.0,27689.0,0.617,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
403556,405026,Refulgent Arrow,280.0,8917.0,0.2555,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
403556,405026,Burst Shot,220.0,20417.0,0.7445,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
404320,405078,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
404826,405626,Pitch Perfect,220.0,8822.0,0.3217,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
404826,405626,Pitch Perfect,100.0,763.0,0.0613,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
404176,405826,Heartbreak Shot,180.0,4314.0,0.1923,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
404826,406476,Heartbreak Shot,180.0,6918.0,0.3084,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
383635,406500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,406500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
406046,407516,Refulgent Arrow,280.0,9176.0,0.2631,Boss1,[],84842220.0,"[""Mage's Ballad""]",
406046,407516,Burst Shot,220.0,20195.0,0.7369,Boss1,[],52372485.0,"[""Mage's Ballad""]",
407360,408118,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
383635,409500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,409500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
408536,410006,Refulgent Arrow,280.0,8897.0,0.2551,Boss1,[],84842220.0,"[""Mage's Ballad""]",
408536,410006,Burst Shot,220.0,20414.0,0.7449,Boss1,[],52372485.0,"[""Mage's Ballad""]",
409186,410836,Heartbreak Shot,180.0,8915.0,0.3977,Boss1,[],35051250.0,"[""Mage's Ballad""]",
410400,411158,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
411026,412496,Refulgent Arrow,280.0,8841.0,0.2535,Boss1,[],84842220.0,"[""Mage's Ballad""]",
411026,412496,Burst Shot,220.0,20458.0,0.7465,Boss1,[],52372485.0,"[""Mage's Ballad""]",
383635,412500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,412500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
411646,413296,Heartbreak Shot,180.0,20212.0,0.9016,Boss1,[],35051250.0,"[""Mage's Ballad""]",
413440,414198,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
413516,414986,Refulgent Arrow,280.0,8873.0,0.2544,Boss1,[],84842220.0,"[""Mage's Ballad""]",
413516,414986,Burst Shot,220.0,20433.0,0.7456,Boss1,[],52372485.0,"[""Mage's Ballad""]",
383635,415500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,415500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
414136,415786,Heartbreak Shot,180.0,8985.0,0.4008,Boss1,[],35051250.0,"[""Mage's Ballad""]",
416480,417238,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
416006,417476,Refulgent Arrow,280.0,9082.0,0.2604,Boss1,[],84842220.0,"[""Mage's Ballad""]",
416006,417476,Burst Shot,220.0,20269.0,0.7396,Boss1,[],52372485.0,"[""Mage's Ballad""]",
417306,418336,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
383635,418500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,418500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
418496,419966,Burst Shot,220.0,20244.0,0.7387,Boss1,[],52372485.0,"[""Mage's Ballad""]",
418496,419966,Refulgent Arrow,280.0,9113.0,0.2613,Boss1,[],84842220.0,"[""Mage's Ballad""]",
419520,420278,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
419116,420766,Heartbreak Shot,180.0,22418.0,1.0,Boss1,[],35051250.0,"[""Mage's Ballad""]",
419766,421416,Heartbreak Shot,180.0,8882.0,0.3962,Boss1,[],35051250.0,"[""Mage's Ballad""]",
383635,421500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,421500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
420986,422456,Refulgent Arrow,280.0,9169.0,0.2629,Boss1,[],84842220.0,"[""Mage's Ballad""]",
420986,422456,Burst Shot,220.0,20200.0,0.7371,Boss1,[],52372485.0,"[""Mage's Ballad""]",
421606,423256,Heartbreak Shot,180.0,9032.0,0.4029,Boss1,[],35051250.0,"[""Mage's Ballad""]",
422560,423318,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
383635,424500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,424500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
423476,424946,Burst Shot,220.0,20301.0,0.7408,Boss1,[],52372485.0,"[""Mage's Ballad""]",
423476,424946,Refulgent Arrow,280.0,9040.0,0.2592,Boss1,[],84842220.0,"[""Mage's Ballad""]",
424096,425746,Heartbreak Shot,180.0,8922.0,0.398,Boss1,[],35051250.0,"[""Mage's Ballad""]",
425600,426358,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
425966,427436,Refulgent Arrow,280.0,9026.0,0.2588,Boss1,[],84842220.0,"[""Mage's Ballad""]",
425966,427436,Burst Shot,220.0,20312.0,0.7412,Boss1,[],52372485.0,"[""Mage's Ballad""]",
383635,427500,Stormbite (dot),25.0,4901.0,,Boss1,[],1777008.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,427500,Caustic Bite (dot),20.0,3921.0,,Boss1,[],1136739.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
426616,428266,Heartbreak Shot,180.0,20113.0,0.8972,Boss1,[],35051250.0,"[""Mage's Ballad""]",
428456,429126,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
428640,429398,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
428456,430500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,430500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
429076,430726,Heartbreak Shot,180.0,9115.0,0.4066,Boss1,[],35051250.0,"[""Mage's Ballad""]",
430946,432416,Refulgent Arrow,280.0,18311.0,0.525,Boss1,[],84842220.0,"[""Mage's Ballad""]",
430946,432416,Burst Shot,220.0,13017.0,0.475,Boss1,[],52372485.0,"[""Mage's Ballad""]",
431680,432438,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
432423,432953,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
428456,433500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,433500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,700.0,69097.0,0.7923,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,595.0,2653.0,0.0358,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,560.0,1479.0,0.0212,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,665.0,6329.0,0.0764,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,630.0,4795.0,0.0611,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,490.0,158.0,0.0026,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,525.0,660.0,0.0101,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,455.0,28.0,0.0005,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
434056,435086,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
434720,435478,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
434676,436326,Heartbreak Shot,180.0,22418.0,1.0,Boss1,[],35051250.0,"[""Mage's Ballad""]",
