sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
248993,250063,Apex Arrow,553.0,426713,292504,1795865,18696,248124,609097,758687,89301,530560,354525,1202285,253240,769750,257945,12331,313106
248993,250063,Apex Arrow,26.0,426739,292504,1795865,18696,248124,609097,758687,89301,530560,354525,1202285,253240,769750,257945,12331,313106
248993,250063,Apex Arrow,1430.0,428169,292504,1795865,18696,248124,609097,758687,89301,530560,354525,1202285,253240,769750,257945,12331,313106
248993,250063,Apex Arrow,2576.0,430745,292504,1795865,18696,248124,609097,758687,89301,530560,354525,1202285,253240,769750,257945,12331,313106
249613,250413,Pitch Perfect,44828.0,430745,292504,1795865,18696,248124,609097,758687,89301,575388,354525,1202285,253240,769750,257945,12331,313106
225703,250500,Caustic Bite (dot),2484.0,430745,292504,1795865,18696,250608,609097,758687,89301,575388,354525,1202285,253240,769750,257945,12331,313106
225703,250500,Stormbite (dot),3106.0,430745,292504,1795865,18696,250608,609097,758687,89301,575388,354525,1202285,253240,769750,257945,12331,316212
250233,251033,Pitch Perfect,17575.0,430745,292504,1795865,18696,250608,609097,758687,89301,592963,354525,1202285,253240,769750,257945,12331,316212
249613,251263,Heartbreak Shot,12469.0,430745,292504,1795865,18696,250608,609097,771156,89301,592963,354525,1202285,253240,769750,257945,12331,316212
250233,251883,Heartbreak Shot,26092.0,430745,292504,1795865,18696,250608,609097,797248,89301,592963,354525,1202285,253240,769750,257945,12331,316212
251183,252653,Refulgent Arrow,54.0,430745,292504,1795865,18696,250608,609097,797248,89301,592963,354525,1202339,253240,769750,257945,12331,316212
251183,252653,Burst Shot,127.0,430745,292504,1795992,18696,250608,609097,797248,89301,592963,354525,1202339,253240,769750,257945,12331,316212
251183,252833,Blast Arrow,135139.0,430745,427643,1795992,18696,250608,609097,797248,89301,592963,354525,1202339,253240,769750,257945,12331,316212
252423,252953,Sidewinder,77530.0,430745,427643,1795992,18696,250608,609097,797248,89301,592963,354525,1202339,253240,769750,335475,12331,316212
252320,253078,Shot,13067.0,430745,427643,1795992,18696,250608,609097,797248,89301,592963,354525,1202339,253240,782817,335475,12331,316212
251803,253453,Heartbreak Shot,31195.0,430745,427643,1795992,18696,250608,609097,828443,89301,592963,354525,1202339,253240,782817,335475,12331,316212
225703,253500,Caustic Bite (dot),2484.0,430745,427643,1795992,18696,253092,609097,828443,89301,592963,354525,1202339,253240,782817,335475,12331,316212
225703,253500,Stormbite (dot),3106.0,430745,427643,1795992,18696,253092,609097,828443,89301,592963,354525,1202339,253240,782817,335475,12331,319318
253674,255634,Radiant Encore,213216.0,430745,427643,1795992,18696,253092,609097,828443,89301,592963,567741,1202339,253240,782817,335475,12331,319318
254914,255714,Pitch Perfect,5477.0,430745,427643,1795992,18696,253092,609097,828443,89301,598440,567741,1202339,253240,782817,335475,12331,319318
255360,256118,Shot,13067.0,430745,427643,1795992,18696,253092,609097,828443,89301,598440,567741,1202339,253240,795884,335475,12331,319318
225703,256500,Stormbite (dot),3106.0,430745,427643,1795992,18696,253092,609097,828443,89301,598440,567741,1202339,253240,795884,335475,12331,322424
225703,256500,Caustic Bite (dot),2484.0,430745,427643,1795992,18696,255576,609097,828443,89301,598440,567741,1202339,253240,795884,335475,12331,322424
254914,256564,Heartbreak Shot,16141.0,430745,427643,1795992,18696,255576,609097,844584,89301,598440,567741,1202339,253240,795884,335475,12331,322424
256784,257584,Pitch Perfect,23939.0,430745,427643,1795992,18696,255576,609097,844584,89301,622379,567741,1202339,253240,795884,335475,12331,322424
256164,257634,Refulgent Arrow,54264.0,430745,427643,1795992,18696,255576,609097,844584,89301,622379,567741,1256603,253240,795884,335475,12331,322424
256164,257754,Refulgent Arrow,54264.0,430745,427643,1795992,18696,255576,609097,844584,89301,622379,567741,1310867,253240,795884,335475,12331,322424
256164,257874,Refulgent Arrow,54264.0,430745,427643,1795992,18696,255576,609097,844584,89301,622379,567741,1365131,253240,795884,335475,12331,322424
256784,258434,Heartbreak Shot,1412.0,430745,427643,1795992,18696,255576,609097,845996,89301,622379,567741,1365131,253240,795884,335475,12331,322424
258400,259158,Shot,13067.0,430745,427643,1795992,18696,255576,609097,845996,89301,622379,567741,1365131,253240,808951,335475,12331,322424
225703,259500,Caustic Bite (dot),2484.0,430745,427643,1795992,18696,258060,609097,845996,89301,622379,567741,1365131,253240,808951,335475,12331,322424
225703,259500,Stormbite (dot),3106.0,430745,427643,1795992,18696,258060,609097,845996,89301,622379,567741,1365131,253240,808951,335475,12331,325530
259304,260104,Pitch Perfect,22801.0,430745,427643,1795992,18696,258060,609097,845996,89301,645180,567741,1365131,253240,808951,335475,12331,325530
258654,260124,Burst Shot,31641.0,430745,427643,1827633,18696,258060,609097,845996,89301,645180,567741,1365131,253240,808951,335475,12331,325530
258654,260124,Refulgent Arrow,13994.0,430745,427643,1827633,18696,258060,609097,845996,89301,645180,567741,1379125,253240,808951,335475,12331,325530
261440,262198,Shot,13067.0,430745,427643,1827633,18696,258060,609097,845996,89301,645180,567741,1379125,253240,822018,335475,12331,325530
261144,262304,Resonant Arrow,124045.0,430745,427643,1827633,18696,258060,609097,845996,89301,645180,567741,1379125,377285,822018,335475,12331,325530
225703,262500,Stormbite (dot),3106.0,430745,427643,1827633,18696,258060,609097,845996,89301,645180,567741,1379125,377285,822018,335475,12331,328636
225703,262500,Caustic Bite (dot),2484.0,430745,427643,1827633,18696,260544,609097,845996,89301,645180,567741,1379125,377285,822018,335475,12331,328636
262444,263244,Pitch Perfect,14156.0,430745,427643,1827633,18696,260544,609097,845996,89301,659336,567741,1379125,377285,822018,335475,12331,328636
261794,263444,Heartbreak Shot,17324.0,430745,427643,1827633,18696,260544,609097,863320,89301,659336,567741,1379125,377285,822018,335475,12331,328636
263634,264304,Iron Jaws,19376.0,430745,427643,1827633,18696,260544,609097,863320,108677,659336,567741,1379125,377285,822018,335475,12331,328636
264480,265238,Shot,13067.0,430745,427643,1827633,18696,260544,609097,863320,108677,659336,567741,1379125,377285,835085,335475,12331,328636
264254,265284,Empyreal Arrow,50393.0,430745,427643,1827633,18696,260544,659490,863320,108677,659336,567741,1379125,377285,835085,335475,12331,328636
263634,265500,Stormbite (dot),4847.0,430745,427643,1827633,18696,260544,659490,863320,108677,659336,567741,1379125,377285,835085,335475,12331,333483
263634,265500,Caustic Bite (dot),3876.0,430745,427643,1827633,18696,264420,659490,863320,108677,659336,567741,1379125,377285,835085,335475,12331,333483
264874,265674,Pitch Perfect,22410.0,430745,427643,1827633,18696,264420,659490,863320,108677,681746,567741,1379125,377285,835085,335475,12331,333483
265494,266294,Pitch Perfect,22215.0,430745,427643,1827633,18696,264420,659490,863320,108677,703961,567741,1379125,377285,835085,335475,12331,333483
266124,267594,Refulgent Arrow,25471.0,430745,427643,1827633,18696,264420,659490,863320,108677,703961,567741,1404596,377285,835085,335475,12331,333483
266124,267594,Burst Shot,18787.0,430745,427643,1846420,18696,264420,659490,863320,108677,703961,567741,1404596,377285,835085,335475,12331,333483
267520,268278,Shot,9665.0,430745,427643,1846420,18696,264420,659490,863320,108677,703961,567741,1404596,377285,844750,335475,12331,333483
263634,268500,Stormbite (dot),4847.0,430745,427643,1846420,18696,264420,659490,863320,108677,703961,567741,1404596,377285,844750,335475,12331,338330
263634,268500,Caustic Bite (dot),3876.0,430745,427643,1846420,18696,268296,659490,863320,108677,703961,567741,1404596,377285,844750,335475,12331,338330
269264,270064,Pitch Perfect,11120.0,430745,427643,1846420,18696,268296,659490,863320,108677,715081,567741,1404596,377285,844750,335475,12331,338330
268614,270084,Refulgent Arrow,9032.0,430745,427643,1846420,18696,268296,659490,863320,108677,715081,567741,1413628,377285,844750,335475,12331,338330
268614,270084,Burst Shot,20326.0,430745,427643,1866746,18696,268296,659490,863320,108677,715081,567741,1413628,377285,844750,335475,12331,338330
269264,270914,Heartbreak Shot,8484.0,430745,427643,1866746,18696,268296,659490,871804,108677,715081,567741,1413628,377285,844750,335475,12331,338330
270560,271318,Shot,8405.0,430745,427643,1866746,18696,268296,659490,871804,108677,715081,567741,1413628,377285,853155,335475,12331,338330
263634,271500,Caustic Bite (dot),3876.0,430745,427643,1866746,18696,272172,659490,871804,108677,715081,567741,1413628,377285,853155,335475,12331,338330
263634,271500,Stormbite (dot),4847.0,430745,427643,1866746,18696,272172,659490,871804,108677,715081,567741,1413628,377285,853155,335475,12331,343177
269914,271564,Heartbreak Shot,2806.0,430745,427643,1866746,18696,272172,659490,874610,108677,715081,567741,1413628,377285,853155,335475,12331,343177
271754,272554,Pitch Perfect,10963.0,430745,427643,1866746,18696,272172,659490,874610,108677,726044,567741,1413628,377285,853155,335475,12331,343177
271104,272574,Refulgent Arrow,8732.0,430745,427643,1866746,18696,272172,659490,874610,108677,726044,567741,1422360,377285,853155,335475,12331,343177
271104,272574,Burst Shot,20562.0,430745,427643,1887308,18696,272172,659490,874610,108677,726044,567741,1422360,377285,853155,335475,12331,343177
273600,274358,Shot,8405.0,430745,427643,1887308,18696,272172,659490,874610,108677,726044,567741,1422360,377285,861560,335475,12331,343177
263634,274500,Caustic Bite (dot),3876.0,430745,427643,1887308,18696,276048,659490,874610,108677,726044,567741,1422360,377285,861560,335475,12331,343177
263634,274500,Stormbite (dot),4847.0,430745,427643,1887308,18696,276048,659490,874610,108677,726044,567741,1422360,377285,861560,335475,12331,348024
274214,275014,Pitch Perfect,13234.0,430745,427643,1887308,18696,276048,659490,874610,108677,739278,567741,1422360,377285,861560,335475,12331,348024
273594,275064,Refulgent Arrow,9256.0,430745,427643,1887308,18696,276048,659490,874610,108677,739278,567741,1431616,377285,861560,335475,12331,348024
273594,275064,Burst Shot,20151.0,430745,427643,1907459,18696,276048,659490,874610,108677,739278,567741,1431616,377285,861560,335475,12331,348024
276640,277398,Shot,8405.0,430745,427643,1907459,18696,276048,659490,874610,108677,739278,567741,1431616,377285,869965,335475,12331,348024
263634,277500,Caustic Bite (dot),3876.0,430745,427643,1907459,18696,279924,659490,874610,108677,739278,567741,1431616,377285,869965,335475,12331,348024
263634,277500,Stormbite (dot),4847.0,430745,427643,1907459,18696,279924,659490,874610,108677,739278,567741,1431616,377285,869965,335475,12331,352871
276084,277554,Refulgent Arrow,8973.0,430745,427643,1907459,18696,279924,659490,874610,108677,739278,567741,1440589,377285,869965,335475,12331,352871
276084,277554,Burst Shot,20373.0,430745,427643,1927832,18696,279924,659490,874610,108677,739278,567741,1440589,377285,869965,335475,12331,352871
277384,278184,Pitch Perfect,12103.0,430745,427643,1927832,18696,279924,659490,874610,108677,751381,567741,1440589,377285,869965,335475,12331,352871
276734,278384,Heartbreak Shot,11142.0,430745,427643,1927832,18696,279924,659490,885752,108677,751381,567741,1440589,377285,869965,335475,12331,352871
278574,280044,Refulgent Arrow,8959.0,430745,427643,1927832,18696,279924,659490,885752,108677,751381,567741,1449548,377285,869965,335475,12331,352871
278574,280044,Burst Shot,20384.0,430745,427643,1948216,18696,279924,659490,885752,108677,751381,567741,1449548,377285,869965,335475,12331,352871
279254,280284,Empyreal Arrow,32412.0,430745,427643,1948216,18696,279924,691902,885752,108677,751381,567741,1449548,377285,869965,335475,12331,352871
279680,280438,Shot,8405.0,430745,427643,1948216,18696,279924,691902,885752,108677,751381,567741,1449548,377285,878370,335475,12331,352871
263634,280500,Caustic Bite (dot),3876.0,430745,427643,1948216,18696,283800,691902,885752,108677,751381,567741,1449548,377285,878370,335475,12331,352871
263634,280500,Stormbite (dot),4847.0,430745,427643,1948216,18696,283800,691902,885752,108677,751381,567741,1449548,377285,878370,335475,12331,357718
279904,280704,Pitch Perfect,13723.0,430745,427643,1948216,18696,283800,691902,885752,108677,765104,567741,1449548,377285,878370,335475,12331,357718
281714,282514,Pitch Perfect,12713.0,430745,427643,1948216,18696,283800,691902,885752,108677,777817,567741,1449548,377285,878370,335475,12331,357718
281064,282534,Refulgent Arrow,9224.0,430745,427643,1948216,18696,283800,691902,885752,108677,777817,567741,1458772,377285,878370,335475,12331,357718
281064,282534,Burst Shot,20175.0,430745,427643,1968391,18696,283800,691902,885752,108677,777817,567741,1458772,377285,878370,335475,12331,357718
282720,283478,Shot,8405.0,430745,427643,1968391,18696,283800,691902,885752,108677,777817,567741,1458772,377285,886775,335475,12331,357718
263634,283500,Caustic Bite (dot),3876.0,430745,427643,1968391,18696,287676,691902,885752,108677,777817,567741,1458772,377285,886775,335475,12331,357718
263634,283500,Stormbite (dot),4847.0,430745,427643,1968391,18696,287676,691902,885752,108677,777817,567741,1458772,377285,886775,335475,12331,362565
284174,284974,Pitch Perfect,12574.0,430745,427643,1968391,18696,287676,691902,885752,108677,790391,567741,1458772,377285,886775,335475,12331,362565
283554,285024,Refulgent Arrow,9004.0,430745,427643,1968391,18696,287676,691902,885752,108677,790391,567741,1467776,377285,886775,335475,12331,362565
283554,285024,Burst Shot,20348.0,430745,427643,1988739,18696,287676,691902,885752,108677,790391,567741,1467776,377285,886775,335475,12331,362565
284824,285624,Pitch Perfect,4232.0,430745,427643,1988739,18696,287676,691902,885752,108677,794623,567741,1467776,377285,886775,335475,12331,362565
284824,285624,Pitch Perfect,8553.0,430745,427643,1988739,18696,287676,691902,885752,108677,803176,567741,1467776,377285,886775,335475,12331,362565
284174,285824,Heartbreak Shot,8055.0,430745,427643,1988739,18696,287676,691902,893807,108677,803176,567741,1467776,377285,886775,335475,12331,362565
284824,286474,Heartbreak Shot,3234.0,430745,427643,1988739,18696,287676,691902,897041,108677,803176,567741,1467776,377285,886775,335475,12331,362565
263634,286500,Stormbite (dot),4847.0,430745,427643,1988739,18696,287676,691902,897041,108677,803176,567741,1467776,377285,886775,335475,12331,367412
263634,286500,Caustic Bite (dot),3876.0,430745,427643,1988739,18696,291552,691902,897041,108677,803176,567741,1467776,377285,886775,335475,12331,367412
285760,286518,Shot,8399.0,430745,427643,1988739,18696,291552,691902,897041,108677,803176,567741,1467776,377285,895174,335475,12331,367412
286044,287514,Refulgent Arrow,8799.0,430745,427643,1988739,18696,291552,691902,897041,108677,803176,567741,1476575,377285,895174,335475,12331,367412
286044,287514,Burst Shot,20490.0,430745,427643,2009229,18696,291552,691902,897041,108677,803176,567741,1476575,377285,895174,335475,12331,367412
263634,289500,Caustic Bite (dot),3876.0,430745,427643,2009229,18696,295428,691902,897041,108677,803176,567741,1476575,377285,895174,335475,12331,367412
263634,289500,Stormbite (dot),4847.0,430745,427643,2009229,18696,295428,691902,897041,108677,803176,567741,1476575,377285,895174,335475,12331,372259
288800,289558,Shot,8399.0,430745,427643,2009229,18696,295428,691902,897041,108677,803176,567741,1476575,377285,903573,335475,12331,372259
288534,290004,Burst Shot,20214.0,430745,427643,2029443,18696,295428,691902,897041,108677,803176,567741,1476575,377285,903573,335475,12331,372259
288534,290004,Refulgent Arrow,9152.0,430745,427643,2029443,18696,295428,691902,897041,108677,803176,567741,1485727,377285,903573,335475,12331,372259
289184,290834,Heartbreak Shot,8985.0,430745,427643,2029443,18696,295428,691902,906026,108677,803176,567741,1485727,377285,903573,335475,12331,372259
291024,292494,Refulgent Arrow,9005.0,430745,427643,2029443,18696,295428,691902,906026,108677,803176,567741,1494732,377285,903573,335475,12331,372259
