sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
478993,480413,The Forbidden Chakra,0.0,2533184,860810,2009538,705344,1547427,3991110,722159,2093440,415048,1609498,0,2145931,1290290,777143
481190,481722,Auto,7859.0,2541043,860810,2009538,705344,1547427,3991110,722159,2093440,415048,1609498,0,2145931,1290290,777143
480353,481773,The Forbidden Chakra,7952.0,2541043,860810,2009538,705344,1547427,3991110,722159,2093440,415048,1609498,0,2153883,1290290,777143
480933,482353,The Forbidden Chakra,0.0,2541043,860810,2009538,705344,1547427,3991110,722159,2093440,415048,1609498,0,2153883,1290290,777143
481643,482533,Rising Raptor,54172.0,2541043,860810,2009538,705344,1547427,3991110,722159,2093440,415048,1663670,0,2153883,1290290,777143
482293,483713,The Forbidden Chakra,2471.0,2541043,860810,2009538,705344,1547427,3991110,722159,2093440,415048,1663670,0,2156354,1290290,777143
483230,483762,Auto,7859.0,2548902,860810,2009538,705344,1547427,3991110,722159,2093440,415048,1663670,0,2156354,1290290,777143
482873,484293,The Forbidden Chakra,0.0,2548902,860810,2009538,705344,1547427,3991110,722159,2093440,415048,1663670,0,2156354,1290290,777143
483583,484603,Pouncing Coeurl,52164.0,2548902,860810,2009538,705344,1547427,3991110,722159,2145604,415048,1663670,0,2156354,1290290,777143
485270,485802,Auto,7859.0,2556761,860810,2009538,705344,1547427,3991110,722159,2145604,415048,1663670,0,2156354,1290290,777143
484853,486273,The Forbidden Chakra,2259.0,2556761,860810,2009538,705344,1547427,3991110,722159,2145604,415048,1663670,0,2158613,1290290,777143
485524,486814,Dragon Kick,32098.0,2556761,860810,2041636,705344,1547427,3991110,722159,2145604,415048,1663670,0,2158613,1290290,777143
487310,487842,Auto,12234.0,2568995,860810,2041636,705344,1547427,3991110,722159,2145604,415048,1663670,0,2158613,1290290,777143
487464,488084,Leaping Opo,101388.0,2568995,860810,2041636,705344,1547427,4092498,722159,2145604,415048,1663670,0,2158613,1290290,777143
488114,489534,The Forbidden Chakra,33363.0,2568995,860810,2041636,705344,1547427,4092498,722159,2145604,415048,1663670,0,2191976,1290290,777143
489350,489882,Auto,12234.0,2581229,860810,2041636,705344,1547427,4092498,722159,2145604,415048,1663670,0,2191976,1290290,777143
488694,490114,The Forbidden Chakra,5159.0,2581229,860810,2041636,705344,1547427,4092498,722159,2145604,415048,1663670,0,2197135,1290290,777143
489404,490694,Dragon Kick,49968.0,2581229,860810,2091604,705344,1547427,4092498,722159,2145604,415048,1663670,0,2197135,1290290,777143
490054,491474,The Forbidden Chakra,16072.0,2581229,860810,2091604,705344,1547427,4092498,722159,2145604,415048,1663670,0,2213207,1290290,777143
491344,491744,Phantom Rush,234268.0,2581229,860810,2091604,705344,1547427,4092498,956427,2145604,415048,1663670,0,2213207,1290290,777143
491390,491922,Auto,12234.0,2593463,860810,2091604,705344,1547427,4092498,956427,2145604,415048,1663670,0,2213207,1290290,777143
490634,492054,The Forbidden Chakra,2436.0,2593463,860810,2091604,705344,1547427,4092498,956427,2145604,415048,1663670,0,2215643,1290290,777143
491964,493384,The Forbidden Chakra,45893.0,2593463,860810,2091604,705344,1547427,4092498,956427,2145604,415048,1663670,0,2261536,1290290,777143
493284,493904,Leaping Opo,101388.0,2593463,860810,2091604,705344,1547427,4193886,956427,2145604,415048,1663670,0,2261536,1290290,777143
493430,493962,Auto,12234.0,2605697,860810,2091604,705344,1547427,4193886,956427,2145604,415048,1663670,0,2261536,1290290,777143
492614,494034,The Forbidden Chakra,3229.0,2605697,860810,2091604,705344,1547427,4193886,956427,2145604,415048,1663670,0,2264765,1290290,777143
493934,495354,The Forbidden Chakra,39484.0,2605697,860810,2091604,705344,1547427,4193886,956427,2145604,415048,1663670,0,2304249,1290290,777143
494514,495934,The Forbidden Chakra,168.0,2605697,860810,2091604,705344,1547427,4193886,956427,2145604,415048,1663670,0,2304417,1290290,777143
495470,496002,Auto,12234.0,2617931,860810,2091604,705344,1547427,4193886,956427,2145604,415048,1663670,0,2304417,1290290,777143
495224,496644,Fire's Reply,218647.0,2617931,860810,2091604,705344,1766074,4193886,956427,2145604,415048,1663670,0,2304417,1290290,777143
495844,497264,The Forbidden Chakra,16091.0,2617931,860810,2091604,705344,1766074,4193886,956427,2145604,415048,1663670,0,2320508,1290290,777143
496494,497914,The Forbidden Chakra,2498.0,2617931,860810,2091604,705344,1766074,4193886,956427,2145604,415048,1663670,0,2323006,1290290,777143
497510,498042,Auto,12234.0,2630165,860810,2091604,705344,1766074,4193886,956427,2145604,415048,1663670,0,2323006,1290290,777143
497164,498454,Dragon Kick,49968.0,2630165,860810,2141572,705344,1766074,4193886,956427,2145604,415048,1663670,0,2323006,1290290,777143
499104,499724,Leaping Opo,101388.0,2630165,860810,2141572,705344,1766074,4295274,956427,2145604,415048,1663670,0,2323006,1290290,777143
498434,499854,The Forbidden Chakra,36111.0,2630165,860810,2141572,705344,1766074,4295274,956427,2145604,415048,1663670,0,2359117,1290290,777143
499550,500082,Auto,12234.0,2642399,860810,2141572,705344,1766074,4295274,956427,2145604,415048,1663670,0,2359117,1290290,777143
499754,501174,The Forbidden Chakra,42526.0,2642399,860810,2141572,705344,1766074,4295274,956427,2145604,415048,1663670,0,2401643,1290290,777143
500334,501754,The Forbidden Chakra,2611.0,2642399,860810,2141572,705344,1766074,4295274,956427,2145604,415048,1663670,0,2404254,1290290,777143
501590,502122,Auto,12234.0,2654633,860810,2141572,705344,1766074,4295274,956427,2145604,415048,1663670,0,2404254,1290290,777143
501044,502334,Dragon Kick,49968.0,2654633,860810,2191540,705344,1766074,4295274,956427,2145604,415048,1663670,0,2404254,1290290,777143
501664,503084,The Forbidden Chakra,21507.0,2654633,860810,2191540,705344,1766074,4295274,956427,2145604,415048,1663670,0,2425761,1290290,777143
502984,503604,Leaping Opo,101388.0,2654633,860810,2191540,705344,1766074,4396662,956427,2145604,415048,1663670,0,2425761,1290290,777143
502314,503734,The Forbidden Chakra,2361.0,2654633,860810,2191540,705344,1766074,4396662,956427,2145604,415048,1663670,0,2428122,1290290,777143
503630,504162,Auto,12234.0,2666867,860810,2191540,705344,1766074,4396662,956427,2145604,415048,1663670,0,2428122,1290290,777143
503634,505054,The Forbidden Chakra,48935.0,2666867,860810,2191540,705344,1766074,4396662,956427,2145604,415048,1663670,0,2477057,1290290,777143
504214,505634,The Forbidden Chakra,887.0,2666867,860810,2191540,705344,1766074,4396662,956427,2145604,415048,1663670,0,2477944,1290290,777143
505670,506202,Auto,12234.0,2679101,860810,2191540,705344,1766074,4396662,956427,2145604,415048,1663670,0,2477944,1290290,777143
504924,506344,Elixir Burst,140557.0,2679101,860810,2191540,845901,1766074,4396662,956427,2145604,415048,1663670,0,2477944,1290290,777143
505574,506994,The Forbidden Chakra,16484.0,2679101,860810,2191540,845901,1766074,4396662,956427,2145604,415048,1663670,0,2494428,1290290,777143
506154,507574,The Forbidden Chakra,4588.0,2679101,860810,2191540,845901,1766074,4396662,956427,2145604,415048,1663670,0,2499016,1290290,777143
506865,508155,Dragon Kick,38758.0,2679101,860810,2230298,845901,1766074,4396662,956427,2145604,415048,1663670,0,2499016,1290290,777143
507710,508242,Auto,7859.0,2686960,860810,2230298,845901,1766074,4396662,956427,2145604,415048,1663670,0,2499016,1290290,777143
507485,508905,The Forbidden Chakra,13635.0,2686960,860810,2230298,845901,1766074,4396662,956427,2145604,415048,1663670,0,2512651,1290290,777143
508135,509555,The Forbidden Chakra,0.0,2686960,860810,2230298,845901,1766074,4396662,956427,2145604,415048,1663670,0,2512651,1290290,777143
508805,509645,Twin Snakes,42132.0,2686960,860810,2230298,845901,1766074,4396662,956427,2145604,415048,1663670,0,2512651,1332422,777143
509750,510282,Auto,7859.0,2694819,860810,2230298,845901,1766074,4396662,956427,2145604,415048,1663670,0,2512651,1332422,777143
509455,510875,The Forbidden Chakra,2271.0,2694819,860810,2230298,845901,1766074,4396662,956427,2145604,415048,1663670,0,2514922,1332422,777143
510035,511455,The Forbidden Chakra,0.0,2694819,860810,2230298,845901,1766074,4396662,956427,2145604,415048,1663670,0,2514922,1332422,777143
511790,512322,Auto,7859.0,2702678,860810,2230298,845901,1766074,4396662,956427,2145604,415048,1663670,0,2514922,1332422,777143
510745,512345,Demolish,42132.0,2702678,902942,2230298,845901,1766074,4396662,956427,2145604,415048,1663670,0,2514922,1332422,777143
511395,512815,The Forbidden Chakra,2451.0,2702678,902942,2230298,845901,1766074,4396662,956427,2145604,415048,1663670,0,2517373,1332422,777143
512684,513304,Leaping Opo,64066.0,2702678,902942,2230298,845901,1766074,4460728,956427,2145604,415048,1663670,0,2517373,1332422,777143
511975,513395,The Forbidden Chakra,0.0,2702678,902942,2230298,845901,1766074,4460728,956427,2145604,415048,1663670,0,2517373,1332422,777143
513830,514362,Auto,7859.0,2710537,902942,2230298,845901,1766074,4460728,956427,2145604,415048,1663670,0,2517373,1332422,777143
513334,514754,The Forbidden Chakra,7997.0,2710537,902942,2230298,845901,1766074,4460728,956427,2145604,415048,1663670,0,2525370,1332422,777143
513914,515334,The Forbidden Chakra,0.0,2710537,902942,2230298,845901,1766074,4460728,956427,2145604,415048,1663670,0,2525370,1332422,777143
514625,515515,Rising Raptor,54172.0,2710537,902942,2230298,845901,1766074,4460728,956427,2145604,415048,1717842,0,2525370,1332422,777143
515870,516402,Auto,7859.0,2718396,902942,2230298,845901,1766074,4460728,956427,2145604,415048,1717842,0,2525370,1332422,777143
515275,516695,The Forbidden Chakra,2130.0,2718396,902942,2230298,845901,1766074,4460728,956427,2145604,415048,1717842,0,2527500,1332422,777143
515855,517275,The Forbidden Chakra,0.0,2718396,902942,2230298,845901,1766074,4460728,956427,2145604,415048,1717842,0,2527500,1332422,777143
516565,517585,Pouncing Coeurl,52164.0,2718396,902942,2230298,845901,1766074,4460728,956427,2197768,415048,1717842,0,2527500,1332422,777143
517910,518442,Auto,7859.0,2726255,902942,2230298,845901,1766074,4460728,956427,2197768,415048,1717842,0,2527500,1332422,777143
517215,518635,The Forbidden Chakra,2050.0,2726255,902942,2230298,845901,1766074,4460728,956427,2197768,415048,1717842,0,2529550,1332422,777143
517795,519215,The Forbidden Chakra,0.0,2726255,902942,2230298,845901,1766074,4460728,956427,2197768,415048,1717842,0,2529550,1332422,777143
518505,519795,Dragon Kick,32098.0,2726255,902942,2262396,845901,1766074,4460728,956427,2197768,415048,1717842,0,2529550,1332422,777143
519950,520482,Auto,7859.0,2734114,902942,2262396,845901,1766074,4460728,956427,2197768,415048,1717842,0,2529550,1332422,777143
519155,520575,The Forbidden Chakra,2062.0,2734114,902942,2262396,845901,1766074,4460728,956427,2197768,415048,1717842,0,2531612,1332422,777143
519735,521155,The Forbidden Chakra,0.0,2734114,902942,2262396,845901,1766074,4460728,956427,2197768,415048,1717842,0,2531612,1332422,777143
520445,521285,Twin Snakes,42132.0,2734114,902942,2262396,845901,1766074,4460728,956427,2197768,415048,1717842,0,2531612,1374554,777143
521095,522515,The Forbidden Chakra,2086.0,2734114,902942,2262396,845901,1766074,4460728,956427,2197768,415048,1717842,0,2533698,1374554,777143
521990,522522,Auto,7859.0,2741973,902942,2262396,845901,1766074,4460728,956427,2197768,415048,1717842,0,2533698,1374554,777143
521675,523095,The Forbidden Chakra,0.0,2741973,902942,2262396,845901,1766074,4460728,956427,2197768,415048,1717842,0,2533698,1374554,777143
522385,523405,Pouncing Coeurl,52164.0,2741973,902942,2262396,845901,1766074,4460728,956427,2249932,415048,1717842,0,2533698,1374554,777143
523035,524455,The Forbidden Chakra,2210.0,2741973,902942,2262396,845901,1766074,4460728,956427,2249932,415048,1717842,0,2535908,1374554,777143
524030,524562,Auto,7859.0,2749832,902942,2262396,845901,1766074,4460728,956427,2249932,415048,1717842,0,2535908,1374554,777143
524325,524945,Leaping Opo,64066.0,2749832,902942,2262396,845901,1766074,4524794,956427,2249932,415048,1717842,0,2535908,1374554,777143
523615,525035,The Forbidden Chakra,0.0,2749832,902942,2262396,845901,1766074,4524794,956427,2249932,415048,1717842,0,2535908,1374554,777143
524945,526365,The Forbidden Chakra,7567.0,2749832,902942,2262396,845901,1766074,4524794,956427,2249932,415048,1717842,0,2543475,1374554,777143
526070,526602,Auto,7853.0,2757685,902942,2262396,845901,1766074,4524794,956427,2249932,415048,1717842,0,2543475,1374554,777143
525595,527015,The Forbidden Chakra,0.0,2757685,902942,2262396,845901,1766074,4524794,956427,2249932,415048,1717842,0,2543475,1374554,777143
526265,527155,Rising Raptor,54134.0,2757685,902942,2262396,845901,1766074,4524794,956427,2249932,415048,1771976,0,2543475,1374554,777143
526915,528335,The Forbidden Chakra,2425.0,2757685,902942,2262396,845901,1766074,4524794,956427,2249932,415048,1771976,0,2545900,1374554,777143
528110,528642,Auto,7853.0,2765538,902942,2262396,845901,1766074,4524794,956427,2249932,415048,1771976,0,2545900,1374554,777143
527495,528915,The Forbidden Chakra,0.0,2765538,902942,2262396,845901,1766074,4524794,956427,2249932,415048,1771976,0,2545900,1374554,777143
528206,529806,Demolish,42103.0,2765538,945045,2262396,845901,1766074,4524794,956427,2249932,415048,1771976,0,2545900,1374554,777143
528856,530276,The Forbidden Chakra,2466.0,2765538,945045,2262396,845901,1766074,4524794,956427,2249932,415048,1771976,0,2548366,1374554,777143
530150,530682,Auto,7853.0,2773391,945045,2262396,845901,1766074,4524794,956427,2249932,415048,1771976,0,2548366,1374554,777143
529436,530856,The Forbidden Chakra,0.0,2773391,945045,2262396,845901,1766074,4524794,956427,2249932,415048,1771976,0,2548366,1374554,777143
530146,531436,Dragon Kick,32076.0,2773391,945045,2294472,845901,1766074,4524794,956427,2249932,415048,1771976,0,2548366,1374554,777143
530796,532216,The Forbidden Chakra,2317.0,2773391,945045,2294472,845901,1766074,4524794,956427,2249932,415048,1771976,0,2550683,1374554,777143
532190,532722,Auto,7853.0,2781244,945045,2294472,845901,1766074,4524794,956427,2249932,415048,1771976,0,2550683,1374554,777143
531376,532796,The Forbidden Chakra,0.0,2781244,945045,2294472,845901,1766074,4524794,956427,2249932,415048,1771976,0,2550683,1374554,777143
532086,532926,Twin Snakes,42103.0,2781244,945045,2294472,845901,1766074,4524794,956427,2249932,415048,1771976,0,2550683,1416657,777143
532736,534156,The Forbidden Chakra,2397.0,2781244,945045,2294472,845901,1766074,4524794,956427,2249932,415048,1771976,0,2553080,1416657,777143
533316,534736,The Forbidden Chakra,0.0,2781244,945045,2294472,845901,1766074,4524794,956427,2249932,415048,1771976,0,2553080,1416657,777143
534230,534762,Auto,7853.0,2789097,945045,2294472,845901,1766074,4524794,956427,2249932,415048,1771976,0,2553080,1416657,777143
534026,535046,Pouncing Coeurl,52127.0,2789097,945045,2294472,845901,1766074,4524794,956427,2302059,415048,1771976,0,2553080,1416657,777143
534676,536096,The Forbidden Chakra,2361.0,2789097,945045,2294472,845901,1766074,4524794,956427,2302059,415048,1771976,0,2555441,1416657,777143
535966,536586,Leaping Opo,63903.0,2789097,945045,2294472,845901,1766074,4588697,956427,2302059,415048,1771976,0,2555441,1416657,777143
535256,536676,The Forbidden Chakra,0.0,2789097,945045,2294472,845901,1766074,4588697,956427,2302059,415048,1771976,0,2555441,1416657,777143
536270,536802,Auto,7853.0,2796950,945045,2294472,845901,1766074,4588697,956427,2302059,415048,1771976,0,2555441,1416657,777143
536616,538036,The Forbidden Chakra,8172.0,2796950,945045,2294472,845901,1766074,4588697,956427,2302059,415048,1771976,0,2563613,1416657,777143
537196,538616,The Forbidden Chakra,0.0,2796950,945045,2294472,845901,1766074,4588697,956427,2302059,415048,1771976,0,2563613,1416657,777143
537906,538796,Rising Raptor,54134.0,2796950,945045,2294472,845901,1766074,4588697,956427,2302059,415048,1826110,0,2563613,1416657,777143
538310,538842,Auto,7853.0,2804803,945045,2294472,845901,1766074,4588697,956427,2302059,415048,1826110,0,2563613,1416657,777143
538526,539946,The Forbidden Chakra,1976.0,2804803,945045,2294472,845901,1766074,4588697,956427,2302059,415048,1826110,0,2565589,1416657,777143
539176,540596,The Forbidden Chakra,0.0,2804803,945045,2294472,845901,1766074,4588697,956427,2302059,415048,1826110,0,2565589,1416657,777143
539846,540866,Pouncing Coeurl,52127.0,2804803,945045,2294472,845901,1766074,4588697,956427,2354186,415048,1826110,0,2565589,1416657,777143
540350,540882,Auto,7853.0,2812656,945045,2294472,845901,1766074,4588697,956427,2354186,415048,1826110,0,2565589,1416657,777143
540496,541916,The Forbidden Chakra,2245.0,2812656,945045,2294472,845901,1766074,4588697,956427,2354186,415048,1826110,0,2567834,1416657,777143
541076,542496,The Forbidden Chakra,0.0,2812656,945045,2294472,845901,1766074,4588697,956427,2354186,415048,1826110,0,2567834,1416657,777143
542390,542922,Auto,7853.0,2820509,945045,2294472,845901,1766074,4588697,956427,2354186,415048,1826110,0,2567834,1416657,777143
541786,543076,Dragon Kick,32076.0,2820509,945045,2326548,845901,1766074,4588697,956427,2354186,415048,1826110,0,2567834,1416657,777143
542436,543856,The Forbidden Chakra,2321.0,2820509,945045,2326548,845901,1766074,4588697,956427,2354186,415048,1826110,0,2570155,1416657,777143
543016,544436,The Forbidden Chakra,0.0,2820509,945045,2326548,845901,1766074,4588697,956427,2354186,415048,1826110,0,2570155,1416657,777143
543726,544566,Twin Snakes,42103.0,2820509,945045,2326548,845901,1766074,4588697,956427,2354186,415048,1826110,0,2570155,1458760,777143
544430,544962,Auto,7853.0,2828362,945045,2326548,845901,1766074,4588697,956427,2354186,415048,1826110,0,2570155,1458760,777143
