sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,286500,Caustic Bite (dot),3875.0,430709,427428,1987979,18696,291514,691878,896946,108669,801406,567673,1468060,377240,887759,335447,12331,362528
263634,286500,Stormbite (dot),4846.0,430709,427428,1987979,18696,291514,691878,896946,108669,801406,567673,1468060,377240,887759,335447,12331,367374
285760,286518,Shot,8399.0,430709,427428,1987979,18696,291514,691878,896946,108669,801406,567673,1468060,377240,896158,335447,12331,367374
286044,287514,Burst Shot,20238.0,430709,427428,2008217,18696,291514,691878,896946,108669,801406,567673,1468060,377240,896158,335447,12331,367374
286044,287514,Refulgent Arrow,9120.0,430709,427428,2008217,18696,291514,691878,896946,108669,801406,567673,1477180,377240,896158,335447,12331,367374
263634,289500,Stormbite (dot),4846.0,430709,427428,2008217,18696,291514,691878,896946,108669,801406,567673,1477180,377240,896158,335447,12331,372220
263634,289500,Caustic Bite (dot),3875.0,430709,427428,2008217,18696,295389,691878,896946,108669,801406,567673,1477180,377240,896158,335447,12331,372220
288800,289558,Shot,8399.0,430709,427428,2008217,18696,295389,691878,896946,108669,801406,567673,1477180,377240,904557,335447,12331,372220
288534,290004,Burst Shot,20315.0,430709,427428,2028532,18696,295389,691878,896946,108669,801406,567673,1477180,377240,904557,335447,12331,372220
288534,290004,Refulgent Arrow,9023.0,430709,427428,2028532,18696,295389,691878,896946,108669,801406,567673,1486203,377240,904557,335447,12331,372220
289184,290834,Heartbreak Shot,9092.0,430709,427428,2028532,18696,295389,691878,906038,108669,801406,567673,1486203,377240,904557,335447,12331,372220
291024,292494,Burst Shot,20052.0,430709,427428,2048584,18696,295389,691878,906038,108669,801406,567673,1486203,377240,904557,335447,12331,372220
291024,292494,Refulgent Arrow,9358.0,430709,427428,2048584,18696,295389,691878,906038,108669,801406,567673,1495561,377240,904557,335447,12331,372220
263634,292500,Stormbite (dot),4846.0,430709,427428,2048584,18696,295389,691878,906038,108669,801406,567673,1495561,377240,904557,335447,12331,377066
263634,292500,Caustic Bite (dot),3875.0,430709,427428,2048584,18696,299264,691878,906038,108669,801406,567673,1495561,377240,904557,335447,12331,377066
291840,292598,Shot,8399.0,430709,427428,2048584,18696,299264,691878,906038,108669,801406,567673,1495561,377240,912956,335447,12331,377066
291674,293324,Heartbreak Shot,20201.0,430709,427428,2048584,18696,299264,691878,926239,108669,801406,567673,1495561,377240,912956,335447,12331,377066
293514,294984,Refulgent Arrow,9061.0,430709,427428,2048584,18696,299264,691878,926239,108669,801406,567673,1504622,377240,912956,335447,12331,377066
293514,294984,Burst Shot,20285.0,430709,427428,2068869,18696,299264,691878,926239,108669,801406,567673,1504622,377240,912956,335447,12331,377066
294254,295284,Empyreal Arrow,32390.0,430709,427428,2068869,18696,299264,724268,926239,108669,801406,567673,1504622,377240,912956,335447,12331,377066
263634,295500,Stormbite (dot),4846.0,430709,427428,2068869,18696,299264,724268,926239,108669,801406,567673,1504622,377240,912956,335447,12331,381912
263634,295500,Caustic Bite (dot),3875.0,430709,427428,2068869,18696,303139,724268,926239,108669,801406,567673,1504622,377240,912956,335447,12331,381912
294880,295638,Shot,8399.0,430709,427428,2068869,18696,303139,724268,926239,108669,801406,567673,1504622,377240,921355,335447,12331,381912
294874,296524,Heartbreak Shot,20028.0,430709,427428,2068869,18696,303139,724268,946267,108669,801406,567673,1504622,377240,921355,335447,12331,381912
296004,297474,Burst Shot,20307.0,430709,427428,2089176,18696,303139,724268,946267,108669,801406,567673,1504622,377240,921355,335447,12331,381912
296004,297474,Refulgent Arrow,9033.0,430709,427428,2089176,18696,303139,724268,946267,108669,801406,567673,1513655,377240,921355,335447,12331,381912
263634,298500,Stormbite (dot),4846.0,430709,427428,2089176,18696,303139,724268,946267,108669,801406,567673,1513655,377240,921355,335447,12331,386758
263634,298500,Caustic Bite (dot),3875.0,430709,427428,2089176,18696,307014,724268,946267,108669,801406,567673,1513655,377240,921355,335447,12331,386758
297920,298678,Shot,8399.0,430709,427428,2089176,18696,307014,724268,946267,108669,801406,567673,1513655,377240,929754,335447,12331,386758
297244,298894,Heartbreak Shot,9081.0,430709,427428,2089176,18696,307014,724268,955348,108669,801406,567673,1513655,377240,929754,335447,12331,386758
298494,299964,Burst Shot,20244.0,430709,427428,2109420,18696,307014,724268,955348,108669,801406,567673,1513655,377240,929754,335447,12331,386758
298494,299964,Refulgent Arrow,9113.0,430709,427428,2109420,18696,307014,724268,955348,108669,801406,567673,1522768,377240,929754,335447,12331,386758
299144,300794,Heartbreak Shot,11059.0,430709,427428,2109420,18696,307014,724268,966407,108669,801406,567673,1522768,377240,929754,335447,12331,386758
263634,301500,Stormbite (dot),4846.0,430709,427428,2109420,18696,307014,724268,966407,108669,801406,567673,1522768,377240,929754,335447,12331,391604
263634,301500,Caustic Bite (dot),3875.0,430709,427428,2109420,18696,310889,724268,966407,108669,801406,567673,1522768,377240,929754,335447,12331,391604
300960,301718,Shot,8399.0,430709,427428,2109420,18696,310889,724268,966407,108669,801406,567673,1522768,377240,938153,335447,12331,391604
300984,302454,Refulgent Arrow,8799.0,430709,427428,2109420,18696,310889,724268,966407,108669,801406,567673,1531567,377240,938153,335447,12331,391604
300984,302454,Burst Shot,20490.0,430709,427428,2129910,18696,310889,724268,966407,108669,801406,567673,1531567,377240,938153,335447,12331,391604
301604,303254,Heartbreak Shot,9133.0,430709,427428,2129910,18696,310889,724268,975540,108669,801406,567673,1531567,377240,938153,335447,12331,391604
263634,304500,Caustic Bite (dot),3875.0,430709,427428,2129910,18696,314764,724268,975540,108669,801406,567673,1531567,377240,938153,335447,12331,391604
263634,304500,Stormbite (dot),4846.0,430709,427428,2129910,18696,314764,724268,975540,108669,801406,567673,1531567,377240,938153,335447,12331,396450
304000,304758,Shot,8399.0,430709,427428,2129910,18696,314764,724268,975540,108669,801406,567673,1531567,377240,946552,335447,12331,396450
303475,304945,Burst Shot,20332.0,430709,427428,2150242,18696,314764,724268,975540,108669,801406,567673,1531567,377240,946552,335447,12331,396450
303475,304945,Refulgent Arrow,9002.0,430709,427428,2150242,18696,314764,724268,975540,108669,801406,567673,1540569,377240,946552,335447,12331,396450
304125,305775,Heartbreak Shot,8810.0,430709,427428,2150242,18696,314764,724268,984350,108669,801406,567673,1540569,377240,946552,335447,12331,396450
305965,307435,Refulgent Arrow,9159.0,430709,427428,2150242,18696,314764,724268,984350,108669,801406,567673,1549728,377240,946552,335447,12331,396450
305965,307435,Burst Shot,20208.0,430709,427428,2170450,18696,314764,724268,984350,108669,801406,567673,1549728,377240,946552,335447,12331,396450
263634,307500,Caustic Bite (dot),3875.0,430709,427428,2170450,18696,318639,724268,984350,108669,801406,567673,1549728,377240,946552,335447,12331,396450
263634,307500,Stormbite (dot),4846.0,430709,427428,2170450,18696,318639,724268,984350,108669,801406,567673,1549728,377240,946552,335447,12331,401296
307040,307798,Shot,8399.0,430709,427428,2170450,18696,318639,724268,984350,108669,801406,567673,1549728,377240,954951,335447,12331,401296
306615,308265,Heartbreak Shot,20243.0,430709,427428,2170450,18696,318639,724268,1004593,108669,801406,567673,1549728,377240,954951,335447,12331,401296
308455,309125,Iron Jaws,12454.0,430709,427428,2170450,18696,318639,724268,1004593,121123,801406,567673,1549728,377240,954951,335447,12331,401296
309254,310284,Empyreal Arrow,32390.0,430709,427428,2170450,18696,318639,756658,1004593,121123,801406,567673,1549728,377240,954951,335447,12331,401296
308455,310500,Caustic Bite (dot),2491.0,430709,427428,2170450,18696,321130,756658,1004593,121123,801406,567673,1549728,377240,954951,335447,12331,401296
308455,310500,Stormbite (dot),3115.0,430709,427428,2170450,18696,321130,756658,1004593,121123,801406,567673,1549728,377240,954951,335447,12331,404411
310080,310838,Shot,8399.0,430709,427428,2170450,18696,321130,756658,1004593,121123,801406,567673,1549728,377240,963350,335447,12331,404411
309874,311524,Heartbreak Shot,20225.0,430709,427428,2170450,18696,321130,756658,1024818,121123,801406,567673,1549728,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,286.0,430995,427428,2170450,18696,321130,756658,1024818,121123,801406,567673,1549728,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,81271.0,512266,427428,2170450,18696,321130,756658,1024818,121123,801406,567673,1549728,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,1506.0,513772,427428,2170450,18696,321130,756658,1024818,121123,801406,567673,1549728,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,2883.0,516655,427428,2170450,18696,321130,756658,1024818,121123,801406,567673,1549728,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,622.0,517277,427428,2170450,18696,321130,756658,1024818,121123,801406,567673,1549728,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,6.0,517283,427428,2170450,18696,321130,756658,1024818,121123,801406,567673,1549728,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,98.0,517381,427428,2170450,18696,321130,756658,1024818,121123,801406,567673,1549728,377240,963350,335447,12331,404411
312423,312953,Sidewinder,49833.0,517381,427428,2170450,18696,321130,756658,1024818,121123,801406,567673,1549728,377240,963350,385280,12331,404411
308455,313500,Stormbite (dot),3115.0,517381,427428,2170450,18696,321130,756658,1024818,121123,801406,567673,1549728,377240,963350,385280,12331,407526
308455,313500,Caustic Bite (dot),2491.0,517381,427428,2170450,18696,323621,756658,1024818,121123,801406,567673,1549728,377240,963350,385280,12331,407526
313120,313878,Shot,8399.0,517381,427428,2170450,18696,323621,756658,1024818,121123,801406,567673,1549728,377240,971749,385280,12331,407526
313435,314905,Refulgent Arrow,20.0,517381,427428,2170450,18696,323621,756658,1024818,121123,801406,567673,1549748,377240,971749,385280,12331,407526
313435,314905,Burst Shot,27.0,517381,427428,2170477,18696,323621,756658,1024818,121123,801406,567673,1549748,377240,971749,385280,12331,407526
313435,315085,Blast Arrow,87071.0,517381,514499,2170477,18696,323621,756658,1024818,121123,801406,567673,1549748,377240,971749,385280,12331,407526
314055,315705,Heartbreak Shot,20208.0,517381,514499,2170477,18696,323621,756658,1045026,121123,801406,567673,1549748,377240,971749,385280,12331,407526
308455,316500,Caustic Bite (dot),2491.0,517381,514499,2170477,18696,326112,756658,1045026,121123,801406,567673,1549748,377240,971749,385280,12331,407526
308455,316500,Stormbite (dot),3115.0,517381,514499,2170477,18696,326112,756658,1045026,121123,801406,567673,1549748,377240,971749,385280,12331,410641
316160,316918,Shot,8399.0,517381,514499,2170477,18696,326112,756658,1045026,121123,801406,567673,1549748,377240,980148,385280,12331,410641
315925,317395,Burst Shot,13102.0,517381,514499,2183579,18696,326112,756658,1045026,121123,801406,567673,1549748,377240,980148,385280,12331,410641
315925,317395,Refulgent Arrow,18203.0,517381,514499,2183579,18696,326112,756658,1045026,121123,801406,567673,1567951,377240,980148,385280,12331,410641
316575,318225,Heartbreak Shot,8992.0,517381,514499,2183579,18696,326112,756658,1054018,121123,801406,567673,1567951,377240,980148,385280,12331,410641
308455,319500,Stormbite (dot),3115.0,517381,514499,2183579,18696,326112,756658,1054018,121123,801406,567673,1567951,377240,980148,385280,12331,413756
308455,319500,Caustic Bite (dot),2491.0,517381,514499,2183579,18696,328603,756658,1054018,121123,801406,567673,1567951,377240,980148,385280,12331,413756
318415,319885,Burst Shot,20490.0,517381,514499,2204069,18696,328603,756658,1054018,121123,801406,567673,1567951,377240,980148,385280,12331,413756
318415,319885,Refulgent Arrow,8799.0,517381,514499,2204069,18696,328603,756658,1054018,121123,801406,567673,1576750,377240,980148,385280,12331,413756
319200,319958,Shot,8399.0,517381,514499,2204069,18696,328603,756658,1054018,121123,801406,567673,1576750,377240,988547,385280,12331,413756
319035,320685,Heartbreak Shot,9036.0,517381,514499,2204069,18696,328603,756658,1063054,121123,801406,567673,1576750,377240,988547,385280,12331,413756
320905,322375,Refulgent Arrow,9026.0,517381,514499,2204069,18696,328603,756658,1063054,121123,801406,567673,1585776,377240,988547,385280,12331,413756
320905,322375,Burst Shot,20312.0,517381,514499,2224381,18696,328603,756658,1063054,121123,801406,567673,1585776,377240,988547,385280,12331,413756
308455,322500,Stormbite (dot),3115.0,517381,514499,2224381,18696,328603,756658,1063054,121123,801406,567673,1585776,377240,988547,385280,12331,416871
308455,322500,Caustic Bite (dot),2491.0,517381,514499,2224381,18696,331094,756658,1063054,121123,801406,567673,1585776,377240,988547,385280,12331,416871
322240,322998,Shot,8399.0,517381,514499,2224381,18696,331094,756658,1063054,121123,801406,567673,1585776,377240,996946,385280,12331,416871
321555,323205,Heartbreak Shot,20225.0,517381,514499,2224381,18696,331094,756658,1083279,121123,801406,567673,1585776,377240,996946,385280,12331,416871
323395,324865,Burst Shot,20276.0,517381,514499,2244657,18696,331094,756658,1083279,121123,801406,567673,1585776,377240,996946,385280,12331,416871
323395,324865,Refulgent Arrow,8968.0,517381,514499,2244657,18696,331094,756658,1083279,121123,801406,567673,1594744,377240,996946,385280,12331,416871
324254,325284,Empyreal Arrow,32293.0,517381,514499,2244657,18696,331094,788951,1083279,121123,801406,567673,1594744,377240,996946,385280,12331,416871
308455,325500,Stormbite (dot),3115.0,517381,514499,2244657,18696,331094,788951,1083279,121123,801406,567673,1594744,377240,996946,385280,12331,419986
308455,325500,Caustic Bite (dot),2491.0,517381,514499,2244657,18696,333585,788951,1083279,121123,801406,567673,1594744,377240,996946,385280,12331,419986
325280,326038,Shot,8374.0,517381,514499,2244657,18696,333585,788951,1083279,121123,801406,567673,1594744,377240,1005320,385280,12331,419986
325885,327355,Refulgent Arrow,8989.0,517381,514499,2244657,18696,333585,788951,1083279,121123,801406,567673,1603733,377240,1005320,385280,12331,419986
325885,327355,Burst Shot,20260.0,517381,514499,2264917,18696,333585,788951,1083279,121123,801406,567673,1603733,377240,1005320,385280,12331,419986
308455,328500,Caustic Bite (dot),2491.0,517381,514499,2264917,18696,336076,788951,1083279,121123,801406,567673,1603733,377240,1005320,385280,12331,419986
308455,328500,Stormbite (dot),3115.0,517381,514499,2264917,18696,336076,788951,1083279,121123,801406,567673,1603733,377240,1005320,385280,12331,423101
328320,329078,Shot,8374.0,517381,514499,2264917,18696,336076,788951,1083279,121123,801406,567673,1603733,377240,1013694,385280,12331,423101
328275,329745,Burst Shot,20429.0,517381,514499,2285346,18696,336076,788951,1083279,121123,801406,567673,1603733,377240,1013694,385280,12331,423101
328275,329745,Refulgent Arrow,8773.0,517381,514499,2285346,18696,336076,788951,1083279,121123,801406,567673,1612506,377240,1013694,385280,12331,423101
328925,330575,Heartbreak Shot,11173.0,517381,514499,2285346,18696,336076,788951,1094452,121123,801406,567673,1612506,377240,1013694,385280,12331,423101
308455,331500,Caustic Bite (dot),2491.0,517381,514499,2285346,18696,338567,788951,1094452,121123,801406,567673,1612506,377240,1013694,385280,12331,423101
308455,331500,Stormbite (dot),3115.0,517381,514499,2285346,18696,338567,788951,1094452,121123,801406,567673,1612506,377240,1013694,385280,12331,426216
331360,332118,Shot,8374.0,517381,514499,2285346,18696,338567,788951,1094452,121123,801406,567673,1612506,377240,1022068,385280,12331,426216
330665,332135,Burst Shot,20263.0,517381,514499,2305609,18696,338567,788951,1094452,121123,801406,567673,1612506,377240,1022068,385280,12331,426216
