sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
281050,281670,Fan Dance,180.0,21.0,0.0009,Boss1,[],38148053.0,['Standard Finish'],
281700,282320,Fan Dance III,220.0,17.0,0.0006,Boss1,[],57006898.0,['Standard Finish'],
282900,283340,Saber Dance,540.0,10409.0,0.1485,Boss1,[],343515366.0,['Standard Finish'],
282900,283520,Reverse Cascade,280.0,5956.0,0.1639,Boss1,[],92327414.0,['Standard Finish'],
282900,283700,Cascade,220.0,9040.0,0.3166,Boss1,[],57006898.0,['Standard Finish'],
282900,283880,Fountain,280.0,9121.0,0.251,Boss1,[],92327414.0,['Standard Finish'],
282900,284110,Fountainfall,340.0,5295.0,0.12,Boss1,[],136159829.0,['Standard Finish'],
283550,284170,Fan Dance,180.0,63.0,0.0027,Boss1,[],38148053.0,['Standard Finish'],
283850,284608,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
284200,284820,Fan Dance III,220.0,42.0,0.0015,Boss1,[],57006898.0,['Standard Finish'],
286970,287728,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
288900,289430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
290400,290840,Saber Dance,540.0,12288.0,0.1753,Boss1,[],343515366.0,['Standard Finish'],
290090,290848,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
290400,291020,Reverse Cascade,280.0,5607.0,0.1543,Boss1,[],92327414.0,['Standard Finish'],
290400,291200,Cascade,220.0,6981.0,0.2445,Boss1,[],57006898.0,['Standard Finish'],
290400,291380,Fountain,280.0,10844.0,0.2984,Boss1,[],92327414.0,['Standard Finish'],
290400,291610,Fountainfall,340.0,5626.0,0.1275,Boss1,[],136159829.0,['Standard Finish'],
291050,291670,Fan Dance,180.0,140.0,0.006,Boss1,[],38148053.0,['Standard Finish'],
291700,292320,Fan Dance III,220.0,108.0,0.0038,Boss1,[],57006898.0,['Standard Finish'],
292900,293340,Saber Dance,540.0,9203.0,0.1313,Boss1,[],343515366.0,['Standard Finish'],
292900,293520,Reverse Cascade,280.0,4800.0,0.1321,Boss1,[],92327414.0,['Standard Finish'],
292900,293700,Cascade,220.0,7986.0,0.2797,Boss1,[],57006898.0,['Standard Finish'],
292900,293880,Fountain,280.0,11313.0,0.3113,Boss1,[],92327414.0,['Standard Finish'],
293210,293968,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
292900,294110,Fountainfall,340.0,6425.0,0.1456,Boss1,[],136159829.0,['Standard Finish'],
293550,294170,Fan Dance,180.0,313.0,0.0134,Boss1,[],38148053.0,['Standard Finish'],
294200,294820,Fan Dance III,220.0,222.0,0.0078,Boss1,[],57006898.0,['Standard Finish'],
295400,295840,Saber Dance,540.0,9014.0,0.1286,Boss1,[],343515366.0,['Standard Finish'],
295400,296020,Reverse Cascade,280.0,5051.0,0.139,Boss1,[],92327414.0,['Standard Finish'],
295400,296200,Cascade,220.0,8715.0,0.3052,Boss1,[],57006898.0,['Standard Finish'],
295400,296380,Fountain,280.0,9965.0,0.2742,Boss1,[],92327414.0,['Standard Finish'],
295400,296610,Fountainfall,340.0,6752.0,0.153,Boss1,[],136159829.0,['Standard Finish'],
296050,296670,Fan Dance,180.0,392.0,0.0168,Boss1,[],38148053.0,['Standard Finish'],
296330,297088,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
296700,297320,Fan Dance III,220.0,245.0,0.0086,Boss1,[],57006898.0,['Standard Finish'],
297900,298340,Saber Dance,540.0,10206.0,0.1456,Boss1,[],343515366.0,['Standard Finish'],
297900,298520,Reverse Cascade,280.0,5418.0,0.1491,Boss1,[],92327414.0,['Standard Finish'],
297900,298700,Cascade,220.0,8538.0,0.299,Boss1,[],57006898.0,['Standard Finish'],
297900,298880,Fountain,280.0,9896.0,0.2723,Boss1,[],92327414.0,['Standard Finish'],
297900,299110,Fountainfall,340.0,5913.0,0.134,Boss1,[],136159829.0,['Standard Finish'],
298550,299170,Fan Dance,180.0,551.0,0.0236,Boss1,[],38148053.0,['Standard Finish'],
299200,299820,Fan Dance III,220.0,368.0,0.0129,Boss1,[],57006898.0,['Standard Finish'],
299450,300208,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
300400,300840,Saber Dance,540.0,10031.0,0.1431,Boss1,[],343515366.0,['Standard Finish'],
300400,301020,Reverse Cascade,280.0,5353.0,0.1473,Boss1,[],92327414.0,['Standard Finish'],
300400,301200,Cascade,220.0,7692.0,0.2694,Boss1,[],57006898.0,['Standard Finish'],
300400,301380,Fountain,280.0,11000.0,0.3027,Boss1,[],92327414.0,['Standard Finish'],
300400,301610,Fountainfall,340.0,6068.0,0.1375,Boss1,[],136159829.0,['Standard Finish'],
301050,301670,Fan Dance,180.0,649.0,0.0278,Boss1,[],38148053.0,['Standard Finish'],
301700,302320,Fan Dance III,220.0,411.0,0.0144,Boss1,[],57006898.0,['Standard Finish'],
302570,303328,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
302900,303340,Saber Dance,540.0,12183.0,0.1738,Boss1,[],343515366.0,['Standard Finish'],
302900,303520,Reverse Cascade,280.0,4760.0,0.131,Boss1,[],92327414.0,['Standard Finish'],
302900,303700,Cascade,220.0,7610.0,0.2665,Boss1,[],57006898.0,['Standard Finish'],
302900,303880,Fountain,280.0,9968.0,0.2743,Boss1,[],92327414.0,['Standard Finish'],
302900,304110,Fountainfall,340.0,6813.0,0.1544,Boss1,[],136159829.0,['Standard Finish'],
303550,304170,Fan Dance,180.0,784.0,0.0336,Boss1,[],38148053.0,['Standard Finish'],
304200,304820,Fan Dance III,220.0,488.0,0.0171,Boss1,[],57006898.0,['Standard Finish'],
305400,305840,Saber Dance,540.0,9077.0,0.1295,Boss1,[],343515366.0,['Standard Finish'],
305400,306020,Reverse Cascade,280.0,5222.0,0.1437,Boss1,[],92327414.0,['Standard Finish'],
305400,306200,Cascade,220.0,8718.0,0.3053,Boss1,[],57006898.0,['Standard Finish'],
305400,306380,Fountain,280.0,10448.0,0.2875,Boss1,[],92327414.0,['Standard Finish'],
305690,306448,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
305400,306610,Fountainfall,340.0,5913.0,0.134,Boss1,[],136159829.0,['Standard Finish'],
306050,306670,Fan Dance,180.0,1018.0,0.0436,Boss1,[],38148053.0,['Standard Finish'],
306700,307320,Fan Dance III,220.0,633.0,0.0222,Boss1,[],57006898.0,['Standard Finish'],
307900,308340,Saber Dance,540.0,8096.0,0.1155,Boss1,[],343515366.0,['Standard Finish'],
308525,308525,Flourish,,,,,,,[],
307900,309110,Fountainfall,340.0,6469.0,0.1466,Boss1,[],136159829.0,['Standard Finish'],
307900,309150,Last Dance,540.0,51725.0,0.7379,Boss1,[],343515366.0,['Standard Finish'],
308810,309568,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
309150,309770,Fan Dance III,220.0,28555.0,1.0,Boss1,[],57006898.0,['Standard Finish'],
310400,310840,Saber Dance,540.0,5874.0,0.0838,Boss1,[],343515366.0,['Standard Finish'],
311025,311345,Fan Dance IV,460.0,50038.0,0.838,Boss1,[],249254329.0,['Standard Finish'],
310400,311610,Fountainfall,340.0,31267.0,0.7085,Boss1,[],136159829.0,['Standard Finish'],
311025,311645,Fan Dance,180.0,3784.0,0.162,Boss1,[],38148053.0,['Standard Finish'],
310400,311650,Last Dance,540.0,14559.0,0.2077,Boss1,[],343515366.0,['Standard Finish'],
311675,311995,Fan Dance IV,460.0,4747.0,0.0795,Boss1,[],249254329.0,['Standard Finish'],
311675,312295,Fan Dance III,220.0,2355.0,0.0825,Boss1,[],57006898.0,['Standard Finish'],
311930,312688,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
312900,313340,Saber Dance,540.0,13003.0,0.1855,Boss1,[],343515366.0,['Standard Finish'],
312900,313520,Reverse Cascade,280.0,19207.0,0.5285,Boss1,[],92327414.0,['Standard Finish'],
313550,313870,Fan Dance IV,460.0,3158.0,0.0529,Boss1,[],249254329.0,['Standard Finish'],
312900,314110,Fountainfall,340.0,10220.0,0.2316,Boss1,[],136159829.0,['Standard Finish'],
312900,314150,Last Dance,540.0,3813.0,0.0544,Boss1,[],343515366.0,['Standard Finish'],
313550,314170,Fan Dance,180.0,4569.0,0.1956,Boss1,[],38148053.0,['Standard Finish'],
314200,314520,Fan Dance IV,460.0,847.0,0.0142,Boss1,[],249254329.0,['Standard Finish'],
314200,314820,Fan Dance III,220.0,2884.0,0.101,Boss1,[],57006898.0,['Standard Finish'],
314850,315170,Fan Dance IV,460.0,919.0,0.0154,Boss1,[],249254329.0,['Standard Finish'],
315050,315808,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
315400,317450,Finishing Move,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
317900,318340,Saber Dance,540.0,14818.0,0.2114,Boss1,[],343515366.0,['Standard Finish'],
317900,318520,Reverse Cascade,280.0,16197.0,0.4457,Boss1,[],92327414.0,['Standard Finish'],
317900,318700,Cascade,220.0,4137.0,0.1449,Boss1,[],57006898.0,['Standard Finish'],
317900,318880,Fountain,280.0,5018.0,0.1381,Boss1,[],92327414.0,['Standard Finish'],
318170,318928,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
317900,319110,Fountainfall,340.0,2643.0,0.0599,Boss1,[],136159829.0,['Standard Finish'],
318550,319170,Fan Dance,180.0,3567.0,0.1527,Boss1,[],38148053.0,['Standard Finish'],
319200,319820,Fan Dance III,220.0,2036.0,0.0713,Boss1,[],57006898.0,['Standard Finish'],
320400,320840,Saber Dance,540.0,10984.0,0.1567,Boss1,[],343515366.0,['Standard Finish'],
320400,321020,Reverse Cascade,280.0,8660.0,0.2383,Boss1,[],92327414.0,['Standard Finish'],
320400,321200,Cascade,220.0,7552.0,0.2645,Boss1,[],57006898.0,['Standard Finish'],
320400,321380,Fountain,280.0,9906.0,0.2726,Boss1,[],92327414.0,['Standard Finish'],
320400,321610,Fountainfall,340.0,2996.0,0.0679,Boss1,[],136159829.0,['Standard Finish'],
321050,321670,Fan Dance,180.0,2406.0,0.103,Boss1,[],38148053.0,['Standard Finish'],
321290,322048,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
321700,322320,Fan Dance III,220.0,1590.0,0.0557,Boss1,[],57006898.0,['Standard Finish'],
322900,323340,Saber Dance,540.0,10634.0,0.1517,Boss1,[],343515366.0,['Standard Finish'],
322900,323520,Reverse Cascade,280.0,4909.0,0.1351,Boss1,[],92327414.0,['Standard Finish'],
322900,323700,Cascade,220.0,8086.0,0.2832,Boss1,[],57006898.0,['Standard Finish'],
322900,323880,Fountain,280.0,10626.0,0.2924,Boss1,[],92327414.0,['Standard Finish'],
322900,324110,Fountainfall,340.0,6072.0,0.1376,Boss1,[],136159829.0,['Standard Finish'],
323550,324170,Fan Dance,180.0,2240.0,0.0959,Boss1,[],38148053.0,['Standard Finish'],
324200,324820,Fan Dance III,220.0,1336.0,0.0468,Boss1,[],57006898.0,['Standard Finish'],
324410,325168,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
325400,325840,Saber Dance,540.0,10479.0,0.1495,Boss1,[],343515366.0,['Standard Finish'],
325400,326020,Reverse Cascade,280.0,5175.0,0.1424,Boss1,[],92327414.0,['Standard Finish'],
325400,326200,Cascade,220.0,8055.0,0.2821,Boss1,[],57006898.0,['Standard Finish'],
325400,326380,Fountain,280.0,10095.0,0.2778,Boss1,[],92327414.0,['Standard Finish'],
325400,326610,Fountainfall,340.0,6540.0,0.1482,Boss1,[],136159829.0,['Standard Finish'],
326050,326670,Fan Dance,180.0,2600.0,0.1113,Boss1,[],38148053.0,['Standard Finish'],
326700,327320,Fan Dance III,220.0,1539.0,0.0539,Boss1,[],57006898.0,['Standard Finish'],
327530,328288,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
327900,328340,Saber Dance,540.0,8909.0,0.1271,Boss1,[],343515366.0,['Standard Finish'],
327900,328520,Reverse Cascade,280.0,5389.0,0.1483,Boss1,[],92327414.0,['Standard Finish'],
327900,328700,Cascade,220.0,8483.0,0.2971,Boss1,[],57006898.0,['Standard Finish'],
327900,328880,Fountain,280.0,10466.0,0.288,Boss1,[],92327414.0,['Standard Finish'],
327900,329110,Fountainfall,340.0,6156.0,0.1395,Boss1,[],136159829.0,['Standard Finish'],
328550,329170,Fan Dance,180.0,2639.0,0.113,Boss1,[],38148053.0,['Standard Finish'],
329200,329820,Fan Dance III,220.0,1627.0,0.057,Boss1,[],57006898.0,['Standard Finish'],
330400,330840,Saber Dance,540.0,8173.0,0.1166,Boss1,[],343515366.0,['Standard Finish'],
330400,331020,Reverse Cascade,280.0,5604.0,0.1542,Boss1,[],92327414.0,['Standard Finish'],
330400,331200,Cascade,220.0,8269.0,0.2896,Boss1,[],57006898.0,['Standard Finish'],
330400,331380,Fountain,280.0,10702.0,0.2945,Boss1,[],92327414.0,['Standard Finish'],
330650,331408,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
330400,331610,Fountainfall,340.0,6403.0,0.1451,Boss1,[],136159829.0,['Standard Finish'],
331050,331670,Fan Dance,180.0,2803.0,0.12,Boss1,[],38148053.0,['Standard Finish'],
331700,332320,Fan Dance III,220.0,1736.0,0.0608,Boss1,[],57006898.0,['Standard Finish'],
332900,333340,Saber Dance,540.0,10437.0,0.1489,Boss1,[],343515366.0,['Standard Finish'],
332900,333520,Reverse Cascade,280.0,5135.0,0.1413,Boss1,[],92327414.0,['Standard Finish'],
332900,333700,Cascade,220.0,8066.0,0.2825,Boss1,[],57006898.0,['Standard Finish'],
332900,333880,Fountain,280.0,10175.0,0.28,Boss1,[],92327414.0,['Standard Finish'],
332900,334110,Fountainfall,340.0,6500.0,0.1473,Boss1,[],136159829.0,['Standard Finish'],
333550,334170,Fan Dance,180.0,2831.0,0.1212,Boss1,[],38148053.0,['Standard Finish'],
333770,334528,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
334200,334820,Fan Dance III,220.0,1761.0,0.0617,Boss1,[],57006898.0,['Standard Finish'],
335400,335840,Saber Dance,540.0,8776.0,0.1252,Boss1,[],343515366.0,['Standard Finish'],
335400,336020,Reverse Cascade,280.0,5345.0,0.1471,Boss1,[],92327414.0,['Standard Finish'],
335400,336200,Cascade,220.0,8315.0,0.2912,Boss1,[],57006898.0,['Standard Finish'],
335400,336380,Fountain,280.0,10790.0,0.2969,Boss1,[],92327414.0,['Standard Finish'],
335400,336610,Fountainfall,340.0,6160.0,0.1396,Boss1,[],136159829.0,['Standard Finish'],
336050,336670,Fan Dance,180.0,2889.0,0.1237,Boss1,[],38148053.0,['Standard Finish'],
336700,337320,Fan Dance III,220.0,1690.0,0.0592,Boss1,[],57006898.0,['Standard Finish'],
336890,337648,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
337900,338340,Saber Dance,540.0,10003.0,0.1427,Boss1,[],343515366.0,['Standard Finish'],
337900,338520,Reverse Cascade,280.0,5080.0,0.1398,Boss1,[],92327414.0,['Standard Finish'],
337900,338700,Cascade,220.0,8006.0,0.2804,Boss1,[],57006898.0,['Standard Finish'],
337900,338880,Fountain,280.0,10310.0,0.2837,Boss1,[],92327414.0,['Standard Finish'],
337900,339110,Fountainfall,340.0,6769.0,0.1534,Boss1,[],136159829.0,['Standard Finish'],
338550,339170,Fan Dance,180.0,2931.0,0.1255,Boss1,[],38148053.0,['Standard Finish'],
339200,339820,Fan Dance III,220.0,1781.0,0.0624,Boss1,[],57006898.0,['Standard Finish'],
340010,340768,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
340400,340840,Saber Dance,540.0,10353.0,0.1477,Boss1,[],343515366.0,['Standard Finish'],
340400,341020,Reverse Cascade,280.0,5098.0,0.1403,Boss1,[],92327414.0,['Standard Finish'],
340400,341200,Cascade,220.0,8438.0,0.2955,Boss1,[],57006898.0,['Standard Finish'],
340400,341380,Fountain,280.0,10103.0,0.278,Boss1,[],92327414.0,['Standard Finish'],
340400,341610,Fountainfall,340.0,6112.0,0.1385,Boss1,[],136159829.0,['Standard Finish'],
341050,341670,Fan Dance,180.0,2819.0,0.1207,Boss1,[],38148053.0,['Standard Finish'],
342900,343340,Saber Dance,540.0,10535.0,0.1503,Boss1,[],343515366.0,['Standard Finish'],
342900,343520,Reverse Cascade,280.0,5378.0,0.148,Boss1,[],92327414.0,['Standard Finish'],
342900,343700,Cascade,220.0,7895.0,0.2765,Boss1,[],57006898.0,['Standard Finish'],
342900,343880,Fountain,280.0,10539.0,0.29,Boss1,[],92327414.0,['Standard Finish'],
343130,343888,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
342900,344110,Fountainfall,340.0,5966.0,0.1352,Boss1,[],136159829.0,['Standard Finish'],
343550,344170,Fan Dance,180.0,3008.0,0.1288,Boss1,[],38148053.0,['Standard Finish'],
346250,347008,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
348900,349430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
349370,350128,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
350400,350840,Saber Dance,540.0,12750.0,0.1819,Boss1,[],343515366.0,['Standard Finish'],
350400,351020,Reverse Cascade,280.0,4877.0,0.1342,Boss1,[],92327414.0,['Standard Finish'],
350400,351200,Cascade,220.0,7678.0,0.2689,Boss1,[],57006898.0,['Standard Finish'],
350400,351380,Fountain,280.0,9772.0,0.2689,Boss1,[],92327414.0,['Standard Finish'],
350400,351610,Fountainfall,340.0,6447.0,0.1461,Boss1,[],136159829.0,['Standard Finish'],
351025,351645,Fan Dance III,220.0,225.0,0.0079,Boss1,[],57006898.0,['Standard Finish'],
351025,351645,Fan Dance,180.0,2747.0,0.1176,Boss1,[],38148053.0,['Standard Finish'],
351675,352295,Fan Dance,180.0,184.0,0.0079,Boss1,[],38148053.0,['Standard Finish'],
352490,353248,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
352900,353340,Saber Dance,540.0,9210.0,0.1314,Boss1,[],343515366.0,['Standard Finish'],
352900,353520,Reverse Cascade,280.0,5266.0,0.1449,Boss1,[],92327414.0,['Standard Finish'],
352900,353700,Cascade,220.0,8401.0,0.2942,Boss1,[],57006898.0,['Standard Finish'],
352900,353880,Fountain,280.0,10702.0,0.2945,Boss1,[],92327414.0,['Standard Finish'],
352900,354110,Fountainfall,340.0,5957.0,0.135,Boss1,[],136159829.0,['Standard Finish'],
353550,354170,Fan Dance,180.0,2515.0,0.1077,Boss1,[],38148053.0,['Standard Finish'],
353550,354170,Fan Dance III,220.0,642.0,0.0225,Boss1,[],57006898.0,['Standard Finish'],
354200,354820,Fan Dance,180.0,525.0,0.0225,Boss1,[],38148053.0,['Standard Finish'],
355400,355840,Saber Dance,540.0,8110.0,0.1157,Boss1,[],343515366.0,['Standard Finish'],
355400,356020,Reverse Cascade,280.0,5302.0,0.1459,Boss1,[],92327414.0,['Standard Finish'],
355400,356200,Cascade,220.0,8466.0,0.2965,Boss1,[],57006898.0,['Standard Finish'],
355610,356368,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
355400,356380,Fountain,280.0,10691.0,0.2942,Boss1,[],92327414.0,['Standard Finish'],
355400,356610,Fountainfall,340.0,6518.0,0.1477,Boss1,[],136159829.0,['Standard Finish'],
356050,356670,Fan Dance III,220.0,788.0,0.0276,Boss1,[],57006898.0,['Standard Finish'],
356050,356670,Fan Dance,180.0,2576.0,0.1103,Boss1,[],38148053.0,['Standard Finish'],
356700,357320,Fan Dance,180.0,644.0,0.0276,Boss1,[],38148053.0,['Standard Finish'],
357900,358340,Saber Dance,540.0,9820.0,0.1401,Boss1,[],343515366.0,['Standard Finish'],
357900,358520,Reverse Cascade,280.0,5080.0,0.1398,Boss1,[],92327414.0,['Standard Finish'],
357900,358700,Cascade,220.0,8241.0,0.2886,Boss1,[],57006898.0,['Standard Finish'],
357900,358880,Fountain,280.0,10484.0,0.2885,Boss1,[],92327414.0,['Standard Finish'],
357900,359110,Fountainfall,340.0,6310.0,0.143,Boss1,[],136159829.0,['Standard Finish'],
358550,359170,Fan Dance III,220.0,890.0,0.0312,Boss1,[],57006898.0,['Standard Finish'],
358550,359170,Fan Dance,180.0,2237.0,0.0958,Boss1,[],38148053.0,['Standard Finish'],
358730,359488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
359200,359820,Fan Dance,180.0,728.0,0.0312,Boss1,[],38148053.0,['Standard Finish'],
361525,361525,Grade 4 Gemdraught,,,,,,,[],
361850,362608,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365473,365473,Divination,,,,,,,[],366073.0
364970,365728,Auto,90.0,10937.0,,Boss1,[],8361154.0,"['Grade 4 Gemdraught', 'Standard Finish']",
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366305,366305,Starry Muse,,,,,,,[],
366438,366438,Starry Muse,,,,,,,[],
366400,366935,Quadruple Technical Finish,1300.0,224792.0,,Boss1,[],3705296123.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse']",
367025,367025,Devilment,,,,,,,[],
368525,368525,Flourish,,,,,,,[],
367900,368740,Tillana,600.0,52494.0,0.4182,Boss1,[],1030484833.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
367900,368790,Starfall Dance,600.0,57293.0,0.2598,Boss1,[],40527900.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
368090,368848,Auto,90.0,16288.0,,Boss1,[],17353013.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
369150,369770,Fan Dance III,220.0,46016.0,1.0,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
367900,370260,Dance of the Dawn,1000.0,67364.0,0.322,Boss1,[],2862417157.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
371025,371345,Fan Dance IV,460.0,67918.0,0.7058,Boss1,[],605633681.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
371025,371645,Fan Dance III,220.0,13538.0,0.2942,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
