sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,8933.0,73191,69036,598077,18696,95458,217139,378382,32635,269139,141293,464430,129180,289751,130572,12331,122205
88512,89982,Burst Shot,20304.0,73191,69036,618381,18696,95458,217139,378382,32635,269139,141293,464430,129180,289751,130572,12331,122205
89162,90812,Heartbreak Shot,11359.0,73191,69036,618381,18696,95458,217139,389741,32635,269139,141293,464430,129180,289751,130572,12331,122205
68691,91500,Stormbite (dot),3115.0,73191,69036,618381,18696,95458,217139,389741,32635,269139,141293,464430,129180,289751,130572,12331,125320
68691,91500,Caustic Bite (dot),2491.0,73191,69036,618381,18696,97949,217139,389741,32635,269139,141293,464430,129180,289751,130572,12331,125320
91200,91958,Shot,8374.0,73191,69036,618381,18696,97949,217139,389741,32635,269139,141293,464430,129180,298125,130572,12331,125320
90802,92272,Refulgent Arrow,8777.0,73191,69036,618381,18696,97949,217139,389741,32635,269139,141293,473207,129180,298125,130572,12331,125320
90802,92272,Burst Shot,20427.0,73191,69036,638808,18696,97949,217139,389741,32635,269139,141293,473207,129180,298125,130572,12331,125320
92020,93050,Empyreal Arrow,32293.0,73191,69036,638808,18696,97949,249432,389741,32635,269139,141293,473207,129180,298125,130572,12331,125320
92992,94462,Refulgent Arrow,9263.0,73191,69036,638808,18696,97949,249432,389741,32635,269139,141293,482470,129180,298125,130572,12331,125320
92992,94462,Burst Shot,20044.0,73191,69036,658852,18696,97949,249432,389741,32635,269139,141293,482470,129180,298125,130572,12331,125320
68691,94500,Caustic Bite (dot),2491.0,73191,69036,658852,18696,100440,249432,389741,32635,269139,141293,482470,129180,298125,130572,12331,125320
68691,94500,Stormbite (dot),3115.0,73191,69036,658852,18696,100440,249432,389741,32635,269139,141293,482470,129180,298125,130572,12331,128435
94240,94998,Shot,8374.0,73191,69036,658852,18696,100440,249432,389741,32635,269139,141293,482470,129180,306499,130572,12331,128435
95082,96552,Refulgent Arrow,8780.0,73191,69036,658852,18696,100440,249432,389741,32635,269139,141293,491250,129180,306499,130572,12331,128435
95082,96552,Burst Shot,20424.0,73191,69036,679276,18696,100440,249432,389741,32635,269139,141293,491250,129180,306499,130572,12331,128435
68691,97500,Caustic Bite (dot),2491.0,73191,69036,679276,18696,102931,249432,389741,32635,269139,141293,491250,129180,306499,130572,12331,128435
68691,97500,Stormbite (dot),3115.0,73191,69036,679276,18696,102931,249432,389741,32635,269139,141293,491250,129180,306499,130572,12331,131550
96382,98032,Heartbreak Shot,10992.0,73191,69036,679276,18696,102931,249432,400733,32635,269139,141293,491250,129180,306499,130572,12331,131550
97280,98038,Shot,8374.0,73191,69036,679276,18696,102931,249432,400733,32635,269139,141293,491250,129180,314873,130572,12331,131550
97172,98642,Burst Shot,20137.0,73191,69036,699413,18696,102931,249432,400733,32635,269139,141293,491250,129180,314873,130572,12331,131550
97172,98642,Refulgent Arrow,9145.0,73191,69036,699413,18696,102931,249432,400733,32635,269139,141293,500395,129180,314873,130572,12331,131550
68691,100500,Caustic Bite (dot),2491.0,73191,69036,699413,18696,105422,249432,400733,32635,269139,141293,500395,129180,314873,130572,12331,131550
68691,100500,Stormbite (dot),3115.0,73191,69036,699413,18696,105422,249432,400733,32635,269139,141293,500395,129180,314873,130572,12331,134665
99262,100732,Burst Shot,20440.0,73191,69036,719853,18696,105422,249432,400733,32635,269139,141293,500395,129180,314873,130572,12331,134665
99262,100732,Refulgent Arrow,8759.0,73191,69036,719853,18696,105422,249432,400733,32635,269139,141293,509154,129180,314873,130572,12331,134665
100320,101078,Shot,8374.0,73191,69036,719853,18696,105422,249432,400733,32635,269139,141293,509154,129180,323247,130572,12331,134665
101352,102822,Burst Shot,20145.0,73191,69036,739998,18696,105422,249432,400733,32635,269139,141293,509154,129180,323247,130572,12331,134665
101352,102822,Refulgent Arrow,9135.0,73191,69036,739998,18696,105422,249432,400733,32635,269139,141293,518289,129180,323247,130572,12331,134665
68691,103500,Stormbite (dot),3115.0,73191,69036,739998,18696,105422,249432,400733,32635,269139,141293,518289,129180,323247,130572,12331,137780
68691,103500,Caustic Bite (dot),2491.0,73191,69036,739998,18696,107913,249432,400733,32635,269139,141293,518289,129180,323247,130572,12331,137780
103360,104118,Shot,8374.0,73191,69036,739998,18696,107913,249432,400733,32635,269139,141293,518289,129180,331621,130572,12331,137780
103442,104912,Refulgent Arrow,8881.0,73191,69036,739998,18696,107913,249432,400733,32635,269139,141293,527170,129180,331621,130572,12331,137780
103442,104912,Burst Shot,20345.0,73191,69036,760343,18696,107913,249432,400733,32635,269139,141293,527170,129180,331621,130572,12331,137780
105532,106202,Iron Jaws,12417.0,73191,69036,760343,18696,107913,249432,400733,45052,269139,141293,527170,129180,331621,130572,12331,137780
105532,106500,Caustic Bite (dot),2484.0,73191,69036,760343,18696,110397,249432,400733,45052,269139,141293,527170,129180,331621,130572,12331,137780
105532,106500,Stormbite (dot),3106.0,73191,69036,760343,18696,110397,249432,400733,45052,269139,141293,527170,129180,331621,130572,12331,140886
106400,107158,Shot,8374.0,73191,69036,760343,18696,110397,249432,400733,45052,269139,141293,527170,129180,339995,130572,12331,140886
107622,109092,Refulgent Arrow,18524.0,73191,69036,760343,18696,110397,249432,400733,45052,269139,141293,545694,129180,339995,130572,12331,140886
107622,109092,Burst Shot,12768.0,73191,69036,773111,18696,110397,249432,400733,45052,269139,141293,545694,129180,339995,130572,12331,140886
108242,109272,Empyreal Arrow,32293.0,73191,69036,773111,18696,110397,281725,400733,45052,269139,141293,545694,129180,339995,130572,12331,140886
105532,109500,Stormbite (dot),3106.0,73191,69036,773111,18696,110397,281725,400733,45052,269139,141293,545694,129180,339995,130572,12331,143992
105532,109500,Caustic Bite (dot),2484.0,73191,69036,773111,18696,112881,281725,400733,45052,269139,141293,545694,129180,339995,130572,12331,143992
109440,110198,Shot,8374.0,73191,69036,773111,18696,112881,281725,400733,45052,269139,141293,545694,129180,348369,130572,12331,143992
109712,111182,Burst Shot,20509.0,73191,69036,793620,18696,112881,281725,400733,45052,269139,141293,545694,129180,348369,130572,12331,143992
109712,111182,Refulgent Arrow,8672.0,73191,69036,793620,18696,112881,281725,400733,45052,269139,141293,554366,129180,348369,130572,12331,143992
105532,112500,Stormbite (dot),3106.0,73191,69036,793620,18696,112881,281725,400733,45052,269139,141293,554366,129180,348369,130572,12331,147098
105532,112500,Caustic Bite (dot),2484.0,73191,69036,793620,18696,115365,281725,400733,45052,269139,141293,554366,129180,348369,130572,12331,147098
112480,113238,Shot,8374.0,73191,69036,793620,18696,115365,281725,400733,45052,269139,141293,554366,129180,356743,130572,12331,147098
111802,113272,Burst Shot,20118.0,73191,69036,813738,18696,115365,281725,400733,45052,269139,141293,554366,129180,356743,130572,12331,147098
111802,113272,Refulgent Arrow,9170.0,73191,69036,813738,18696,115365,281725,400733,45052,269139,141293,563536,129180,356743,130572,12331,147098
113892,115362,Burst Shot,20145.0,73191,69036,833883,18696,115365,281725,400733,45052,269139,141293,563536,129180,356743,130572,12331,147098
113892,115362,Refulgent Arrow,9135.0,73191,69036,833883,18696,115365,281725,400733,45052,269139,141293,572671,129180,356743,130572,12331,147098
105532,115500,Stormbite (dot),3106.0,73191,69036,833883,18696,115365,281725,400733,45052,269139,141293,572671,129180,356743,130572,12331,150204
105532,115500,Caustic Bite (dot),2484.0,73191,69036,833883,18696,117849,281725,400733,45052,269139,141293,572671,129180,356743,130572,12331,150204
115520,116278,Shot,8374.0,73191,69036,833883,18696,117849,281725,400733,45052,269139,141293,572671,129180,365117,130572,12331,150204
115982,117452,Burst Shot,20287.0,73191,69036,854170,18696,117849,281725,400733,45052,269139,141293,572671,129180,365117,130572,12331,150204
115982,117452,Refulgent Arrow,8954.0,73191,69036,854170,18696,117849,281725,400733,45052,269139,141293,581625,129180,365117,130572,12331,150204
105532,118500,Caustic Bite (dot),2484.0,73191,69036,854170,18696,120333,281725,400733,45052,269139,141293,581625,129180,365117,130572,12331,150204
105532,118500,Stormbite (dot),3106.0,73191,69036,854170,18696,120333,281725,400733,45052,269139,141293,581625,129180,365117,130572,12331,153310
118560,119318,Shot,8374.0,73191,69036,854170,18696,120333,281725,400733,45052,269139,141293,581625,129180,373491,130572,12331,153310
118072,119542,Burst Shot,20224.0,73191,69036,874394,18696,120333,281725,400733,45052,269139,141293,581625,129180,373491,130572,12331,153310
118072,119542,Refulgent Arrow,9034.0,73191,69036,874394,18696,120333,281725,400733,45052,269139,141293,590659,129180,373491,130572,12331,153310
105532,121500,Caustic Bite (dot),2484.0,73191,69036,874394,18696,122817,281725,400733,45052,269139,141293,590659,129180,373491,130572,12331,153310
105532,121500,Stormbite (dot),3106.0,73191,69036,874394,18696,122817,281725,400733,45052,269139,141293,590659,129180,373491,130572,12331,156416
120162,121632,Refulgent Arrow,9017.0,73191,69036,874394,18696,122817,281725,400733,45052,269139,141293,599676,129180,373491,130572,12331,156416
120162,121632,Burst Shot,20238.0,73191,69036,894632,18696,122817,281725,400733,45052,269139,141293,599676,129180,373491,130572,12331,156416
121600,122358,Shot,8405.0,73191,69036,894632,18696,122817,281725,400733,45052,269139,141293,599676,129180,381896,130572,12331,156416
122252,123722,Burst Shot,20323.0,73191,69036,914955,18696,122817,281725,400733,45052,269139,141293,599676,129180,381896,130572,12331,156416
122252,123722,Refulgent Arrow,9036.0,73191,69036,914955,18696,122817,281725,400733,45052,269139,141293,608712,129180,381896,130572,12331,156416
123242,124272,Empyreal Arrow,32412.0,73191,69036,914955,18696,122817,314137,400733,45052,269139,141293,608712,129180,381896,130572,12331,156416
105532,124500,Stormbite (dot),3106.0,73191,69036,914955,18696,122817,314137,400733,45052,269139,141293,608712,129180,381896,130572,12331,159522
105532,124500,Caustic Bite (dot),2484.0,73191,69036,914955,18696,125301,314137,400733,45052,269139,141293,608712,129180,381896,130572,12331,159522
124640,125398,Shot,8405.0,73191,69036,914955,18696,125301,314137,400733,45052,269139,141293,608712,129180,390301,130572,12331,159522
124442,125912,Burst Shot,20562.0,73191,69036,935517,18696,125301,314137,400733,45052,269139,141293,608712,129180,390301,130572,12331,159522
124442,125912,Refulgent Arrow,8732.0,73191,69036,935517,18696,125301,314137,400733,45052,269139,141293,617444,129180,390301,130572,12331,159522
105532,127500,Stormbite (dot),3106.0,73191,69036,935517,18696,125301,314137,400733,45052,269139,141293,617444,129180,390301,130572,12331,162628
105532,127500,Caustic Bite (dot),2484.0,73191,69036,935517,18696,127785,314137,400733,45052,269139,141293,617444,129180,390301,130572,12331,162628
126632,128102,Refulgent Arrow,12248.0,73191,69036,935517,18696,127785,314137,400733,45052,269139,141293,629692,129180,390301,130572,12331,162628
126632,128102,Burst Shot,27447.0,73191,69036,962964,18696,127785,314137,400733,45052,269139,141293,629692,129180,390301,130572,12331,162628
127680,128438,Shot,11361.0,73191,69036,962964,18696,127785,314137,400733,45052,269139,141293,629692,129180,401662,130572,12331,162628
127872,128672,Pitch Perfect,45088.0,73191,69036,962964,18696,127785,314137,400733,45052,314227,141293,629692,129180,401662,130572,12331,162628
127872,129522,Heartbreak Shot,12335.0,73191,69036,962964,18696,127785,314137,413068,45052,314227,141293,629692,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,135313.0,208504,69036,962964,18696,127785,314137,413068,45052,314227,141293,629692,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,97.0,208601,69036,962964,18696,127785,314137,413068,45052,314227,141293,629692,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,231.0,208832,69036,962964,18696,127785,314137,413068,45052,314227,141293,629692,129180,401662,130572,12331,162628
105532,130500,Stormbite (dot),3106.0,208832,69036,962964,18696,127785,314137,413068,45052,314227,141293,629692,129180,401662,130572,12331,165734
105532,130500,Caustic Bite (dot),2484.0,208832,69036,962964,18696,130269,314137,413068,45052,314227,141293,629692,129180,401662,130572,12331,165734
130062,130862,Pitch Perfect,17741.0,208832,69036,962964,18696,130269,314137,413068,45052,331968,141293,629692,129180,401662,130572,12331,165734
129442,131092,Heartbreak Shot,34874.0,208832,69036,962964,18696,130269,314137,447942,45052,331968,141293,629692,129180,401662,130572,12331,165734
130720,131478,Shot,13065.0,208832,69036,962964,18696,130269,314137,447942,45052,331968,141293,629692,129180,414727,130572,12331,165734
130062,131712,Heartbreak Shot,22539.0,208832,69036,962964,18696,130269,314137,470481,45052,331968,141293,629692,129180,414727,130572,12331,165734
131632,132162,Sidewinder,77521.0,208832,69036,962964,18696,130269,314137,470481,45052,331968,141293,629692,129180,414727,208093,12331,165734
131012,132662,Blast Arrow,135666.0,208832,204702,962964,18696,130269,314137,470481,45052,331968,141293,629692,129180,414727,208093,12331,165734
105532,133500,Stormbite (dot),3106.0,208832,204702,962964,18696,130269,314137,470481,45052,331968,141293,629692,129180,414727,208093,12331,168840
105532,133500,Caustic Bite (dot),2484.0,208832,204702,962964,18696,132753,314137,470481,45052,331968,141293,629692,129180,414727,208093,12331,168840
133760,134518,Shot,13065.0,208832,204702,962964,18696,132753,314137,470481,45052,331968,141293,629692,129180,427792,208093,12331,168840
134122,134922,Pitch Perfect,5155.0,208832,204702,962964,18696,132753,314137,470481,45052,337123,141293,629692,129180,427792,208093,12331,168840
133502,135462,Radiant Encore,213190.0,208832,204702,962964,18696,132753,314137,470481,45052,337123,354483,629692,129180,427792,208093,12331,168840
134122,135772,Heartbreak Shot,16474.0,208832,204702,962964,18696,132753,314137,486955,45052,337123,354483,629692,129180,427792,208093,12331,168840
134772,136422,Heartbreak Shot,1248.0,208832,204702,962964,18696,132753,314137,488203,45052,337123,354483,629692,129180,427792,208093,12331,168840
105532,136500,Stormbite (dot),3106.0,208832,204702,962964,18696,132753,314137,488203,45052,337123,354483,629692,129180,427792,208093,12331,171946
105532,136500,Caustic Bite (dot),2484.0,208832,204702,962964,18696,135237,314137,488203,45052,337123,354483,629692,129180,427792,208093,12331,171946
136642,137442,Pitch Perfect,24717.0,208832,204702,962964,18696,135237,314137,488203,45052,361840,354483,629692,129180,427792,208093,12331,171946
135992,137462,Refulgent Arrow,54258.0,208832,204702,962964,18696,135237,314137,488203,45052,361840,354483,683950,129180,427792,208093,12331,171946
136800,137558,Shot,13065.0,208832,204702,962964,18696,135237,314137,488203,45052,361840,354483,683950,129180,440857,208093,12331,171946
135992,137582,Refulgent Arrow,54258.0,208832,204702,962964,18696,135237,314137,488203,45052,361840,354483,738208,129180,440857,208093,12331,171946
135992,137702,Refulgent Arrow,54258.0,208832,204702,962964,18696,135237,314137,488203,45052,361840,354483,792466,129180,440857,208093,12331,171946
138242,139272,Empyreal Arrow,50387.0,208832,204702,962964,18696,135237,364524,488203,45052,361840,354483,792466,129180,440857,208093,12331,171946
105532,139500,Caustic Bite (dot),2484.0,208832,204702,962964,18696,137721,364524,488203,45052,361840,354483,792466,129180,440857,208093,12331,171946
105532,139500,Stormbite (dot),3106.0,208832,204702,962964,18696,137721,364524,488203,45052,361840,354483,792466,129180,440857,208093,12331,175052
138862,140022,Resonant Arrow,124030.0,208832,204702,962964,18696,137721,364524,488203,45052,361840,354483,792466,253210,440857,208093,12331,175052
139482,140282,Pitch Perfect,40191.0,208832,204702,962964,18696,137721,364524,488203,45052,402031,354483,792466,253210,440857,208093,12331,175052
139840,140598,Shot,13065.0,208832,204702,962964,18696,137721,364524,488203,45052,402031,354483,792466,253210,453922,208093,12331,175052
105532,142500,Caustic Bite (dot),2484.0,208832,204702,962964,18696,140205,364524,488203,45052,402031,354483,792466,253210,453922,208093,12331,175052
105532,142500,Stormbite (dot),3106.0,208832,204702,962964,18696,140205,364524,488203,45052,402031,354483,792466,253210,453922,208093,12331,178158
142002,142802,Pitch Perfect,19380.0,208832,204702,962964,18696,140205,364524,488203,45052,421411,354483,792466,253210,453922,208093,12331,178158
141352,142822,Refulgent Arrow,14052.0,208832,204702,962964,18696,140205,364524,488203,45052,421411,354483,806518,253210,453922,208093,12331,178158
141352,142822,Burst Shot,31590.0,208832,204702,994554,18696,140205,364524,488203,45052,421411,354483,806518,253210,453922,208093,12331,178158
142880,143638,Shot,13065.0,208832,204702,994554,18696,140205,364524,488203,45052,421411,354483,806518,253210,466987,208093,12331,178158
142002,143652,Heartbreak Shot,12352.0,208832,204702,994554,18696,140205,364524,500555,45052,421411,354483,806518,253210,466987,208093,12331,178158
142652,144302,Heartbreak Shot,4798.0,208832,204702,994554,18696,140205,364524,505353,45052,421411,354483,806518,253210,466987,208093,12331,178158
143842,144512,Iron Jaws,19373.0,208832,204702,994554,18696,140205,364524,505353,64425,421411,354483,806518,253210,466987,208093,12331,178158
143842,145500,Stormbite (dot),4846.0,208832,204702,994554,18696,140205,364524,505353,64425,421411,354483,806518,253210,466987,208093,12331,183004
143842,145500,Caustic Bite (dot),3875.0,208832,204702,994554,18696,144080,364524,505353,64425,421411,354483,806518,253210,466987,208093,12331,183004
145112,145912,Pitch Perfect,7297.0,208832,204702,994554,18696,144080,364524,505353,64425,428708,354483,806518,253210,466987,208093,12331,183004
145920,146678,Shot,12486.0,208832,204702,994554,18696,144080,364524,505353,64425,428708,354483,806518,253210,479473,208093,12331,183004
146332,147802,Burst Shot,16362.0,208832,204702,1010916,18696,144080,364524,505353,64425,428708,354483,806518,253210,479473,208093,12331,183004
146332,147802,Refulgent Arrow,23426.0,208832,204702,1010916,18696,144080,364524,505353,64425,428708,354483,829944,253210,479473,208093,12331,183004
