sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
248993,250063,Apex Arrow,1292.0,433315,294032,1796772,18696,249234,610536,760516,89673,531967,357859,1207089,255622,773189,259433,12331,314486
249613,250413,Pitch Perfect,45102.0,433315,294032,1796772,18696,249234,610536,760516,89673,577069,357859,1207089,255622,773189,259433,12331,314486
225703,250500,Stormbite (dot),3106.0,433315,294032,1796772,18696,249234,610536,760516,89673,577069,357859,1207089,255622,773189,259433,12331,317592
225703,250500,Caustic Bite (dot),2484.0,433315,294032,1796772,18696,251718,610536,760516,89673,577069,357859,1207089,255622,773189,259433,12331,317592
250233,251033,Pitch Perfect,18234.0,433315,294032,1796772,18696,251718,610536,760516,89673,595303,357859,1207089,255622,773189,259433,12331,317592
249613,251263,Heartbreak Shot,12660.0,433315,294032,1796772,18696,251718,610536,773176,89673,595303,357859,1207089,255622,773189,259433,12331,317592
250233,251883,Heartbreak Shot,26091.0,433315,294032,1796772,18696,251718,610536,799267,89673,595303,357859,1207089,255622,773189,259433,12331,317592
251183,252653,Refulgent Arrow,43.0,433315,294032,1796772,18696,251718,610536,799267,89673,595303,357859,1207132,255622,773189,259433,12331,317592
251183,252653,Burst Shot,133.0,433315,294032,1796905,18696,251718,610536,799267,89673,595303,357859,1207132,255622,773189,259433,12331,317592
251183,252833,Blast Arrow,136423.0,433315,430455,1796905,18696,251718,610536,799267,89673,595303,357859,1207132,255622,773189,259433,12331,317592
252423,252953,Sidewinder,78259.0,433315,430455,1796905,18696,251718,610536,799267,89673,595303,357859,1207132,255622,773189,337692,12331,317592
252320,253078,Shot,13190.0,433315,430455,1796905,18696,251718,610536,799267,89673,595303,357859,1207132,255622,786379,337692,12331,317592
251803,253453,Heartbreak Shot,31661.0,433315,430455,1796905,18696,251718,610536,830928,89673,595303,357859,1207132,255622,786379,337692,12331,317592
225703,253500,Caustic Bite (dot),2484.0,433315,430455,1796905,18696,254202,610536,830928,89673,595303,357859,1207132,255622,786379,337692,12331,317592
225703,253500,Stormbite (dot),3106.0,433315,430455,1796905,18696,254202,610536,830928,89673,595303,357859,1207132,255622,786379,337692,12331,320698
253674,255634,Radiant Encore,215221.0,433315,430455,1796905,18696,254202,610536,830928,89673,595303,573080,1207132,255622,786379,337692,12331,320698
254914,255714,Pitch Perfect,5232.0,433315,430455,1796905,18696,254202,610536,830928,89673,600535,573080,1207132,255622,786379,337692,12331,320698
255360,256118,Shot,13190.0,433315,430455,1796905,18696,254202,610536,830928,89673,600535,573080,1207132,255622,799569,337692,12331,320698
225703,256500,Stormbite (dot),3106.0,433315,430455,1796905,18696,254202,610536,830928,89673,600535,573080,1207132,255622,799569,337692,12331,323804
225703,256500,Caustic Bite (dot),2484.0,433315,430455,1796905,18696,256686,610536,830928,89673,600535,573080,1207132,255622,799569,337692,12331,323804
254914,256564,Heartbreak Shot,16251.0,433315,430455,1796905,18696,256686,610536,847179,89673,600535,573080,1207132,255622,799569,337692,12331,323804
256784,257584,Pitch Perfect,24368.0,433315,430455,1796905,18696,256686,610536,847179,89673,624903,573080,1207132,255622,799569,337692,12331,323804
256164,257634,Refulgent Arrow,54775.0,433315,430455,1796905,18696,256686,610536,847179,89673,624903,573080,1261907,255622,799569,337692,12331,323804
256164,257754,Refulgent Arrow,54775.0,433315,430455,1796905,18696,256686,610536,847179,89673,624903,573080,1316682,255622,799569,337692,12331,323804
256164,257874,Refulgent Arrow,54775.0,433315,430455,1796905,18696,256686,610536,847179,89673,624903,573080,1371457,255622,799569,337692,12331,323804
256784,258434,Heartbreak Shot,1295.0,433315,430455,1796905,18696,256686,610536,848474,89673,624903,573080,1371457,255622,799569,337692,12331,323804
258400,259158,Shot,13190.0,433315,430455,1796905,18696,256686,610536,848474,89673,624903,573080,1371457,255622,812759,337692,12331,323804
225703,259500,Stormbite (dot),3106.0,433315,430455,1796905,18696,256686,610536,848474,89673,624903,573080,1371457,255622,812759,337692,12331,326910
225703,259500,Caustic Bite (dot),2484.0,433315,430455,1796905,18696,259170,610536,848474,89673,624903,573080,1371457,255622,812759,337692,12331,326910
259304,260104,Pitch Perfect,23833.0,433315,430455,1796905,18696,259170,610536,848474,89673,648736,573080,1371457,255622,812759,337692,12331,326910
258654,260124,Refulgent Arrow,14301.0,433315,430455,1796905,18696,259170,610536,848474,89673,648736,573080,1385758,255622,812759,337692,12331,326910
258654,260124,Burst Shot,31800.0,433315,430455,1828705,18696,259170,610536,848474,89673,648736,573080,1385758,255622,812759,337692,12331,326910
261440,262198,Shot,13190.0,433315,430455,1828705,18696,259170,610536,848474,89673,648736,573080,1385758,255622,825949,337692,12331,326910
261144,262304,Resonant Arrow,125212.0,433315,430455,1828705,18696,259170,610536,848474,89673,648736,573080,1385758,380834,825949,337692,12331,326910
225703,262500,Stormbite (dot),3106.0,433315,430455,1828705,18696,259170,610536,848474,89673,648736,573080,1385758,380834,825949,337692,12331,330016
225703,262500,Caustic Bite (dot),2484.0,433315,430455,1828705,18696,261654,610536,848474,89673,648736,573080,1385758,380834,825949,337692,12331,330016
262444,263244,Pitch Perfect,13501.0,433315,430455,1828705,18696,261654,610536,848474,89673,662237,573080,1385758,380834,825949,337692,12331,330016
261794,263444,Heartbreak Shot,17659.0,433315,430455,1828705,18696,261654,610536,866133,89673,662237,573080,1385758,380834,825949,337692,12331,330016
263634,264304,Iron Jaws,19558.0,433315,430455,1828705,18696,261654,610536,866133,109231,662237,573080,1385758,380834,825949,337692,12331,330016
264480,265238,Shot,13190.0,433315,430455,1828705,18696,261654,610536,866133,109231,662237,573080,1385758,380834,839139,337692,12331,330016
264254,265284,Empyreal Arrow,50866.0,433315,430455,1828705,18696,261654,661402,866133,109231,662237,573080,1385758,380834,839139,337692,12331,330016
263634,265500,Caustic Bite (dot),3912.0,433315,430455,1828705,18696,265566,661402,866133,109231,662237,573080,1385758,380834,839139,337692,12331,330016
263634,265500,Stormbite (dot),4892.0,433315,430455,1828705,18696,265566,661402,866133,109231,662237,573080,1385758,380834,839139,337692,12331,334908
264874,265674,Pitch Perfect,23128.0,433315,430455,1828705,18696,265566,661402,866133,109231,685365,573080,1385758,380834,839139,337692,12331,334908
265494,266294,Pitch Perfect,22523.0,433315,430455,1828705,18696,265566,661402,866133,109231,707888,573080,1385758,380834,839139,337692,12331,334908
266124,267594,Refulgent Arrow,24020.0,433315,430455,1828705,18696,265566,661402,866133,109231,707888,573080,1409778,380834,839139,337692,12331,334908
266124,267594,Burst Shot,17982.0,433315,430455,1846687,18696,265566,661402,866133,109231,707888,573080,1409778,380834,839139,337692,12331,334908
267520,268278,Shot,9665.0,433315,430455,1846687,18696,265566,661402,866133,109231,707888,573080,1409778,380834,848804,337692,12331,334908
263634,268500,Stormbite (dot),4892.0,433315,430455,1846687,18696,265566,661402,866133,109231,707888,573080,1409778,380834,848804,337692,12331,339800
263634,268500,Caustic Bite (dot),3912.0,433315,430455,1846687,18696,269478,661402,866133,109231,707888,573080,1409778,380834,848804,337692,12331,339800
269264,270064,Pitch Perfect,10608.0,433315,430455,1846687,18696,269478,661402,866133,109231,718496,573080,1409778,380834,848804,337692,12331,339800
268614,270084,Burst Shot,20156.0,433315,430455,1866843,18696,269478,661402,866133,109231,718496,573080,1409778,380834,848804,337692,12331,339800
268614,270084,Refulgent Arrow,9249.0,433315,430455,1866843,18696,269478,661402,866133,109231,718496,573080,1419027,380834,848804,337692,12331,339800
269264,270914,Heartbreak Shot,8596.0,433315,430455,1866843,18696,269478,661402,874729,109231,718496,573080,1419027,380834,848804,337692,12331,339800
270560,271318,Shot,8405.0,433315,430455,1866843,18696,269478,661402,874729,109231,718496,573080,1419027,380834,857209,337692,12331,339800
263634,271500,Stormbite (dot),4892.0,433315,430455,1866843,18696,269478,661402,874729,109231,718496,573080,1419027,380834,857209,337692,12331,344692
263634,271500,Caustic Bite (dot),3912.0,433315,430455,1866843,18696,273390,661402,874729,109231,718496,573080,1419027,380834,857209,337692,12331,344692
269914,271564,Heartbreak Shot,2584.0,433315,430455,1866843,18696,273390,661402,877313,109231,718496,573080,1419027,380834,857209,337692,12331,344692
271754,272554,Pitch Perfect,11362.0,433315,430455,1866843,18696,273390,661402,877313,109231,729858,573080,1419027,380834,857209,337692,12331,344692
271104,272574,Refulgent Arrow,9099.0,433315,430455,1866843,18696,273390,661402,877313,109231,729858,573080,1428126,380834,857209,337692,12331,344692
271104,272574,Burst Shot,20274.0,433315,430455,1887117,18696,273390,661402,877313,109231,729858,573080,1428126,380834,857209,337692,12331,344692
273600,274358,Shot,8405.0,433315,430455,1887117,18696,273390,661402,877313,109231,729858,573080,1428126,380834,865614,337692,12331,344692
263634,274500,Caustic Bite (dot),3912.0,433315,430455,1887117,18696,277302,661402,877313,109231,729858,573080,1428126,380834,865614,337692,12331,344692
263634,274500,Stormbite (dot),4892.0,433315,430455,1887117,18696,277302,661402,877313,109231,729858,573080,1428126,380834,865614,337692,12331,349584
274214,275014,Pitch Perfect,12893.0,433315,430455,1887117,18696,277302,661402,877313,109231,742751,573080,1428126,380834,865614,337692,12331,349584
273594,275064,Burst Shot,20463.0,433315,430455,1907580,18696,277302,661402,877313,109231,742751,573080,1428126,380834,865614,337692,12331,349584
273594,275064,Refulgent Arrow,8858.0,433315,430455,1907580,18696,277302,661402,877313,109231,742751,573080,1436984,380834,865614,337692,12331,349584
276640,277398,Shot,8405.0,433315,430455,1907580,18696,277302,661402,877313,109231,742751,573080,1436984,380834,874019,337692,12331,349584
263634,277500,Caustic Bite (dot),3912.0,433315,430455,1907580,18696,281214,661402,877313,109231,742751,573080,1436984,380834,874019,337692,12331,349584
263634,277500,Stormbite (dot),4892.0,433315,430455,1907580,18696,281214,661402,877313,109231,742751,573080,1436984,380834,874019,337692,12331,354476
276084,277554,Refulgent Arrow,9046.0,433315,430455,1907580,18696,281214,661402,877313,109231,742751,573080,1446030,380834,874019,337692,12331,354476
276084,277554,Burst Shot,20315.0,433315,430455,1927895,18696,281214,661402,877313,109231,742751,573080,1446030,380834,874019,337692,12331,354476
277384,278184,Pitch Perfect,11896.0,433315,430455,1927895,18696,281214,661402,877313,109231,754647,573080,1446030,380834,874019,337692,12331,354476
276734,278384,Heartbreak Shot,11252.0,433315,430455,1927895,18696,281214,661402,888565,109231,754647,573080,1446030,380834,874019,337692,12331,354476
278574,280044,Refulgent Arrow,8861.0,433315,430455,1927895,18696,281214,661402,888565,109231,754647,573080,1454891,380834,874019,337692,12331,354476
278574,280044,Burst Shot,20461.0,433315,430455,1948356,18696,281214,661402,888565,109231,754647,573080,1454891,380834,874019,337692,12331,354476
279254,280284,Empyreal Arrow,32412.0,433315,430455,1948356,18696,281214,693814,888565,109231,754647,573080,1454891,380834,874019,337692,12331,354476
279680,280438,Shot,8405.0,433315,430455,1948356,18696,281214,693814,888565,109231,754647,573080,1454891,380834,882424,337692,12331,354476
263634,280500,Caustic Bite (dot),3912.0,433315,430455,1948356,18696,285126,693814,888565,109231,754647,573080,1454891,380834,882424,337692,12331,354476
263634,280500,Stormbite (dot),4892.0,433315,430455,1948356,18696,285126,693814,888565,109231,754647,573080,1454891,380834,882424,337692,12331,359368
279904,280704,Pitch Perfect,14360.0,433315,430455,1948356,18696,285126,693814,888565,109231,769007,573080,1454891,380834,882424,337692,12331,359368
281714,282514,Pitch Perfect,12309.0,433315,430455,1948356,18696,285126,693814,888565,109231,781316,573080,1454891,380834,882424,337692,12331,359368
281064,282534,Burst Shot,20301.0,433315,430455,1968657,18696,285126,693814,888565,109231,781316,573080,1454891,380834,882424,337692,12331,359368
281064,282534,Refulgent Arrow,9064.0,433315,430455,1968657,18696,285126,693814,888565,109231,781316,573080,1463955,380834,882424,337692,12331,359368
282720,283478,Shot,8405.0,433315,430455,1968657,18696,285126,693814,888565,109231,781316,573080,1463955,380834,890829,337692,12331,359368
263634,283500,Caustic Bite (dot),3912.0,433315,430455,1968657,18696,289038,693814,888565,109231,781316,573080,1463955,380834,890829,337692,12331,359368
263634,283500,Stormbite (dot),4892.0,433315,430455,1968657,18696,289038,693814,888565,109231,781316,573080,1463955,380834,890829,337692,12331,364260
284174,284974,Pitch Perfect,12193.0,433315,430455,1968657,18696,289038,693814,888565,109231,793509,573080,1463955,380834,890829,337692,12331,364260
283554,285024,Burst Shot,20326.0,433315,430455,1988983,18696,289038,693814,888565,109231,793509,573080,1463955,380834,890829,337692,12331,364260
283554,285024,Refulgent Arrow,9032.0,433315,430455,1988983,18696,289038,693814,888565,109231,793509,573080,1472987,380834,890829,337692,12331,364260
284824,285624,Pitch Perfect,8822.0,433315,430455,1988983,18696,289038,693814,888565,109231,802331,573080,1472987,380834,890829,337692,12331,364260
284824,285624,Pitch Perfect,4248.0,433315,430455,1988983,18696,289038,693814,888565,109231,806579,573080,1472987,380834,890829,337692,12331,364260
284174,285824,Heartbreak Shot,8118.0,433315,430455,1988983,18696,289038,693814,896683,109231,806579,573080,1472987,380834,890829,337692,12331,364260
284824,286474,Heartbreak Shot,3062.0,433315,430455,1988983,18696,289038,693814,899745,109231,806579,573080,1472987,380834,890829,337692,12331,364260
263634,286500,Stormbite (dot),4892.0,433315,430455,1988983,18696,289038,693814,899745,109231,806579,573080,1472987,380834,890829,337692,12331,369152
263634,286500,Caustic Bite (dot),3912.0,433315,430455,1988983,18696,292950,693814,899745,109231,806579,573080,1472987,380834,890829,337692,12331,369152
285760,286518,Shot,8399.0,433315,430455,1988983,18696,292950,693814,899745,109231,806579,573080,1472987,380834,899228,337692,12331,369152
286044,287514,Burst Shot,20205.0,433315,430455,2009188,18696,292950,693814,899745,109231,806579,573080,1472987,380834,899228,337692,12331,369152
286044,287514,Refulgent Arrow,9162.0,433315,430455,2009188,18696,292950,693814,899745,109231,806579,573080,1482149,380834,899228,337692,12331,369152
263634,289500,Stormbite (dot),4892.0,433315,430455,2009188,18696,292950,693814,899745,109231,806579,573080,1482149,380834,899228,337692,12331,374044
263634,289500,Caustic Bite (dot),3912.0,433315,430455,2009188,18696,296862,693814,899745,109231,806579,573080,1482149,380834,899228,337692,12331,374044
288800,289558,Shot,8399.0,433315,430455,2009188,18696,296862,693814,899745,109231,806579,573080,1482149,380834,907627,337692,12331,374044
288534,290004,Burst Shot,20315.0,433315,430455,2029503,18696,296862,693814,899745,109231,806579,573080,1482149,380834,907627,337692,12331,374044
288534,290004,Refulgent Arrow,9023.0,433315,430455,2029503,18696,296862,693814,899745,109231,806579,573080,1491172,380834,907627,337692,12331,374044
289184,290834,Heartbreak Shot,8983.0,433315,430455,2029503,18696,296862,693814,908728,109231,806579,573080,1491172,380834,907627,337692,12331,374044
291024,292494,Refulgent Arrow,9019.0,433315,430455,2029503,18696,296862,693814,908728,109231,806579,573080,1500191,380834,907627,337692,12331,374044
291024,292494,Burst Shot,20318.0,433315,430455,2049821,18696,296862,693814,908728,109231,806579,573080,1500191,380834,907627,337692,12331,374044
263634,292500,Stormbite (dot),4892.0,433315,430455,2049821,18696,296862,693814,908728,109231,806579,573080,1500191,380834,907627,337692,12331,378936
263634,292500,Caustic Bite (dot),3912.0,433315,430455,2049821,18696,300774,693814,908728,109231,806579,573080,1500191,380834,907627,337692,12331,378936
