sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
676915,677535,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
679235,679855,Midare Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
679735,680267,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
679835,680415,Shoha,640.0,73852.0,,Boss1,[],381476840.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
680575,681425,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
682025,682557,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
682715,683515,Yukikaze,340.0,39231.0,,Boss1,[],107645271.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
684315,684847,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
685656,686276,Higanbana,200.0,23007.0,,Boss1,[],37329639.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
686256,686876,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
686605,687137,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
686996,687846,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
685656,688500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
688895,689427,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
689136,689936,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
685656,691500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
691185,691717,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
691276,692126,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
693475,694007,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
693416,694036,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
685656,694500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
695765,696297,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
695556,696316,Gekko,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
696176,696796,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
685656,697500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
697696,698546,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
698055,698587,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
685656,700500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
699836,700636,Shifu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
700345,700877,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
701977,702597,Kasha,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
702635,703167,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
702597,703217,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
685656,703500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
704117,704737,Kaeshi: Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
704925,705457,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
685656,706500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
707057,707677,Midare Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
707557,708089,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
708397,709247,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
685656,709500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
709847,710379,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
710537,711337,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
685656,712500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
712137,712669,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
712677,713527,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
714427,714959,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
714817,715437,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
685656,715500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
715437,716057,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
716717,717249,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
716958,717718,Gekko,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
718208,718208,Grade 4 Gemdraught,,,,,,,[],
685656,718500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
719007,719539,Auto,90.0,9968.0,,Boss1,[],7005211.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
719718,719718,Meikyo Shisui,,,,,,,[],
719098,719948,Gyofu,240.0,29878.0,,Boss1,[],62953864.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
720338,720958,Hissatsu: Shinten,250.0,31127.0,,Boss1,[],68327482.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,721500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
721739,721739,The Wanderer's Minuet,,,,,,,[],
721297,721829,Auto,90.0,9968.0,,Boss1,[],7005211.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
721238,721858,Kasha,420.0,52295.0,,Boss1,['Meikyo Shisui'],192850000.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui']",
723378,723998,Kaeshi: Setsugekka,680.0,117983.0,,Boss1,[],162480363.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723587,724119,Auto,90.0,10004.0,,Boss1,[],7115557.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
685656,724500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726152,726152,Battle Voice,,,,,,,[],726772.0
726772,726772,Radiant Finale,,,,,,,[],727397.0
726128,727158,Tendo Setsugekka,1100.0,225626.0,,Boss1,[],594238311.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726628,727160,Auto,90.0,11724.0,,Boss1,[],10035139.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
727310,727310,Card,,,,,,,[],727930.0
727457,727457,Starry Muse,,,,,,,[],
685656,727500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
727590,727590,Starry Muse,,,,,,,[],
727658,728688,Tendo Kaeshi Setsugekka,1100.0,262882.0,,Boss1,[],919669038.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728278,728858,Shoha,640.0,115760.0,,Boss1,[],1001524251.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728918,729450,Auto,90.0,14480.0,,Boss1,[],15667997.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
685656,730500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
729798,730558,Gekko,420.0,75966.0,,Boss1,[],431322972.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
730418,731038,Hissatsu: Shinten,250.0,45217.0,,Boss1,[],152807841.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
731208,731740,Auto,90.0,14480.0,,Boss1,[],15667997.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
732559,732559,Meikyo Shisui,,,,,,,[],
731939,732559,Kasha,420.0,75966.0,,Boss1,[],431322972.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
685656,733500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
733179,733849,Hissatsu: Senei,800.0,144707.0,,Boss1,[],1565057955.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
733498,734030,Auto,90.0,14480.0,,Boss1,[],15667997.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
734079,734879,Yukikaze,340.0,61494.0,,Boss1,['Meikyo Shisui'],282635476.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
734699,735319,Hissatsu: Shinten,250.0,45217.0,,Boss1,[],152807841.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
735788,736320,Auto,90.0,14480.0,,Boss1,[],15667997.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
685656,736500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
736829,737859,Tendo Setsugekka,1100.0,278655.0,,Boss1,[],1033347986.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
737619,738239,Hissatsu: Shinten,250.0,45217.0,,Boss1,[],152807841.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
738078,738610,Auto,90.0,14480.0,,Boss1,[],15667997.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
738979,738979,Ikishoten,,,,,,,[],
738359,739389,Tendo Kaeshi Setsugekka,1100.0,278655.0,,Boss1,[],1033347986.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
685656,739500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
739599,740089,Hissatsu: Gyoten,100.0,18081.0,,Boss1,[],24433168.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
740368,740900,Auto,90.0,14480.0,,Boss1,[],15667997.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
741299,741799,Ogi Namikiri,1000.0,253326.0,,Boss1,[],854038535.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
685656,742500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
741900,742930,Zanshin,940.0,170030.0,,Boss1,[],2160722893.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
742639,743129,Kaeshi: Namikiri,1000.0,253326.0,,Boss1,[],854038535.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
742658,743190,Auto,90.0,14480.0,,Boss1,[],15667997.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
744948,745480,Auto,90.0,13660.0,,Boss1,[],13942956.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
685656,745500,Higanbana (dot),50.0,5818.0,,Boss1,[],2386181.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
744779,745539,Gekko,420.0,71667.0,,Boss1,['Meikyo Shisui'],383869847.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
745399,746019,Hissatsu: Shinten,250.0,42657.0,,Boss1,[],135997184.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
746920,747540,Kasha,420.0,61338.0,,Boss1,[],267533585.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
747238,747770,Auto,90.0,11135.0,,Boss1,[],8816064.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
748160,748650,Hissatsu: Gyoten,100.0,12492.0,,Boss1,[],11096340.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
749060,749910,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
749528,750060,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
749680,750300,Hissatsu: Shinten,250.0,28867.0,,Boss1,[],59255770.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
