sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,277500,Stormbite (dot),5137.0,446931,443682,1919941,18696,284086,671683,893279,112205,768484,601734,1470052,399875,887180,349594,12331,363201
263634,277500,Caustic Bite (dot),4108.0,446931,443682,1919941,18696,288194,671683,893279,112205,768484,601734,1470052,399875,887180,349594,12331,363201
276084,277554,Burst Shot,20408.0,446931,443682,1940349,18696,288194,671683,893279,112205,768484,601734,1470052,399875,887180,349594,12331,363201
276084,277554,Refulgent Arrow,8928.0,446931,443682,1940349,18696,288194,671683,893279,112205,768484,601734,1478980,399875,887180,349594,12331,363201
277384,278184,Pitch Perfect,11735.0,446931,443682,1940349,18696,288194,671683,893279,112205,780219,601734,1478980,399875,887180,349594,12331,363201
276734,278384,Heartbreak Shot,11064.0,446931,443682,1940349,18696,288194,671683,904343,112205,780219,601734,1478980,399875,887180,349594,12331,363201
278574,280044,Refulgent Arrow,9039.0,446931,443682,1940349,18696,288194,671683,904343,112205,780219,601734,1488019,399875,887180,349594,12331,363201
278574,280044,Burst Shot,20321.0,446931,443682,1960670,18696,288194,671683,904343,112205,780219,601734,1488019,399875,887180,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,446931,443682,1960670,18696,288194,704095,904343,112205,780219,601734,1488019,399875,887180,349594,12331,363201
279680,280438,Shot,8405.0,446931,443682,1960670,18696,288194,704095,904343,112205,780219,601734,1488019,399875,895585,349594,12331,363201
263634,280500,Caustic Bite (dot),4108.0,446931,443682,1960670,18696,292302,704095,904343,112205,780219,601734,1488019,399875,895585,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,446931,443682,1960670,18696,292302,704095,904343,112205,780219,601734,1488019,399875,895585,349594,12331,368338
279904,280704,Pitch Perfect,14468.0,446931,443682,1960670,18696,292302,704095,904343,112205,794687,601734,1488019,399875,895585,349594,12331,368338
281714,282514,Pitch Perfect,12498.0,446931,443682,1960670,18696,292302,704095,904343,112205,807185,601734,1488019,399875,895585,349594,12331,368338
281064,282534,Refulgent Arrow,9175.0,446931,443682,1960670,18696,292302,704095,904343,112205,807185,601734,1497194,399875,895585,349594,12331,368338
281064,282534,Burst Shot,20214.0,446931,443682,1980884,18696,292302,704095,904343,112205,807185,601734,1497194,399875,895585,349594,12331,368338
282720,283478,Shot,8405.0,446931,443682,1980884,18696,292302,704095,904343,112205,807185,601734,1497194,399875,903990,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,446931,443682,1980884,18696,292302,704095,904343,112205,807185,601734,1497194,399875,903990,349594,12331,373475
263634,283500,Caustic Bite (dot),4108.0,446931,443682,1980884,18696,296410,704095,904343,112205,807185,601734,1497194,399875,903990,349594,12331,373475
284174,284974,Pitch Perfect,11982.0,446931,443682,1980884,18696,296410,704095,904343,112205,819167,601734,1497194,399875,903990,349594,12331,373475
283554,285024,Refulgent Arrow,8931.0,446931,443682,1980884,18696,296410,704095,904343,112205,819167,601734,1506125,399875,903990,349594,12331,373475
283554,285024,Burst Shot,20406.0,446931,443682,2001290,18696,296410,704095,904343,112205,819167,601734,1506125,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,4229.0,446931,443682,2001290,18696,296410,704095,904343,112205,823396,601734,1506125,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,8885.0,446931,443682,2001290,18696,296410,704095,904343,112205,832281,601734,1506125,399875,903990,349594,12331,373475
284174,285824,Heartbreak Shot,8338.0,446931,443682,2001290,18696,296410,704095,912681,112205,832281,601734,1506125,399875,903990,349594,12331,373475
284824,286474,Heartbreak Shot,3030.0,446931,443682,2001290,18696,296410,704095,915711,112205,832281,601734,1506125,399875,903990,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,446931,443682,2001290,18696,296410,704095,915711,112205,832281,601734,1506125,399875,903990,349594,12331,378612
263634,286500,Caustic Bite (dot),4108.0,446931,443682,2001290,18696,300518,704095,915711,112205,832281,601734,1506125,399875,903990,349594,12331,378612
285760,286518,Shot,8399.0,446931,443682,2001290,18696,300518,704095,915711,112205,832281,601734,1506125,399875,912389,349594,12331,378612
286044,287514,Burst Shot,20148.0,446931,443682,2021438,18696,300518,704095,915711,112205,832281,601734,1506125,399875,912389,349594,12331,378612
286044,287514,Refulgent Arrow,9235.0,446931,443682,2021438,18696,300518,704095,915711,112205,832281,601734,1515360,399875,912389,349594,12331,378612
263634,289500,Caustic Bite (dot),4108.0,446931,443682,2021438,18696,304626,704095,915711,112205,832281,601734,1515360,399875,912389,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,446931,443682,2021438,18696,304626,704095,915711,112205,832281,601734,1515360,399875,912389,349594,12331,383749
288800,289558,Shot,8399.0,446931,443682,2021438,18696,304626,704095,915711,112205,832281,601734,1515360,399875,920788,349594,12331,383749
288534,290004,Burst Shot,20343.0,446931,443682,2041781,18696,304626,704095,915711,112205,832281,601734,1515360,399875,920788,349594,12331,383749
288534,290004,Refulgent Arrow,8988.0,446931,443682,2041781,18696,304626,704095,915711,112205,832281,601734,1524348,399875,920788,349594,12331,383749
289184,290834,Heartbreak Shot,8848.0,446931,443682,2041781,18696,304626,704095,924559,112205,832281,601734,1524348,399875,920788,349594,12331,383749
291024,292494,Refulgent Arrow,9040.0,446931,443682,2041781,18696,304626,704095,924559,112205,832281,601734,1533388,399875,920788,349594,12331,383749
291024,292494,Burst Shot,20301.0,446931,443682,2062082,18696,304626,704095,924559,112205,832281,601734,1533388,399875,920788,349594,12331,383749
263634,292500,Stormbite (dot),5137.0,446931,443682,2062082,18696,304626,704095,924559,112205,832281,601734,1533388,399875,920788,349594,12331,388886
263634,292500,Caustic Bite (dot),4108.0,446931,443682,2062082,18696,308734,704095,924559,112205,832281,601734,1533388,399875,920788,349594,12331,388886
291840,292598,Shot,8399.0,446931,443682,2062082,18696,308734,704095,924559,112205,832281,601734,1533388,399875,929187,349594,12331,388886
291674,293324,Heartbreak Shot,20192.0,446931,443682,2062082,18696,308734,704095,944751,112205,832281,601734,1533388,399875,929187,349594,12331,388886
293514,294984,Burst Shot,20353.0,446931,443682,2082435,18696,308734,704095,944751,112205,832281,601734,1533388,399875,929187,349594,12331,388886
293514,294984,Refulgent Arrow,8974.0,446931,443682,2082435,18696,308734,704095,944751,112205,832281,601734,1542362,399875,929187,349594,12331,388886
294254,295284,Empyreal Arrow,32390.0,446931,443682,2082435,18696,308734,736485,944751,112205,832281,601734,1542362,399875,929187,349594,12331,388886
263634,295500,Caustic Bite (dot),4108.0,446931,443682,2082435,18696,312842,736485,944751,112205,832281,601734,1542362,399875,929187,349594,12331,388886
263634,295500,Stormbite (dot),5137.0,446931,443682,2082435,18696,312842,736485,944751,112205,832281,601734,1542362,399875,929187,349594,12331,394023
294880,295638,Shot,8399.0,446931,443682,2082435,18696,312842,736485,944751,112205,832281,601734,1542362,399875,937586,349594,12331,394023
294874,296524,Heartbreak Shot,20156.0,446931,443682,2082435,18696,312842,736485,964907,112205,832281,601734,1542362,399875,937586,349594,12331,394023
296004,297474,Burst Shot,20195.0,446931,443682,2102630,18696,312842,736485,964907,112205,832281,601734,1542362,399875,937586,349594,12331,394023
296004,297474,Refulgent Arrow,9176.0,446931,443682,2102630,18696,312842,736485,964907,112205,832281,601734,1551538,399875,937586,349594,12331,394023
263634,298500,Caustic Bite (dot),4108.0,446931,443682,2102630,18696,316950,736485,964907,112205,832281,601734,1551538,399875,937586,349594,12331,394023
263634,298500,Stormbite (dot),5137.0,446931,443682,2102630,18696,316950,736485,964907,112205,832281,601734,1551538,399875,937586,349594,12331,399160
297920,298678,Shot,8399.0,446931,443682,2102630,18696,316950,736485,964907,112205,832281,601734,1551538,399875,945985,349594,12331,399160
297244,298894,Heartbreak Shot,9016.0,446931,443682,2102630,18696,316950,736485,973923,112205,832281,601734,1551538,399875,945985,349594,12331,399160
298494,299964,Refulgent Arrow,8991.0,446931,443682,2102630,18696,316950,736485,973923,112205,832281,601734,1560529,399875,945985,349594,12331,399160
298494,299964,Burst Shot,20340.0,446931,443682,2122970,18696,316950,736485,973923,112205,832281,601734,1560529,399875,945985,349594,12331,399160
299144,300794,Heartbreak Shot,11166.0,446931,443682,2122970,18696,316950,736485,985089,112205,832281,601734,1560529,399875,945985,349594,12331,399160
263634,301500,Caustic Bite (dot),4108.0,446931,443682,2122970,18696,321058,736485,985089,112205,832281,601734,1560529,399875,945985,349594,12331,399160
263634,301500,Stormbite (dot),5137.0,446931,443682,2122970,18696,321058,736485,985089,112205,832281,601734,1560529,399875,945985,349594,12331,404297
300960,301718,Shot,8399.0,446931,443682,2122970,18696,321058,736485,985089,112205,832281,601734,1560529,399875,954384,349594,12331,404297
300984,302454,Burst Shot,20249.0,446931,443682,2143219,18696,321058,736485,985089,112205,832281,601734,1560529,399875,954384,349594,12331,404297
300984,302454,Refulgent Arrow,9106.0,446931,443682,2143219,18696,321058,736485,985089,112205,832281,601734,1569635,399875,954384,349594,12331,404297
301604,303254,Heartbreak Shot,9005.0,446931,443682,2143219,18696,321058,736485,994094,112205,832281,601734,1569635,399875,954384,349594,12331,404297
263634,304500,Stormbite (dot),5137.0,446931,443682,2143219,18696,321058,736485,994094,112205,832281,601734,1569635,399875,954384,349594,12331,409434
263634,304500,Caustic Bite (dot),4108.0,446931,443682,2143219,18696,325166,736485,994094,112205,832281,601734,1569635,399875,954384,349594,12331,409434
304000,304758,Shot,8399.0,446931,443682,2143219,18696,325166,736485,994094,112205,832281,601734,1569635,399875,962783,349594,12331,409434
303475,304945,Refulgent Arrow,8806.0,446931,443682,2143219,18696,325166,736485,994094,112205,832281,601734,1578441,399875,962783,349594,12331,409434
303475,304945,Burst Shot,20485.0,446931,443682,2163704,18696,325166,736485,994094,112205,832281,601734,1578441,399875,962783,349594,12331,409434
304125,305775,Heartbreak Shot,9032.0,446931,443682,2163704,18696,325166,736485,1003126,112205,832281,601734,1578441,399875,962783,349594,12331,409434
305965,307435,Refulgent Arrow,8977.0,446931,443682,2163704,18696,325166,736485,1003126,112205,832281,601734,1587418,399875,962783,349594,12331,409434
305965,307435,Burst Shot,20351.0,446931,443682,2184055,18696,325166,736485,1003126,112205,832281,601734,1587418,399875,962783,349594,12331,409434
263634,307500,Caustic Bite (dot),4108.0,446931,443682,2184055,18696,329274,736485,1003126,112205,832281,601734,1587418,399875,962783,349594,12331,409434
263634,307500,Stormbite (dot),5137.0,446931,443682,2184055,18696,329274,736485,1003126,112205,832281,601734,1587418,399875,962783,349594,12331,414571
307040,307798,Shot,8399.0,446931,443682,2184055,18696,329274,736485,1003126,112205,832281,601734,1587418,399875,971182,349594,12331,414571
306615,308265,Heartbreak Shot,20268.0,446931,443682,2184055,18696,329274,736485,1023394,112205,832281,601734,1587418,399875,971182,349594,12331,414571
308455,309125,Iron Jaws,12454.0,446931,443682,2184055,18696,329274,736485,1023394,124659,832281,601734,1587418,399875,971182,349594,12331,414571
309254,310284,Empyreal Arrow,32390.0,446931,443682,2184055,18696,329274,768875,1023394,124659,832281,601734,1587418,399875,971182,349594,12331,414571
308455,310500,Stormbite (dot),3115.0,446931,443682,2184055,18696,329274,768875,1023394,124659,832281,601734,1587418,399875,971182,349594,12331,417686
308455,310500,Caustic Bite (dot),2491.0,446931,443682,2184055,18696,331765,768875,1023394,124659,832281,601734,1587418,399875,971182,349594,12331,417686
310080,310838,Shot,8399.0,446931,443682,2184055,18696,331765,768875,1023394,124659,832281,601734,1587418,399875,979581,349594,12331,417686
309874,311524,Heartbreak Shot,20098.0,446931,443682,2184055,18696,331765,768875,1043492,124659,832281,601734,1587418,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,3338.0,450269,443682,2184055,18696,331765,768875,1043492,124659,832281,601734,1587418,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,5.0,450274,443682,2184055,18696,331765,768875,1043492,124659,832281,601734,1587418,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,1585.0,451859,443682,2184055,18696,331765,768875,1043492,124659,832281,601734,1587418,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,80826.0,532685,443682,2184055,18696,331765,768875,1043492,124659,832281,601734,1587418,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,18.0,532703,443682,2184055,18696,331765,768875,1043492,124659,832281,601734,1587418,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,58.0,532761,443682,2184055,18696,331765,768875,1043492,124659,832281,601734,1587418,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,615.0,533376,443682,2184055,18696,331765,768875,1043492,124659,832281,601734,1587418,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,216.0,533592,443682,2184055,18696,331765,768875,1043492,124659,832281,601734,1587418,399875,979581,349594,12331,417686
312423,312953,Sidewinder,49833.0,533592,443682,2184055,18696,331765,768875,1043492,124659,832281,601734,1587418,399875,979581,399427,12331,417686
308455,313500,Caustic Bite (dot),2491.0,533592,443682,2184055,18696,334256,768875,1043492,124659,832281,601734,1587418,399875,979581,399427,12331,417686
308455,313500,Stormbite (dot),3115.0,533592,443682,2184055,18696,334256,768875,1043492,124659,832281,601734,1587418,399875,979581,399427,12331,420801
313120,313878,Shot,8399.0,533592,443682,2184055,18696,334256,768875,1043492,124659,832281,601734,1587418,399875,987980,399427,12331,420801
313435,314905,Burst Shot,10.0,533592,443682,2184065,18696,334256,768875,1043492,124659,832281,601734,1587418,399875,987980,399427,12331,420801
313435,314905,Refulgent Arrow,31.0,533592,443682,2184065,18696,334256,768875,1043492,124659,832281,601734,1587449,399875,987980,399427,12331,420801
313435,315085,Blast Arrow,87097.0,533592,530779,2184065,18696,334256,768875,1043492,124659,832281,601734,1587449,399875,987980,399427,12331,420801
314055,315705,Heartbreak Shot,20145.0,533592,530779,2184065,18696,334256,768875,1063637,124659,832281,601734,1587449,399875,987980,399427,12331,420801
308455,316500,Caustic Bite (dot),2491.0,533592,530779,2184065,18696,336747,768875,1063637,124659,832281,601734,1587449,399875,987980,399427,12331,420801
308455,316500,Stormbite (dot),3115.0,533592,530779,2184065,18696,336747,768875,1063637,124659,832281,601734,1587449,399875,987980,399427,12331,423916
316160,316918,Shot,8399.0,533592,530779,2184065,18696,336747,768875,1063637,124659,832281,601734,1587449,399875,996379,399427,12331,423916
315925,317395,Burst Shot,13373.0,533592,530779,2197438,18696,336747,768875,1063637,124659,832281,601734,1587449,399875,996379,399427,12331,423916
315925,317395,Refulgent Arrow,17858.0,533592,530779,2197438,18696,336747,768875,1063637,124659,832281,601734,1605307,399875,996379,399427,12331,423916
316575,318225,Heartbreak Shot,8929.0,533592,530779,2197438,18696,336747,768875,1072566,124659,832281,601734,1605307,399875,996379,399427,12331,423916
308455,319500,Caustic Bite (dot),2491.0,533592,530779,2197438,18696,339238,768875,1072566,124659,832281,601734,1605307,399875,996379,399427,12331,423916
308455,319500,Stormbite (dot),3115.0,533592,530779,2197438,18696,339238,768875,1072566,124659,832281,601734,1605307,399875,996379,399427,12331,427031
318415,319885,Refulgent Arrow,9061.0,533592,530779,2197438,18696,339238,768875,1072566,124659,832281,601734,1614368,399875,996379,399427,12331,427031
318415,319885,Burst Shot,20285.0,533592,530779,2217723,18696,339238,768875,1072566,124659,832281,601734,1614368,399875,996379,399427,12331,427031
