sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
671730,673200,Refulgent Arrow,9,0.0338,7436,6835,36035,150,4460,11440,14751,1600,9588,6200,22548,3840,17760,4800,100,5600
671730,673200,Burst Shot,20,0.0923,7436,6835,36055,150,4460,11440,14751,1600,9588,6200,22548,3840,17760,4800,100,5600
671730,673380,Blast Arrow,611,0.8739,7436,7446,36055,150,4460,11440,14751,1600,9588,6200,22548,3840,17760,4800,100,5600
629399,673500,Caustic Bite (dot),20,1.0,7436,7446,36055,150,4480,11440,14751,1600,9588,6200,22548,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7436,7446,36055,150,4480,11440,14751,1600,9588,6200,22548,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,70,0.39,7436,7446,36055,150,4480,11440,14821,1600,9588,6200,22548,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7436,7446,36055,150,4480,11440,14821,1700,9588,6200,22548,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7436,7446,36055,150,4480,11440,14821,1700,9588,6200,22548,3840,17840,4800,100,5625
674220,676500,Caustic Bite (dot),20,1.0,7436,7446,36055,150,4500,11440,14821,1700,9588,6200,22548,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7436,7446,36055,150,4500,11440,14821,1700,9588,6200,22548,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,91,0.5093,7436,7446,36055,150,4500,11440,14912,1700,9588,6200,22548,3840,17840,4800,100,5650
676710,678180,Burst Shot,105,0.4805,7436,7446,36160,150,4500,11440,14912,1700,9588,6200,22548,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,145,0.5195,7436,7446,36160,150,4500,11440,14912,1700,9588,6200,22693,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7436,7446,36160,150,4500,11700,14912,1700,9588,6200,22693,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7436,7446,36160,150,4500,11700,14912,1700,9588,6200,22693,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7436,7446,36160,150,4500,11700,14912,1700,9588,6200,22693,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7436,7446,36160,150,4520,11700,14912,1700,9588,6200,22693,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.9033,7436,7446,36160,150,4520,11700,15074,1700,9588,6200,22693,3840,17920,4800,100,5675
679200,680670,Burst Shot,162,0.7392,7436,7446,36322,150,4520,11700,15074,1700,9588,6200,22693,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,73,0.2608,7436,7446,36322,150,4520,11700,15074,1700,9588,6200,22766,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,70,0.39,7436,7446,36322,150,4520,11700,15144,1700,9588,6200,22766,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7436,7446,36322,150,4520,11700,15144,1700,9588,6200,22766,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7436,7446,36322,150,4520,11700,15144,1700,9588,6200,22766,3840,18000,4800,100,5700
674220,682500,Caustic Bite (dot),20,1.0,7436,7446,36322,150,4540,11700,15144,1700,9588,6200,22766,3840,18000,4800,100,5700
681690,683160,Burst Shot,162,0.7389,7436,7446,36484,150,4540,11700,15144,1700,9588,6200,22766,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,73,0.2611,7436,7446,36484,150,4540,11700,15144,1700,9588,6200,22839,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,161,0.8988,7436,7446,36484,150,4540,11700,15305,1700,9588,6200,22839,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7436,7446,36484,150,4540,11700,15305,1700,9588,6200,22839,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7436,7446,36484,150,4560,11700,15305,1700,9588,6200,22839,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7436,7446,36484,150,4560,11700,15305,1700,9588,6200,22839,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,71,0.2557,7436,7446,36484,150,4560,11700,15305,1700,9588,6200,22910,3840,18080,4800,100,5725
684180,685650,Burst Shot,163,0.7443,7436,7446,36647,150,4560,11700,15305,1700,9588,6200,22910,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7436,7446,36647,150,4560,11700,15305,1700,9588,6200,22910,3840,18160,4800,100,5725
686670,688140,Burst Shot,162,0.7403,7436,7446,36809,150,4560,11700,15305,1700,9588,6200,22910,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,72,0.2597,7436,7446,36809,150,4560,11700,15305,1700,9588,6200,22982,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7436,7446,36809,150,4580,11700,15305,1700,9588,6200,22982,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7436,7446,36809,150,4580,11700,15305,1700,9588,6200,22982,3840,18160,4800,100,5750
689060,690530,Burst Shot,161,0.733,7436,7446,36970,150,4580,11700,15305,1700,9588,6200,22982,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,74,0.267,7436,7446,36970,150,4580,11700,15305,1700,9588,6200,23056,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7436,7446,36970,150,4580,11700,15305,1700,9588,6200,23056,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,91,0.5068,7436,7446,36970,150,4580,11700,15396,1700,9588,6200,23056,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7436,7446,36970,150,4580,11700,15396,1700,9588,6200,23056,3840,18240,4800,100,5775
674220,691500,Caustic Bite (dot),20,1.0,7436,7446,36970,150,4600,11700,15396,1700,9588,6200,23056,3840,18240,4800,100,5775
691450,692920,Burst Shot,162,0.7382,7436,7446,37132,150,4600,11700,15396,1700,9588,6200,23056,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,73,0.2618,7436,7446,37132,150,4600,11700,15396,1700,9588,6200,23129,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7436,7446,37132,150,4600,11960,15396,1700,9588,6200,23129,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7436,7446,37132,150,4600,11960,15396,1700,9588,6200,23129,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7436,7446,37132,150,4600,11960,15396,1700,9588,6200,23129,3840,18320,4800,100,5800
674220,694500,Caustic Bite (dot),20,1.0,7436,7446,37132,150,4620,11960,15396,1700,9588,6200,23129,3840,18320,4800,100,5800
693840,695310,Burst Shot,162,0.7375,7436,7446,37294,150,4620,11960,15396,1700,9588,6200,23129,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,73,0.2625,7436,7446,37294,150,4620,11960,15396,1700,9588,6200,23202,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7436,7446,37294,150,4620,11960,15396,1700,9588,6200,23202,3840,18400,4800,100,5800
696030,697500,Burst Shot,163,0.7414,7436,7446,37457,150,4620,11960,15396,1700,9588,6200,23202,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7436,7446,37457,150,4640,11960,15396,1700,9588,6200,23202,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,72,0.2586,7436,7446,37457,150,4640,11960,15396,1700,9588,6200,23274,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7436,7446,37457,150,4640,11960,15396,1700,9588,6200,23274,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,88,0.4932,7436,7446,37457,150,4640,11960,15484,1700,9588,6200,23274,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,74,0.2649,7436,7446,37457,150,4640,11960,15484,1700,9588,6200,23348,3840,18400,4800,100,5825
698120,699590,Burst Shot,161,0.7351,7436,7446,37618,150,4640,11960,15484,1700,9588,6200,23348,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7436,7446,37618,150,4640,11960,15484,1700,9588,6200,23348,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7436,7446,37618,150,4640,11960,15484,1700,9588,6200,23348,3840,18480,4800,100,5850
674220,700500,Caustic Bite (dot),20,1.0,7436,7446,37618,150,4660,11960,15484,1700,9588,6200,23348,3840,18480,4800,100,5850
700210,701680,Burst Shot,164,0.7464,7436,7446,37782,150,4660,11960,15484,1700,9588,6200,23348,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,71,0.2536,7436,7446,37782,150,4660,11960,15484,1700,9588,6200,23419,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7436,7446,37782,150,4660,11960,15484,1700,9588,6200,23419,3840,18560,4800,100,5850
674220,703500,Caustic Bite (dot),20,1.0,7436,7446,37782,150,4680,11960,15484,1700,9588,6200,23419,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7436,7446,37782,150,4680,11960,15484,1700,9588,6200,23419,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,74,0.2655,7436,7446,37782,150,4680,11960,15484,1700,9588,6200,23493,3840,18560,4800,100,5875
702300,703770,Burst Shot,161,0.7345,7436,7446,37943,150,4680,11960,15484,1700,9588,6200,23493,3840,18560,4800,100,5875
704390,705860,Burst Shot,163,0.7449,7436,7446,38106,150,4680,11960,15484,1700,9588,6200,23493,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,71,0.2551,7436,7446,38106,150,4680,11960,15484,1700,9588,6200,23564,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7436,7446,38106,150,4680,11960,15484,1700,9588,6200,23564,3840,18640,4800,100,5875
674220,706500,Caustic Bite (dot),20,1.0,7436,7446,38106,150,4700,11960,15484,1700,9588,6200,23564,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7436,7446,38106,150,4700,11960,15484,1700,9588,6200,23564,3840,18640,4800,100,5900
706480,707950,Burst Shot,162,0.7403,7436,7446,38268,150,4700,11960,15484,1700,9588,6200,23564,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,72,0.2597,7436,7446,38268,150,4700,11960,15484,1700,9588,6200,23636,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7436,7446,38268,150,4700,12220,15484,1700,9588,6200,23636,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7436,7446,38268,150,4700,12220,15484,1700,9588,6200,23636,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7436,7446,38268,150,4700,12220,15484,1800,9588,6200,23636,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7436,7446,38268,150,4720,12220,15484,1800,9588,6200,23636,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7436,7446,38268,150,4720,12220,15484,1800,9588,6200,23636,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7436,7446,38268,150,4720,12220,15484,1800,9588,6200,23636,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,145,0.5184,7436,7446,38268,150,4720,12220,15484,1800,9588,6200,23781,3840,18800,4800,100,5925
710660,712130,Burst Shot,105,0.4816,7436,7446,38373,150,4720,12220,15484,1800,9588,6200,23781,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7436,7446,38373,150,4720,12220,15484,1800,9588,6200,23781,3840,18800,4800,100,5950
708570,712500,Caustic Bite (dot),20,1.0,7436,7446,38373,150,4740,12220,15484,1800,9588,6200,23781,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,71,0.2571,7436,7446,38373,150,4740,12220,15484,1800,9588,6200,23852,3840,18800,4800,100,5950
712750,714220,Burst Shot,163,0.7429,7436,7446,38536,150,4740,12220,15484,1800,9588,6200,23852,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7436,7446,38536,150,4740,12220,15484,1800,9588,6200,23852,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7436,7446,38536,150,4740,12220,15484,1800,9588,6200,23852,3840,18880,4800,100,5975
708570,715500,Caustic Bite (dot),20,1.0,7436,7446,38536,150,4760,12220,15484,1800,9588,6200,23852,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,73,0.2609,7436,7446,38536,150,4760,12220,15484,1800,9588,6200,23925,3840,18880,4800,100,5975
714840,716310,Burst Shot,162,0.7391,7436,7446,38698,150,4760,12220,15484,1800,9588,6200,23925,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7436,7446,38698,150,4760,12220,15484,1800,9588,6200,23925,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,71,0.2558,7436,7446,38698,150,4760,12220,15484,1800,9588,6200,23996,3840,18960,4800,100,5975
716930,718400,Burst Shot,163,0.7442,7436,7446,38861,150,4760,12220,15484,1800,9588,6200,23996,3840,18960,4800,100,5975
708570,718500,Caustic Bite (dot),20,1.0,7436,7446,38861,150,4780,12220,15484,1800,9588,6200,23996,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7436,7446,38861,150,4780,12220,15484,1800,9588,6200,23996,3840,18960,4800,100,6000
719020,720490,Burst Shot,162,0.7407,7436,7446,39023,150,4780,12220,15484,1800,9588,6200,23996,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,72,0.2593,7436,7446,39023,150,4780,12220,15484,1800,9588,6200,24068,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7436,7446,39023,150,4780,12220,15484,1800,9588,6200,24068,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7436,7446,39023,150,4780,12220,15484,1800,9588,6200,24068,3840,19040,4800,100,6025
708570,721500,Caustic Bite (dot),20,1.0,7436,7446,39023,150,4800,12220,15484,1800,9588,6200,24068,3840,19040,4800,100,6025
721111,722581,Burst Shot,162,0.7402,7436,7446,39185,150,4800,12220,15484,1800,9588,6200,24068,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,72,0.2598,7436,7446,39185,150,4800,12220,15484,1800,9588,6200,24140,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7436,7446,39185,150,4800,12220,15484,1800,9588,6200,24140,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7436,7446,39185,150,4800,12220,15484,1800,9588,6200,24140,3840,19120,4800,100,6050
708570,724500,Caustic Bite (dot),20,1.0,7436,7446,39185,150,4820,12220,15484,1800,9588,6200,24140,3840,19120,4800,100,6050
723201,724671,Burst Shot,165,0.7504,7436,7446,39350,150,4820,12220,15484,1800,9588,6200,24140,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,69,0.2496,7436,7446,39350,150,4820,12220,15484,1800,9588,6200,24209,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7436,7446,39350,150,4820,12480,15484,1800,9588,6200,24209,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,73,0.263,7436,7446,39350,150,4820,12480,15484,1800,9588,6200,24282,3840,19120,4800,100,6050
725391,726861,Burst Shot,162,0.737,7436,7446,39512,150,4820,12480,15484,1800,9588,6200,24282,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7436,7446,39512,150,4820,12480,15484,1800,9588,6200,24282,3840,19200,4800,100,6050
708570,727500,Caustic Bite (dot),20,1.0,7436,7446,39512,150,4840,12480,15484,1800,9588,6200,24282,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7436,7446,39512,150,4840,12480,15484,1800,9588,6200,24282,3840,19200,4800,100,6075
727581,729051,Burst Shot,164,0.7464,7436,7446,39676,150,4840,12480,15484,1800,9588,6200,24282,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,71,0.2536,7436,7446,39676,150,4840,12480,15484,1800,9588,6200,24353,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,232,0.6457,7436,7446,39676,150,4840,12480,15484,1800,9820,6200,24353,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7436,7446,39676,150,4840,12480,15484,1800,9820,6200,24353,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,63,0.3543,7436,7446,39676,150,4840,12480,15547,1800,9820,6200,24353,3840,19280,4800,100,6075
708570,730500,Caustic Bite (dot),20,1.0,7436,7446,39676,150,4860,12480,15547,1800,9820,6200,24353,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7436,7446,39676,150,4860,12480,15547,1800,9820,6200,24353,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7436,7446,39676,150,4860,12480,15547,1800,9820,7300,24353,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,88,0.2452,7436,7446,39676,150,4860,12480,15547,1800,9908,7300,24353,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7436,7446,39676,150,4860,12480,15727,1800,9908,7300,24353,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,116,0.6457,7436,7446,39676,150,4860,12480,15843,1800,9908,7300,24353,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7436,7446,39676,150,4860,12480,15843,1800,9908,7300,24353,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7436,7446,39676,150,4860,12480,15843,1800,9908,7300,24353,3840,19360,5200,100,6100
731961,733431,Burst Shot,163,0.7416,7436,7446,39839,150,4860,12480,15843,1800,9908,7300,24353,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,72,0.2584,7436,7446,39839,150,4860,12480,15843,1800,9908,7300,24425,3840,19360,5200,100,6100
708570,733500,Caustic Bite (dot),20,1.0,7436,7446,39839,150,4880,12480,15843,1800,9908,7300,24425,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7436,7446,39839,150,4880,12480,15843,1800,9908,7300,24425,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,29,0.0816,7436,7446,39839,150,4880,12480,15843,1800,9937,7300,24425,3840,19360,5200,100,6125
734451,735921,Burst Shot,163,0.7447,7436,7446,40002,150,4880,12480,15843,1800,9937,7300,24425,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,71,0.2553,7436,7446,40002,150,4880,12480,15843,1800,9937,7300,24496,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7436,7446,40002,150,4880,12480,15843,1800,9937,7300,24496,3840,19440,5200,100,6125
708570,736500,Caustic Bite (dot),20,1.0,7436,7446,40002,150,4900,12480,15843,1800,9937,7300,24496,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7436,7446,40002,150,4900,12480,15843,1800,9937,7300,24496,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,84,0.4669,7436,7446,40002,150,4900,12480,15927,1800,9937,7300,24496,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,7,0.0399,7436,7446,40002,150,4900,12480,15934,1800,9937,7300,24496,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,124,0.3464,7436,7446,40002,150,4900,12480,15934,1800,10061,7300,24496,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,74,0.2659,7436,7446,40002,150,4900,12480,15934,1800,10061,7300,24570,3840,19440,5200,100,6150
736941,738411,Burst Shot,161,0.7341,7436,7446,40163,150,4900,12480,15934,1800,10061,7300,24570,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7436,7446,40163,150,4900,12480,15934,1800,10061,7300,24570,3840,19520,5200,100,6150
708570,739500,Caustic Bite (dot),20,1.0,7436,7446,40163,150,4920,12480,15934,1800,10061,7300,24570,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7436,7446,40163,150,4920,12480,15934,1800,10061,7300,24570,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7436,7446,40163,150,4920,12740,15934,1800,10061,7300,24570,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0001,7436,7446,40163,150,4920,12740,15934,1800,10061,7300,24570,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0001,7436,7446,40163,150,4920,12740,15934,1800,10061,7300,24570,3840,19520,5200,100,6175
739441,740511,Apex Arrow,6,0.0103,7442,7446,40163,150,4920,12740,15934,1800,10061,7300,24570,3840,19520,5200,100,6175
739441,740511,Apex Arrow,669,0.9565,8111,7446,40163,150,4920,12740,15934,1800,10061,7300,24570,3840,19520,5200,100,6175
739441,740511,Apex Arrow,18,0.0285,8129,7446,40163,150,4920,12740,15934,1800,10061,7300,24570,3840,19520,5200,100,6175
739441,740511,Apex Arrow,2,0.0035,8131,7446,40163,150,4920,12740,15934,1800,10061,7300,24570,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.001,8131,7446,40163,150,4920,12740,15934,1800,10061,7300,24570,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,210,0.5844,8131,7446,40163,150,4920,12740,15934,1800,10271,7300,24570,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8131,7446,40163,150,4920,12740,15934,1800,10271,7300,24570,3840,19520,5200,100,6200
708570,742500,Caustic Bite (dot),20,1.0,8131,7446,40163,150,4940,12740,15934,1800,10271,7300,24570,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8131,7446,40163,150,4940,12740,15934,1800,10271,7300,24570,3840,19600,5200,100,6200
741931,743401,Refulgent Arrow,0,0.0002,8131,7446,40163,150,4940,12740,15934,1800,10271,7300,24570,3840,19600,5200,100,6200
741931,743581,Blast Arrow,699,0.9998,8131,8145,40163,150,4940,12740,15934,1800,10271,7300,24570,3840,19600,5200,100,6200
743231,744031,Pitch Perfect,97,0.2706,8131,8145,40163,150,4940,12740,15934,1800,10368,7300,24570,3840,19600,5200,100,6200
742581,744231,Heartbreak Shot,88,0.4932,8131,8145,40163,150,4940,12740,16022,1800,10368,7300,24570,3840,19600,5200,100,6200
708570,745500,Stormbite (dot),25,1.0,8131,8145,40163,150,4940,12740,16022,1800,10368,7300,24570,3840,19600,5200,100,6225
708570,745500,Caustic Bite (dot),20,1.0,8131,8145,40163,150,4960,12740,16022,1800,10368,7300,24570,3840,19600,5200,100,6225
744800,745558,Shot,80,1.0,8131,8145,40163,150,4960,12740,16022,1800,10368,7300,24570,3840,19680,5200,100,6225
744421,745581,Resonant Arrow,640,1.0,8131,8145,40163,150,4960,12740,16022,1800,10368,7300,24570,4480,19680,5200,100,6225
747561,748361,Pitch Perfect,37,0.1046,8131,8145,40163,150,4960,12740,16022,1800,10405,7300,24570,4480,19680,5200,100,6225
746911,748381,Refulgent Arrow,280,1.0,8131,8145,40163,150,4960,12740,16022,1800,10405,7300,24850,4480,19680,5200,100,6225
708570,748500,Caustic Bite (dot),20,1.0,8131,8145,40163,150,4980,12740,16022,1800,10405,7300,24850,4480,19680,5200,100,6225
708570,748500,Stormbite (dot),25,1.0,8131,8145,40163,150,4980,12740,16022,1800,10405,7300,24850,4480,19680,5200,100,6250
746911,748501,Refulgent Arrow,280,1.0,8131,8145,40163,150,4980,12740,16022,1800,10405,7300,25130,4480,19680,5200,100,6250
