sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
256784,257584,Pitch Perfect,360.0,26023.0,0.3519,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256164,257634,Refulgent Arrow,280.0,57513.0,,Boss1,['Barrage'],244699670.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256164,257754,Refulgent Arrow,280.0,57513.0,,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256164,257874,Refulgent Arrow,280.0,57513.0,,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256784,258434,Heartbreak Shot,180.0,1360.0,0.0368,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
258400,259158,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
225703,259500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
225703,259500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
259304,260104,Pitch Perfect,360.0,24529.0,0.3317,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
258654,260124,Burst Shot,220.0,33467.0,0.7406,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
258654,260124,Refulgent Arrow,280.0,14919.0,0.2594,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
261440,262198,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
261144,262304,Resonant Arrow,640.0,131472.0,,Boss1,[],1278675397.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
225703,262500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
225703,262500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
262444,263244,Pitch Perfect,360.0,14309.0,0.1935,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
261794,263444,Heartbreak Shot,180.0,18232.0,0.4932,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,264304,Iron Jaws,100.0,20536.0,,Boss1,[],31196228.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264480,265238,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264254,265284,Empyreal Arrow,260.0,53410.0,,Boss1,[],211031533.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,265500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,265500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264874,265674,Pitch Perfect,360.0,23848.0,0.3225,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
265494,266294,Pitch Perfect,360.0,24011.0,0.3247,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
266124,267594,Burst Shot,220.0,18668.0,0.4824,Boss1,[],106257130.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
266124,267594,Refulgent Arrow,280.0,25492.0,0.5176,Boss1,[],172126833.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
267520,268278,Shot,80.0,9665.0,,Boss1,[],6628836.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
263634,268500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,268500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
269264,270064,Pitch Perfect,360.0,10761.0,0.2398,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
268614,270084,Burst Shot,220.0,20312.0,0.7407,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
268614,270084,Refulgent Arrow,280.0,9050.0,0.2593,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
269264,270914,Heartbreak Shot,180.0,8630.0,0.3847,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
270560,271318,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,271500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,271500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
269914,271564,Heartbreak Shot,180.0,2739.0,0.1221,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
271754,272554,Pitch Perfect,360.0,11142.0,0.2483,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
271104,272574,Refulgent Arrow,280.0,8882.0,0.2545,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
271104,272574,Burst Shot,220.0,20444.0,0.7455,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
273600,274358,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,274500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,274500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
274214,275014,Pitch Perfect,360.0,13099.0,0.2919,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
273594,275064,Burst Shot,220.0,20208.0,0.7369,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
273594,275064,Refulgent Arrow,280.0,9182.0,0.2631,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
276640,277398,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,277500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,277500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
276084,277554,Burst Shot,220.0,20408.0,0.7442,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
276084,277554,Refulgent Arrow,280.0,8928.0,0.2558,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
277384,278184,Pitch Perfect,360.0,11735.0,0.2615,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
276734,278384,Heartbreak Shot,180.0,11064.0,0.4932,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
278574,280044,Refulgent Arrow,280.0,9039.0,0.259,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
278574,280044,Burst Shot,220.0,20321.0,0.741,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
279254,280284,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
279680,280438,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,280500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,280500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
279904,280704,Pitch Perfect,360.0,14468.0,0.3224,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
281714,282514,Pitch Perfect,360.0,12498.0,0.2785,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
281064,282534,Refulgent Arrow,280.0,9175.0,0.2629,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
281064,282534,Burst Shot,220.0,20214.0,0.7371,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
282720,283478,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,283500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,283500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
284174,284974,Pitch Perfect,360.0,11982.0,0.267,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
283554,285024,Refulgent Arrow,280.0,8931.0,0.2559,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
283554,285024,Burst Shot,220.0,20406.0,0.7441,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
284824,285624,Pitch Perfect,100.0,4229.0,0.3394,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
284824,285624,Pitch Perfect,220.0,8885.0,0.324,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
284174,285824,Heartbreak Shot,180.0,8338.0,0.3717,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
284824,286474,Heartbreak Shot,180.0,3030.0,0.1351,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
263634,286500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,286500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
285760,286518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
286044,287514,Burst Shot,220.0,20148.0,0.7352,Boss1,[],52372485.0,"[""Mage's Ballad""]",
286044,287514,Refulgent Arrow,280.0,9235.0,0.2648,Boss1,[],84842220.0,"[""Mage's Ballad""]",
263634,289500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,289500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
288800,289558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
288534,290004,Burst Shot,220.0,20343.0,0.7423,Boss1,[],52372485.0,"[""Mage's Ballad""]",
288534,290004,Refulgent Arrow,280.0,8988.0,0.2577,Boss1,[],84842220.0,"[""Mage's Ballad""]",
289184,290834,Heartbreak Shot,180.0,8848.0,0.3947,Boss1,[],35051250.0,"[""Mage's Ballad""]",
291024,292494,Refulgent Arrow,280.0,9040.0,0.2592,Boss1,[],84842220.0,"[""Mage's Ballad""]",
291024,292494,Burst Shot,220.0,20301.0,0.7408,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,292500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,292500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
291840,292598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
291674,293324,Heartbreak Shot,180.0,20192.0,0.9007,Boss1,[],35051250.0,"[""Mage's Ballad""]",
293514,294984,Burst Shot,220.0,20353.0,0.7427,Boss1,[],52372485.0,"[""Mage's Ballad""]",
293514,294984,Refulgent Arrow,280.0,8974.0,0.2573,Boss1,[],84842220.0,"[""Mage's Ballad""]",
294254,295284,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
263634,295500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,295500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
294880,295638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
294874,296524,Heartbreak Shot,180.0,20156.0,0.8991,Boss1,[],35051250.0,"[""Mage's Ballad""]",
296004,297474,Burst Shot,220.0,20195.0,0.7369,Boss1,[],52372485.0,"[""Mage's Ballad""]",
296004,297474,Refulgent Arrow,280.0,9176.0,0.2631,Boss1,[],84842220.0,"[""Mage's Ballad""]",
263634,298500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,298500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
297920,298678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
297244,298894,Heartbreak Shot,180.0,9016.0,0.4022,Boss1,[],35051250.0,"[""Mage's Ballad""]",
298494,299964,Refulgent Arrow,280.0,8991.0,0.2578,Boss1,[],84842220.0,"[""Mage's Ballad""]",
298494,299964,Burst Shot,220.0,20340.0,0.7422,Boss1,[],52372485.0,"[""Mage's Ballad""]",
299144,300794,Heartbreak Shot,180.0,11166.0,0.4981,Boss1,[],35051250.0,"[""Mage's Ballad""]",
263634,301500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,301500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
300960,301718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
300984,302454,Burst Shot,220.0,20249.0,0.7389,Boss1,[],52372485.0,"[""Mage's Ballad""]",
300984,302454,Refulgent Arrow,280.0,9106.0,0.2611,Boss1,[],84842220.0,"[""Mage's Ballad""]",
301604,303254,Heartbreak Shot,180.0,9005.0,0.4017,Boss1,[],35051250.0,"[""Mage's Ballad""]",
263634,304500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,304500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
304000,304758,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
303475,304945,Refulgent Arrow,280.0,8806.0,0.2525,Boss1,[],84842220.0,"[""Mage's Ballad""]",
303475,304945,Burst Shot,220.0,20485.0,0.7475,Boss1,[],52372485.0,"[""Mage's Ballad""]",
304125,305775,Heartbreak Shot,180.0,9032.0,0.4029,Boss1,[],35051250.0,"[""Mage's Ballad""]",
305965,307435,Refulgent Arrow,280.0,8977.0,0.2574,Boss1,[],84842220.0,"[""Mage's Ballad""]",
305965,307435,Burst Shot,220.0,20351.0,0.7426,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,307500,Caustic Bite (dot),20.0,4108.0,,Boss1,[],1248927.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,307500,Stormbite (dot),25.0,5137.0,,Boss1,[],1951670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
307040,307798,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
306615,308265,Heartbreak Shot,180.0,20268.0,0.9041,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,309125,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
309254,310284,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
308455,310500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,310500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
310080,310838,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
309874,311524,Heartbreak Shot,180.0,20098.0,0.8965,Boss1,[],35051250.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,665.0,3338.0,0.0403,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,420.0,5.0,0.0001,Boss1,['60 Soul Voice'],190932864.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,630.0,1585.0,0.0202,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,700.0,80826.0,0.9268,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,490.0,18.0,0.0003,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,525.0,58.0,0.0009,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,595.0,615.0,0.0083,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,560.0,216.0,0.0031,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
312423,312953,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
308455,313500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
308455,313500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
313120,313878,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
313435,314905,Burst Shot,220.0,10.0,0.0004,Boss1,[],52372485.0,"[""Mage's Ballad""]",
313435,314905,Refulgent Arrow,280.0,31.0,0.0009,Boss1,[],84842220.0,"[""Mage's Ballad""]",
313435,315085,Blast Arrow,700.0,87097.0,0.9987,Boss1,[],530412149.0,"[""Mage's Ballad""]",
314055,315705,Heartbreak Shot,180.0,20145.0,0.8986,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,316500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
308455,316500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
316160,316918,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
315925,317395,Burst Shot,220.0,13373.0,0.488,Boss1,[],52372485.0,"[""Mage's Ballad""]",
315925,317395,Refulgent Arrow,280.0,17858.0,0.512,Boss1,[],84842220.0,"[""Mage's Ballad""]",
316575,318225,Heartbreak Shot,180.0,8929.0,0.3983,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,319500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
308455,319500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
318415,319885,Refulgent Arrow,280.0,9061.0,0.2598,Boss1,[],84842220.0,"[""Mage's Ballad""]",
318415,319885,Burst Shot,220.0,20285.0,0.7402,Boss1,[],52372485.0,"[""Mage's Ballad""]",
319200,319958,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
319035,320685,Heartbreak Shot,180.0,9086.0,0.4053,Boss1,[],35051250.0,"[""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
320905,322375,Refulgent Arrow,280.0,9141.0,0.2621,Boss1,[],84842220.0,"[""Mage's Ballad""]",
320905,322375,Burst Shot,220.0,20222.0,0.7379,Boss1,[],52372485.0,"[""Mage's Ballad""]",
308455,322500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,322500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
322240,322998,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
321555,323205,Heartbreak Shot,180.0,20165.0,0.8995,Boss1,[],35051250.0,"[""Mage's Ballad""]",
323395,324865,Refulgent Arrow,280.0,8877.0,0.2553,Boss1,[],84850912.0,"[""Army's Paeon""]",
323395,324865,Burst Shot,220.0,20347.0,0.7447,Boss1,[],52380421.0,"[""Army's Paeon""]",
324254,325284,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
308455,325500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,325500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
