sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
248993,250063,Apex Arrow,8.0,433412,294136,1795088,18696,249234,610536,760917,89673,531972,357859,1207092,255622,773189,259433,12331,314486
249613,250413,Pitch Perfect,44609.0,433412,294136,1795088,18696,249234,610536,760917,89673,576581,357859,1207092,255622,773189,259433,12331,314486
225703,250500,Caustic Bite (dot),2484.0,433412,294136,1795088,18696,251718,610536,760917,89673,576581,357859,1207092,255622,773189,259433,12331,314486
225703,250500,Stormbite (dot),3106.0,433412,294136,1795088,18696,251718,610536,760917,89673,576581,357859,1207092,255622,773189,259433,12331,317592
250233,251033,Pitch Perfect,18311.0,433412,294136,1795088,18696,251718,610536,760917,89673,594892,357859,1207092,255622,773189,259433,12331,317592
249613,251263,Heartbreak Shot,12906.0,433412,294136,1795088,18696,251718,610536,773823,89673,594892,357859,1207092,255622,773189,259433,12331,317592
250233,251883,Heartbreak Shot,26052.0,433412,294136,1795088,18696,251718,610536,799875,89673,594892,357859,1207092,255622,773189,259433,12331,317592
251183,252653,Burst Shot,94.0,433412,294136,1795182,18696,251718,610536,799875,89673,594892,357859,1207092,255622,773189,259433,12331,317592
251183,252653,Refulgent Arrow,49.0,433412,294136,1795182,18696,251718,610536,799875,89673,594892,357859,1207141,255622,773189,259433,12331,317592
251183,252833,Blast Arrow,136533.0,433412,430669,1795182,18696,251718,610536,799875,89673,594892,357859,1207141,255622,773189,259433,12331,317592
252423,252953,Sidewinder,78259.0,433412,430669,1795182,18696,251718,610536,799875,89673,594892,357859,1207141,255622,773189,337692,12331,317592
252320,253078,Shot,13190.0,433412,430669,1795182,18696,251718,610536,799875,89673,594892,357859,1207141,255622,786379,337692,12331,317592
251803,253453,Heartbreak Shot,31453.0,433412,430669,1795182,18696,251718,610536,831328,89673,594892,357859,1207141,255622,786379,337692,12331,317592
225703,253500,Stormbite (dot),3106.0,433412,430669,1795182,18696,251718,610536,831328,89673,594892,357859,1207141,255622,786379,337692,12331,320698
225703,253500,Caustic Bite (dot),2484.0,433412,430669,1795182,18696,254202,610536,831328,89673,594892,357859,1207141,255622,786379,337692,12331,320698
253674,255634,Radiant Encore,215221.0,433412,430669,1795182,18696,254202,610536,831328,89673,594892,573080,1207141,255622,786379,337692,12331,320698
254914,255714,Pitch Perfect,5662.0,433412,430669,1795182,18696,254202,610536,831328,89673,600554,573080,1207141,255622,786379,337692,12331,320698
255360,256118,Shot,13190.0,433412,430669,1795182,18696,254202,610536,831328,89673,600554,573080,1207141,255622,799569,337692,12331,320698
225703,256500,Caustic Bite (dot),2484.0,433412,430669,1795182,18696,256686,610536,831328,89673,600554,573080,1207141,255622,799569,337692,12331,320698
225703,256500,Stormbite (dot),3106.0,433412,430669,1795182,18696,256686,610536,831328,89673,600554,573080,1207141,255622,799569,337692,12331,323804
254914,256564,Heartbreak Shot,16180.0,433412,430669,1795182,18696,256686,610536,847508,89673,600554,573080,1207141,255622,799569,337692,12331,323804
256784,257584,Pitch Perfect,24030.0,433412,430669,1795182,18696,256686,610536,847508,89673,624584,573080,1207141,255622,799569,337692,12331,323804
256164,257634,Refulgent Arrow,54775.0,433412,430669,1795182,18696,256686,610536,847508,89673,624584,573080,1261916,255622,799569,337692,12331,323804
256164,257754,Refulgent Arrow,54775.0,433412,430669,1795182,18696,256686,610536,847508,89673,624584,573080,1316691,255622,799569,337692,12331,323804
256164,257874,Refulgent Arrow,54775.0,433412,430669,1795182,18696,256686,610536,847508,89673,624584,573080,1371466,255622,799569,337692,12331,323804
256784,258434,Heartbreak Shot,1383.0,433412,430669,1795182,18696,256686,610536,848891,89673,624584,573080,1371466,255622,799569,337692,12331,323804
258400,259158,Shot,13190.0,433412,430669,1795182,18696,256686,610536,848891,89673,624584,573080,1371466,255622,812759,337692,12331,323804
225703,259500,Caustic Bite (dot),2484.0,433412,430669,1795182,18696,259170,610536,848891,89673,624584,573080,1371466,255622,812759,337692,12331,323804
225703,259500,Stormbite (dot),3106.0,433412,430669,1795182,18696,259170,610536,848891,89673,624584,573080,1371466,255622,812759,337692,12331,326910
259304,260104,Pitch Perfect,23847.0,433412,430669,1795182,18696,259170,610536,848891,89673,648431,573080,1371466,255622,812759,337692,12331,326910
258654,260124,Refulgent Arrow,14225.0,433412,430669,1795182,18696,259170,610536,848891,89673,648431,573080,1385691,255622,812759,337692,12331,326910
258654,260124,Burst Shot,31861.0,433412,430669,1827043,18696,259170,610536,848891,89673,648431,573080,1385691,255622,812759,337692,12331,326910
261440,262198,Shot,13190.0,433412,430669,1827043,18696,259170,610536,848891,89673,648431,573080,1385691,255622,825949,337692,12331,326910
261144,262304,Resonant Arrow,125212.0,433412,430669,1827043,18696,259170,610536,848891,89673,648431,573080,1385691,380834,825949,337692,12331,326910
225703,262500,Caustic Bite (dot),2484.0,433412,430669,1827043,18696,261654,610536,848891,89673,648431,573080,1385691,380834,825949,337692,12331,326910
225703,262500,Stormbite (dot),3106.0,433412,430669,1827043,18696,261654,610536,848891,89673,648431,573080,1385691,380834,825949,337692,12331,330016
262444,263244,Pitch Perfect,14092.0,433412,430669,1827043,18696,261654,610536,848891,89673,662523,573080,1385691,380834,825949,337692,12331,330016
261794,263444,Heartbreak Shot,17642.0,433412,430669,1827043,18696,261654,610536,866533,89673,662523,573080,1385691,380834,825949,337692,12331,330016
263634,264304,Iron Jaws,19558.0,433412,430669,1827043,18696,261654,610536,866533,109231,662523,573080,1385691,380834,825949,337692,12331,330016
264480,265238,Shot,13190.0,433412,430669,1827043,18696,261654,610536,866533,109231,662523,573080,1385691,380834,839139,337692,12331,330016
264254,265284,Empyreal Arrow,50866.0,433412,430669,1827043,18696,261654,661402,866533,109231,662523,573080,1385691,380834,839139,337692,12331,330016
263634,265500,Caustic Bite (dot),3912.0,433412,430669,1827043,18696,265566,661402,866533,109231,662523,573080,1385691,380834,839139,337692,12331,330016
263634,265500,Stormbite (dot),4892.0,433412,430669,1827043,18696,265566,661402,866533,109231,662523,573080,1385691,380834,839139,337692,12331,334908
264874,265674,Pitch Perfect,22649.0,433412,430669,1827043,18696,265566,661402,866533,109231,685172,573080,1385691,380834,839139,337692,12331,334908
265494,266294,Pitch Perfect,22072.0,433412,430669,1827043,18696,265566,661402,866533,109231,707244,573080,1385691,380834,839139,337692,12331,334908
266124,267594,Refulgent Arrow,24142.0,433412,430669,1827043,18696,265566,661402,866533,109231,707244,573080,1409833,380834,839139,337692,12331,334908
266124,267594,Burst Shot,17886.0,433412,430669,1844929,18696,265566,661402,866533,109231,707244,573080,1409833,380834,839139,337692,12331,334908
267520,268278,Shot,9665.0,433412,430669,1844929,18696,265566,661402,866533,109231,707244,573080,1409833,380834,848804,337692,12331,334908
263634,268500,Caustic Bite (dot),3912.0,433412,430669,1844929,18696,269478,661402,866533,109231,707244,573080,1409833,380834,848804,337692,12331,334908
263634,268500,Stormbite (dot),4892.0,433412,430669,1844929,18696,269478,661402,866533,109231,707244,573080,1409833,380834,848804,337692,12331,339800
269264,270064,Pitch Perfect,11156.0,433412,430669,1844929,18696,269478,661402,866533,109231,718400,573080,1409833,380834,848804,337692,12331,339800
268614,270084,Burst Shot,20162.0,433412,430669,1865091,18696,269478,661402,866533,109231,718400,573080,1409833,380834,848804,337692,12331,339800
268614,270084,Refulgent Arrow,9242.0,433412,430669,1865091,18696,269478,661402,866533,109231,718400,573080,1419075,380834,848804,337692,12331,339800
269264,270914,Heartbreak Shot,8309.0,433412,430669,1865091,18696,269478,661402,874842,109231,718400,573080,1419075,380834,848804,337692,12331,339800
270560,271318,Shot,8405.0,433412,430669,1865091,18696,269478,661402,874842,109231,718400,573080,1419075,380834,857209,337692,12331,339800
263634,271500,Caustic Bite (dot),3912.0,433412,430669,1865091,18696,273390,661402,874842,109231,718400,573080,1419075,380834,857209,337692,12331,339800
263634,271500,Stormbite (dot),4892.0,433412,430669,1865091,18696,273390,661402,874842,109231,718400,573080,1419075,380834,857209,337692,12331,344692
269914,271564,Heartbreak Shot,2882.0,433412,430669,1865091,18696,273390,661402,877724,109231,718400,573080,1419075,380834,857209,337692,12331,344692
271754,272554,Pitch Perfect,11461.0,433412,430669,1865091,18696,273390,661402,877724,109231,729861,573080,1419075,380834,857209,337692,12331,344692
271104,272574,Burst Shot,20408.0,433412,430669,1885499,18696,273390,661402,877724,109231,729861,573080,1419075,380834,857209,337692,12331,344692
271104,272574,Refulgent Arrow,8928.0,433412,430669,1885499,18696,273390,661402,877724,109231,729861,573080,1428003,380834,857209,337692,12331,344692
273600,274358,Shot,8405.0,433412,430669,1885499,18696,273390,661402,877724,109231,729861,573080,1428003,380834,865614,337692,12331,344692
263634,274500,Caustic Bite (dot),3912.0,433412,430669,1885499,18696,277302,661402,877724,109231,729861,573080,1428003,380834,865614,337692,12331,344692
263634,274500,Stormbite (dot),4892.0,433412,430669,1885499,18696,277302,661402,877724,109231,729861,573080,1428003,380834,865614,337692,12331,349584
274214,275014,Pitch Perfect,12484.0,433412,430669,1885499,18696,277302,661402,877724,109231,742345,573080,1428003,380834,865614,337692,12331,349584
273594,275064,Refulgent Arrow,8903.0,433412,430669,1885499,18696,277302,661402,877724,109231,742345,573080,1436906,380834,865614,337692,12331,349584
273594,275064,Burst Shot,20428.0,433412,430669,1905927,18696,277302,661402,877724,109231,742345,573080,1436906,380834,865614,337692,12331,349584
276640,277398,Shot,8405.0,433412,430669,1905927,18696,277302,661402,877724,109231,742345,573080,1436906,380834,874019,337692,12331,349584
263634,277500,Stormbite (dot),4892.0,433412,430669,1905927,18696,277302,661402,877724,109231,742345,573080,1436906,380834,874019,337692,12331,354476
263634,277500,Caustic Bite (dot),3912.0,433412,430669,1905927,18696,281214,661402,877724,109231,742345,573080,1436906,380834,874019,337692,12331,354476
276084,277554,Refulgent Arrow,8893.0,433412,430669,1905927,18696,281214,661402,877724,109231,742345,573080,1445799,380834,874019,337692,12331,354476
276084,277554,Burst Shot,20436.0,433412,430669,1926363,18696,281214,661402,877724,109231,742345,573080,1445799,380834,874019,337692,12331,354476
277384,278184,Pitch Perfect,11968.0,433412,430669,1926363,18696,281214,661402,877724,109231,754313,573080,1445799,380834,874019,337692,12331,354476
276734,278384,Heartbreak Shot,11241.0,433412,430669,1926363,18696,281214,661402,888965,109231,754313,573080,1445799,380834,874019,337692,12331,354476
278574,280044,Refulgent Arrow,9360.0,433412,430669,1926363,18696,281214,661402,888965,109231,754313,573080,1455159,380834,874019,337692,12331,354476
278574,280044,Burst Shot,20068.0,433412,430669,1946431,18696,281214,661402,888965,109231,754313,573080,1455159,380834,874019,337692,12331,354476
279254,280284,Empyreal Arrow,32412.0,433412,430669,1946431,18696,281214,693814,888965,109231,754313,573080,1455159,380834,874019,337692,12331,354476
279680,280438,Shot,8405.0,433412,430669,1946431,18696,281214,693814,888965,109231,754313,573080,1455159,380834,882424,337692,12331,354476
263634,280500,Stormbite (dot),4892.0,433412,430669,1946431,18696,281214,693814,888965,109231,754313,573080,1455159,380834,882424,337692,12331,359368
263634,280500,Caustic Bite (dot),3912.0,433412,430669,1946431,18696,285126,693814,888965,109231,754313,573080,1455159,380834,882424,337692,12331,359368
279904,280704,Pitch Perfect,14589.0,433412,430669,1946431,18696,285126,693814,888965,109231,768902,573080,1455159,380834,882424,337692,12331,359368
281714,282514,Pitch Perfect,12148.0,433412,430669,1946431,18696,285126,693814,888965,109231,781050,573080,1455159,380834,882424,337692,12331,359368
281064,282534,Burst Shot,20403.0,433412,430669,1966834,18696,285126,693814,888965,109231,781050,573080,1455159,380834,882424,337692,12331,359368
281064,282534,Refulgent Arrow,8935.0,433412,430669,1966834,18696,285126,693814,888965,109231,781050,573080,1464094,380834,882424,337692,12331,359368
282720,283478,Shot,8405.0,433412,430669,1966834,18696,285126,693814,888965,109231,781050,573080,1464094,380834,890829,337692,12331,359368
263634,283500,Stormbite (dot),4892.0,433412,430669,1966834,18696,285126,693814,888965,109231,781050,573080,1464094,380834,890829,337692,12331,364260
263634,283500,Caustic Bite (dot),3912.0,433412,430669,1966834,18696,289038,693814,888965,109231,781050,573080,1464094,380834,890829,337692,12331,364260
284174,284974,Pitch Perfect,12035.0,433412,430669,1966834,18696,289038,693814,888965,109231,793085,573080,1464094,380834,890829,337692,12331,364260
283554,285024,Refulgent Arrow,9085.0,433412,430669,1966834,18696,289038,693814,888965,109231,793085,573080,1473179,380834,890829,337692,12331,364260
283554,285024,Burst Shot,20285.0,433412,430669,1987119,18696,289038,693814,888965,109231,793085,573080,1473179,380834,890829,337692,12331,364260
284824,285624,Pitch Perfect,9148.0,433412,430669,1987119,18696,289038,693814,888965,109231,802233,573080,1473179,380834,890829,337692,12331,364260
284824,285624,Pitch Perfect,4151.0,433412,430669,1987119,18696,289038,693814,888965,109231,806384,573080,1473179,380834,890829,337692,12331,364260
284174,285824,Heartbreak Shot,8183.0,433412,430669,1987119,18696,289038,693814,897148,109231,806384,573080,1473179,380834,890829,337692,12331,364260
284824,286474,Heartbreak Shot,3008.0,433412,430669,1987119,18696,289038,693814,900156,109231,806384,573080,1473179,380834,890829,337692,12331,364260
263634,286500,Stormbite (dot),4892.0,433412,430669,1987119,18696,289038,693814,900156,109231,806384,573080,1473179,380834,890829,337692,12331,369152
263634,286500,Caustic Bite (dot),3912.0,433412,430669,1987119,18696,292950,693814,900156,109231,806384,573080,1473179,380834,890829,337692,12331,369152
285760,286518,Shot,8399.0,433412,430669,1987119,18696,292950,693814,900156,109231,806384,573080,1473179,380834,899228,337692,12331,369152
286044,287514,Refulgent Arrow,9183.0,433412,430669,1987119,18696,292950,693814,900156,109231,806384,573080,1482362,380834,899228,337692,12331,369152
286044,287514,Burst Shot,20189.0,433412,430669,2007308,18696,292950,693814,900156,109231,806384,573080,1482362,380834,899228,337692,12331,369152
263634,289500,Caustic Bite (dot),3912.0,433412,430669,2007308,18696,296862,693814,900156,109231,806384,573080,1482362,380834,899228,337692,12331,369152
263634,289500,Stormbite (dot),4892.0,433412,430669,2007308,18696,296862,693814,900156,109231,806384,573080,1482362,380834,899228,337692,12331,374044
288800,289558,Shot,8399.0,433412,430669,2007308,18696,296862,693814,900156,109231,806384,573080,1482362,380834,907627,337692,12331,374044
288534,290004,Refulgent Arrow,9089.0,433412,430669,2007308,18696,296862,693814,900156,109231,806384,573080,1491451,380834,907627,337692,12331,374044
288534,290004,Burst Shot,20263.0,433412,430669,2027571,18696,296862,693814,900156,109231,806384,573080,1491451,380834,907627,337692,12331,374044
289184,290834,Heartbreak Shot,9039.0,433412,430669,2027571,18696,296862,693814,909195,109231,806384,573080,1491451,380834,907627,337692,12331,374044
291024,292494,Refulgent Arrow,8922.0,433412,430669,2027571,18696,296862,693814,909195,109231,806384,573080,1500373,380834,907627,337692,12331,374044
291024,292494,Burst Shot,20395.0,433412,430669,2047966,18696,296862,693814,909195,109231,806384,573080,1500373,380834,907627,337692,12331,374044
263634,292500,Stormbite (dot),4892.0,433412,430669,2047966,18696,296862,693814,909195,109231,806384,573080,1500373,380834,907627,337692,12331,378936
263634,292500,Caustic Bite (dot),3912.0,433412,430669,2047966,18696,300774,693814,909195,109231,806384,573080,1500373,380834,907627,337692,12331,378936
