sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
489350,489882,Auto,9389.0,2407294,853116,1854995,566094,1338182,3693969,554224,2126368,410936,1648960,0,1844454,1279037,698308
488694,490114,The Forbidden Chakra,4060.0,2407294,853116,1854995,566094,1338182,3693969,554224,2126368,410936,1648960,0,1848514,1279037,698308
489404,490694,Dragon Kick,38348.0,2407294,853116,1893343,566094,1338182,3693969,554224,2126368,410936,1648960,0,1848514,1279037,698308
490054,491474,The Forbidden Chakra,10331.0,2407294,853116,1893343,566094,1338182,3693969,554224,2126368,410936,1648960,0,1858845,1279037,698308
491344,491744,Phantom Rush,179790.0,2407294,853116,1893343,566094,1338182,3693969,734014,2126368,410936,1648960,0,1858845,1279037,698308
491390,491922,Auto,9389.0,2416683,853116,1893343,566094,1338182,3693969,734014,2126368,410936,1648960,0,1858845,1279037,698308
490634,492054,The Forbidden Chakra,3715.0,2416683,853116,1893343,566094,1338182,3693969,734014,2126368,410936,1648960,0,1862560,1279037,698308
491964,493384,The Forbidden Chakra,29430.0,2416683,853116,1893343,566094,1338182,3693969,734014,2126368,410936,1648960,0,1891990,1279037,698308
493284,493904,Leaping Opo,76399.0,2416683,853116,1893343,566094,1338182,3770368,734014,2126368,410936,1648960,0,1891990,1279037,698308
493430,493962,Auto,9389.0,2426072,853116,1893343,566094,1338182,3770368,734014,2126368,410936,1648960,0,1891990,1279037,698308
492614,494034,The Forbidden Chakra,3964.0,2426072,853116,1893343,566094,1338182,3770368,734014,2126368,410936,1648960,0,1895954,1279037,698308
493934,495354,The Forbidden Chakra,28567.0,2426072,853116,1893343,566094,1338182,3770368,734014,2126368,410936,1648960,0,1924521,1279037,698308
494514,495934,The Forbidden Chakra,5934.0,2426072,853116,1893343,566094,1338182,3770368,734014,2126368,410936,1648960,0,1930455,1279037,698308
495470,496002,Auto,9389.0,2435461,853116,1893343,566094,1338182,3770368,734014,2126368,410936,1648960,0,1930455,1279037,698308
495224,496644,Fire's Reply,167802.0,2435461,853116,1893343,566094,1505984,3770368,734014,2126368,410936,1648960,0,1930455,1279037,698308
495844,497264,The Forbidden Chakra,8418.0,2435461,853116,1893343,566094,1505984,3770368,734014,2126368,410936,1648960,0,1938873,1279037,698308
496494,497914,The Forbidden Chakra,0.0,2435461,853116,1893343,566094,1505984,3770368,734014,2126368,410936,1648960,0,1938873,1279037,698308
497510,498042,Auto,9389.0,2444850,853116,1893343,566094,1505984,3770368,734014,2126368,410936,1648960,0,1938873,1279037,698308
497164,498454,Dragon Kick,38348.0,2444850,853116,1931691,566094,1505984,3770368,734014,2126368,410936,1648960,0,1938873,1279037,698308
499104,499724,Leaping Opo,76399.0,2444850,853116,1931691,566094,1505984,3846767,734014,2126368,410936,1648960,0,1938873,1279037,698308
498434,499854,The Forbidden Chakra,25532.0,2444850,853116,1931691,566094,1505984,3846767,734014,2126368,410936,1648960,0,1964405,1279037,698308
499550,500082,Auto,9389.0,2454239,853116,1931691,566094,1505984,3846767,734014,2126368,410936,1648960,0,1964405,1279037,698308
499754,501174,The Forbidden Chakra,36069.0,2454239,853116,1931691,566094,1505984,3846767,734014,2126368,410936,1648960,0,2000474,1279037,698308
500334,501754,The Forbidden Chakra,5920.0,2454239,853116,1931691,566094,1505984,3846767,734014,2126368,410936,1648960,0,2006394,1279037,698308
501590,502122,Auto,9389.0,2463628,853116,1931691,566094,1505984,3846767,734014,2126368,410936,1648960,0,2006394,1279037,698308
501044,502334,Dragon Kick,38348.0,2463628,853116,1970039,566094,1505984,3846767,734014,2126368,410936,1648960,0,2006394,1279037,698308
501664,503084,The Forbidden Chakra,10532.0,2463628,853116,1970039,566094,1505984,3846767,734014,2126368,410936,1648960,0,2016926,1279037,698308
502984,503604,Leaping Opo,76399.0,2463628,853116,1970039,566094,1505984,3923166,734014,2126368,410936,1648960,0,2016926,1279037,698308
502314,503734,The Forbidden Chakra,3902.0,2463628,853116,1970039,566094,1505984,3923166,734014,2126368,410936,1648960,0,2020828,1279037,698308
503630,504162,Auto,9389.0,2473017,853116,1970039,566094,1505984,3923166,734014,2126368,410936,1648960,0,2020828,1279037,698308
503634,505054,The Forbidden Chakra,36160.0,2473017,853116,1970039,566094,1505984,3923166,734014,2126368,410936,1648960,0,2056988,1279037,698308
504214,505634,The Forbidden Chakra,4127.0,2473017,853116,1970039,566094,1505984,3923166,734014,2126368,410936,1648960,0,2061115,1279037,698308
505670,506202,Auto,9389.0,2482406,853116,1970039,566094,1505984,3923166,734014,2126368,410936,1648960,0,2061115,1279037,698308
504924,506344,Elixir Burst,107871.0,2482406,853116,1970039,673965,1505984,3923166,734014,2126368,410936,1648960,0,2061115,1279037,698308
505574,506994,The Forbidden Chakra,6433.0,2482406,853116,1970039,673965,1505984,3923166,734014,2126368,410936,1648960,0,2067548,1279037,698308
506154,507574,The Forbidden Chakra,5666.0,2482406,853116,1970039,673965,1505984,3923166,734014,2126368,410936,1648960,0,2073214,1279037,698308
506865,508155,Dragon Kick,38348.0,2482406,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2073214,1279037,698308
507710,508242,Auto,7776.0,2490182,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2073214,1279037,698308
507485,508905,The Forbidden Chakra,15031.0,2490182,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2088245,1279037,698308
508135,509555,The Forbidden Chakra,0.0,2490182,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2088245,1279037,698308
508805,509645,Twin Snakes,41686.0,2490182,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2088245,1320723,698308
509750,510282,Auto,7776.0,2497958,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2088245,1320723,698308
509455,510875,The Forbidden Chakra,2259.0,2497958,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2090504,1320723,698308
510035,511455,The Forbidden Chakra,0.0,2497958,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2090504,1320723,698308
511790,512322,Auto,7776.0,2505734,853116,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2090504,1320723,698308
510745,512345,Demolish,41686.0,2505734,894802,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2090504,1320723,698308
511395,512815,The Forbidden Chakra,2060.0,2505734,894802,2008387,673965,1505984,3923166,734014,2126368,410936,1648960,0,2092564,1320723,698308
512684,513304,Leaping Opo,63271.0,2505734,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1648960,0,2092564,1320723,698308
511975,513395,The Forbidden Chakra,0.0,2505734,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1648960,0,2092564,1320723,698308
513830,514362,Auto,7776.0,2513510,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1648960,0,2092564,1320723,698308
513334,514754,The Forbidden Chakra,7813.0,2513510,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1648960,0,2100377,1320723,698308
513914,515334,The Forbidden Chakra,0.0,2513510,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1648960,0,2100377,1320723,698308
514625,515515,Rising Raptor,53598.0,2513510,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1702558,0,2100377,1320723,698308
515870,516402,Auto,7776.0,2521286,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1702558,0,2100377,1320723,698308
515275,516695,The Forbidden Chakra,2036.0,2521286,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1702558,0,2102413,1320723,698308
515855,517275,The Forbidden Chakra,0.0,2521286,894802,2008387,673965,1505984,3986437,734014,2126368,410936,1702558,0,2102413,1320723,698308
516565,517585,Pouncing Coeurl,51611.0,2521286,894802,2008387,673965,1505984,3986437,734014,2177979,410936,1702558,0,2102413,1320723,698308
517910,518442,Auto,7776.0,2529062,894802,2008387,673965,1505984,3986437,734014,2177979,410936,1702558,0,2102413,1320723,698308
517215,518635,The Forbidden Chakra,1754.0,2529062,894802,2008387,673965,1505984,3986437,734014,2177979,410936,1702558,0,2104167,1320723,698308
517795,519215,The Forbidden Chakra,0.0,2529062,894802,2008387,673965,1505984,3986437,734014,2177979,410936,1702558,0,2104167,1320723,698308
518505,519795,Dragon Kick,31758.0,2529062,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2104167,1320723,698308
519950,520482,Auto,7776.0,2536838,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2104167,1320723,698308
519155,520575,The Forbidden Chakra,1623.0,2536838,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2105790,1320723,698308
519735,521155,The Forbidden Chakra,0.0,2536838,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2105790,1320723,698308
520445,521285,Twin Snakes,41686.0,2536838,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2105790,1362409,698308
521095,522515,The Forbidden Chakra,1683.0,2536838,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2107473,1362409,698308
521990,522522,Auto,7776.0,2544614,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2107473,1362409,698308
521675,523095,The Forbidden Chakra,0.0,2544614,894802,2040145,673965,1505984,3986437,734014,2177979,410936,1702558,0,2107473,1362409,698308
522385,523405,Pouncing Coeurl,51611.0,2544614,894802,2040145,673965,1505984,3986437,734014,2229590,410936,1702558,0,2107473,1362409,698308
523035,524455,The Forbidden Chakra,1949.0,2544614,894802,2040145,673965,1505984,3986437,734014,2229590,410936,1702558,0,2109422,1362409,698308
524030,524562,Auto,7776.0,2552390,894802,2040145,673965,1505984,3986437,734014,2229590,410936,1702558,0,2109422,1362409,698308
524325,524945,Leaping Opo,63271.0,2552390,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1702558,0,2109422,1362409,698308
523615,525035,The Forbidden Chakra,0.0,2552390,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1702558,0,2109422,1362409,698308
524945,526365,The Forbidden Chakra,7356.0,2552390,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1702558,0,2116778,1362409,698308
526070,526602,Auto,7776.0,2560166,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1702558,0,2116778,1362409,698308
525595,527015,The Forbidden Chakra,0.0,2560166,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1702558,0,2116778,1362409,698308
526265,527155,Rising Raptor,53598.0,2560166,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2116778,1362409,698308
526915,528335,The Forbidden Chakra,2298.0,2560166,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2119076,1362409,698308
528110,528642,Auto,7776.0,2567942,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2119076,1362409,698308
527495,528915,The Forbidden Chakra,0.0,2567942,894802,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2119076,1362409,698308
528206,529806,Demolish,41686.0,2567942,936488,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2119076,1362409,698308
528856,530276,The Forbidden Chakra,2417.0,2567942,936488,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2121493,1362409,698308
530150,530682,Auto,7776.0,2575718,936488,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2121493,1362409,698308
529436,530856,The Forbidden Chakra,0.0,2575718,936488,2040145,673965,1505984,4049708,734014,2229590,410936,1756156,0,2121493,1362409,698308
530146,531436,Dragon Kick,31758.0,2575718,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2121493,1362409,698308
530796,532216,The Forbidden Chakra,2513.0,2575718,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2124006,1362409,698308
532190,532722,Auto,7776.0,2583494,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2124006,1362409,698308
531376,532796,The Forbidden Chakra,0.0,2583494,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2124006,1362409,698308
532086,532926,Twin Snakes,41686.0,2583494,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2124006,1404095,698308
532736,534156,The Forbidden Chakra,2405.0,2583494,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2126411,1404095,698308
533316,534736,The Forbidden Chakra,0.0,2583494,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2126411,1404095,698308
534230,534762,Auto,7776.0,2591270,936488,2071903,673965,1505984,4049708,734014,2229590,410936,1756156,0,2126411,1404095,698308
534026,535046,Pouncing Coeurl,51611.0,2591270,936488,2071903,673965,1505984,4049708,734014,2281201,410936,1756156,0,2126411,1404095,698308
534676,536096,The Forbidden Chakra,2497.0,2591270,936488,2071903,673965,1505984,4049708,734014,2281201,410936,1756156,0,2128908,1404095,698308
535966,536586,Leaping Opo,63271.0,2591270,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1756156,0,2128908,1404095,698308
535256,536676,The Forbidden Chakra,0.0,2591270,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1756156,0,2128908,1404095,698308
536270,536802,Auto,7776.0,2599046,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1756156,0,2128908,1404095,698308
536616,538036,The Forbidden Chakra,8123.0,2599046,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1756156,0,2137031,1404095,698308
537196,538616,The Forbidden Chakra,0.0,2599046,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1756156,0,2137031,1404095,698308
537906,538796,Rising Raptor,53598.0,2599046,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1809754,0,2137031,1404095,698308
538310,538842,Auto,7776.0,2606822,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1809754,0,2137031,1404095,698308
538526,539946,The Forbidden Chakra,2124.0,2606822,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1809754,0,2139155,1404095,698308
539176,540596,The Forbidden Chakra,0.0,2606822,936488,2071903,673965,1505984,4112979,734014,2281201,410936,1809754,0,2139155,1404095,698308
539846,540866,Pouncing Coeurl,51611.0,2606822,936488,2071903,673965,1505984,4112979,734014,2332812,410936,1809754,0,2139155,1404095,698308
540350,540882,Auto,7776.0,2614598,936488,2071903,673965,1505984,4112979,734014,2332812,410936,1809754,0,2139155,1404095,698308
540496,541916,The Forbidden Chakra,1925.0,2614598,936488,2071903,673965,1505984,4112979,734014,2332812,410936,1809754,0,2141080,1404095,698308
541076,542496,The Forbidden Chakra,0.0,2614598,936488,2071903,673965,1505984,4112979,734014,2332812,410936,1809754,0,2141080,1404095,698308
542390,542922,Auto,7776.0,2622374,936488,2071903,673965,1505984,4112979,734014,2332812,410936,1809754,0,2141080,1404095,698308
541786,543076,Dragon Kick,31758.0,2622374,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2141080,1404095,698308
542436,543856,The Forbidden Chakra,2139.0,2622374,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2143219,1404095,698308
543016,544436,The Forbidden Chakra,0.0,2622374,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2143219,1404095,698308
543726,544566,Twin Snakes,41686.0,2622374,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2143219,1445781,698308
544430,544962,Auto,7776.0,2630150,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2143219,1445781,698308
544376,545796,The Forbidden Chakra,2235.0,2630150,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2145454,1445781,698308
544956,546376,The Forbidden Chakra,0.0,2630150,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2145454,1445781,698308
546470,547002,Auto,7776.0,2637926,936488,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2145454,1445781,698308
545666,547266,Demolish,41686.0,2637926,978174,2103661,673965,1505984,4112979,734014,2332812,410936,1809754,0,2145454,1445781,698308
547607,548227,Leaping Opo,72761.0,2637926,978174,2103661,673965,1505984,4185740,734014,2332812,410936,1809754,0,2145454,1445781,698308
548510,549042,Auto,8942.0,2646868,978174,2103661,673965,1505984,4185740,734014,2332812,410936,1809754,0,2145454,1445781,698308
548257,549677,The Forbidden Chakra,11500.0,2646868,978174,2103661,673965,1505984,4185740,734014,2332812,410936,1809754,0,2156954,1445781,698308
548837,550257,The Forbidden Chakra,0.0,2646868,978174,2103661,673965,1505984,4185740,734014,2332812,410936,1809754,0,2156954,1445781,698308
549547,550967,Fire's Reply,159811.0,2646868,978174,2103661,673965,1665795,4185740,734014,2332812,410936,1809754,0,2156954,1445781,698308
550550,551082,Auto,8942.0,2655810,978174,2103661,673965,1665795,4185740,734014,2332812,410936,1809754,0,2156954,1445781,698308
550197,551617,The Forbidden Chakra,2698.0,2655810,978174,2103661,673965,1665795,4185740,734014,2332812,410936,1809754,0,2159652,1445781,698308
550777,552197,The Forbidden Chakra,0.0,2655810,978174,2103661,673965,1665795,4185740,734014,2332812,410936,1809754,0,2159652,1445781,698308
551487,552777,Dragon Kick,36522.0,2655810,978174,2140183,673965,1665795,4185740,734014,2332812,410936,1809754,0,2159652,1445781,698308
552590,553122,Auto,8942.0,2664752,978174,2140183,673965,1665795,4185740,734014,2332812,410936,1809754,0,2159652,1445781,698308
553427,554047,Leaping Opo,72761.0,2664752,978174,2140183,673965,1665795,4258501,734014,2332812,410936,1809754,0,2159652,1445781,698308
