sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
638169,638969,Pitch Perfect,360.0,5439.0,0.1212,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
638400,639158,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
637519,639169,Heartbreak Shot,180.0,11497.0,0.5125,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
629399,640500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,640500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
639359,640829,Refulgent Arrow,280.0,9081.0,0.2602,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
639359,640829,Burst Shot,220.0,20288.0,0.7398,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
641440,642198,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
642499,643299,Pitch Perfect,360.0,13871.0,0.3091,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
641849,643319,Refulgent Arrow,280.0,9099.0,0.2607,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
641849,643319,Burst Shot,220.0,20274.0,0.7393,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
629399,643500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,643500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
644480,645238,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
644959,645759,Pitch Perfect,220.0,7675.0,0.2799,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
644959,645759,Pitch Perfect,100.0,4036.0,0.3239,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
644959,645759,Pitch Perfect,360.0,14742.0,0.3285,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
644339,645809,Refulgent Arrow,280.0,8791.0,0.2519,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
644339,645809,Burst Shot,220.0,20515.0,0.7481,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
629399,646500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,646500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
644959,646609,Heartbreak Shot,180.0,738.0,0.0329,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
645609,647259,Heartbreak Shot,180.0,10191.0,0.4546,Boss1,[],35051250.0,"[""Mage's Ballad""]",
647520,648278,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
646829,648299,Refulgent Arrow,280.0,9260.0,0.2655,Boss1,[],84842220.0,"[""Mage's Ballad""]",
646829,648299,Burst Shot,220.0,20129.0,0.7345,Boss1,[],52372485.0,"[""Mage's Ballad""]",
647569,648599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
629399,649500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,649500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
648189,649839,Heartbreak Shot,180.0,11489.0,0.5125,Boss1,[],35051250.0,"[""Mage's Ballad""]",
649320,650790,Burst Shot,220.0,20436.0,0.7457,Boss1,[],52372485.0,"[""Mage's Ballad""]",
649320,650790,Refulgent Arrow,280.0,8869.0,0.2543,Boss1,[],84842220.0,"[""Mage's Ballad""]",
650560,651318,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
649940,651590,Heartbreak Shot,180.0,8794.0,0.3923,Boss1,[],35051250.0,"[""Mage's Ballad""]",
629399,652500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,652500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
651810,653280,Burst Shot,220.0,20356.0,0.7428,Boss1,[],52372485.0,"[""Mage's Ballad""]",
651810,653280,Refulgent Arrow,280.0,8970.0,0.2572,Boss1,[],84842220.0,"[""Mage's Ballad""]",
652460,654110,Heartbreak Shot,180.0,20324.0,0.9066,Boss1,[],35051250.0,"[""Mage's Ballad""]",
653600,654358,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
629399,655500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,655500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
654300,655770,Refulgent Arrow,280.0,9162.0,0.2627,Boss1,[],84842220.0,"[""Mage's Ballad""]",
654300,655770,Burst Shot,220.0,20205.0,0.7373,Boss1,[],52372485.0,"[""Mage's Ballad""]",
654950,656600,Heartbreak Shot,180.0,9021.0,0.4024,Boss1,[],35051250.0,"[""Mage's Ballad""]",
656640,657398,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
656790,658260,Refulgent Arrow,280.0,8751.0,0.2509,Boss1,[],84842220.0,"[""Mage's Ballad""]",
656790,658260,Burst Shot,220.0,20529.0,0.7491,Boss1,[],52372485.0,"[""Mage's Ballad""]",
629399,658500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,658500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
658090,659740,Heartbreak Shot,180.0,9070.0,0.4046,Boss1,[],35051250.0,"[""Mage's Ballad""]",
659680,660438,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
659280,660750,Burst Shot,220.0,20208.0,0.7374,Boss1,[],52372485.0,"[""Mage's Ballad""]",
659280,660750,Refulgent Arrow,280.0,9159.0,0.2626,Boss1,[],84842220.0,"[""Mage's Ballad""]",
629399,661500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,661500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
659900,661550,Heartbreak Shot,180.0,11108.0,0.4955,Boss1,[],35051250.0,"[""Mage's Ballad""]",
661770,663240,Refulgent Arrow,280.0,9037.0,0.2591,Boss1,[],84842220.0,"[""Mage's Ballad""]",
661770,663240,Burst Shot,220.0,20304.0,0.7409,Boss1,[],52372485.0,"[""Mage's Ballad""]",
662720,663478,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
662569,663599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
629399,664500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,664500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
663189,664839,Heartbreak Shot,180.0,20264.0,0.9039,Boss1,[],35051250.0,"[""Mage's Ballad""]",
664260,665730,Refulgent Arrow,280.0,8883.0,0.2547,Boss1,[],84842220.0,"[""Mage's Ballad""]",
664260,665730,Burst Shot,220.0,20425.0,0.7453,Boss1,[],52372485.0,"[""Mage's Ballad""]",
665760,666518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
664910,666560,Heartbreak Shot,180.0,8974.0,0.4003,Boss1,[],35051250.0,"[""Mage's Ballad""]",
629399,667500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,667500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
666750,668220,Burst Shot,220.0,20082.0,0.7328,Boss1,[],52372485.0,"[""Mage's Ballad""]",
666750,668220,Refulgent Arrow,280.0,9319.0,0.2672,Boss1,[],84842220.0,"[""Mage's Ballad""]",
667370,669020,Heartbreak Shot,180.0,20152.0,0.8989,Boss1,[],35051250.0,"[""Mage's Ballad""]",
668800,669558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,350.0,13.0,0.0003,Boss1,['50 Soul Voice'],132587857.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,490.0,1990.0,0.0326,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,525.0,4637.0,0.0709,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,455.0,901.0,0.0159,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,630.0,8366.0,0.1066,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,665.0,7763.0,0.0937,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,700.0,40779.0,0.4676,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,595.0,8331.0,0.1124,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,560.0,6565.0,0.0941,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,385.0,62.0,0.0013,Boss1,['55 Soul Voice'],160417407.0,"[""Mage's Ballad""]",
669240,670310,Apex Arrow,420.0,240.0,0.0046,Boss1,['60 Soul Voice'],190932864.0,"[""Mage's Ballad""]",
629399,670500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,670500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
669890,671540,Heartbreak Shot,180.0,9126.0,0.4071,Boss1,[],35051250.0,"[""Mage's Ballad""]",
671840,672598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
672589,673119,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
671730,673200,Refulgent Arrow,280.0,1105.0,0.0317,Boss1,[],84842220.0,"[""Mage's Ballad""]",
671730,673200,Burst Shot,220.0,2573.0,0.0939,Boss1,[],52372485.0,"[""Mage's Ballad""]",
671730,673380,Blast Arrow,700.0,76257.0,0.8744,Boss1,[],530412149.0,"[""Mage's Ballad""]",
629399,673500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,673500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
673209,674859,Heartbreak Shot,180.0,8799.0,0.3925,Boss1,[],35051250.0,"[""Mage's Ballad""]",
674220,674890,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
674880,675638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,676500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,676500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674870,676520,Heartbreak Shot,180.0,11332.0,0.5055,Boss1,[],35051250.0,"[""Mage's Ballad""]",
676710,678180,Refulgent Arrow,280.0,17910.0,0.5135,Boss1,[],84842220.0,"[""Mage's Ballad""]",
676710,678180,Burst Shot,220.0,13332.0,0.4865,Boss1,[],52372485.0,"[""Mage's Ballad""]",
677569,678599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
677920,678678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,679500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,679500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
678189,679839,Heartbreak Shot,180.0,20160.0,0.8993,Boss1,[],35051250.0,"[""Mage's Ballad""]",
679200,680670,Refulgent Arrow,280.0,9138.0,0.262,Boss1,[],84842220.0,"[""Mage's Ballad""]",
679200,680670,Burst Shot,220.0,20225.0,0.738,Boss1,[],52372485.0,"[""Mage's Ballad""]",
679820,681470,Heartbreak Shot,180.0,8846.0,0.3946,Boss1,[],35051250.0,"[""Mage's Ballad""]",
680960,681718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,682500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,682500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
681690,683160,Burst Shot,220.0,20296.0,0.7406,Boss1,[],52372485.0,"[""Mage's Ballad""]",
681690,683160,Refulgent Arrow,280.0,9047.0,0.2594,Boss1,[],84842220.0,"[""Mage's Ballad""]",
682310,683960,Heartbreak Shot,180.0,20187.0,0.9005,Boss1,[],35051250.0,"[""Mage's Ballad""]",
684000,684758,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,685500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,685500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
684180,685650,Burst Shot,220.0,20293.0,0.7427,Boss1,[],52380421.0,"[""Army's Paeon""]",
684180,685650,Refulgent Arrow,280.0,8947.0,0.2573,Boss1,[],84850912.0,"[""Army's Paeon""]",
687040,687798,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
686670,688140,Burst Shot,220.0,20437.0,0.748,Boss1,[],52380421.0,"[""Army's Paeon""]",
686670,688140,Refulgent Arrow,280.0,8763.0,0.252,Boss1,[],84850912.0,"[""Army's Paeon""]",
674220,688500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,688500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
689060,690530,Burst Shot,220.0,20088.0,0.7352,Boss1,[],52380421.0,"[""Army's Paeon""]",
689060,690530,Refulgent Arrow,280.0,9208.0,0.2648,Boss1,[],84850912.0,"[""Army's Paeon""]",
690080,690838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
689710,691360,Heartbreak Shot,180.0,11146.0,0.4987,Boss1,[],35054652.0,"[""Army's Paeon""]",
674220,691500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,691500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
691450,692920,Burst Shot,220.0,20372.0,0.7456,Boss1,[],52380421.0,"[""Army's Paeon""]",
691450,692920,Refulgent Arrow,280.0,8846.0,0.2544,Boss1,[],84850912.0,"[""Army's Paeon""]",
692569,693599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
693120,693878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,694500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,694500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
693840,695310,Refulgent Arrow,280.0,9250.0,0.266,Boss1,[],84850912.0,"[""Army's Paeon""]",
693840,695310,Burst Shot,220.0,20055.0,0.734,Boss1,[],52380421.0,"[""Army's Paeon""]",
696160,696918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
696030,697500,Burst Shot,220.0,20298.0,0.7429,Boss1,[],52380421.0,"[""Army's Paeon""]",
674220,697500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
696030,697500,Refulgent Arrow,280.0,8940.0,0.2571,Boss1,[],84850912.0,"[""Army's Paeon""]",
674220,697500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
696680,698330,Heartbreak Shot,180.0,11204.0,0.5013,Boss1,[],35054652.0,"[""Army's Paeon""]",
698120,699590,Refulgent Arrow,280.0,8825.0,0.2538,Boss1,[],84850912.0,"[""Army's Paeon""]",
698120,699590,Burst Shot,220.0,20388.0,0.7462,Boss1,[],52380421.0,"[""Army's Paeon""]",
699200,699958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,700500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,700500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
700210,701680,Burst Shot,220.0,20205.0,0.7395,Boss1,[],52380421.0,"[""Army's Paeon""]",
700210,701680,Refulgent Arrow,280.0,9058.0,0.2605,Boss1,[],84850912.0,"[""Army's Paeon""]",
702240,702998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,703500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,703500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
702300,703770,Refulgent Arrow,280.0,9037.0,0.2599,Boss1,[],84850912.0,"[""Army's Paeon""]",
702300,703770,Burst Shot,220.0,20222.0,0.7401,Boss1,[],52380421.0,"[""Army's Paeon""]",
704390,705860,Refulgent Arrow,280.0,8884.0,0.2555,Boss1,[],84850912.0,"[""Army's Paeon""]",
704390,705860,Burst Shot,220.0,20342.0,0.7445,Boss1,[],52380421.0,"[""Army's Paeon""]",
705280,706038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,706500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,706500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
706480,707950,Refulgent Arrow,280.0,9020.0,0.2594,Boss1,[],84850912.0,"[""Army's Paeon""]",
706480,707950,Burst Shot,220.0,20235.0,0.7406,Boss1,[],52380421.0,"[""Army's Paeon""]",
707569,708599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
708320,709078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,709240,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
708570,709500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,709500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
711360,712118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
710660,712130,Burst Shot,220.0,13178.0,0.4823,Boss1,[],52380421.0,"[""Army's Paeon""]",
710660,712130,Refulgent Arrow,280.0,18002.0,0.5177,Boss1,[],84850912.0,"[""Army's Paeon""]",
708570,712500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,712500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
712750,714220,Burst Shot,220.0,20208.0,0.7396,Boss1,[],52380421.0,"[""Army's Paeon""]",
712750,714220,Refulgent Arrow,280.0,9055.0,0.2604,Boss1,[],84850912.0,"[""Army's Paeon""]",
714400,715158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,715500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,715500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
714840,716310,Burst Shot,220.0,20350.0,0.7448,Boss1,[],52380421.0,"[""Army's Paeon""]",
714840,716310,Refulgent Arrow,280.0,8874.0,0.2552,Boss1,[],84850912.0,"[""Army's Paeon""]",
717440,718198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
716930,718400,Refulgent Arrow,280.0,8961.0,0.2577,Boss1,[],84850912.0,"[""Army's Paeon""]",
716930,718400,Burst Shot,220.0,20282.0,0.7423,Boss1,[],52380421.0,"[""Army's Paeon""]",
708570,718500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,718500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
719020,720490,Burst Shot,220.0,20175.0,0.7384,Boss1,[],52380421.0,"[""Army's Paeon""]",
719020,720490,Refulgent Arrow,280.0,9097.0,0.2616,Boss1,[],84850912.0,"[""Army's Paeon""]",
720480,721238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,721500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,721500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
721739,721739,The Wanderer's Minuet,,,,,,,[],
722359,722359,Grade 4 Gemdraught,,,,,,,[],
721111,722581,Burst Shot,220.0,20254.0,0.7413,Boss1,[],52380421.0,"[""Army's Paeon""]",
721111,722581,Refulgent Arrow,280.0,8996.0,0.2587,Boss1,[],84850912.0,"[""Army's Paeon""]",
723520,724278,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
708570,724500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,724500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
723201,724671,Burst Shot,220.0,21815.0,0.735,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723201,724671,Refulgent Arrow,280.0,10010.0,0.265,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723821,724851,Empyreal Arrow,260.0,35080.0,,Boss1,[],87325409.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726019,726019,Battle Voice,,,,,,,[],726639.0
726639,726639,Radiant Finale,,,,,,,[],727264.0
725391,726861,Refulgent Arrow,280.0,9735.0,0.2577,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725391,726861,Burst Shot,220.0,22031.0,0.7423,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726560,727318,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
708570,727500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,727500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
728209,728209,Raging Strikes,,,,,,,[],
727581,729051,Burst Shot,220.0,24477.0,0.7435,Boss1,[],77840422.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
727581,729051,Refulgent Arrow,280.0,10747.0,0.2565,Boss1,[],126086934.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
728829,729629,Pitch Perfect,360.0,39424.0,0.6363,Boss1,['3 Repertoire'],275712512.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
729600,730358,Shot,80.0,11604.0,,Boss1,[],9671525.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
728829,730479,Heartbreak Shot,180.0,11266.0,0.3637,Boss1,[],68916819.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
708570,730500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,730500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
729771,731731,Radiant Encore,1100.0,189333.0,,Boss1,['3 Encore'],2574453299.0,"['3 Encore', 'Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
731041,731841,Pitch Perfect,360.0,16028.0,0.2587,Boss1,['3 Repertoire'],275712512.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
730391,732041,Heartbreak Shot,180.0,30976.0,1.0,Boss1,[],68916819.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
731041,732691,Heartbreak Shot,180.0,19710.0,0.6363,Boss1,[],68916819.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
732589,733119,Sidewinder,400.0,68847.0,,Boss1,[],340423228.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
732640,733398,Shot,80.0,11604.0,,Boss1,[],9671525.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
731961,733431,Burst Shot,220.0,28114.0,0.7426,Boss1,[],102943715.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
731961,733431,Refulgent Arrow,280.0,12403.0,0.2574,Boss1,[],166757790.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
708570,733500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,733500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
735101,735901,Pitch Perfect,360.0,4857.0,0.0784,Boss1,['3 Repertoire'],275712512.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
734451,735921,Refulgent Arrow,280.0,12639.0,0.2623,Boss1,[],166757790.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
734451,735921,Burst Shot,220.0,27929.0,0.7377,Boss1,[],102943715.0,"['Battle Voice', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
