sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88160,88918,Shot,8374.0,73267,69567,595089,18696,94303,216139,376514,32250,267362,138601,449803,126719,287970,129034,12331,120765
88512,89982,Burst Shot,20080.0,73267,69567,615169,18696,94303,216139,376514,32250,267362,138601,449803,126719,287970,129034,12331,120765
88512,89982,Refulgent Arrow,9218.0,73267,69567,615169,18696,94303,216139,376514,32250,267362,138601,459021,126719,287970,129034,12331,120765
89162,90812,Heartbreak Shot,11095.0,73267,69567,615169,18696,94303,216139,387609,32250,267362,138601,459021,126719,287970,129034,12331,120765
68691,91500,Stormbite (dot),3115.0,73267,69567,615169,18696,94303,216139,387609,32250,267362,138601,459021,126719,287970,129034,12331,123880
68691,91500,Caustic Bite (dot),2491.0,73267,69567,615169,18696,96794,216139,387609,32250,267362,138601,459021,126719,287970,129034,12331,123880
91200,91958,Shot,8374.0,73267,69567,615169,18696,96794,216139,387609,32250,267362,138601,459021,126719,296344,129034,12331,123880
90802,92272,Refulgent Arrow,9069.0,73267,69567,615169,18696,96794,216139,387609,32250,267362,138601,468090,126719,296344,129034,12331,123880
90802,92272,Burst Shot,20197.0,73267,69567,635366,18696,96794,216139,387609,32250,267362,138601,468090,126719,296344,129034,12331,123880
92020,93050,Empyreal Arrow,32293.0,73267,69567,635366,18696,96794,248432,387609,32250,267362,138601,468090,126719,296344,129034,12331,123880
92992,94462,Refulgent Arrow,8947.0,73267,69567,635366,18696,96794,248432,387609,32250,267362,138601,477037,126719,296344,129034,12331,123880
92992,94462,Burst Shot,20293.0,73267,69567,655659,18696,96794,248432,387609,32250,267362,138601,477037,126719,296344,129034,12331,123880
68691,94500,Caustic Bite (dot),2491.0,73267,69567,655659,18696,99285,248432,387609,32250,267362,138601,477037,126719,296344,129034,12331,123880
68691,94500,Stormbite (dot),3115.0,73267,69567,655659,18696,99285,248432,387609,32250,267362,138601,477037,126719,296344,129034,12331,126995
94240,94998,Shot,8374.0,73267,69567,655659,18696,99285,248432,387609,32250,267362,138601,477037,126719,304718,129034,12331,126995
95082,96552,Refulgent Arrow,9159.0,73267,69567,655659,18696,99285,248432,387609,32250,267362,138601,486196,126719,304718,129034,12331,126995
95082,96552,Burst Shot,20126.0,73267,69567,675785,18696,99285,248432,387609,32250,267362,138601,486196,126719,304718,129034,12331,126995
68691,97500,Caustic Bite (dot),2491.0,73267,69567,675785,18696,101776,248432,387609,32250,267362,138601,486196,126719,304718,129034,12331,126995
68691,97500,Stormbite (dot),3115.0,73267,69567,675785,18696,101776,248432,387609,32250,267362,138601,486196,126719,304718,129034,12331,130110
96382,98032,Heartbreak Shot,11256.0,73267,69567,675785,18696,101776,248432,398865,32250,267362,138601,486196,126719,304718,129034,12331,130110
97280,98038,Shot,8374.0,73267,69567,675785,18696,101776,248432,398865,32250,267362,138601,486196,126719,313092,129034,12331,130110
97172,98642,Refulgent Arrow,8947.0,73267,69567,675785,18696,101776,248432,398865,32250,267362,138601,495143,126719,313092,129034,12331,130110
97172,98642,Burst Shot,20293.0,73267,69567,696078,18696,101776,248432,398865,32250,267362,138601,495143,126719,313092,129034,12331,130110
68691,100500,Stormbite (dot),3115.0,73267,69567,696078,18696,101776,248432,398865,32250,267362,138601,495143,126719,313092,129034,12331,133225
68691,100500,Caustic Bite (dot),2491.0,73267,69567,696078,18696,104267,248432,398865,32250,267362,138601,495143,126719,313092,129034,12331,133225
99262,100732,Burst Shot,20306.0,73267,69567,716384,18696,104267,248432,398865,32250,267362,138601,495143,126719,313092,129034,12331,133225
99262,100732,Refulgent Arrow,8930.0,73267,69567,716384,18696,104267,248432,398865,32250,267362,138601,504073,126719,313092,129034,12331,133225
100320,101078,Shot,8374.0,73267,69567,716384,18696,104267,248432,398865,32250,267362,138601,504073,126719,321466,129034,12331,133225
101352,102822,Burst Shot,20235.0,73267,69567,736619,18696,104267,248432,398865,32250,267362,138601,504073,126719,321466,129034,12331,133225
101352,102822,Refulgent Arrow,9020.0,73267,69567,736619,18696,104267,248432,398865,32250,267362,138601,513093,126719,321466,129034,12331,133225
68691,103500,Caustic Bite (dot),2491.0,73267,69567,736619,18696,106758,248432,398865,32250,267362,138601,513093,126719,321466,129034,12331,133225
68691,103500,Stormbite (dot),3115.0,73267,69567,736619,18696,106758,248432,398865,32250,267362,138601,513093,126719,321466,129034,12331,136340
103360,104118,Shot,8374.0,73267,69567,736619,18696,106758,248432,398865,32250,267362,138601,513093,126719,329840,129034,12331,136340
103442,104912,Refulgent Arrow,8815.0,73267,69567,736619,18696,106758,248432,398865,32250,267362,138601,521908,126719,329840,129034,12331,136340
103442,104912,Burst Shot,20396.0,73267,69567,757015,18696,106758,248432,398865,32250,267362,138601,521908,126719,329840,129034,12331,136340
105532,106202,Iron Jaws,12417.0,73267,69567,757015,18696,106758,248432,398865,44667,267362,138601,521908,126719,329840,129034,12331,136340
105532,106500,Caustic Bite (dot),2484.0,73267,69567,757015,18696,109242,248432,398865,44667,267362,138601,521908,126719,329840,129034,12331,136340
105532,106500,Stormbite (dot),3106.0,73267,69567,757015,18696,109242,248432,398865,44667,267362,138601,521908,126719,329840,129034,12331,139446
106400,107158,Shot,8374.0,73267,69567,757015,18696,109242,248432,398865,44667,267362,138601,521908,126719,338214,129034,12331,139446
107622,109092,Refulgent Arrow,17988.0,73267,69567,757015,18696,109242,248432,398865,44667,267362,138601,539896,126719,338214,129034,12331,139446
107622,109092,Burst Shot,13189.0,73267,69567,770204,18696,109242,248432,398865,44667,267362,138601,539896,126719,338214,129034,12331,139446
108242,109272,Empyreal Arrow,32293.0,73267,69567,770204,18696,109242,280725,398865,44667,267362,138601,539896,126719,338214,129034,12331,139446
105532,109500,Caustic Bite (dot),2484.0,73267,69567,770204,18696,111726,280725,398865,44667,267362,138601,539896,126719,338214,129034,12331,139446
105532,109500,Stormbite (dot),3106.0,73267,69567,770204,18696,111726,280725,398865,44667,267362,138601,539896,126719,338214,129034,12331,142552
109440,110198,Shot,8374.0,73267,69567,770204,18696,111726,280725,398865,44667,267362,138601,539896,126719,346588,129034,12331,142552
109712,111182,Burst Shot,20347.0,73267,69567,790551,18696,111726,280725,398865,44667,267362,138601,539896,126719,346588,129034,12331,142552
109712,111182,Refulgent Arrow,8877.0,73267,69567,790551,18696,111726,280725,398865,44667,267362,138601,548773,126719,346588,129034,12331,142552
105532,112500,Stormbite (dot),3106.0,73267,69567,790551,18696,111726,280725,398865,44667,267362,138601,548773,126719,346588,129034,12331,145658
105532,112500,Caustic Bite (dot),2484.0,73267,69567,790551,18696,114210,280725,398865,44667,267362,138601,548773,126719,346588,129034,12331,145658
112480,113238,Shot,8374.0,73267,69567,790551,18696,114210,280725,398865,44667,267362,138601,548773,126719,354962,129034,12331,145658
111802,113272,Burst Shot,20336.0,73267,69567,810887,18696,114210,280725,398865,44667,267362,138601,548773,126719,354962,129034,12331,145658
111802,113272,Refulgent Arrow,8891.0,73267,69567,810887,18696,114210,280725,398865,44667,267362,138601,557664,126719,354962,129034,12331,145658
113892,115362,Refulgent Arrow,9170.0,73267,69567,810887,18696,114210,280725,398865,44667,267362,138601,566834,126719,354962,129034,12331,145658
113892,115362,Burst Shot,20118.0,73267,69567,831005,18696,114210,280725,398865,44667,267362,138601,566834,126719,354962,129034,12331,145658
105532,115500,Stormbite (dot),3106.0,73267,69567,831005,18696,114210,280725,398865,44667,267362,138601,566834,126719,354962,129034,12331,148764
105532,115500,Caustic Bite (dot),2484.0,73267,69567,831005,18696,116694,280725,398865,44667,267362,138601,566834,126719,354962,129034,12331,148764
115520,116278,Shot,8374.0,73267,69567,831005,18696,116694,280725,398865,44667,267362,138601,566834,126719,363336,129034,12331,148764
115982,117452,Refulgent Arrow,9138.0,73267,69567,831005,18696,116694,280725,398865,44667,267362,138601,575972,126719,363336,129034,12331,148764
115982,117452,Burst Shot,20142.0,73267,69567,851147,18696,116694,280725,398865,44667,267362,138601,575972,126719,363336,129034,12331,148764
105532,118500,Stormbite (dot),3106.0,73267,69567,851147,18696,116694,280725,398865,44667,267362,138601,575972,126719,363336,129034,12331,151870
105532,118500,Caustic Bite (dot),2484.0,73267,69567,851147,18696,119178,280725,398865,44667,267362,138601,575972,126719,363336,129034,12331,151870
118560,119318,Shot,8374.0,73267,69567,851147,18696,119178,280725,398865,44667,267362,138601,575972,126719,371710,129034,12331,151870
118072,119542,Burst Shot,20257.0,73267,69567,871404,18696,119178,280725,398865,44667,267362,138601,575972,126719,371710,129034,12331,151870
118072,119542,Refulgent Arrow,8992.0,73267,69567,871404,18696,119178,280725,398865,44667,267362,138601,584964,126719,371710,129034,12331,151870
105532,121500,Caustic Bite (dot),2484.0,73267,69567,871404,18696,121662,280725,398865,44667,267362,138601,584964,126719,371710,129034,12331,151870
105532,121500,Stormbite (dot),3106.0,73267,69567,871404,18696,121662,280725,398865,44667,267362,138601,584964,126719,371710,129034,12331,154976
120162,121632,Refulgent Arrow,9020.0,73267,69567,871404,18696,121662,280725,398865,44667,267362,138601,593984,126719,371710,129034,12331,154976
120162,121632,Burst Shot,20235.0,73267,69567,891639,18696,121662,280725,398865,44667,267362,138601,593984,126719,371710,129034,12331,154976
121600,122358,Shot,8405.0,73267,69567,891639,18696,121662,280725,398865,44667,267362,138601,593984,126719,380115,129034,12331,154976
122252,123722,Burst Shot,20280.0,73267,69567,911919,18696,121662,280725,398865,44667,267362,138601,593984,126719,380115,129034,12331,154976
122252,123722,Refulgent Arrow,9092.0,73267,69567,911919,18696,121662,280725,398865,44667,267362,138601,603076,126719,380115,129034,12331,154976
123242,124272,Empyreal Arrow,32412.0,73267,69567,911919,18696,121662,313137,398865,44667,267362,138601,603076,126719,380115,129034,12331,154976
105532,124500,Stormbite (dot),3106.0,73267,69567,911919,18696,121662,313137,398865,44667,267362,138601,603076,126719,380115,129034,12331,158082
105532,124500,Caustic Bite (dot),2484.0,73267,69567,911919,18696,124146,313137,398865,44667,267362,138601,603076,126719,380115,129034,12331,158082
124640,125398,Shot,8405.0,73267,69567,911919,18696,124146,313137,398865,44667,267362,138601,603076,126719,388520,129034,12331,158082
124442,125912,Burst Shot,20507.0,73267,69567,932426,18696,124146,313137,398865,44667,267362,138601,603076,126719,388520,129034,12331,158082
124442,125912,Refulgent Arrow,8802.0,73267,69567,932426,18696,124146,313137,398865,44667,267362,138601,611878,126719,388520,129034,12331,158082
105532,127500,Caustic Bite (dot),2484.0,73267,69567,932426,18696,126630,313137,398865,44667,267362,138601,611878,126719,388520,129034,12331,158082
105532,127500,Stormbite (dot),3106.0,73267,69567,932426,18696,126630,313137,398865,44667,267362,138601,611878,126719,388520,129034,12331,161188
126632,128102,Burst Shot,26743.0,73267,69567,959169,18696,126630,313137,398865,44667,267362,138601,611878,126719,388520,129034,12331,161188
126632,128102,Refulgent Arrow,12246.0,73267,69567,959169,18696,126630,313137,398865,44667,267362,138601,624124,126719,388520,129034,12331,161188
127680,128438,Shot,11145.0,73267,69567,959169,18696,126630,313137,398865,44667,267362,138601,624124,126719,399665,129034,12331,161188
127872,128672,Pitch Perfect,43566.0,73267,69567,959169,18696,126630,313137,398865,44667,310928,138601,624124,126719,399665,129034,12331,161188
127872,129522,Heartbreak Shot,12432.0,73267,69567,959169,18696,126630,313137,411297,44667,310928,138601,624124,126719,399665,129034,12331,161188
128822,129892,Apex Arrow,139.0,73406,69567,959169,18696,126630,313137,411297,44667,310928,138601,624124,126719,399665,129034,12331,161188
128822,129892,Apex Arrow,47.0,73453,69567,959169,18696,126630,313137,411297,44667,310928,138601,624124,126719,399665,129034,12331,161188
128822,129892,Apex Arrow,132855.0,206308,69567,959169,18696,126630,313137,411297,44667,310928,138601,624124,126719,399665,129034,12331,161188
128822,129892,Apex Arrow,11.0,206319,69567,959169,18696,126630,313137,411297,44667,310928,138601,624124,126719,399665,129034,12331,161188
128822,129892,Apex Arrow,10.0,206329,69567,959169,18696,126630,313137,411297,44667,310928,138601,624124,126719,399665,129034,12331,161188
105532,130500,Caustic Bite (dot),2484.0,206329,69567,959169,18696,129114,313137,411297,44667,310928,138601,624124,126719,399665,129034,12331,161188
105532,130500,Stormbite (dot),3106.0,206329,69567,959169,18696,129114,313137,411297,44667,310928,138601,624124,126719,399665,129034,12331,164294
130062,130862,Pitch Perfect,17594.0,206329,69567,959169,18696,129114,313137,411297,44667,328522,138601,624124,126719,399665,129034,12331,164294
129442,131092,Heartbreak Shot,34210.0,206329,69567,959169,18696,129114,313137,445507,44667,328522,138601,624124,126719,399665,129034,12331,164294
130720,131478,Shot,12816.0,206329,69567,959169,18696,129114,313137,445507,44667,328522,138601,624124,126719,412481,129034,12331,164294
130062,131712,Heartbreak Shot,21778.0,206329,69567,959169,18696,129114,313137,467285,44667,328522,138601,624124,126719,412481,129034,12331,164294
131632,132162,Sidewinder,76044.0,206329,69567,959169,18696,129114,313137,467285,44667,328522,138601,624124,126719,412481,205078,12331,164294
131012,132662,Blast Arrow,133081.0,206329,202648,959169,18696,129114,313137,467285,44667,328522,138601,624124,126719,412481,205078,12331,164294
105532,133500,Stormbite (dot),3106.0,206329,202648,959169,18696,129114,313137,467285,44667,328522,138601,624124,126719,412481,205078,12331,167400
105532,133500,Caustic Bite (dot),2484.0,206329,202648,959169,18696,131598,313137,467285,44667,328522,138601,624124,126719,412481,205078,12331,167400
133760,134518,Shot,12816.0,206329,202648,959169,18696,131598,313137,467285,44667,328522,138601,624124,126719,425297,205078,12331,167400
134122,134922,Pitch Perfect,5173.0,206329,202648,959169,18696,131598,313137,467285,44667,333695,138601,624124,126719,425297,205078,12331,167400
133502,135462,Radiant Encore,209129.0,206329,202648,959169,18696,131598,313137,467285,44667,333695,347730,624124,126719,425297,205078,12331,167400
134122,135772,Heartbreak Shot,15726.0,206329,202648,959169,18696,131598,313137,483011,44667,333695,347730,624124,126719,425297,205078,12331,167400
134772,136422,Heartbreak Shot,1255.0,206329,202648,959169,18696,131598,313137,484266,44667,333695,347730,624124,126719,425297,205078,12331,167400
105532,136500,Caustic Bite (dot),2484.0,206329,202648,959169,18696,134082,313137,484266,44667,333695,347730,624124,126719,425297,205078,12331,167400
105532,136500,Stormbite (dot),3106.0,206329,202648,959169,18696,134082,313137,484266,44667,333695,347730,624124,126719,425297,205078,12331,170506
136642,137442,Pitch Perfect,23692.0,206329,202648,959169,18696,134082,313137,484266,44667,357387,347730,624124,126719,425297,205078,12331,170506
135992,137462,Refulgent Arrow,53224.0,206329,202648,959169,18696,134082,313137,484266,44667,357387,347730,677348,126719,425297,205078,12331,170506
136800,137558,Shot,12816.0,206329,202648,959169,18696,134082,313137,484266,44667,357387,347730,677348,126719,438113,205078,12331,170506
135992,137582,Refulgent Arrow,53224.0,206329,202648,959169,18696,134082,313137,484266,44667,357387,347730,730572,126719,438113,205078,12331,170506
135992,137702,Refulgent Arrow,53224.0,206329,202648,959169,18696,134082,313137,484266,44667,357387,347730,783796,126719,438113,205078,12331,170506
138242,139272,Empyreal Arrow,49427.0,206329,202648,959169,18696,134082,362564,484266,44667,357387,347730,783796,126719,438113,205078,12331,170506
105532,139500,Caustic Bite (dot),2484.0,206329,202648,959169,18696,136566,362564,484266,44667,357387,347730,783796,126719,438113,205078,12331,170506
105532,139500,Stormbite (dot),3106.0,206329,202648,959169,18696,136566,362564,484266,44667,357387,347730,783796,126719,438113,205078,12331,173612
138862,140022,Resonant Arrow,121668.0,206329,202648,959169,18696,136566,362564,484266,44667,357387,347730,783796,248387,438113,205078,12331,173612
139482,140282,Pitch Perfect,39651.0,206329,202648,959169,18696,136566,362564,484266,44667,397038,347730,783796,248387,438113,205078,12331,173612
139840,140598,Shot,12816.0,206329,202648,959169,18696,136566,362564,484266,44667,397038,347730,783796,248387,450929,205078,12331,173612
105532,142500,Caustic Bite (dot),2484.0,206329,202648,959169,18696,139050,362564,484266,44667,397038,347730,783796,248387,450929,205078,12331,173612
105532,142500,Stormbite (dot),3106.0,206329,202648,959169,18696,139050,362564,484266,44667,397038,347730,783796,248387,450929,205078,12331,176718
142002,142802,Pitch Perfect,18600.0,206329,202648,959169,18696,139050,362564,484266,44667,415638,347730,783796,248387,450929,205078,12331,176718
141352,142822,Burst Shot,30800.0,206329,202648,989969,18696,139050,362564,484266,44667,415638,347730,783796,248387,450929,205078,12331,176718
141352,142822,Refulgent Arrow,14024.0,206329,202648,989969,18696,139050,362564,484266,44667,415638,347730,797820,248387,450929,205078,12331,176718
142880,143638,Shot,12816.0,206329,202648,989969,18696,139050,362564,484266,44667,415638,347730,797820,248387,463745,205078,12331,176718
142002,143652,Heartbreak Shot,12534.0,206329,202648,989969,18696,139050,362564,496800,44667,415638,347730,797820,248387,463745,205078,12331,176718
142652,144302,Heartbreak Shot,4693.0,206329,202648,989969,18696,139050,362564,501493,44667,415638,347730,797820,248387,463745,205078,12331,176718
143842,144512,Iron Jaws,19004.0,206329,202648,989969,18696,139050,362564,501493,63671,415638,347730,797820,248387,463745,205078,12331,176718
143842,145500,Caustic Bite (dot),3802.0,206329,202648,989969,18696,142852,362564,501493,63671,415638,347730,797820,248387,463745,205078,12331,176718
143842,145500,Stormbite (dot),4754.0,206329,202648,989969,18696,142852,362564,501493,63671,415638,347730,797820,248387,463745,205078,12331,181472
145112,145912,Pitch Perfect,7172.0,206329,202648,989969,18696,142852,362564,501493,63671,422810,347730,797820,248387,463745,205078,12331,181472
