sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
497164,498454,Dragon Kick,49003.0,2615519,860810,2124731,694262,1744439,4146656,937958,2145604,415048,1663670,0,2292231,1290290,770480
499104,499724,Leaping Opo,98661.0,2615519,860810,2124731,694262,1744439,4245317,937958,2145604,415048,1663670,0,2292231,1290290,770480
498434,499854,The Forbidden Chakra,34317.0,2615519,860810,2124731,694262,1744439,4245317,937958,2145604,415048,1663670,0,2326548,1290290,770480
499550,500082,Auto,11998.0,2627517,860810,2124731,694262,1744439,4245317,937958,2145604,415048,1663670,0,2326548,1290290,770480
499754,501174,The Forbidden Chakra,44088.0,2627517,860810,2124731,694262,1744439,4245317,937958,2145604,415048,1663670,0,2370636,1290290,770480
500334,501754,The Forbidden Chakra,4833.0,2627517,860810,2124731,694262,1744439,4245317,937958,2145604,415048,1663670,0,2375469,1290290,770480
501590,502122,Auto,11998.0,2639515,860810,2124731,694262,1744439,4245317,937958,2145604,415048,1663670,0,2375469,1290290,770480
501044,502334,Dragon Kick,49003.0,2639515,860810,2173734,694262,1744439,4245317,937958,2145604,415048,1663670,0,2375469,1290290,770480
501664,503084,The Forbidden Chakra,19768.0,2639515,860810,2173734,694262,1744439,4245317,937958,2145604,415048,1663670,0,2395237,1290290,770480
502984,503604,Leaping Opo,98661.0,2639515,860810,2173734,694262,1744439,4343978,937958,2145604,415048,1663670,0,2395237,1290290,770480
502314,503734,The Forbidden Chakra,2321.0,2639515,860810,2173734,694262,1744439,4343978,937958,2145604,415048,1663670,0,2397558,1290290,770480
503630,504162,Auto,11998.0,2651513,860810,2173734,694262,1744439,4343978,937958,2145604,415048,1663670,0,2397558,1290290,770480
503634,505054,The Forbidden Chakra,48456.0,2651513,860810,2173734,694262,1744439,4343978,937958,2145604,415048,1663670,0,2446014,1290290,770480
504214,505634,The Forbidden Chakra,3357.0,2651513,860810,2173734,694262,1744439,4343978,937958,2145604,415048,1663670,0,2449371,1290290,770480
505670,506202,Auto,11998.0,2663511,860810,2173734,694262,1744439,4343978,937958,2145604,415048,1663670,0,2449371,1290290,770480
504924,506344,Elixir Burst,137843.0,2663511,860810,2173734,832105,1744439,4343978,937958,2145604,415048,1663670,0,2449371,1290290,770480
505574,506994,The Forbidden Chakra,12356.0,2663511,860810,2173734,832105,1744439,4343978,937958,2145604,415048,1663670,0,2461727,1290290,770480
506154,507574,The Forbidden Chakra,6293.0,2663511,860810,2173734,832105,1744439,4343978,937958,2145604,415048,1663670,0,2468020,1290290,770480
506865,508155,Dragon Kick,38758.0,2663511,860810,2212492,832105,1744439,4343978,937958,2145604,415048,1663670,0,2468020,1290290,770480
507710,508242,Auto,7859.0,2671370,860810,2212492,832105,1744439,4343978,937958,2145604,415048,1663670,0,2468020,1290290,770480
507485,508905,The Forbidden Chakra,13691.0,2671370,860810,2212492,832105,1744439,4343978,937958,2145604,415048,1663670,0,2481711,1290290,770480
508135,509555,The Forbidden Chakra,0.0,2671370,860810,2212492,832105,1744439,4343978,937958,2145604,415048,1663670,0,2481711,1290290,770480
508805,509645,Twin Snakes,42132.0,2671370,860810,2212492,832105,1744439,4343978,937958,2145604,415048,1663670,0,2481711,1332422,770480
509750,510282,Auto,7859.0,2679229,860810,2212492,832105,1744439,4343978,937958,2145604,415048,1663670,0,2481711,1332422,770480
509455,510875,The Forbidden Chakra,2548.0,2679229,860810,2212492,832105,1744439,4343978,937958,2145604,415048,1663670,0,2484259,1332422,770480
510035,511455,The Forbidden Chakra,0.0,2679229,860810,2212492,832105,1744439,4343978,937958,2145604,415048,1663670,0,2484259,1332422,770480
511790,512322,Auto,7859.0,2687088,860810,2212492,832105,1744439,4343978,937958,2145604,415048,1663670,0,2484259,1332422,770480
510745,512345,Demolish,42132.0,2687088,902942,2212492,832105,1744439,4343978,937958,2145604,415048,1663670,0,2484259,1332422,770480
511395,512815,The Forbidden Chakra,2387.0,2687088,902942,2212492,832105,1744439,4343978,937958,2145604,415048,1663670,0,2486646,1332422,770480
512684,513304,Leaping Opo,64066.0,2687088,902942,2212492,832105,1744439,4408044,937958,2145604,415048,1663670,0,2486646,1332422,770480
511975,513395,The Forbidden Chakra,0.0,2687088,902942,2212492,832105,1744439,4408044,937958,2145604,415048,1663670,0,2486646,1332422,770480
513830,514362,Auto,7859.0,2694947,902942,2212492,832105,1744439,4408044,937958,2145604,415048,1663670,0,2486646,1332422,770480
513334,514754,The Forbidden Chakra,7736.0,2694947,902942,2212492,832105,1744439,4408044,937958,2145604,415048,1663670,0,2494382,1332422,770480
513914,515334,The Forbidden Chakra,0.0,2694947,902942,2212492,832105,1744439,4408044,937958,2145604,415048,1663670,0,2494382,1332422,770480
514625,515515,Rising Raptor,54172.0,2694947,902942,2212492,832105,1744439,4408044,937958,2145604,415048,1717842,0,2494382,1332422,770480
515870,516402,Auto,7859.0,2702806,902942,2212492,832105,1744439,4408044,937958,2145604,415048,1717842,0,2494382,1332422,770480
515275,516695,The Forbidden Chakra,2315.0,2702806,902942,2212492,832105,1744439,4408044,937958,2145604,415048,1717842,0,2496697,1332422,770480
515855,517275,The Forbidden Chakra,0.0,2702806,902942,2212492,832105,1744439,4408044,937958,2145604,415048,1717842,0,2496697,1332422,770480
516565,517585,Pouncing Coeurl,52164.0,2702806,902942,2212492,832105,1744439,4408044,937958,2197768,415048,1717842,0,2496697,1332422,770480
517910,518442,Auto,7859.0,2710665,902942,2212492,832105,1744439,4408044,937958,2197768,415048,1717842,0,2496697,1332422,770480
517215,518635,The Forbidden Chakra,1950.0,2710665,902942,2212492,832105,1744439,4408044,937958,2197768,415048,1717842,0,2498647,1332422,770480
517795,519215,The Forbidden Chakra,0.0,2710665,902942,2212492,832105,1744439,4408044,937958,2197768,415048,1717842,0,2498647,1332422,770480
518505,519795,Dragon Kick,32098.0,2710665,902942,2244590,832105,1744439,4408044,937958,2197768,415048,1717842,0,2498647,1332422,770480
519950,520482,Auto,7859.0,2718524,902942,2244590,832105,1744439,4408044,937958,2197768,415048,1717842,0,2498647,1332422,770480
519155,520575,The Forbidden Chakra,1986.0,2718524,902942,2244590,832105,1744439,4408044,937958,2197768,415048,1717842,0,2500633,1332422,770480
519735,521155,The Forbidden Chakra,0.0,2718524,902942,2244590,832105,1744439,4408044,937958,2197768,415048,1717842,0,2500633,1332422,770480
520445,521285,Twin Snakes,42132.0,2718524,902942,2244590,832105,1744439,4408044,937958,2197768,415048,1717842,0,2500633,1374554,770480
521095,522515,The Forbidden Chakra,2122.0,2718524,902942,2244590,832105,1744439,4408044,937958,2197768,415048,1717842,0,2502755,1374554,770480
521990,522522,Auto,7859.0,2726383,902942,2244590,832105,1744439,4408044,937958,2197768,415048,1717842,0,2502755,1374554,770480
521675,523095,The Forbidden Chakra,0.0,2726383,902942,2244590,832105,1744439,4408044,937958,2197768,415048,1717842,0,2502755,1374554,770480
522385,523405,Pouncing Coeurl,52164.0,2726383,902942,2244590,832105,1744439,4408044,937958,2249932,415048,1717842,0,2502755,1374554,770480
523035,524455,The Forbidden Chakra,2255.0,2726383,902942,2244590,832105,1744439,4408044,937958,2249932,415048,1717842,0,2505010,1374554,770480
524030,524562,Auto,7859.0,2734242,902942,2244590,832105,1744439,4408044,937958,2249932,415048,1717842,0,2505010,1374554,770480
524325,524945,Leaping Opo,64066.0,2734242,902942,2244590,832105,1744439,4472110,937958,2249932,415048,1717842,0,2505010,1374554,770480
523615,525035,The Forbidden Chakra,0.0,2734242,902942,2244590,832105,1744439,4472110,937958,2249932,415048,1717842,0,2505010,1374554,770480
524945,526365,The Forbidden Chakra,7487.0,2734242,902942,2244590,832105,1744439,4472110,937958,2249932,415048,1717842,0,2512497,1374554,770480
526070,526602,Auto,7853.0,2742095,902942,2244590,832105,1744439,4472110,937958,2249932,415048,1717842,0,2512497,1374554,770480
525595,527015,The Forbidden Chakra,0.0,2742095,902942,2244590,832105,1744439,4472110,937958,2249932,415048,1717842,0,2512497,1374554,770480
526265,527155,Rising Raptor,54134.0,2742095,902942,2244590,832105,1744439,4472110,937958,2249932,415048,1771976,0,2512497,1374554,770480
526915,528335,The Forbidden Chakra,2309.0,2742095,902942,2244590,832105,1744439,4472110,937958,2249932,415048,1771976,0,2514806,1374554,770480
528110,528642,Auto,7853.0,2749948,902942,2244590,832105,1744439,4472110,937958,2249932,415048,1771976,0,2514806,1374554,770480
527495,528915,The Forbidden Chakra,0.0,2749948,902942,2244590,832105,1744439,4472110,937958,2249932,415048,1771976,0,2514806,1374554,770480
528206,529806,Demolish,42103.0,2749948,945045,2244590,832105,1744439,4472110,937958,2249932,415048,1771976,0,2514806,1374554,770480
528856,530276,The Forbidden Chakra,2522.0,2749948,945045,2244590,832105,1744439,4472110,937958,2249932,415048,1771976,0,2517328,1374554,770480
530150,530682,Auto,7853.0,2757801,945045,2244590,832105,1744439,4472110,937958,2249932,415048,1771976,0,2517328,1374554,770480
529436,530856,The Forbidden Chakra,0.0,2757801,945045,2244590,832105,1744439,4472110,937958,2249932,415048,1771976,0,2517328,1374554,770480
530146,531436,Dragon Kick,32076.0,2757801,945045,2276666,832105,1744439,4472110,937958,2249932,415048,1771976,0,2517328,1374554,770480
530796,532216,The Forbidden Chakra,2345.0,2757801,945045,2276666,832105,1744439,4472110,937958,2249932,415048,1771976,0,2519673,1374554,770480
532190,532722,Auto,7853.0,2765654,945045,2276666,832105,1744439,4472110,937958,2249932,415048,1771976,0,2519673,1374554,770480
531376,532796,The Forbidden Chakra,0.0,2765654,945045,2276666,832105,1744439,4472110,937958,2249932,415048,1771976,0,2519673,1374554,770480
532086,532926,Twin Snakes,42103.0,2765654,945045,2276666,832105,1744439,4472110,937958,2249932,415048,1771976,0,2519673,1416657,770480
532736,534156,The Forbidden Chakra,2433.0,2765654,945045,2276666,832105,1744439,4472110,937958,2249932,415048,1771976,0,2522106,1416657,770480
533316,534736,The Forbidden Chakra,0.0,2765654,945045,2276666,832105,1744439,4472110,937958,2249932,415048,1771976,0,2522106,1416657,770480
534230,534762,Auto,7853.0,2773507,945045,2276666,832105,1744439,4472110,937958,2249932,415048,1771976,0,2522106,1416657,770480
534026,535046,Pouncing Coeurl,52127.0,2773507,945045,2276666,832105,1744439,4472110,937958,2302059,415048,1771976,0,2522106,1416657,770480
534676,536096,The Forbidden Chakra,2305.0,2773507,945045,2276666,832105,1744439,4472110,937958,2302059,415048,1771976,0,2524411,1416657,770480
535966,536586,Leaping Opo,63903.0,2773507,945045,2276666,832105,1744439,4536013,937958,2302059,415048,1771976,0,2524411,1416657,770480
535256,536676,The Forbidden Chakra,0.0,2773507,945045,2276666,832105,1744439,4536013,937958,2302059,415048,1771976,0,2524411,1416657,770480
536270,536802,Auto,7853.0,2781360,945045,2276666,832105,1744439,4536013,937958,2302059,415048,1771976,0,2524411,1416657,770480
536616,538036,The Forbidden Chakra,8260.0,2781360,945045,2276666,832105,1744439,4536013,937958,2302059,415048,1771976,0,2532671,1416657,770480
537196,538616,The Forbidden Chakra,0.0,2781360,945045,2276666,832105,1744439,4536013,937958,2302059,415048,1771976,0,2532671,1416657,770480
537906,538796,Rising Raptor,54134.0,2781360,945045,2276666,832105,1744439,4536013,937958,2302059,415048,1826110,0,2532671,1416657,770480
538310,538842,Auto,7853.0,2789213,945045,2276666,832105,1744439,4536013,937958,2302059,415048,1826110,0,2532671,1416657,770480
538526,539946,The Forbidden Chakra,2297.0,2789213,945045,2276666,832105,1744439,4536013,937958,2302059,415048,1826110,0,2534968,1416657,770480
539176,540596,The Forbidden Chakra,0.0,2789213,945045,2276666,832105,1744439,4536013,937958,2302059,415048,1826110,0,2534968,1416657,770480
539846,540866,Pouncing Coeurl,52127.0,2789213,945045,2276666,832105,1744439,4536013,937958,2354186,415048,1826110,0,2534968,1416657,770480
540350,540882,Auto,7853.0,2797066,945045,2276666,832105,1744439,4536013,937958,2354186,415048,1826110,0,2534968,1416657,770480
540496,541916,The Forbidden Chakra,2257.0,2797066,945045,2276666,832105,1744439,4536013,937958,2354186,415048,1826110,0,2537225,1416657,770480
541076,542496,The Forbidden Chakra,0.0,2797066,945045,2276666,832105,1744439,4536013,937958,2354186,415048,1826110,0,2537225,1416657,770480
542390,542922,Auto,7853.0,2804919,945045,2276666,832105,1744439,4536013,937958,2354186,415048,1826110,0,2537225,1416657,770480
541786,543076,Dragon Kick,32076.0,2804919,945045,2308742,832105,1744439,4536013,937958,2354186,415048,1826110,0,2537225,1416657,770480
542436,543856,The Forbidden Chakra,2149.0,2804919,945045,2308742,832105,1744439,4536013,937958,2354186,415048,1826110,0,2539374,1416657,770480
543016,544436,The Forbidden Chakra,0.0,2804919,945045,2308742,832105,1744439,4536013,937958,2354186,415048,1826110,0,2539374,1416657,770480
543726,544566,Twin Snakes,42103.0,2804919,945045,2308742,832105,1744439,4536013,937958,2354186,415048,1826110,0,2539374,1458760,770480
544430,544962,Auto,7853.0,2812772,945045,2308742,832105,1744439,4536013,937958,2354186,415048,1826110,0,2539374,1458760,770480
544376,545796,The Forbidden Chakra,2113.0,2812772,945045,2308742,832105,1744439,4536013,937958,2354186,415048,1826110,0,2541487,1458760,770480
544956,546376,The Forbidden Chakra,0.0,2812772,945045,2308742,832105,1744439,4536013,937958,2354186,415048,1826110,0,2541487,1458760,770480
546470,547002,Auto,7853.0,2820625,945045,2308742,832105,1744439,4536013,937958,2354186,415048,1826110,0,2541487,1458760,770480
545666,547266,Demolish,42103.0,2820625,987148,2308742,832105,1744439,4536013,937958,2354186,415048,1826110,0,2541487,1458760,770480
547607,548227,Leaping Opo,73488.0,2820625,987148,2308742,832105,1744439,4609501,937958,2354186,415048,1826110,0,2541487,1458760,770480
548510,549042,Auto,9031.0,2829656,987148,2308742,832105,1744439,4609501,937958,2354186,415048,1826110,0,2541487,1458760,770480
548257,549677,The Forbidden Chakra,11574.0,2829656,987148,2308742,832105,1744439,4609501,937958,2354186,415048,1826110,0,2553061,1458760,770480
548837,550257,The Forbidden Chakra,0.0,2829656,987148,2308742,832105,1744439,4609501,937958,2354186,415048,1826110,0,2553061,1458760,770480
549547,550967,Fire's Reply,161409.0,2829656,987148,2308742,832105,1905848,4609501,937958,2354186,415048,1826110,0,2553061,1458760,770480
550550,551082,Auto,9031.0,2838687,987148,2308742,832105,1905848,4609501,937958,2354186,415048,1826110,0,2553061,1458760,770480
550197,551617,The Forbidden Chakra,2614.0,2838687,987148,2308742,832105,1905848,4609501,937958,2354186,415048,1826110,0,2555675,1458760,770480
550777,552197,The Forbidden Chakra,0.0,2838687,987148,2308742,832105,1905848,4609501,937958,2354186,415048,1826110,0,2555675,1458760,770480
551487,552777,Dragon Kick,36887.0,2838687,987148,2345629,832105,1905848,4609501,937958,2354186,415048,1826110,0,2555675,1458760,770480
552590,553122,Auto,9031.0,2847718,987148,2345629,832105,1905848,4609501,937958,2354186,415048,1826110,0,2555675,1458760,770480
553427,554047,Leaping Opo,73488.0,2847718,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1826110,0,2555675,1458760,770480
552757,554177,The Forbidden Chakra,2568.0,2847718,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1826110,0,2558243,1458760,770480
554630,555162,Auto,9031.0,2856749,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1826110,0,2558243,1458760,770480
554697,556117,The Forbidden Chakra,9702.0,2856749,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1826110,0,2567945,1458760,770480
555650,556182,Auto,9031.0,2865780,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1826110,0,2567945,1458760,770480
555367,556567,Wind's Reply,119901.0,2865780,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1826110,0,2567945,1458760,890381
556670,557202,Auto,9031.0,2874811,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1826110,0,2567945,1458760,890381
556017,557437,The Forbidden Chakra,2485.0,2874811,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1826110,0,2570430,1458760,890381
556597,558017,The Forbidden Chakra,0.0,2874811,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1826110,0,2570430,1458760,890381
557307,558197,Rising Raptor,62254.0,2874811,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1888364,0,2570430,1458760,890381
557690,558222,Auto,9031.0,2883842,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1888364,0,2570430,1458760,890381
558710,559242,Auto,9031.0,2892873,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1888364,0,2570430,1458760,890381
557957,559377,The Forbidden Chakra,2471.0,2892873,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1888364,0,2572901,1458760,890381
558537,559957,The Forbidden Chakra,0.0,2892873,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1888364,0,2572901,1458760,890381
559730,560262,Auto,9031.0,2901904,987148,2345629,832105,1905848,4682989,937958,2354186,415048,1888364,0,2572901,1458760,890381
559247,560267,Pouncing Coeurl,59946.0,2901904,987148,2345629,832105,1905848,4682989,937958,2414132,415048,1888364,0,2572901,1458760,890381
560750,561282,Auto,9031.0,2910935,987148,2345629,832105,1905848,4682989,937958,2414132,415048,1888364,0,2572901,1458760,890381
559897,561317,The Forbidden Chakra,2480.0,2910935,987148,2345629,832105,1905848,4682989,937958,2414132,415048,1888364,0,2575381,1458760,890381
560477,561897,The Forbidden Chakra,0.0,2910935,987148,2345629,832105,1905848,4682989,937958,2414132,415048,1888364,0,2575381,1458760,890381
