sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88160,88918,Shot,8374.0,73426,70893,604711,18696,99103,220287,385084,33845,281189,149770,469602,136931,295343,135417,12331,126750
88512,89982,Burst Shot,20457.0,73426,70893,625168,18696,99103,220287,385084,33845,281189,149770,469602,136931,295343,135417,12331,126750
88512,89982,Refulgent Arrow,8738.0,73426,70893,625168,18696,99103,220287,385084,33845,281189,149770,478340,136931,295343,135417,12331,126750
89162,90812,Heartbreak Shot,11075.0,73426,70893,625168,18696,99103,220287,396159,33845,281189,149770,478340,136931,295343,135417,12331,126750
68691,91500,Stormbite (dot),3115.0,73426,70893,625168,18696,99103,220287,396159,33845,281189,149770,478340,136931,295343,135417,12331,129865
68691,91500,Caustic Bite (dot),2491.0,73426,70893,625168,18696,101594,220287,396159,33845,281189,149770,478340,136931,295343,135417,12331,129865
91200,91958,Shot,8374.0,73426,70893,625168,18696,101594,220287,396159,33845,281189,149770,478340,136931,303717,135417,12331,129865
90802,92272,Burst Shot,20096.0,73426,70893,645264,18696,101594,220287,396159,33845,281189,149770,478340,136931,303717,135417,12331,129865
90802,92272,Refulgent Arrow,9197.0,73426,70893,645264,18696,101594,220287,396159,33845,281189,149770,487537,136931,303717,135417,12331,129865
92020,93050,Empyreal Arrow,32293.0,73426,70893,645264,18696,101594,252580,396159,33845,281189,149770,487537,136931,303717,135417,12331,129865
92992,94462,Refulgent Arrow,9166.0,73426,70893,645264,18696,101594,252580,396159,33845,281189,149770,496703,136931,303717,135417,12331,129865
92992,94462,Burst Shot,20121.0,73426,70893,665385,18696,101594,252580,396159,33845,281189,149770,496703,136931,303717,135417,12331,129865
68691,94500,Stormbite (dot),3115.0,73426,70893,665385,18696,101594,252580,396159,33845,281189,149770,496703,136931,303717,135417,12331,132980
68691,94500,Caustic Bite (dot),2491.0,73426,70893,665385,18696,104085,252580,396159,33845,281189,149770,496703,136931,303717,135417,12331,132980
94240,94998,Shot,8374.0,73426,70893,665385,18696,104085,252580,396159,33845,281189,149770,496703,136931,312091,135417,12331,132980
95082,96552,Refulgent Arrow,8832.0,73426,70893,665385,18696,104085,252580,396159,33845,281189,149770,505535,136931,312091,135417,12331,132980
95082,96552,Burst Shot,20383.0,73426,70893,685768,18696,104085,252580,396159,33845,281189,149770,505535,136931,312091,135417,12331,132980
68691,97500,Caustic Bite (dot),2491.0,73426,70893,685768,18696,106576,252580,396159,33845,281189,149770,505535,136931,312091,135417,12331,132980
68691,97500,Stormbite (dot),3115.0,73426,70893,685768,18696,106576,252580,396159,33845,281189,149770,505535,136931,312091,135417,12331,136095
96382,98032,Heartbreak Shot,11276.0,73426,70893,685768,18696,106576,252580,407435,33845,281189,149770,505535,136931,312091,135417,12331,136095
97280,98038,Shot,8374.0,73426,70893,685768,18696,106576,252580,407435,33845,281189,149770,505535,136931,320465,135417,12331,136095
97172,98642,Refulgent Arrow,9253.0,73426,70893,685768,18696,106576,252580,407435,33845,281189,149770,514788,136931,320465,135417,12331,136095
97172,98642,Burst Shot,20052.0,73426,70893,705820,18696,106576,252580,407435,33845,281189,149770,514788,136931,320465,135417,12331,136095
68691,100500,Caustic Bite (dot),2491.0,73426,70893,705820,18696,109067,252580,407435,33845,281189,149770,514788,136931,320465,135417,12331,136095
68691,100500,Stormbite (dot),3115.0,73426,70893,705820,18696,109067,252580,407435,33845,281189,149770,514788,136931,320465,135417,12331,139210
99262,100732,Refulgent Arrow,9048.0,73426,70893,705820,18696,109067,252580,407435,33845,281189,149770,523836,136931,320465,135417,12331,139210
99262,100732,Burst Shot,20213.0,73426,70893,726033,18696,109067,252580,407435,33845,281189,149770,523836,136931,320465,135417,12331,139210
100320,101078,Shot,8374.0,73426,70893,726033,18696,109067,252580,407435,33845,281189,149770,523836,136931,328839,135417,12331,139210
101352,102822,Burst Shot,20295.0,73426,70893,746328,18696,109067,252580,407435,33845,281189,149770,523836,136931,328839,135417,12331,139210
101352,102822,Refulgent Arrow,8944.0,73426,70893,746328,18696,109067,252580,407435,33845,281189,149770,532780,136931,328839,135417,12331,139210
68691,103500,Caustic Bite (dot),2491.0,73426,70893,746328,18696,111558,252580,407435,33845,281189,149770,532780,136931,328839,135417,12331,139210
68691,103500,Stormbite (dot),3115.0,73426,70893,746328,18696,111558,252580,407435,33845,281189,149770,532780,136931,328839,135417,12331,142325
103360,104118,Shot,8374.0,73426,70893,746328,18696,111558,252580,407435,33845,281189,149770,532780,136931,337213,135417,12331,142325
103442,104912,Refulgent Arrow,9208.0,73426,70893,746328,18696,111558,252580,407435,33845,281189,149770,541988,136931,337213,135417,12331,142325
103442,104912,Burst Shot,20088.0,73426,70893,766416,18696,111558,252580,407435,33845,281189,149770,541988,136931,337213,135417,12331,142325
105532,106202,Iron Jaws,12417.0,73426,70893,766416,18696,111558,252580,407435,46262,281189,149770,541988,136931,337213,135417,12331,142325
105532,106500,Stormbite (dot),3106.0,73426,70893,766416,18696,111558,252580,407435,46262,281189,149770,541988,136931,337213,135417,12331,145431
105532,106500,Caustic Bite (dot),2484.0,73426,70893,766416,18696,114042,252580,407435,46262,281189,149770,541988,136931,337213,135417,12331,145431
106400,107158,Shot,8374.0,73426,70893,766416,18696,114042,252580,407435,46262,281189,149770,541988,136931,345587,135417,12331,145431
107622,109092,Refulgent Arrow,18023.0,73426,70893,766416,18696,114042,252580,407435,46262,281189,149770,560011,136931,345587,135417,12331,145431
107622,109092,Burst Shot,13161.0,73426,70893,779577,18696,114042,252580,407435,46262,281189,149770,560011,136931,345587,135417,12331,145431
108242,109272,Empyreal Arrow,32293.0,73426,70893,779577,18696,114042,284873,407435,46262,281189,149770,560011,136931,345587,135417,12331,145431
105532,109500,Caustic Bite (dot),2484.0,73426,70893,779577,18696,116526,284873,407435,46262,281189,149770,560011,136931,345587,135417,12331,145431
105532,109500,Stormbite (dot),3106.0,73426,70893,779577,18696,116526,284873,407435,46262,281189,149770,560011,136931,345587,135417,12331,148537
109440,110198,Shot,8374.0,73426,70893,779577,18696,116526,284873,407435,46262,281189,149770,560011,136931,353961,135417,12331,148537
109712,111182,Burst Shot,20134.0,73426,70893,799711,18696,116526,284873,407435,46262,281189,149770,560011,136931,353961,135417,12331,148537
109712,111182,Refulgent Arrow,9149.0,73426,70893,799711,18696,116526,284873,407435,46262,281189,149770,569160,136931,353961,135417,12331,148537
105532,112500,Caustic Bite (dot),2484.0,73426,70893,799711,18696,119010,284873,407435,46262,281189,149770,569160,136931,353961,135417,12331,148537
105532,112500,Stormbite (dot),3106.0,73426,70893,799711,18696,119010,284873,407435,46262,281189,149770,569160,136931,353961,135417,12331,151643
112480,113238,Shot,8374.0,73426,70893,799711,18696,119010,284873,407435,46262,281189,149770,569160,136931,362335,135417,12331,151643
111802,113272,Refulgent Arrow,8916.0,73426,70893,799711,18696,119010,284873,407435,46262,281189,149770,578076,136931,362335,135417,12331,151643
111802,113272,Burst Shot,20317.0,73426,70893,820028,18696,119010,284873,407435,46262,281189,149770,578076,136931,362335,135417,12331,151643
113892,115362,Burst Shot,20134.0,73426,70893,840162,18696,119010,284873,407435,46262,281189,149770,578076,136931,362335,135417,12331,151643
113892,115362,Refulgent Arrow,9149.0,73426,70893,840162,18696,119010,284873,407435,46262,281189,149770,587225,136931,362335,135417,12331,151643
105532,115500,Caustic Bite (dot),2484.0,73426,70893,840162,18696,121494,284873,407435,46262,281189,149770,587225,136931,362335,135417,12331,151643
105532,115500,Stormbite (dot),3106.0,73426,70893,840162,18696,121494,284873,407435,46262,281189,149770,587225,136931,362335,135417,12331,154749
115520,116278,Shot,8374.0,73426,70893,840162,18696,121494,284873,407435,46262,281189,149770,587225,136931,370709,135417,12331,154749
115982,117452,Refulgent Arrow,9117.0,73426,70893,840162,18696,121494,284873,407435,46262,281189,149770,596342,136931,370709,135417,12331,154749
115982,117452,Burst Shot,20159.0,73426,70893,860321,18696,121494,284873,407435,46262,281189,149770,596342,136931,370709,135417,12331,154749
105532,118500,Caustic Bite (dot),2484.0,73426,70893,860321,18696,123978,284873,407435,46262,281189,149770,596342,136931,370709,135417,12331,154749
105532,118500,Stormbite (dot),3106.0,73426,70893,860321,18696,123978,284873,407435,46262,281189,149770,596342,136931,370709,135417,12331,157855
118560,119318,Shot,8374.0,73426,70893,860321,18696,123978,284873,407435,46262,281189,149770,596342,136931,379083,135417,12331,157855
118072,119542,Refulgent Arrow,8843.0,73426,70893,860321,18696,123978,284873,407435,46262,281189,149770,605185,136931,379083,135417,12331,157855
118072,119542,Burst Shot,20375.0,73426,70893,880696,18696,123978,284873,407435,46262,281189,149770,605185,136931,379083,135417,12331,157855
105532,121500,Caustic Bite (dot),2484.0,73426,70893,880696,18696,126462,284873,407435,46262,281189,149770,605185,136931,379083,135417,12331,157855
105532,121500,Stormbite (dot),3106.0,73426,70893,880696,18696,126462,284873,407435,46262,281189,149770,605185,136931,379083,135417,12331,160961
120162,121632,Refulgent Arrow,9090.0,73426,70893,880696,18696,126462,284873,407435,46262,281189,149770,614275,136931,379083,135417,12331,160961
120162,121632,Burst Shot,20181.0,73426,70893,900877,18696,126462,284873,407435,46262,281189,149770,614275,136931,379083,135417,12331,160961
121600,122358,Shot,8405.0,73426,70893,900877,18696,126462,284873,407435,46262,281189,149770,614275,136931,387488,135417,12331,160961
122252,123722,Refulgent Arrow,8928.0,73426,70893,900877,18696,126462,284873,407435,46262,281189,149770,623203,136931,387488,135417,12331,160961
122252,123722,Burst Shot,20408.0,73426,70893,921285,18696,126462,284873,407435,46262,281189,149770,623203,136931,387488,135417,12331,160961
123242,124272,Empyreal Arrow,32412.0,73426,70893,921285,18696,126462,317285,407435,46262,281189,149770,623203,136931,387488,135417,12331,160961
105532,124500,Stormbite (dot),3106.0,73426,70893,921285,18696,126462,317285,407435,46262,281189,149770,623203,136931,387488,135417,12331,164067
105532,124500,Caustic Bite (dot),2484.0,73426,70893,921285,18696,128946,317285,407435,46262,281189,149770,623203,136931,387488,135417,12331,164067
124640,125398,Shot,8405.0,73426,70893,921285,18696,128946,317285,407435,46262,281189,149770,623203,136931,395893,135417,12331,164067
124442,125912,Refulgent Arrow,9395.0,73426,70893,921285,18696,128946,317285,407435,46262,281189,149770,632598,136931,395893,135417,12331,164067
124442,125912,Burst Shot,20041.0,73426,70893,941326,18696,128946,317285,407435,46262,281189,149770,632598,136931,395893,135417,12331,164067
105532,127500,Caustic Bite (dot),2484.0,73426,70893,941326,18696,131430,317285,407435,46262,281189,149770,632598,136931,395893,135417,12331,164067
105532,127500,Stormbite (dot),3106.0,73426,70893,941326,18696,131430,317285,407435,46262,281189,149770,632598,136931,395893,135417,12331,167173
126632,128102,Refulgent Arrow,12557.0,73426,70893,941326,18696,131430,317285,407435,46262,281189,149770,645155,136931,395893,135417,12331,167173
126632,128102,Burst Shot,29428.0,73426,70893,970754,18696,131430,317285,407435,46262,281189,149770,645155,136931,395893,135417,12331,167173
127680,128438,Shot,12043.0,73426,70893,970754,18696,131430,317285,407435,46262,281189,149770,645155,136931,407936,135417,12331,167173
127872,128672,Pitch Perfect,47350.0,73426,70893,970754,18696,131430,317285,407435,46262,328539,149770,645155,136931,407936,135417,12331,167173
127872,129522,Heartbreak Shot,13297.0,73426,70893,970754,18696,131430,317285,420732,46262,328539,149770,645155,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,116.0,73542,70893,970754,18696,131430,317285,420732,46262,328539,149770,645155,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,163.0,73705,70893,970754,18696,131430,317285,420732,46262,328539,149770,645155,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,143504.0,217209,70893,970754,18696,131430,317285,420732,46262,328539,149770,645155,136931,407936,135417,12331,167173
105532,130500,Caustic Bite (dot),2484.0,217209,70893,970754,18696,133914,317285,420732,46262,328539,149770,645155,136931,407936,135417,12331,167173
105532,130500,Stormbite (dot),3106.0,217209,70893,970754,18696,133914,317285,420732,46262,328539,149770,645155,136931,407936,135417,12331,170279
130062,130862,Pitch Perfect,18931.0,217209,70893,970754,18696,133914,317285,420732,46262,347470,149770,645155,136931,407936,135417,12331,170279
129442,131092,Heartbreak Shot,36967.0,217209,70893,970754,18696,133914,317285,457699,46262,347470,149770,645155,136931,407936,135417,12331,170279
130720,131478,Shot,13849.0,217209,70893,970754,18696,133914,317285,457699,46262,347470,149770,645155,136931,421785,135417,12331,170279
130062,131712,Heartbreak Shot,23670.0,217209,70893,970754,18696,133914,317285,481369,46262,347470,149770,645155,136931,421785,135417,12331,170279
131632,132162,Sidewinder,82172.0,217209,70893,970754,18696,133914,317285,481369,46262,347470,149770,645155,136931,421785,217589,12331,170279
131012,132662,Blast Arrow,143806.0,217209,214699,970754,18696,133914,317285,481369,46262,347470,149770,645155,136931,421785,217589,12331,170279
105532,133500,Caustic Bite (dot),2484.0,217209,214699,970754,18696,136398,317285,481369,46262,347470,149770,645155,136931,421785,217589,12331,170279
105532,133500,Stormbite (dot),3106.0,217209,214699,970754,18696,136398,317285,481369,46262,347470,149770,645155,136931,421785,217589,12331,173385
133760,134518,Shot,13849.0,217209,214699,970754,18696,136398,317285,481369,46262,347470,149770,645155,136931,435634,217589,12331,173385
134122,134922,Pitch Perfect,5745.0,217209,214699,970754,18696,136398,317285,481369,46262,353215,149770,645155,136931,435634,217589,12331,173385
133502,135462,Radiant Encore,225982.0,217209,214699,970754,18696,136398,317285,481369,46262,353215,375752,645155,136931,435634,217589,12331,173385
134122,135772,Heartbreak Shot,16838.0,217209,214699,970754,18696,136398,317285,498207,46262,353215,375752,645155,136931,435634,217589,12331,173385
134772,136422,Heartbreak Shot,1478.0,217209,214699,970754,18696,136398,317285,499685,46262,353215,375752,645155,136931,435634,217589,12331,173385
105532,136500,Stormbite (dot),3106.0,217209,214699,970754,18696,136398,317285,499685,46262,353215,375752,645155,136931,435634,217589,12331,176491
105532,136500,Caustic Bite (dot),2484.0,217209,214699,970754,18696,138882,317285,499685,46262,353215,375752,645155,136931,435634,217589,12331,176491
136642,137442,Pitch Perfect,25897.0,217209,214699,970754,18696,138882,317285,499685,46262,379112,375752,645155,136931,435634,217589,12331,176491
135992,137462,Refulgent Arrow,57513.0,217209,214699,970754,18696,138882,317285,499685,46262,379112,375752,702668,136931,435634,217589,12331,176491
136800,137558,Shot,13849.0,217209,214699,970754,18696,138882,317285,499685,46262,379112,375752,702668,136931,449483,217589,12331,176491
135992,137582,Refulgent Arrow,57513.0,217209,214699,970754,18696,138882,317285,499685,46262,379112,375752,760181,136931,449483,217589,12331,176491
135992,137702,Refulgent Arrow,57513.0,217209,214699,970754,18696,138882,317285,499685,46262,379112,375752,817694,136931,449483,217589,12331,176491
138242,139272,Empyreal Arrow,53410.0,217209,214699,970754,18696,138882,370695,499685,46262,379112,375752,817694,136931,449483,217589,12331,176491
105532,139500,Caustic Bite (dot),2484.0,217209,214699,970754,18696,141366,370695,499685,46262,379112,375752,817694,136931,449483,217589,12331,176491
105532,139500,Stormbite (dot),3106.0,217209,214699,970754,18696,141366,370695,499685,46262,379112,375752,817694,136931,449483,217589,12331,179597
138862,140022,Resonant Arrow,131472.0,217209,214699,970754,18696,141366,370695,499685,46262,379112,375752,817694,268403,449483,217589,12331,179597
139482,140282,Pitch Perfect,43046.0,217209,214699,970754,18696,141366,370695,499685,46262,422158,375752,817694,268403,449483,217589,12331,179597
139840,140598,Shot,13849.0,217209,214699,970754,18696,141366,370695,499685,46262,422158,375752,817694,268403,463332,217589,12331,179597
105532,142500,Caustic Bite (dot),2484.0,217209,214699,970754,18696,143850,370695,499685,46262,422158,375752,817694,268403,463332,217589,12331,179597
105532,142500,Stormbite (dot),3106.0,217209,214699,970754,18696,143850,370695,499685,46262,422158,375752,817694,268403,463332,217589,12331,182703
142002,142802,Pitch Perfect,20062.0,217209,214699,970754,18696,143850,370695,499685,46262,442220,375752,817694,268403,463332,217589,12331,182703
141352,142822,Refulgent Arrow,14959.0,217209,214699,970754,18696,143850,370695,499685,46262,442220,375752,832653,268403,463332,217589,12331,182703
141352,142822,Burst Shot,33436.0,217209,214699,1004190,18696,143850,370695,499685,46262,442220,375752,832653,268403,463332,217589,12331,182703
142880,143638,Shot,13849.0,217209,214699,1004190,18696,143850,370695,499685,46262,442220,375752,832653,268403,477181,217589,12331,182703
142002,143652,Heartbreak Shot,13614.0,217209,214699,1004190,18696,143850,370695,513299,46262,442220,375752,832653,268403,477181,217589,12331,182703
142652,144302,Heartbreak Shot,5034.0,217209,214699,1004190,18696,143850,370695,518333,46262,442220,375752,832653,268403,477181,217589,12331,182703
143842,144512,Iron Jaws,20536.0,217209,214699,1004190,18696,143850,370695,518333,66798,442220,375752,832653,268403,477181,217589,12331,182703
143842,145500,Stormbite (dot),5137.0,217209,214699,1004190,18696,143850,370695,518333,66798,442220,375752,832653,268403,477181,217589,12331,187840
143842,145500,Caustic Bite (dot),4108.0,217209,214699,1004190,18696,147958,370695,518333,66798,442220,375752,832653,268403,477181,217589,12331,187840
145112,145912,Pitch Perfect,7942.0,217209,214699,1004190,18696,147958,370695,518333,66798,450162,375752,832653,268403,477181,217589,12331,187840
145920,146678,Shot,13235.0,217209,214699,1004190,18696,147958,370695,518333,66798,450162,375752,832653,268403,490416,217589,12331,187840
