sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
282464,283884,The Forbidden Chakra,400.0,1762.0,0.0444,Boss1,[],108158778.0,['Riddle of Wind'],
283044,284464,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
284330,284862,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
283754,285044,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,"['Opo-opo Form', 'Riddle of Wind']",
284404,285824,The Forbidden Chakra,400.0,1965.0,0.0495,Boss1,[],108158778.0,['Riddle of Wind'],
285350,285882,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
284984,286404,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
285694,286894,Wind's Reply,1040.0,103230.0,,Boss1,[],731237783.0,['Riddle of Wind'],
286370,286902,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
286344,287764,The Forbidden Chakra,400.0,2274.0,0.0573,Boss1,[],108158778.0,['Riddle of Wind'],
287390,287922,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
286924,288344,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
287634,288524,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury"", 'Riddle of Wind']",
288410,288942,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
288284,289704,The Forbidden Chakra,400.0,2147.0,0.0541,Boss1,[],108158778.0,['Riddle of Wind'],
289430,289962,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
288864,290284,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
290450,290982,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
289574,291174,Demolish,420.0,41686.0,,Boss1,[],119242075.0,['Riddle of Wind'],
290224,291644,The Forbidden Chakra,400.0,2223.0,0.056,Boss1,[],108158778.0,['Riddle of Wind'],
291470,292002,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
291514,292134,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Wind']",
290804,292224,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
292490,293022,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
292134,293554,The Forbidden Chakra,400.0,8555.0,0.2155,Boss1,[],108158778.0,['Riddle of Wind'],
293510,294042,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
292784,294204,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
293454,294294,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,['Riddle of Wind'],
294530,295062,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
294104,295524,The Forbidden Chakra,400.0,2667.0,0.0672,Boss1,[],108158778.0,['Riddle of Wind'],
295550,296082,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
294684,296104,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
295394,296414,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury"", 'Riddle of Wind']",
296570,297102,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
296044,297464,The Forbidden Chakra,400.0,2390.0,0.0602,Boss1,[],108158778.0,['Riddle of Wind'],
296624,298044,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
297334,298624,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
298610,299142,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
297984,299404,The Forbidden Chakra,400.0,2298.0,0.0579,Boss1,[],108158778.0,[],
298564,299984,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
299274,300164,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
300650,301182,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
299924,301344,The Forbidden Chakra,400.0,2251.0,0.0567,Boss1,[],108158778.0,[],
300504,301924,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
301215,302235,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
302690,303222,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
301865,303285,The Forbidden Chakra,400.0,2203.0,0.0555,Boss1,[],108158778.0,[],
303155,303775,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
302445,303865,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
303805,305225,The Forbidden Chakra,400.0,7646.0,0.1926,Boss1,[],108158778.0,[],
304730,305262,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
304385,305805,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
305095,305935,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
306192,306192,Riddle of Fire,,,,,,,[],
306770,307302,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
307035,308635,Demolish,420.0,47939.0,,Boss1,[],157698580.0,['Riddle of Fire'],
307685,309105,The Forbidden Chakra,400.0,5127.0,0.1123,Boss1,[],143040595.0,['Riddle of Fire'],
308810,309342,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
308265,309685,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
308975,310265,Dragon Kick,320.0,36522.0,,Boss1,['Opo-opo Form'],91529071.0,"['Opo-opo Form', 'Riddle of Fire']",
309625,311045,The Forbidden Chakra,400.0,2470.0,0.0541,Boss1,[],143040595.0,['Riddle of Fire'],
310850,311382,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
310205,311625,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
310915,312335,Fire's Reply,1400.0,159811.0,,Boss1,[],1752544017.0,['Riddle of Fire'],
311565,312985,The Forbidden Chakra,400.0,2533.0,0.0555,Boss1,[],143040595.0,['Riddle of Fire'],
312890,313422,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
312855,313475,Leaping Opo,460.0,72761.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",55178338.0,"['Formless Fist', ""Opo-opo's Fury"", 'Riddle of Fire']",
313475,313475,Perfect Balance,,,,,,,[],
312145,313565,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
314930,315462,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
314125,315545,The Forbidden Chakra,400.0,9062.0,0.1985,Boss1,[],143040595.0,['Riddle of Fire'],
314795,316085,Dragon Kick,320.0,36522.0,,Boss1,['Opo-opo Form'],91529071.0,"['Opo-opo Form', 'Riddle of Fire']",
315445,316865,The Forbidden Chakra,400.0,2529.0,0.0554,Boss1,[],143040595.0,['Riddle of Fire'],
316025,317445,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
316970,317502,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
316735,317625,Rising Raptor,540.0,61638.0,,Boss1,"[""Raptor's Fury""]",260712133.0,"[""Raptor's Fury"", 'Riddle of Fire']",
317385,318805,The Forbidden Chakra,400.0,2588.0,0.0567,Boss1,[],143040595.0,['Riddle of Fire'],
317965,319385,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
319010,319542,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
318675,319695,Pouncing Coeurl,520.0,59352.0,,Boss1,"[""Coeurl's Fury""]",241732980.0,"[""Coeurl's Fury"", 'Riddle of Fire']",
319295,320715,The Forbidden Chakra,400.0,2483.0,0.0544,Boss1,[],143040595.0,['Riddle of Fire'],
319945,321365,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
320616,321376,Rising Phoenix,900.0,102734.0,,Boss1,[],724229925.0,['Riddle of Fire'],
321050,321582,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
321266,322686,The Forbidden Chakra,400.0,2584.0,0.0566,Boss1,[],143040595.0,['Riddle of Fire'],
322556,323176,Leaping Opo,460.0,72761.0,,Boss1,"['Formless Fist', 'Opo-opo Form', ""Opo-opo's Fury""]",55178338.0,"['Formless Fist', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
321846,323266,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
323090,323622,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
323206,324626,The Forbidden Chakra,400.0,9067.0,0.1986,Boss1,[],143040595.0,['Riddle of Fire'],
323786,325206,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
324496,325336,Twin Snakes,420.0,47939.0,,Boss1,[],157698580.0,['Riddle of Fire'],
325130,325662,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
325146,326566,The Forbidden Chakra,400.0,2460.0,0.0539,Boss1,[],143040595.0,['Riddle of Fire'],
325726,327146,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
326436,327456,Pouncing Coeurl,520.0,59352.0,,Boss1,"[""Coeurl's Fury""]",241732980.0,"[""Coeurl's Fury"", 'Riddle of Fire']",
327170,327702,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
327086,328506,The Forbidden Chakra,400.0,2382.0,0.06,Boss1,[],108158778.0,[],
327666,329086,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
328376,329666,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
329210,329742,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
329026,330446,The Forbidden Chakra,400.0,2175.0,0.0548,Boss1,[],108158778.0,[],
329606,331026,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
330316,331206,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
331250,331782,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
330966,332386,The Forbidden Chakra,400.0,2199.0,0.0554,Boss1,[],108158778.0,[],
331546,332966,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
333290,333822,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
332256,333856,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
332906,334326,The Forbidden Chakra,400.0,2259.0,0.0569,Boss1,[],108158778.0,[],
334196,334816,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
333486,334906,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
335330,335862,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
334816,336236,The Forbidden Chakra,400.0,8063.0,0.2031,Boss1,[],108158778.0,[],
335466,336886,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
336136,336976,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
337370,337902,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
336786,338206,The Forbidden Chakra,400.0,2207.0,0.0556,Boss1,[],108158778.0,[],
337366,338786,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
338076,339096,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
339410,339942,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
338726,340146,The Forbidden Chakra,400.0,2306.0,0.0581,Boss1,[],108158778.0,[],
339306,340726,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
340016,341306,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
341450,341982,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
340666,342086,The Forbidden Chakra,400.0,2100.0,0.0529,Boss1,[],108158778.0,[],
341246,342666,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
341957,342847,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
343490,344022,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
342607,344027,The Forbidden Chakra,400.0,2251.0,0.0567,Boss1,[],108158778.0,[],
343187,344607,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
343897,344917,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
344547,345967,The Forbidden Chakra,400.0,2274.0,0.0573,Boss1,[],108158778.0,[],
345530,346062,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
345837,346457,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
345127,346547,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
346487,347907,The Forbidden Chakra,400.0,7809.0,0.1967,Boss1,[],108158778.0,[],
347570,348102,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
347067,348487,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
347777,348617,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
348427,349847,The Forbidden Chakra,400.0,2362.0,0.0595,Boss1,[],108158778.0,[],
349610,350142,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
349007,350427,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
349717,351317,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
350337,351757,The Forbidden Chakra,400.0,2211.0,0.0557,Boss1,[],108158778.0,[],
351650,352182,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
350987,352407,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
351657,352947,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
352307,353727,The Forbidden Chakra,400.0,2266.0,0.0571,Boss1,[],108158778.0,[],
353690,354222,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
352887,354307,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
353597,354487,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
354247,355667,The Forbidden Chakra,400.0,2175.0,0.0548,Boss1,[],108158778.0,[],
354827,356247,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
355730,356262,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
355537,356557,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
356187,357607,The Forbidden Chakra,400.0,2187.0,0.0551,Boss1,[],108158778.0,[],
357477,358097,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
356767,358187,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
357770,358302,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
358127,359547,The Forbidden Chakra,400.0,7805.0,0.1966,Boss1,[],108158778.0,[],
358707,360127,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
359417,360257,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
359810,360342,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
360067,361487,The Forbidden Chakra,400.0,2191.0,0.0552,Boss1,[],108158778.0,[],
360647,362067,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
361357,362377,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
361850,362382,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
362007,363427,The Forbidden Chakra,400.0,2239.0,0.0564,Boss1,[],108158778.0,[],
363918,363918,Perfect Balance,,,,,,,[],
362587,364007,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
363890,364422,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
364538,364538,Grade 4 Gemdraught,,,,,,,[],
363298,364588,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
365858,365858,Brotherhood,,,,,,,[],366658.0
365238,365858,Leaping Opo,460.0,68498.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",48901964.0,"['Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury""]",
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
365930,366462,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
366478,366478,Riddle of Fire,,,,,,,[],
367178,368468,Dragon Kick,320.0,43597.0,,Boss1,['Opo-opo Form'],130429727.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire']",
367970,368502,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire']",
367798,369218,The Forbidden Chakra,400.0,26066.0,0.4783,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire']",
369118,369738,Leaping Opo,460.0,86847.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",78613815.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
368448,369868,The Forbidden Chakra,400.0,2098.0,0.0385,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire']",
370010,370542,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire']",
369738,371158,The Forbidden Chakra,400.0,38328.0,0.7033,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire']",
371058,371458,Phantom Rush,1500.0,204377.0,,Boss1,[],2866280915.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire']",
371678,371678,Riddle of Wind,,,,,,,[],
370388,371808,The Forbidden Chakra,400.0,9019.0,0.1655,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire']",
372050,372582,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
373070,373602,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
372328,373748,The Forbidden Chakra,400.0,22627.0,0.4152,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
372998,374288,Dragon Kick,320.0,43597.0,,Boss1,['Formless Fist'],130429727.0,"['Brotherhood', 'Dokumori', 'Formless Fist', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
374090,374622,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
373648,375068,The Forbidden Chakra,400.0,11559.0,0.2121,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
375110,375642,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
374228,375648,The Forbidden Chakra,400.0,6588.0,0.1209,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
374938,376138,Wind's Reply,1040.0,141700.0,,Boss1,[],1377807747.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
376130,376662,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
375588,377008,The Forbidden Chakra,400.0,20720.0,0.3802,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
376168,377588,The Forbidden Chakra,400.0,15346.0,0.2816,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
377150,377682,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
376878,378298,Fire's Reply,1400.0,190751.0,,Boss1,[],2496825197.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
378170,378702,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
377498,378918,The Forbidden Chakra,400.0,9101.0,0.167,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
379438,379438,Perfect Balance,,,,,,,[],
378818,379438,Leaping Opo,460.0,86847.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",78613815.0,"['Brotherhood', 'Dokumori', 'Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
378148,379568,The Forbidden Chakra,400.0,2278.0,0.0418,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
379190,379722,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
380210,380742,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
380058,381478,The Forbidden Chakra,400.0,46127.0,0.8464,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
381230,381762,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
380758,382048,Dragon Kick,320.0,43597.0,,Boss1,['Opo-opo Form'],130429727.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire', 'Riddle of Wind']",
382250,382782,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
381408,382828,The Forbidden Chakra,400.0,16066.0,0.2948,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
382699,383319,Leaping Opo,460.0,86847.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",78613815.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
381988,383408,The Forbidden Chakra,400.0,4087.0,0.075,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
383270,383802,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
383319,384739,The Forbidden Chakra,400.0,41418.0,0.76,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
384290,384822,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
383969,385389,The Forbidden Chakra,400.0,2430.0,0.0446,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
385310,385842,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
384639,385929,Dragon Kick,320.0,43597.0,,Boss1,['Opo-opo Form'],130429727.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire', 'Riddle of Wind']",
385289,386709,The Forbidden Chakra,400.0,13869.0,0.2545,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
386330,386862,Auto,90.0,10672.0,,Boss1,[],7815717.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
385869,387289,The Forbidden Chakra,400.0,4539.0,0.0833,Boss1,[],203805160.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
387350,387882,Auto,90.0,8418.0,,Boss1,[],4862252.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
386579,387999,Elixir Burst,900.0,122624.0,,Boss1,[],1031824595.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
387199,388619,The Forbidden Chakra,400.0,12658.0,0.2945,Boss1,[],126781374.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
388370,388902,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
388519,389139,Leaping Opo,460.0,68498.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",48901964.0,"['Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury""]",
