sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
686000,687293,Atonement,460.0,45875.0,,Boss1,[],139905235.0,['Fight or Flight'],
687938,688470,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
688500,689660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
690178,690710,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
691000,692290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
692418,692950,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
693500,694123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
694658,695190,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
696000,696758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
696898,697430,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
698500,699078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
699138,699670,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
699125,700148,Circle of Scorn,140.0,11164.0,,Boss1,[],8284059.0,[],
699125,700500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
701378,701910,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
701625,701982,Expiacion,450.0,35904.0,,Boss1,[],85693120.0,[],
701000,702293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
699125,703500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
703500,704123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
703618,704150,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
705858,706390,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
699125,706500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
706000,706758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
708098,708630,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
699125,709500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
708500,709660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
710338,710870,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
711000,711758,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
699125,712500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
712578,713110,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
713500,714790,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
714818,715350,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
716000,716578,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
717058,717590,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
718500,719123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
719298,719830,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
721625,721625,Grade 4 Gemdraught,,,,,,,[],
721000,721758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
721538,722070,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
723778,724310,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
723500,724793,Atonement,460.0,39718.0,,Boss1,[],104863158.0,['Grade 4 Gemdraught'],
725606,725606,Arcane Circle,,,,,,,[],726231.0
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726018,726550,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
726625,726625,Fight or Flight,,,,,,,[],
726000,726758,Holy Spirit,500.0,43173.0,,Boss1,['Divine Might'],123905687.0,"['Divine Might', 'Grade 4 Gemdraught']",
727250,728540,Imperator,580.0,67704.0,,Boss1,[],304709926.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
728258,728790,Auto,90.0,7796.0,,Boss1,[],4039533.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
728500,729034,Goring Blade,700.0,81711.0,,Boss1,[],443836893.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
729125,730148,Circle of Scorn,140.0,16332.0,,Boss1,[],17728553.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
729125,730500,Circle of Scorn (dot),30.0,3496.0,,Boss1,[],812432.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
730498,731030,Auto,90.0,7796.0,,Boss1,[],4039533.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
731625,731982,Expiacion,450.0,52523.0,,Boss1,[],183383845.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
731000,732160,Supplication,500.0,58364.0,,Boss1,[],226439916.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
732738,733270,Auto,90.0,7796.0,,Boss1,[],4039533.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
729125,733500,Circle of Scorn (dot),30.0,3496.0,,Boss1,[],812432.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
733500,734123,Confiteor,1000.0,116734.0,,Boss1,['Requiescat'],905867113.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']",
734125,734703,Intervene,150.0,17504.0,,Boss1,[],20364573.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
734978,735510,Auto,90.0,7796.0,,Boss1,[],4039533.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
729125,736500,Circle of Scorn (dot),30.0,3496.0,,Boss1,[],812432.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
736000,736666,Blade of Faith,760.0,88716.0,,Boss1,['Requiescat'],523200054.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']",
736625,737203,Intervene,150.0,17504.0,,Boss1,[],20364573.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
737218,737750,Auto,90.0,7796.0,,Boss1,[],4039533.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
738500,739391,Blade of Truth,880.0,102724.0,,Boss1,['Requiescat'],701478425.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']",
729125,739500,Circle of Scorn (dot),30.0,3496.0,,Boss1,[],812432.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
739458,739990,Auto,90.0,7796.0,,Boss1,[],4039533.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
741000,741891,Blade of Valor,1000.0,116734.0,,Boss1,['Requiescat'],905867113.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']",
741698,742230,Auto,90.0,7796.0,,Boss1,[],4039533.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
729125,742500,Circle of Scorn (dot),30.0,3496.0,,Boss1,[],812432.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
741625,742785,Blade of Honor,1000.0,116734.0,,Boss1,[],905867113.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
743938,744470,Auto,90.0,7796.0,,Boss1,[],4039533.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
743500,744790,Sepulchre,540.0,63031.0,,Boss1,[],264104884.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
746000,746578,Royal Authority,460.0,53694.0,,Boss1,[],191636472.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
746178,746710,Auto,90.0,7796.0,,Boss1,[],4039533.0,"['Arcane Circle', 'Dokumori', 'Fight or Flight', 'Grade 4 Gemdraught']",
748418,748950,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
748500,749258,Holy Spirit,500.0,43173.0,,Boss1,['Divine Might'],123905687.0,"['Divine Might', 'Grade 4 Gemdraught']",
750658,751190,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
751000,752293,Atonement,460.0,39718.0,,Boss1,[],104863158.0,['Grade 4 Gemdraught'],
752898,753430,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
753500,754660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
755138,755670,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
756000,757290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
-900,-10,Harpe,300.0,30859.0,,Boss1,[],67100715.0,[],
-10,522,Auto,90.0,9852.0,,Boss1,[],6838685.0,[],
801,1961,Shadow of Death,300.0,30859.0,,Boss1,[],67100715.0,[],
2421,2421,Grade 4 Gemdraught,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
3190,3722,Auto,90.0,11731.0,,Boss1,[],9697594.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
3291,4321,Soul Slice,520.0,63686.0,,Boss1,[],285794179.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
4511,4511,Arcane Circle,,,,,,,[],5136.0
5131,6201,Gluttony,560.0,72012.0,,Boss1,[],365420337.0,"[""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
5781,6401,Executioner's Gibbet,760.0,100666.0,,Boss1,[],714091916.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
6390,6922,Auto,90.0,12687.0,,Boss1,[],11343388.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
9590,10122,Auto,90.0,12687.0,,Boss1,[],11343388.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
8272,10412,Executioner's Gallows,820.0,108612.0,,Boss1,['Enhanced Gallows'],831237891.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Enhanced Gallows', 'Grade 4 Gemdraught']",
10762,11792,Soul Slice,520.0,68876.0,,Boss1,[],334283442.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
12790,13322,Auto,90.0,12687.0,,Boss1,[],11343388.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
13873,13873,Enshroud,,,,,,,[],
13253,14413,Plentiful Harvest,1000.0,132459.0,,Boss1,[],1236327123.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
15743,16283,Void Reaping,580.0,76823.0,,Boss1,[],415876829.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
15990,16522,Auto,90.0,12687.0,,Boss1,[],11343388.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
16363,17123,Sacrificium,700.0,92719.0,,Boss1,[],605783611.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
17244,17864,Cross Reaping,640.0,84770.0,,Boss1,['Enhanced Cross Reaping'],506360979.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Enhanced Cross Reaping', 'Grade 4 Gemdraught']",
17864,18574,Lemure's Slice,280.0,37084.0,,Boss1,[],96907499.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
18744,19284,Void Reaping,640.0,84770.0,,Boss1,['Enhanced Void Reaping'],506360979.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Enhanced Void Reaping', 'Grade 4 Gemdraught']",
19190,19722,Auto,90.0,12687.0,,Boss1,[],11343388.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
20245,20865,Cross Reaping,640.0,84770.0,,Boss1,['Enhanced Cross Reaping'],506360979.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Enhanced Cross Reaping', 'Grade 4 Gemdraught']",
20865,21575,Lemure's Slice,280.0,37084.0,,Boss1,[],96907499.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
22545,23165,Communio,1100.0,145704.0,,Boss1,[],1495948559.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
23045,23577,Auto,90.0,12687.0,,Boss1,[],11343388.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
24866,25406,Unveiled Gibbet,440.0,55502.0,,Boss1,[],217062312.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']",
24246,25536,Perfectio,1300.0,172198.0,,Boss1,[],2089470539.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Grade 4 Gemdraught']",
26245,26777,Auto,90.0,11731.0,,Boss1,[],9697594.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
26736,27226,Gibbet,620.0,75933.0,,Boss1,['Enhanced Gibbet'],406285543.0,"[""Death's Design"", 'Enhanced Gibbet', 'Grade 4 Gemdraught']",
29445,29977,Auto,90.0,11731.0,,Boss1,[],9697594.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
29227,30387,Shadow of Death,300.0,36740.0,,Boss1,[],95117812.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
31717,32207,Slice,420.0,51434.0,,Boss1,[],186419631.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
32645,33177,Auto,90.0,11731.0,,Boss1,[],9697594.0,"[""Death's Design"", 'Grade 4 Gemdraught']",
34208,34788,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
35845,36377,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
36698,37728,Soul Slice,520.0,58841.0,,Boss1,[],243981522.0,"[""Death's Design""]",
37318,37858,Unveiled Gallows,440.0,49788.0,,Boss1,[],174669570.0,"[""Death's Design""]",
39045,39577,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
39189,39679,Gallows,620.0,70159.0,,Boss1,['Enhanced Gallows'],346845630.0,"[""Death's Design"", 'Enhanced Gallows']",
41679,42219,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
42245,42777,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
44170,44660,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
44790,45330,Unveiled Gibbet,440.0,49788.0,,Boss1,[],174669570.0,"[""Death's Design""]",
45445,45977,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
46660,47150,Gibbet,620.0,70159.0,,Boss1,['Enhanced Gibbet'],346845630.0,"[""Death's Design"", 'Enhanced Gibbet']",
47280,47280,Enshroud,,,,,,,[],
48645,49177,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
49151,49691,Void Reaping,580.0,65629.0,,Boss1,[],303511129.0,"[""Death's Design""]",
49771,50531,Sacrificium,700.0,79212.0,,Boss1,[],442128151.0,"[""Death's Design""]",
50651,51271,Cross Reaping,640.0,72418.0,,Boss1,['Enhanced Cross Reaping'],369546043.0,"[""Death's Design"", 'Enhanced Cross Reaping']",
51271,51981,Lemure's Slice,280.0,31680.0,,Boss1,[],70719815.0,"[""Death's Design""]",
51845,52377,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
52152,52692,Void Reaping,640.0,72418.0,,Boss1,['Enhanced Void Reaping'],369546043.0,"[""Death's Design"", 'Enhanced Void Reaping']",
53652,54272,Cross Reaping,640.0,72418.0,,Boss1,['Enhanced Cross Reaping'],369546043.0,"[""Death's Design"", 'Enhanced Cross Reaping']",
54272,54982,Lemure's Slice,280.0,31680.0,,Boss1,[],70719815.0,"[""Death's Design""]",
55045,55577,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
55953,56573,Communio,1100.0,124476.0,,Boss1,[],1091814911.0,"[""Death's Design""]",
58245,58777,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
57653,58813,Shadow of Death,300.0,33945.0,,Boss1,[],81192021.0,"[""Death's Design""]",
60144,60724,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
61445,61977,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
62634,63174,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
64645,65177,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
65125,66155,Soul Slice,520.0,58841.0,,Boss1,[],243981522.0,"[""Death's Design""]",
65745,66815,Gluttony,560.0,63367.0,,Boss1,[],282943917.0,"[""Death's Design""]",
67845,68377,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
67615,69755,Executioner's Gallows,820.0,92789.0,,Boss1,['Enhanced Gallows'],606695908.0,"[""Death's Design"", 'Enhanced Gallows']",
70106,70726,Executioner's Gibbet,820.0,92789.0,,Boss1,['Enhanced Gibbet'],606695908.0,"[""Death's Design"", 'Enhanced Gibbet']",
71045,71577,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
72596,73086,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
74245,74777,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
75087,75667,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
77445,77977,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
77577,78117,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
80645,81177,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
80688,81228,Unveiled Gallows,440.0,49788.0,,Boss1,[],174669570.0,"[""Death's Design""]",
80068,81228,Shadow of Death,300.0,33945.0,,Boss1,[],81192021.0,"[""Death's Design""]",
82558,83048,Gallows,620.0,70159.0,,Boss1,['Enhanced Gallows'],346845630.0,"[""Death's Design"", 'Enhanced Gallows']",
83845,84377,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
85049,85539,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
87045,87577,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
87539,88119,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
90030,90570,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
90245,90777,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
92520,93010,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
93445,93977,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
95011,95591,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
95631,96171,Unveiled Gibbet,440.0,49788.0,,Boss1,[],174669570.0,"[""Death's Design""]",
96645,97177,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
97501,97991,Gibbet,620.0,70159.0,,Boss1,['Enhanced Gibbet'],346845630.0,"[""Death's Design"", 'Enhanced Gibbet']",
99845,100377,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
99992,101022,Soul Slice,520.0,58841.0,,Boss1,[],243981522.0,"[""Death's Design""]",
100612,101152,Unveiled Gallows,440.0,49788.0,,Boss1,[],174669570.0,"[""Death's Design""]",
102482,102972,Gallows,620.0,70159.0,,Boss1,['Enhanced Gallows'],346845630.0,"[""Death's Design"", 'Enhanced Gallows']",
103045,103577,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
104973,105513,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
106245,106777,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
107463,107953,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
109445,109977,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
109954,111114,Shadow of Death,300.0,33945.0,,Boss1,[],81192021.0,"[""Death's Design""]",
112444,113024,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
112645,113177,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
114935,115475,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
115845,116377,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
117425,117915,Slice,420.0,47524.0,,Boss1,[],159145747.0,"[""Death's Design""]",
119045,119577,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
119916,120496,Waxing Slice,500.0,56579.0,,Boss1,[],225581193.0,"[""Death's Design""]",
120536,120536,Enshroud,,,,,,,[],
122245,122777,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
122406,122946,Void Reaping,580.0,65629.0,,Boss1,[],303511129.0,"[""Death's Design""]",
123907,125067,Shadow of Death,300.0,33945.0,,Boss1,[],81192021.0,"[""Death's Design""]",
125327,125327,Arcane Circle,,,,,,,[],125952.0
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125445,125977,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
126397,127017,Cross Reaping,640.0,78320.0,,Boss1,['Enhanced Cross Reaping'],432245630.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Enhanced Cross Reaping']",
127017,127727,Lemure's Slice,280.0,34262.0,,Boss1,[],82719953.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
127898,128438,Void Reaping,640.0,78320.0,,Boss1,['Enhanced Void Reaping'],432245630.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Enhanced Void Reaping']",
128645,129177,Auto,90.0,11720.0,,Boss1,[],9678327.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
128518,129278,Sacrificium,700.0,85668.0,,Boss1,[],517133610.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
129398,130018,Cross Reaping,640.0,78320.0,,Boss1,['Enhanced Cross Reaping'],432245630.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Enhanced Cross Reaping']",
130018,130728,Lemure's Slice,280.0,34262.0,,Boss1,[],82719953.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
131699,132319,Communio,1100.0,134621.0,,Boss1,[],1277044804.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
132199,132731,Auto,90.0,11720.0,,Boss1,[],9678327.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
134019,134019,Enshroud,,,,,,,[],
133399,134559,Plentiful Harvest,1000.0,122382.0,,Boss1,[],1055389841.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
135399,135931,Auto,90.0,11720.0,,Boss1,[],9678327.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
135890,136430,Void Reaping,580.0,70978.0,,Boss1,[],354992067.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
136510,137270,Sacrificium,700.0,85668.0,,Boss1,[],517133610.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
137390,138010,Cross Reaping,640.0,78320.0,,Boss1,['Enhanced Cross Reaping'],432245630.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Enhanced Cross Reaping']",
138010,138720,Lemure's Slice,280.0,34262.0,,Boss1,[],82719953.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
138599,139131,Auto,90.0,11720.0,,Boss1,[],9678327.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
138891,139431,Void Reaping,640.0,78320.0,,Boss1,['Enhanced Void Reaping'],432245630.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Enhanced Void Reaping']",
140391,141011,Cross Reaping,640.0,78320.0,,Boss1,['Enhanced Cross Reaping'],432245630.0,"['Arcane Circle', ""Death's Design"", 'Dokumori', 'Enhanced Cross Reaping']",
141011,141721,Lemure's Slice,280.0,34262.0,,Boss1,[],82719953.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
141799,142331,Auto,90.0,11720.0,,Boss1,[],9678327.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
142692,143312,Communio,1100.0,134621.0,,Boss1,[],1277044804.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
144999,145531,Auto,90.0,11720.0,,Boss1,[],9678327.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
144392,145682,Perfectio,1300.0,159100.0,,Boss1,[],1783671305.0,"['Arcane Circle', ""Death's Design"", 'Dokumori']",
146883,147423,Infernal Slice,600.0,67895.0,,Boss1,[],324829882.0,"[""Death's Design""]",
147503,148573,Gluttony,560.0,63367.0,,Boss1,[],282943917.0,"[""Death's Design""]",
148199,148731,Auto,90.0,10837.0,,Boss1,[],8273889.0,"[""Death's Design""]",
149373,149993,Executioner's Gibbet,820.0,92789.0,,Boss1,['Enhanced Gibbet'],606695908.0,"[""Death's Design"", 'Enhanced Gibbet']",
