sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,277500,Stormbite (dot),4395.0,405650,402590,1879410,18696,267049,640532,845210,103190,691422,514896,1372678,342168,846242,313525,12331,336781
276084,277554,Refulgent Arrow,8645.0,405650,402590,1879410,18696,267049,640532,845210,103190,691422,514896,1381323,342168,846242,313525,12331,336781
276084,277554,Burst Shot,20631.0,405650,402590,1900041,18696,267049,640532,845210,103190,691422,514896,1381323,342168,846242,313525,12331,336781
277384,278184,Pitch Perfect,11910.0,405650,402590,1900041,18696,267049,640532,845210,103190,703332,514896,1381323,342168,846242,313525,12331,336781
276734,278384,Heartbreak Shot,11203.0,405650,402590,1900041,18696,267049,640532,856413,103190,703332,514896,1381323,342168,846242,313525,12331,336781
278574,280044,Burst Shot,20255.0,405650,402590,1920296,18696,267049,640532,856413,103190,703332,514896,1381323,342168,846242,313525,12331,336781
278574,280044,Refulgent Arrow,9123.0,405650,402590,1920296,18696,267049,640532,856413,103190,703332,514896,1390446,342168,846242,313525,12331,336781
279254,280284,Empyreal Arrow,32412.0,405650,402590,1920296,18696,267049,672944,856413,103190,703332,514896,1390446,342168,846242,313525,12331,336781
279680,280438,Shot,8405.0,405650,402590,1920296,18696,267049,672944,856413,103190,703332,514896,1390446,342168,854647,313525,12331,336781
263634,280500,Stormbite (dot),4395.0,405650,402590,1920296,18696,267049,672944,856413,103190,703332,514896,1390446,342168,854647,313525,12331,341176
263634,280500,Caustic Bite (dot),3515.0,405650,402590,1920296,18696,270564,672944,856413,103190,703332,514896,1390446,342168,854647,313525,12331,341176
279904,280704,Pitch Perfect,14284.0,405650,402590,1920296,18696,270564,672944,856413,103190,717616,514896,1390446,342168,854647,313525,12331,341176
281714,282514,Pitch Perfect,12412.0,405650,402590,1920296,18696,270564,672944,856413,103190,730028,514896,1390446,342168,854647,313525,12331,341176
281064,282534,Burst Shot,20392.0,405650,402590,1940688,18696,270564,672944,856413,103190,730028,514896,1390446,342168,854647,313525,12331,341176
281064,282534,Refulgent Arrow,8949.0,405650,402590,1940688,18696,270564,672944,856413,103190,730028,514896,1399395,342168,854647,313525,12331,341176
282720,283478,Shot,8405.0,405650,402590,1940688,18696,270564,672944,856413,103190,730028,514896,1399395,342168,863052,313525,12331,341176
263634,283500,Stormbite (dot),4395.0,405650,402590,1940688,18696,270564,672944,856413,103190,730028,514896,1399395,342168,863052,313525,12331,345571
263634,283500,Caustic Bite (dot),3515.0,405650,402590,1940688,18696,274079,672944,856413,103190,730028,514896,1399395,342168,863052,313525,12331,345571
284174,284974,Pitch Perfect,12067.0,405650,402590,1940688,18696,274079,672944,856413,103190,742095,514896,1399395,342168,863052,313525,12331,345571
283554,285024,Burst Shot,20244.0,405650,402590,1960932,18696,274079,672944,856413,103190,742095,514896,1399395,342168,863052,313525,12331,345571
283554,285024,Refulgent Arrow,9137.0,405650,402590,1960932,18696,274079,672944,856413,103190,742095,514896,1408532,342168,863052,313525,12331,345571
284824,285624,Pitch Perfect,4241.0,405650,402590,1960932,18696,274079,672944,856413,103190,746336,514896,1408532,342168,863052,313525,12331,345571
284824,285624,Pitch Perfect,8929.0,405650,402590,1960932,18696,274079,672944,856413,103190,755265,514896,1408532,342168,863052,313525,12331,345571
284174,285824,Heartbreak Shot,8251.0,405650,402590,1960932,18696,274079,672944,864664,103190,755265,514896,1408532,342168,863052,313525,12331,345571
284824,286474,Heartbreak Shot,2979.0,405650,402590,1960932,18696,274079,672944,867643,103190,755265,514896,1408532,342168,863052,313525,12331,345571
263634,286500,Caustic Bite (dot),3515.0,405650,402590,1960932,18696,277594,672944,867643,103190,755265,514896,1408532,342168,863052,313525,12331,345571
263634,286500,Stormbite (dot),4395.0,405650,402590,1960932,18696,277594,672944,867643,103190,755265,514896,1408532,342168,863052,313525,12331,349966
285760,286518,Shot,8399.0,405650,402590,1960932,18696,277594,672944,867643,103190,755265,514896,1408532,342168,871451,313525,12331,349966
286044,287514,Burst Shot,20353.0,405650,402590,1981285,18696,277594,672944,867643,103190,755265,514896,1408532,342168,871451,313525,12331,349966
286044,287514,Refulgent Arrow,8974.0,405650,402590,1981285,18696,277594,672944,867643,103190,755265,514896,1417506,342168,871451,313525,12331,349966
263634,289500,Caustic Bite (dot),3515.0,405650,402590,1981285,18696,281109,672944,867643,103190,755265,514896,1417506,342168,871451,313525,12331,349966
263634,289500,Stormbite (dot),4395.0,405650,402590,1981285,18696,281109,672944,867643,103190,755265,514896,1417506,342168,871451,313525,12331,354361
288800,289558,Shot,8399.0,405650,402590,1981285,18696,281109,672944,867643,103190,755265,514896,1417506,342168,879850,313525,12331,354361
288534,290004,Burst Shot,20219.0,405650,402590,2001504,18696,281109,672944,867643,103190,755265,514896,1417506,342168,879850,313525,12331,354361
288534,290004,Refulgent Arrow,9145.0,405650,402590,2001504,18696,281109,672944,867643,103190,755265,514896,1426651,342168,879850,313525,12331,354361
289184,290834,Heartbreak Shot,8940.0,405650,402590,2001504,18696,281109,672944,876583,103190,755265,514896,1426651,342168,879850,313525,12331,354361
291024,292494,Refulgent Arrow,9201.0,405650,402590,2001504,18696,281109,672944,876583,103190,755265,514896,1435852,342168,879850,313525,12331,354361
291024,292494,Burst Shot,20175.0,405650,402590,2021679,18696,281109,672944,876583,103190,755265,514896,1435852,342168,879850,313525,12331,354361
263634,292500,Caustic Bite (dot),3515.0,405650,402590,2021679,18696,284624,672944,876583,103190,755265,514896,1435852,342168,879850,313525,12331,354361
263634,292500,Stormbite (dot),4395.0,405650,402590,2021679,18696,284624,672944,876583,103190,755265,514896,1435852,342168,879850,313525,12331,358756
291840,292598,Shot,8399.0,405650,402590,2021679,18696,284624,672944,876583,103190,755265,514896,1435852,342168,888249,313525,12331,358756
291674,293324,Heartbreak Shot,20347.0,405650,402590,2021679,18696,284624,672944,896930,103190,755265,514896,1435852,342168,888249,313525,12331,358756
293514,294984,Burst Shot,20277.0,405650,402590,2041956,18696,284624,672944,896930,103190,755265,514896,1435852,342168,888249,313525,12331,358756
293514,294984,Refulgent Arrow,9072.0,405650,402590,2041956,18696,284624,672944,896930,103190,755265,514896,1444924,342168,888249,313525,12331,358756
294254,295284,Empyreal Arrow,32390.0,405650,402590,2041956,18696,284624,705334,896930,103190,755265,514896,1444924,342168,888249,313525,12331,358756
263634,295500,Caustic Bite (dot),3515.0,405650,402590,2041956,18696,288139,705334,896930,103190,755265,514896,1444924,342168,888249,313525,12331,358756
263634,295500,Stormbite (dot),4395.0,405650,402590,2041956,18696,288139,705334,896930,103190,755265,514896,1444924,342168,888249,313525,12331,363151
294880,295638,Shot,8399.0,405650,402590,2041956,18696,288139,705334,896930,103190,755265,514896,1444924,342168,896648,313525,12331,363151
294874,296524,Heartbreak Shot,20134.0,405650,402590,2041956,18696,288139,705334,917064,103190,755265,514896,1444924,342168,896648,313525,12331,363151
296004,297474,Refulgent Arrow,8995.0,405650,402590,2041956,18696,288139,705334,917064,103190,755265,514896,1453919,342168,896648,313525,12331,363151
296004,297474,Burst Shot,20337.0,405650,402590,2062293,18696,288139,705334,917064,103190,755265,514896,1453919,342168,896648,313525,12331,363151
263634,298500,Stormbite (dot),4395.0,405650,402590,2062293,18696,288139,705334,917064,103190,755265,514896,1453919,342168,896648,313525,12331,367546
263634,298500,Caustic Bite (dot),3515.0,405650,402590,2062293,18696,291654,705334,917064,103190,755265,514896,1453919,342168,896648,313525,12331,367546
297920,298678,Shot,8399.0,405650,402590,2062293,18696,291654,705334,917064,103190,755265,514896,1453919,342168,905047,313525,12331,367546
297244,298894,Heartbreak Shot,8785.0,405650,402590,2062293,18696,291654,705334,925849,103190,755265,514896,1453919,342168,905047,313525,12331,367546
298494,299964,Refulgent Arrow,9267.0,405650,402590,2062293,18696,291654,705334,925849,103190,755265,514896,1463186,342168,905047,313525,12331,367546
298494,299964,Burst Shot,20123.0,405650,402590,2082416,18696,291654,705334,925849,103190,755265,514896,1463186,342168,905047,313525,12331,367546
299144,300794,Heartbreak Shot,11343.0,405650,402590,2082416,18696,291654,705334,937192,103190,755265,514896,1463186,342168,905047,313525,12331,367546
263634,301500,Stormbite (dot),4395.0,405650,402590,2082416,18696,291654,705334,937192,103190,755265,514896,1463186,342168,905047,313525,12331,371941
263634,301500,Caustic Bite (dot),3515.0,405650,402590,2082416,18696,295169,705334,937192,103190,755265,514896,1463186,342168,905047,313525,12331,371941
300960,301718,Shot,8399.0,405650,402590,2082416,18696,295169,705334,937192,103190,755265,514896,1463186,342168,913446,313525,12331,371941
300984,302454,Burst Shot,20353.0,405650,402590,2102769,18696,295169,705334,937192,103190,755265,514896,1463186,342168,913446,313525,12331,371941
300984,302454,Refulgent Arrow,8974.0,405650,402590,2102769,18696,295169,705334,937192,103190,755265,514896,1472160,342168,913446,313525,12331,371941
301604,303254,Heartbreak Shot,8808.0,405650,402590,2102769,18696,295169,705334,946000,103190,755265,514896,1472160,342168,913446,313525,12331,371941
263634,304500,Stormbite (dot),4395.0,405650,402590,2102769,18696,295169,705334,946000,103190,755265,514896,1472160,342168,913446,313525,12331,376336
263634,304500,Caustic Bite (dot),3515.0,405650,402590,2102769,18696,298684,705334,946000,103190,755265,514896,1472160,342168,913446,313525,12331,376336
304000,304758,Shot,8399.0,405650,402590,2102769,18696,298684,705334,946000,103190,755265,514896,1472160,342168,921845,313525,12331,376336
303475,304945,Refulgent Arrow,9396.0,405650,402590,2102769,18696,298684,705334,946000,103190,755265,514896,1481556,342168,921845,313525,12331,376336
303475,304945,Burst Shot,20022.0,405650,402590,2122791,18696,298684,705334,946000,103190,755265,514896,1481556,342168,921845,313525,12331,376336
304125,305775,Heartbreak Shot,8879.0,405650,402590,2122791,18696,298684,705334,954879,103190,755265,514896,1481556,342168,921845,313525,12331,376336
305965,307435,Burst Shot,20460.0,405650,402590,2143251,18696,298684,705334,954879,103190,755265,514896,1481556,342168,921845,313525,12331,376336
305965,307435,Refulgent Arrow,8838.0,405650,402590,2143251,18696,298684,705334,954879,103190,755265,514896,1490394,342168,921845,313525,12331,376336
263634,307500,Stormbite (dot),4395.0,405650,402590,2143251,18696,298684,705334,954879,103190,755265,514896,1490394,342168,921845,313525,12331,380731
263634,307500,Caustic Bite (dot),3515.0,405650,402590,2143251,18696,302199,705334,954879,103190,755265,514896,1490394,342168,921845,313525,12331,380731
307040,307798,Shot,8399.0,405650,402590,2143251,18696,302199,705334,954879,103190,755265,514896,1490394,342168,930244,313525,12331,380731
306615,308265,Heartbreak Shot,20259.0,405650,402590,2143251,18696,302199,705334,975138,103190,755265,514896,1490394,342168,930244,313525,12331,380731
308455,309125,Iron Jaws,12454.0,405650,402590,2143251,18696,302199,705334,975138,115644,755265,514896,1490394,342168,930244,313525,12331,380731
309254,310284,Empyreal Arrow,32390.0,405650,402590,2143251,18696,302199,737724,975138,115644,755265,514896,1490394,342168,930244,313525,12331,380731
308455,310500,Stormbite (dot),3115.0,405650,402590,2143251,18696,302199,737724,975138,115644,755265,514896,1490394,342168,930244,313525,12331,383846
308455,310500,Caustic Bite (dot),2491.0,405650,402590,2143251,18696,304690,737724,975138,115644,755265,514896,1490394,342168,930244,313525,12331,383846
310080,310838,Shot,8399.0,405650,402590,2143251,18696,304690,737724,975138,115644,755265,514896,1490394,342168,938643,313525,12331,383846
309874,311524,Heartbreak Shot,20185.0,405650,402590,2143251,18696,304690,737724,995323,115644,755265,514896,1490394,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,1491.0,407141,402590,2143251,18696,304690,737724,995323,115644,755265,514896,1490394,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,58.0,407199,402590,2143251,18696,304690,737724,995323,115644,755265,514896,1490394,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,24.0,407223,402590,2143251,18696,304690,737724,995323,115644,755265,514896,1490394,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,286.0,407509,402590,2143251,18696,304690,737724,995323,115644,755265,514896,1490394,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,622.0,408131,402590,2143251,18696,304690,737724,995323,115644,755265,514896,1490394,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,80835.0,488966,402590,2143251,18696,304690,737724,995323,115644,755265,514896,1490394,342168,938643,313525,12331,383846
310945,312015,Apex Arrow,3338.0,492304,402590,2143251,18696,304690,737724,995323,115644,755265,514896,1490394,342168,938643,313525,12331,383846
312423,312953,Sidewinder,49833.0,492304,402590,2143251,18696,304690,737724,995323,115644,755265,514896,1490394,342168,938643,363358,12331,383846
308455,313500,Stormbite (dot),3115.0,492304,402590,2143251,18696,304690,737724,995323,115644,755265,514896,1490394,342168,938643,363358,12331,386961
308455,313500,Caustic Bite (dot),2491.0,492304,402590,2143251,18696,307181,737724,995323,115644,755265,514896,1490394,342168,938643,363358,12331,386961
313120,313878,Shot,8399.0,492304,402590,2143251,18696,307181,737724,995323,115644,755265,514896,1490394,342168,947042,363358,12331,386961
313435,314905,Burst Shot,13.0,492304,402590,2143264,18696,307181,737724,995323,115644,755265,514896,1490394,342168,947042,363358,12331,386961
313435,314905,Refulgent Arrow,27.0,492304,402590,2143264,18696,307181,737724,995323,115644,755265,514896,1490421,342168,947042,363358,12331,386961
313435,315085,Blast Arrow,87097.0,492304,489687,2143264,18696,307181,737724,995323,115644,755265,514896,1490421,342168,947042,363358,12331,386961
314055,315705,Heartbreak Shot,20176.0,492304,489687,2143264,18696,307181,737724,1015499,115644,755265,514896,1490421,342168,947042,363358,12331,386961
308455,316500,Stormbite (dot),3115.0,492304,489687,2143264,18696,307181,737724,1015499,115644,755265,514896,1490421,342168,947042,363358,12331,390076
308455,316500,Caustic Bite (dot),2491.0,492304,489687,2143264,18696,309672,737724,1015499,115644,755265,514896,1490421,342168,947042,363358,12331,390076
316160,316918,Shot,8399.0,492304,489687,2143264,18696,309672,737724,1015499,115644,755265,514896,1490421,342168,955441,363358,12331,390076
315925,317395,Refulgent Arrow,18015.0,492304,489687,2143264,18696,309672,737724,1015499,115644,755265,514896,1508436,342168,955441,363358,12331,390076
315925,317395,Burst Shot,13250.0,492304,489687,2156514,18696,309672,737724,1015499,115644,755265,514896,1508436,342168,955441,363358,12331,390076
316575,318225,Heartbreak Shot,9115.0,492304,489687,2156514,18696,309672,737724,1024614,115644,755265,514896,1508436,342168,955441,363358,12331,390076
308455,319500,Caustic Bite (dot),2491.0,492304,489687,2156514,18696,312163,737724,1024614,115644,755265,514896,1508436,342168,955441,363358,12331,390076
308455,319500,Stormbite (dot),3115.0,492304,489687,2156514,18696,312163,737724,1024614,115644,755265,514896,1508436,342168,955441,363358,12331,393191
318415,319885,Refulgent Arrow,9270.0,492304,489687,2156514,18696,312163,737724,1024614,115644,755265,514896,1517706,342168,955441,363358,12331,393191
318415,319885,Burst Shot,20121.0,492304,489687,2176635,18696,312163,737724,1024614,115644,755265,514896,1517706,342168,955441,363358,12331,393191
319200,319958,Shot,8399.0,492304,489687,2176635,18696,312163,737724,1024614,115644,755265,514896,1517706,342168,963840,363358,12331,393191
