sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
575209,576369,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
547688,577500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
577789,578549,High Thunder,150.0,22191.0,,Boss1,[],15203066.0,['Enochian'],
578289,578821,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
577789,580500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
579509,580669,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
582159,582691,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
581659,582819,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
577789,583500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
583809,584969,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
577789,586500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
586459,586991,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
585959,587119,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
588109,589269,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
577789,589500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
590259,590879,Flare Star,500.0,133166.0,,Boss1,['3 Astral Fire'],547404282.0,['Enochian'],
590759,591291,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
591189,591859,Paradox,540.0,79886.0,,Boss1,['3 Astral Fire'],197010726.0,['Enochian'],
577789,592500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
593339,593829,Despair,350.0,93213.0,,Boss1,['3 Astral Fire'],268247312.0,['Enochian'],
594039,594039,Manafont,,,,,,,[],
594039,594571,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
577789,595500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
595489,596109,Xenoglossy,890.0,131676.0,,Boss1,[],535209949.0,['Enochian'],
597319,597851,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
577789,598500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
598859,600019,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
577789,601500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
601509,602041,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
601009,602169,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
603159,604319,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
577789,604500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
604089,604759,Paradox,540.0,79886.0,,Boss1,['3 Astral Fire'],197010726.0,['Enochian'],
605230,605230,Chain Stratagem,,,,,,,[],606030.0
604789,605321,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
605473,605473,Divination,,,,,,,[],606073.0
605589,605589,Ley Lines,,,,,,,[],
577789,607500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
607249,608409,Fire IV,300.0,88388.0,,Boss1,['3 Astral Fire'],323854325.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
608069,608601,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
610118,610118,Card,,,,,,,[],610738.0
609439,610199,High Thunder,150.0,24550.0,,Boss1,[],24984143.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
609439,610500,Thunder (dot),60.0,11092.0,,Boss1,[],5100363.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
611409,611941,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
610909,612069,Fire IV,300.0,93691.0,,Boss1,['3 Astral Fire'],363875604.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
609439,613500,Thunder (dot),60.0,11092.0,,Boss1,[],5100363.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
612739,613899,Fire IV,300.0,93691.0,,Boss1,['3 Astral Fire'],363875604.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
614569,615189,Flare Star,500.0,156155.0,,Boss1,['3 Astral Fire'],1010837259.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
615069,615601,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
615439,616059,Xenoglossy,890.0,154408.0,,Boss1,[],988354924.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
609439,616500,Thunder (dot),60.0,11092.0,,Boss1,[],5100363.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
617269,617889,Xenoglossy,890.0,154408.0,,Boss1,[],988354924.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
617849,618381,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
609439,619500,Thunder (dot),60.0,11092.0,,Boss1,[],5100363.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
619099,619719,Xenoglossy,890.0,154408.0,,Boss1,[],988354924.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
619799,619799,Triplecast,,,,,,,[],
620629,621161,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
620929,621419,Despair,350.0,109305.0,,Boss1,['3 Astral Fire'],495349626.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
621629,621629,Transpose,,,,,,,[],
609439,622500,Thunder (dot),60.0,11092.0,,Boss1,[],5100363.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
622760,623430,Paradox,540.0,93678.0,,Boss1,['1 Umbral Ice'],363805556.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines', 'Triplecast']",
623460,623460,Amplifier,,,,,,,[],
623409,623941,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
624590,625210,Xenoglossy,890.0,154408.0,,Boss1,[],988354924.0,"['Card', 'Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
609439,625500,Thunder (dot),60.0,11092.0,,Boss1,[],5100363.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
626189,626721,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
626420,627260,Blizzard III,290.0,42893.0,,Boss1,['1 Umbral Ice'],56791993.0,"['Enochian', 'Triplecast']",
609439,628500,Thunder (dot),60.0,11092.0,,Boss1,[],5100363.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
629270,629270,Transpose,,,,,,,[],
628570,629730,Blizzard IV,300.0,44387.0,,Boss1,['3 Umbral Ice'],60819838.0,"['Enochian', 'Triplecast']",
629469,630001,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
609439,631500,Thunder (dot),60.0,11092.0,,Boss1,[],5100363.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
630720,632010,Fire III,290.0,60051.0,,Boss1,['3 Astral Fire'],111314107.0,['Enochian'],
632749,633281,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
609439,634500,Thunder (dot),60.0,11092.0,,Boss1,[],5100363.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
634090,635250,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
636740,637272,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
636240,637400,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
609439,637500,Thunder (dot),60.0,11092.0,,Boss1,[],5100363.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Ley Lines']",
638820,639580,High Thunder,150.0,22191.0,,Boss1,[],15203066.0,['Enochian'],
638820,640500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
641040,641572,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
640540,641700,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
638820,643500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
642690,643850,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
645340,645872,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
644840,646000,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
638820,646500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
646990,648150,Fire IV,300.0,79898.0,,Boss1,['3 Astral Fire'],197058271.0,['Enochian'],
638820,649500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
649140,649760,Flare Star,500.0,133166.0,,Boss1,['3 Astral Fire'],547404282.0,['Enochian'],
649640,650172,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
650070,650740,Paradox,540.0,79886.0,,Boss1,['3 Astral Fire'],197010726.0,['Enochian'],
650770,650770,Swiftcast,,,,,,,[],
638820,652500,Thunder (dot),60.0,10027.0,,Boss1,[],3103341.0,['Enochian'],
652220,652710,Despair,350.0,93213.0,,Boss1,['3 Astral Fire'],268247312.0,['Enochian'],
652920,652920,Transpose,,,,,,,[],
652920,653452,Auto,90.0,0.0,,Boss1,[],0.0,['Enochian'],
654370,655210,Blizzard III,290.0,42893.0,,Boss1,['1 Umbral Ice'],56791993.0,"['Enochian', 'Swiftcast']",
