sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
722930,723462,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
722865,724285,The Forbidden Chakra,400.0,2381.0,0.0554,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
724775,724775,Perfect Balance,,,,,,,[],
724155,724775,Leaping Opo,460.0,68498.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",48901964.0,"['Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury""]",
723445,724865,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
724970,725502,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
726715,726715,Brotherhood,,,,,,,[],727515.0
725425,726845,The Forbidden Chakra,400.0,8777.0,0.2042,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
727335,727335,Riddle of Fire,,,,,,,[],
726095,727385,Dragon Kick,320.0,34386.0,,Boss1,['Opo-opo Form'],81138168.0,"['Grade 4 Gemdraught', 'Opo-opo Form']",
727010,727542,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
728035,728655,Leaping Opo,460.0,82711.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",71300222.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
729050,729582,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
728655,730075,The Forbidden Chakra,400.0,31505.0,0.607,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
729305,730725,The Forbidden Chakra,400.0,6404.0,0.1234,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
729975,731265,Dragon Kick,320.0,41521.0,,Boss1,['Opo-opo Form'],118302386.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire']",
731090,731622,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
730625,732045,The Forbidden Chakra,400.0,11527.0,0.2221,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
731915,732315,Phantom Rush,1500.0,194644.0,,Boss1,[],2599815357.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
731205,732625,The Forbidden Chakra,400.0,2065.0,0.0398,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
733130,733662,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
732535,733955,The Forbidden Chakra,400.0,37349.0,0.7196,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
733185,734605,The Forbidden Chakra,400.0,861.0,0.0166,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
733856,735276,Fire's Reply,1400.0,181667.0,,Boss1,['Formless Fist'],2264709449.0,"['Brotherhood', 'Formless Fist', 'Grade 4 Gemdraught', 'Riddle of Fire']",
735170,735702,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
734506,735926,The Forbidden Chakra,400.0,13038.0,0.2512,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
736416,736416,Riddle of Wind,,,,,,,[],
735796,736416,Leaping Opo,460.0,82711.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",71300222.0,"['Brotherhood', 'Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury"", 'Riddle of Fire']",
735086,736506,The Forbidden Chakra,400.0,4048.0,0.078,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
737210,737742,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
737066,738486,The Forbidden Chakra,400.0,44605.0,0.8594,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
738230,738762,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
737736,738936,Wind's Reply,1040.0,134952.0,,Boss1,[],1249709336.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
738976,738976,Perfect Balance,,,,,,,[],
738356,739776,The Forbidden Chakra,400.0,11968.0,0.2306,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
739250,739782,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
740270,740802,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
739676,740966,Dragon Kick,320.0,41521.0,,Boss1,['Opo-opo Form'],118302386.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire', 'Riddle of Wind']",
740326,741746,The Forbidden Chakra,400.0,25842.0,0.4979,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
741290,741822,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
741616,742236,Leaping Opo,460.0,82711.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",71300222.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
740906,742326,The Forbidden Chakra,400.0,6249.0,0.1204,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
742310,742842,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
742236,743656,The Forbidden Chakra,400.0,37224.0,0.7172,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
743330,743862,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
742886,744306,The Forbidden Chakra,400.0,6373.0,0.1228,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
743556,744846,Dragon Kick,320.0,41521.0,,Boss1,['Opo-opo Form'],118302386.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire', 'Riddle of Wind']",
744350,744882,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
744176,745596,The Forbidden Chakra,400.0,8953.0,0.1725,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
745370,745902,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
744826,746246,The Forbidden Chakra,400.0,6249.0,0.1204,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
745496,746916,Elixir Burst,900.0,116784.0,,Boss1,[],935895271.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
746390,746922,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
746146,747566,The Forbidden Chakra,400.0,23610.0,0.4549,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
747410,747942,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
747436,748056,Leaping Opo,460.0,82711.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",71300222.0,"['Brotherhood', 'Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
746726,748146,The Forbidden Chakra,400.0,4401.0,0.0848,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
748430,748962,Auto,90.0,8418.0,,Boss1,[],4862252.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
748056,749476,The Forbidden Chakra,400.0,16953.0,0.3944,Boss1,[],126781374.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749450,749982,Auto,90.0,8418.0,,Boss1,[],4862252.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749376,749996,Six-sided Star,1020.0,21911.0,0.1999,Boss1,['3 Chakra'],824448568.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749376,749996,Six-sided Star,780.0,33058.0,0.3944,Boss1,['0 Chakra'],482101640.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749376,749996,Six-sided Star,940.0,20899.0,0.2069,Boss1,['2 Chakra'],700181430.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749376,749996,Six-sided Star,1100.0,23500.0,0.1988,Boss1,['4 Chakra'],958853462.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
748706,750126,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],126781374.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
