sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
288900,289430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
290400,290840,Saber Dance,540.0,12961.0,0.1849,Boss1,[],343515366.0,['Standard Finish'],
290090,290848,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
290400,291020,Reverse Cascade,280.0,5825.0,0.1603,Boss1,[],92327414.0,['Standard Finish'],
290400,291200,Cascade,220.0,7652.0,0.268,Boss1,[],57006898.0,['Standard Finish'],
290400,291380,Fountain,280.0,9888.0,0.2721,Boss1,[],92327414.0,['Standard Finish'],
290400,291610,Fountainfall,340.0,5061.0,0.1147,Boss1,[],136159829.0,['Standard Finish'],
291050,291670,Fan Dance,180.0,140.0,0.006,Boss1,[],38148053.0,['Standard Finish'],
291700,292320,Fan Dance III,220.0,82.0,0.0029,Boss1,[],57006898.0,['Standard Finish'],
292900,293340,Saber Dance,540.0,10017.0,0.1429,Boss1,[],343515366.0,['Standard Finish'],
292900,293520,Reverse Cascade,280.0,5502.0,0.1514,Boss1,[],92327414.0,['Standard Finish'],
292900,293700,Cascade,220.0,7510.0,0.263,Boss1,[],57006898.0,['Standard Finish'],
292900,293880,Fountain,280.0,11142.0,0.3066,Boss1,[],92327414.0,['Standard Finish'],
293210,293968,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
292900,294110,Fountainfall,340.0,6006.0,0.1361,Boss1,[],136159829.0,['Standard Finish'],
293550,294170,Fan Dance,180.0,315.0,0.0135,Boss1,[],38148053.0,['Standard Finish'],
294200,294820,Fan Dance III,220.0,199.0,0.007,Boss1,[],57006898.0,['Standard Finish'],
295400,295840,Saber Dance,540.0,8769.0,0.1251,Boss1,[],343515366.0,['Standard Finish'],
295400,296020,Reverse Cascade,280.0,4837.0,0.1331,Boss1,[],92327414.0,['Standard Finish'],
295400,296200,Cascade,220.0,8378.0,0.2934,Boss1,[],57006898.0,['Standard Finish'],
295400,296380,Fountain,280.0,10746.0,0.2957,Boss1,[],92327414.0,['Standard Finish'],
295400,296610,Fountainfall,340.0,6738.0,0.1527,Boss1,[],136159829.0,['Standard Finish'],
296050,296670,Fan Dance,180.0,394.0,0.0169,Boss1,[],38148053.0,['Standard Finish'],
296330,297088,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
296700,297320,Fan Dance III,220.0,265.0,0.0093,Boss1,[],57006898.0,['Standard Finish'],
297900,298340,Saber Dance,540.0,10381.0,0.1481,Boss1,[],343515366.0,['Standard Finish'],
297900,298520,Reverse Cascade,280.0,5157.0,0.1419,Boss1,[],92327414.0,['Standard Finish'],
297900,298700,Cascade,220.0,8452.0,0.296,Boss1,[],57006898.0,['Standard Finish'],
297900,298880,Fountain,280.0,9648.0,0.2655,Boss1,[],92327414.0,['Standard Finish'],
297900,299110,Fountainfall,340.0,6553.0,0.1485,Boss1,[],136159829.0,['Standard Finish'],
298550,299170,Fan Dance,180.0,478.0,0.0205,Boss1,[],38148053.0,['Standard Finish'],
299200,299820,Fan Dance III,220.0,279.0,0.0098,Boss1,[],57006898.0,['Standard Finish'],
299450,300208,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
300400,300840,Saber Dance,540.0,9624.0,0.1373,Boss1,[],343515366.0,['Standard Finish'],
300400,301020,Reverse Cascade,280.0,5574.0,0.1534,Boss1,[],92327414.0,['Standard Finish'],
300400,301200,Cascade,220.0,8172.0,0.2862,Boss1,[],57006898.0,['Standard Finish'],
300400,301380,Fountain,280.0,10513.0,0.2893,Boss1,[],92327414.0,['Standard Finish'],
300400,301610,Fountainfall,340.0,5904.0,0.1338,Boss1,[],136159829.0,['Standard Finish'],
301050,301670,Fan Dance,180.0,663.0,0.0284,Boss1,[],38148053.0,['Standard Finish'],
301700,302320,Fan Dance III,220.0,391.0,0.0137,Boss1,[],57006898.0,['Standard Finish'],
302570,303328,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
302900,303340,Saber Dance,540.0,12113.0,0.1728,Boss1,[],343515366.0,['Standard Finish'],
302900,303520,Reverse Cascade,280.0,4920.0,0.1354,Boss1,[],92327414.0,['Standard Finish'],
302900,303700,Cascade,220.0,7375.0,0.2583,Boss1,[],57006898.0,['Standard Finish'],
302900,303880,Fountain,280.0,10404.0,0.2863,Boss1,[],92327414.0,['Standard Finish'],
302900,304110,Fountainfall,340.0,6496.0,0.1472,Boss1,[],136159829.0,['Standard Finish'],
303550,304170,Fan Dance,180.0,852.0,0.0365,Boss1,[],38148053.0,['Standard Finish'],
304200,304820,Fan Dance III,220.0,516.0,0.0181,Boss1,[],57006898.0,['Standard Finish'],
305400,305840,Saber Dance,540.0,9007.0,0.1285,Boss1,[],343515366.0,['Standard Finish'],
305400,306020,Reverse Cascade,280.0,4982.0,0.1371,Boss1,[],92327414.0,['Standard Finish'],
305400,306200,Cascade,220.0,8558.0,0.2997,Boss1,[],57006898.0,['Standard Finish'],
305400,306380,Fountain,280.0,10601.0,0.2917,Boss1,[],92327414.0,['Standard Finish'],
305690,306448,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
305400,306610,Fountainfall,340.0,6310.0,0.143,Boss1,[],136159829.0,['Standard Finish'],
306050,306670,Fan Dance,180.0,939.0,0.0402,Boss1,[],38148053.0,['Standard Finish'],
306700,307320,Fan Dance III,220.0,553.0,0.0194,Boss1,[],57006898.0,['Standard Finish'],
307900,308340,Saber Dance,540.0,8145.0,0.1162,Boss1,[],343515366.0,['Standard Finish'],
308525,308525,Flourish,,,,,,,[],
307900,309110,Fountainfall,340.0,6324.0,0.1433,Boss1,[],136159829.0,['Standard Finish'],
307900,309150,Last Dance,540.0,51908.0,0.7405,Boss1,[],343515366.0,['Standard Finish'],
308810,309568,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
309150,309770,Fan Dance III,220.0,28555.0,1.0,Boss1,[],57006898.0,['Standard Finish'],
310400,310840,Saber Dance,540.0,6119.0,0.0873,Boss1,[],343515366.0,['Standard Finish'],
311025,311345,Fan Dance IV,460.0,49883.0,0.8354,Boss1,[],249254329.0,['Standard Finish'],
310400,311610,Fountainfall,340.0,31364.0,0.7107,Boss1,[],136159829.0,['Standard Finish'],
311025,311645,Fan Dance,180.0,3845.0,0.1646,Boss1,[],38148053.0,['Standard Finish'],
310400,311650,Last Dance,540.0,14159.0,0.202,Boss1,[],343515366.0,['Standard Finish'],
311675,311995,Fan Dance IV,460.0,5081.0,0.0851,Boss1,[],249254329.0,['Standard Finish'],
311675,312295,Fan Dance III,220.0,2270.0,0.0795,Boss1,[],57006898.0,['Standard Finish'],
311930,312688,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
312900,313340,Saber Dance,540.0,13304.0,0.1898,Boss1,[],343515366.0,['Standard Finish'],
312900,313520,Reverse Cascade,280.0,19123.0,0.5262,Boss1,[],92327414.0,['Standard Finish'],
313550,313870,Fan Dance IV,460.0,3003.0,0.0503,Boss1,[],249254329.0,['Standard Finish'],
312900,314110,Fountainfall,340.0,9995.0,0.2265,Boss1,[],136159829.0,['Standard Finish'],
312900,314150,Last Dance,540.0,4030.0,0.0575,Boss1,[],343515366.0,['Standard Finish'],
313550,314170,Fan Dance,180.0,4760.0,0.2038,Boss1,[],38148053.0,['Standard Finish'],
314200,314520,Fan Dance IV,460.0,835.0,0.014,Boss1,[],249254329.0,['Standard Finish'],
314200,314820,Fan Dance III,220.0,2966.0,0.1039,Boss1,[],57006898.0,['Standard Finish'],
314850,315170,Fan Dance IV,460.0,907.0,0.0152,Boss1,[],249254329.0,['Standard Finish'],
315050,315808,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
315400,317450,Finishing Move,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
317900,318340,Saber Dance,540.0,14846.0,0.2118,Boss1,[],343515366.0,['Standard Finish'],
317900,318520,Reverse Cascade,280.0,16085.0,0.4426,Boss1,[],92327414.0,['Standard Finish'],
317900,318700,Cascade,220.0,4163.0,0.1458,Boss1,[],57006898.0,['Standard Finish'],
317900,318880,Fountain,280.0,4978.0,0.137,Boss1,[],92327414.0,['Standard Finish'],
318170,318928,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
317900,319110,Fountainfall,340.0,2771.0,0.0628,Boss1,[],136159829.0,['Standard Finish'],
318550,319170,Fan Dance,180.0,3506.0,0.1501,Boss1,[],38148053.0,['Standard Finish'],
319200,319820,Fan Dance III,220.0,2113.0,0.074,Boss1,[],57006898.0,['Standard Finish'],
320400,320840,Saber Dance,540.0,10444.0,0.149,Boss1,[],343515366.0,['Standard Finish'],
320400,321020,Reverse Cascade,280.0,8664.0,0.2384,Boss1,[],92327414.0,['Standard Finish'],
320400,321200,Cascade,220.0,7887.0,0.2762,Boss1,[],57006898.0,['Standard Finish'],
320400,321380,Fountain,280.0,9812.0,0.27,Boss1,[],92327414.0,['Standard Finish'],
320400,321610,Fountainfall,340.0,2930.0,0.0664,Boss1,[],136159829.0,['Standard Finish'],
321050,321670,Fan Dance,180.0,2385.0,0.1021,Boss1,[],38148053.0,['Standard Finish'],
321290,322048,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
321700,322320,Fan Dance III,220.0,1470.0,0.0515,Boss1,[],57006898.0,['Standard Finish'],
322900,323340,Saber Dance,540.0,10234.0,0.146,Boss1,[],343515366.0,['Standard Finish'],
322900,323520,Reverse Cascade,280.0,5335.0,0.1468,Boss1,[],92327414.0,['Standard Finish'],
322900,323700,Cascade,220.0,8038.0,0.2815,Boss1,[],57006898.0,['Standard Finish'],
322900,323880,Fountain,280.0,10532.0,0.2898,Boss1,[],92327414.0,['Standard Finish'],
322900,324110,Fountainfall,340.0,5997.0,0.1359,Boss1,[],136159829.0,['Standard Finish'],
323550,324170,Fan Dance,180.0,2319.0,0.0993,Boss1,[],38148053.0,['Standard Finish'],
324200,324820,Fan Dance III,220.0,1396.0,0.0489,Boss1,[],57006898.0,['Standard Finish'],
324410,325168,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
325400,325840,Saber Dance,540.0,10732.0,0.1531,Boss1,[],343515366.0,['Standard Finish'],
325400,326020,Reverse Cascade,280.0,4906.0,0.135,Boss1,[],92327414.0,['Standard Finish'],
325400,326200,Cascade,220.0,7884.0,0.2761,Boss1,[],57006898.0,['Standard Finish'],
325400,326380,Fountain,280.0,10419.0,0.2867,Boss1,[],92327414.0,['Standard Finish'],
325400,326610,Fountainfall,340.0,6580.0,0.1491,Boss1,[],136159829.0,['Standard Finish'],
326050,326670,Fan Dance,180.0,2532.0,0.1084,Boss1,[],38148053.0,['Standard Finish'],
326700,327320,Fan Dance III,220.0,1559.0,0.0546,Boss1,[],57006898.0,['Standard Finish'],
327530,328288,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
327900,328340,Saber Dance,540.0,8629.0,0.1231,Boss1,[],343515366.0,['Standard Finish'],
327900,328520,Reverse Cascade,280.0,5266.0,0.1449,Boss1,[],92327414.0,['Standard Finish'],
327900,328700,Cascade,220.0,8563.0,0.2999,Boss1,[],57006898.0,['Standard Finish'],
327900,328880,Fountain,280.0,10488.0,0.2886,Boss1,[],92327414.0,['Standard Finish'],
327900,329110,Fountainfall,340.0,6332.0,0.1435,Boss1,[],136159829.0,['Standard Finish'],
328550,329170,Fan Dance,180.0,2693.0,0.1153,Boss1,[],38148053.0,['Standard Finish'],
329200,329820,Fan Dance III,220.0,1630.0,0.0571,Boss1,[],57006898.0,['Standard Finish'],
330400,330840,Saber Dance,540.0,8622.0,0.123,Boss1,[],343515366.0,['Standard Finish'],
330400,331020,Reverse Cascade,280.0,5244.0,0.1443,Boss1,[],92327414.0,['Standard Finish'],
330400,331200,Cascade,220.0,8461.0,0.2963,Boss1,[],57006898.0,['Standard Finish'],
330400,331380,Fountain,280.0,10688.0,0.2941,Boss1,[],92327414.0,['Standard Finish'],
330650,331408,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
330400,331610,Fountainfall,340.0,6279.0,0.1423,Boss1,[],136159829.0,['Standard Finish'],
331050,331670,Fan Dance,180.0,2637.0,0.1129,Boss1,[],38148053.0,['Standard Finish'],
331700,332320,Fan Dance III,220.0,1601.0,0.0561,Boss1,[],57006898.0,['Standard Finish'],
332900,333340,Saber Dance,540.0,10360.0,0.1478,Boss1,[],343515366.0,['Standard Finish'],
332900,333520,Reverse Cascade,280.0,5120.0,0.1409,Boss1,[],92327414.0,['Standard Finish'],
332900,333700,Cascade,220.0,8004.0,0.2803,Boss1,[],57006898.0,['Standard Finish'],
332900,333880,Fountain,280.0,10343.0,0.2846,Boss1,[],92327414.0,['Standard Finish'],
332900,334110,Fountainfall,340.0,6460.0,0.1464,Boss1,[],136159829.0,['Standard Finish'],
333550,334170,Fan Dance,180.0,2707.0,0.1159,Boss1,[],38148053.0,['Standard Finish'],
333770,334528,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
334200,334820,Fan Dance III,220.0,1650.0,0.0578,Boss1,[],57006898.0,['Standard Finish'],
335400,335840,Saber Dance,540.0,8643.0,0.1233,Boss1,[],343515366.0,['Standard Finish'],
335400,336020,Reverse Cascade,280.0,5531.0,0.1522,Boss1,[],92327414.0,['Standard Finish'],
335400,336200,Cascade,220.0,8392.0,0.2939,Boss1,[],57006898.0,['Standard Finish'],
335400,336380,Fountain,280.0,10495.0,0.2888,Boss1,[],92327414.0,['Standard Finish'],
335400,336610,Fountainfall,340.0,6257.0,0.1418,Boss1,[],136159829.0,['Standard Finish'],
336050,336670,Fan Dance,180.0,2889.0,0.1237,Boss1,[],38148053.0,['Standard Finish'],
336700,337320,Fan Dance III,220.0,1784.0,0.0625,Boss1,[],57006898.0,['Standard Finish'],
336890,337648,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
337900,338340,Saber Dance,540.0,10241.0,0.1461,Boss1,[],343515366.0,['Standard Finish'],
337900,338520,Reverse Cascade,280.0,5196.0,0.143,Boss1,[],92327414.0,['Standard Finish'],
337900,338700,Cascade,220.0,8081.0,0.283,Boss1,[],57006898.0,['Standard Finish'],
337900,338880,Fountain,280.0,10281.0,0.2829,Boss1,[],92327414.0,['Standard Finish'],
337900,339110,Fountainfall,340.0,6399.0,0.145,Boss1,[],136159829.0,['Standard Finish'],
338550,339170,Fan Dance,180.0,2997.0,0.1283,Boss1,[],38148053.0,['Standard Finish'],
339200,339820,Fan Dance III,220.0,1884.0,0.066,Boss1,[],57006898.0,['Standard Finish'],
340010,340768,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
340400,340840,Saber Dance,540.0,10402.0,0.1484,Boss1,[],343515366.0,['Standard Finish'],
340400,341020,Reverse Cascade,280.0,5345.0,0.1471,Boss1,[],92327414.0,['Standard Finish'],
340400,341200,Cascade,220.0,8001.0,0.2802,Boss1,[],57006898.0,['Standard Finish'],
340400,341380,Fountain,280.0,10234.0,0.2816,Boss1,[],92327414.0,['Standard Finish'],
340400,341610,Fountainfall,340.0,6297.0,0.1427,Boss1,[],136159829.0,['Standard Finish'],
341050,341670,Fan Dance,180.0,2917.0,0.1249,Boss1,[],38148053.0,['Standard Finish'],
342900,343340,Saber Dance,540.0,10451.0,0.1491,Boss1,[],343515366.0,['Standard Finish'],
342900,343520,Reverse Cascade,280.0,4978.0,0.137,Boss1,[],92327414.0,['Standard Finish'],
342900,343700,Cascade,220.0,8046.0,0.2818,Boss1,[],57006898.0,['Standard Finish'],
342900,343880,Fountain,280.0,10517.0,0.2894,Boss1,[],92327414.0,['Standard Finish'],
343130,343888,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
342900,344110,Fountainfall,340.0,6297.0,0.1427,Boss1,[],136159829.0,['Standard Finish'],
343550,344170,Fan Dance,180.0,2915.0,0.1248,Boss1,[],38148053.0,['Standard Finish'],
346250,347008,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
348900,349430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
349370,350128,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
350400,350840,Saber Dance,540.0,12835.0,0.1831,Boss1,[],343515366.0,['Standard Finish'],
350400,351020,Reverse Cascade,280.0,4898.0,0.1348,Boss1,[],92327414.0,['Standard Finish'],
350400,351200,Cascade,220.0,7855.0,0.2751,Boss1,[],57006898.0,['Standard Finish'],
350400,351380,Fountain,280.0,9648.0,0.2655,Boss1,[],92327414.0,['Standard Finish'],
350400,351610,Fountainfall,340.0,6244.0,0.1415,Boss1,[],136159829.0,['Standard Finish'],
351025,351645,Fan Dance III,220.0,214.0,0.0075,Boss1,[],57006898.0,['Standard Finish'],
351025,351645,Fan Dance,180.0,2686.0,0.115,Boss1,[],38148053.0,['Standard Finish'],
351675,352295,Fan Dance,180.0,175.0,0.0075,Boss1,[],38148053.0,['Standard Finish'],
352490,353248,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
352900,353340,Saber Dance,540.0,9309.0,0.1328,Boss1,[],343515366.0,['Standard Finish'],
352900,353520,Reverse Cascade,280.0,5494.0,0.1512,Boss1,[],92327414.0,['Standard Finish'],
352900,353700,Cascade,220.0,8109.0,0.284,Boss1,[],57006898.0,['Standard Finish'],
352900,353880,Fountain,280.0,10637.0,0.2927,Boss1,[],92327414.0,['Standard Finish'],
352900,354110,Fountainfall,340.0,6147.0,0.1393,Boss1,[],136159829.0,['Standard Finish'],
353550,354170,Fan Dance,180.0,2684.0,0.1149,Boss1,[],38148053.0,['Standard Finish'],
353550,354170,Fan Dance III,220.0,576.0,0.0202,Boss1,[],57006898.0,['Standard Finish'],
354200,354820,Fan Dance,180.0,471.0,0.0202,Boss1,[],38148053.0,['Standard Finish'],
355400,355840,Saber Dance,540.0,8124.0,0.1159,Boss1,[],343515366.0,['Standard Finish'],
355400,356020,Reverse Cascade,280.0,5247.0,0.1444,Boss1,[],92327414.0,['Standard Finish'],
355400,356200,Cascade,220.0,8483.0,0.2971,Boss1,[],57006898.0,['Standard Finish'],
355610,356368,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
355400,356380,Fountain,280.0,10681.0,0.2939,Boss1,[],92327414.0,['Standard Finish'],
355400,356610,Fountainfall,340.0,6562.0,0.1487,Boss1,[],136159829.0,['Standard Finish'],
356050,356670,Fan Dance,180.0,2539.0,0.1087,Boss1,[],38148053.0,['Standard Finish'],
356050,356670,Fan Dance III,220.0,762.0,0.0267,Boss1,[],57006898.0,['Standard Finish'],
356700,357320,Fan Dance,180.0,623.0,0.0267,Boss1,[],38148053.0,['Standard Finish'],
357900,358340,Saber Dance,540.0,10017.0,0.1429,Boss1,[],343515366.0,['Standard Finish'],
357900,358520,Reverse Cascade,280.0,4975.0,0.1369,Boss1,[],92327414.0,['Standard Finish'],
357900,358700,Cascade,220.0,8226.0,0.2881,Boss1,[],57006898.0,['Standard Finish'],
357900,358880,Fountain,280.0,10481.0,0.2884,Boss1,[],92327414.0,['Standard Finish'],
357900,359110,Fountainfall,340.0,6341.0,0.1437,Boss1,[],136159829.0,['Standard Finish'],
358550,359170,Fan Dance III,220.0,933.0,0.0327,Boss1,[],57006898.0,['Standard Finish'],
358550,359170,Fan Dance,180.0,2258.0,0.0967,Boss1,[],38148053.0,['Standard Finish'],
358730,359488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
359200,359820,Fan Dance,180.0,763.0,0.0327,Boss1,[],38148053.0,['Standard Finish'],
361525,361525,Grade 4 Gemdraught,,,,,,,[],
361850,362608,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
364970,365728,Auto,90.0,10937.0,,Boss1,[],8361154.0,"['Grade 4 Gemdraught', 'Standard Finish']",
366400,366935,Quadruple Technical Finish,1300.0,182613.0,,Boss1,[],2331284466.0,"['Grade 4 Gemdraught', 'Standard Finish']",
367025,367025,Devilment,,,,,,,[],
368525,368525,Flourish,,,,,,,[],
367900,368740,Tillana,600.0,37114.0,0.3622,Boss1,[],753328406.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
367900,368790,Starfall Dance,600.0,46118.0,0.2574,Boss1,[],26754560.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
368090,368848,Auto,90.0,13297.0,,Boss1,[],12684086.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
369150,369770,Fan Dance III,220.0,37565.0,1.0,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
367900,370260,Dance of the Dawn,1000.0,64966.0,0.3804,Boss1,[],2092540119.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
371025,371345,Fan Dance IV,460.0,54989.0,0.7,Boss1,[],442748095.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
371025,371645,Fan Dance III,220.0,11269.0,0.3,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
370400,371650,Last Dance,540.0,92216.0,1.0,Boss1,[],610073688.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
371210,371968,Auto,90.0,13297.0,,Boss1,[],12684086.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
371650,371970,Fan Dance IV,460.0,23567.0,0.3,Boss1,[],442748095.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
371650,372270,Fan Dance,180.0,21492.0,0.6993,Boss1,[],67767966.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
372900,373340,Saber Dance,540.0,1641.0,0.0178,Boss1,[],610073688.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
372900,373740,Tillana,600.0,12675.0,0.1237,Boss1,[],753328406.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
372900,373790,Starfall Dance,600.0,42804.0,0.2389,Boss1,[],26754560.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
372900,374110,Fountainfall,340.0,1108.0,0.0191,Boss1,[],241833466.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
373525,374145,Fan Dance,180.0,19706.0,0.6412,Boss1,[],67767966.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
373525,374145,Fan Dance III,220.0,13279.0,0.3535,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
374150,374770,Fan Dance III,220.0,11911.0,0.3171,Boss1,[],101240481.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
374150,374770,Fan Dance,180.0,20373.0,0.6629,Boss1,[],67767966.0,"['Devilment', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
