sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
248993,250063,Apex Arrow,28.0,304257,300331,1805305,18696,255234,618273,771849,91669,548865,375752,1231759,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,17.0,304274,300331,1805305,18696,255234,618273,771849,91669,548865,375752,1231759,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,133523.0,437797,300331,1805305,18696,255234,618273,771849,91669,548865,375752,1231759,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,120.0,437917,300331,1805305,18696,255234,618273,771849,91669,548865,375752,1231759,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,1246.0,439163,300331,1805305,18696,255234,618273,771849,91669,548865,375752,1231759,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,4740.0,443903,300331,1805305,18696,255234,618273,771849,91669,548865,375752,1231759,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,2355.0,446258,300331,1805305,18696,255234,618273,771849,91669,548865,375752,1231759,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,540.0,446798,300331,1805305,18696,255234,618273,771849,91669,548865,375752,1231759,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,215.0,447013,300331,1805305,18696,255234,618273,771849,91669,548865,375752,1231759,268403,783055,267422,12331,321986
249613,250413,Pitch Perfect,47579.0,447013,300331,1805305,18696,255234,618273,771849,91669,596444,375752,1231759,268403,783055,267422,12331,321986
225703,250500,Stormbite (dot),3106.0,447013,300331,1805305,18696,255234,618273,771849,91669,596444,375752,1231759,268403,783055,267422,12331,325092
225703,250500,Caustic Bite (dot),2484.0,447013,300331,1805305,18696,257718,618273,771849,91669,596444,375752,1231759,268403,783055,267422,12331,325092
250233,251033,Pitch Perfect,18983.0,447013,300331,1805305,18696,257718,618273,771849,91669,615427,375752,1231759,268403,783055,267422,12331,325092
249613,251263,Heartbreak Shot,13182.0,447013,300331,1805305,18696,257718,618273,785031,91669,615427,375752,1231759,268403,783055,267422,12331,325092
250233,251883,Heartbreak Shot,27477.0,447013,300331,1805305,18696,257718,618273,812508,91669,615427,375752,1231759,268403,783055,267422,12331,325092
251183,252653,Refulgent Arrow,74.0,447013,300331,1805305,18696,257718,618273,812508,91669,615427,375752,1231833,268403,783055,267422,12331,325092
251183,252653,Burst Shot,108.0,447013,300331,1805413,18696,257718,618273,812508,91669,615427,375752,1231833,268403,783055,267422,12331,325092
251183,252833,Blast Arrow,143273.0,447013,443604,1805413,18696,257718,618273,812508,91669,615427,375752,1231833,268403,783055,267422,12331,325092
252423,252953,Sidewinder,82172.0,447013,443604,1805413,18696,257718,618273,812508,91669,615427,375752,1231833,268403,783055,349594,12331,325092
252320,253078,Shot,13849.0,447013,443604,1805413,18696,257718,618273,812508,91669,615427,375752,1231833,268403,796904,349594,12331,325092
251803,253453,Heartbreak Shot,33274.0,447013,443604,1805413,18696,257718,618273,845782,91669,615427,375752,1231833,268403,796904,349594,12331,325092
225703,253500,Stormbite (dot),3106.0,447013,443604,1805413,18696,257718,618273,845782,91669,615427,375752,1231833,268403,796904,349594,12331,328198
225703,253500,Caustic Bite (dot),2484.0,447013,443604,1805413,18696,260202,618273,845782,91669,615427,375752,1231833,268403,796904,349594,12331,328198
253674,255634,Radiant Encore,225982.0,447013,443604,1805413,18696,260202,618273,845782,91669,615427,601734,1231833,268403,796904,349594,12331,328198
254914,255714,Pitch Perfect,5479.0,447013,443604,1805413,18696,260202,618273,845782,91669,620906,601734,1231833,268403,796904,349594,12331,328198
255360,256118,Shot,13849.0,447013,443604,1805413,18696,260202,618273,845782,91669,620906,601734,1231833,268403,810753,349594,12331,328198
225703,256500,Caustic Bite (dot),2484.0,447013,443604,1805413,18696,262686,618273,845782,91669,620906,601734,1231833,268403,810753,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,447013,443604,1805413,18696,262686,618273,845782,91669,620906,601734,1231833,268403,810753,349594,12331,331304
254914,256564,Heartbreak Shot,17034.0,447013,443604,1805413,18696,262686,618273,862816,91669,620906,601734,1231833,268403,810753,349594,12331,331304
256784,257584,Pitch Perfect,25816.0,447013,443604,1805413,18696,262686,618273,862816,91669,646722,601734,1231833,268403,810753,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,447013,443604,1805413,18696,262686,618273,862816,91669,646722,601734,1289346,268403,810753,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,447013,443604,1805413,18696,262686,618273,862816,91669,646722,601734,1346859,268403,810753,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,447013,443604,1805413,18696,262686,618273,862816,91669,646722,601734,1404372,268403,810753,349594,12331,331304
256784,258434,Heartbreak Shot,1489.0,447013,443604,1805413,18696,262686,618273,864305,91669,646722,601734,1404372,268403,810753,349594,12331,331304
258400,259158,Shot,13849.0,447013,443604,1805413,18696,262686,618273,864305,91669,646722,601734,1404372,268403,824602,349594,12331,331304
225703,259500,Caustic Bite (dot),2484.0,447013,443604,1805413,18696,265170,618273,864305,91669,646722,601734,1404372,268403,824602,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,447013,443604,1805413,18696,265170,618273,864305,91669,646722,601734,1404372,268403,824602,349594,12331,334410
259304,260104,Pitch Perfect,25468.0,447013,443604,1805413,18696,265170,618273,864305,91669,672190,601734,1404372,268403,824602,349594,12331,334410
258654,260124,Refulgent Arrow,15390.0,447013,443604,1805413,18696,265170,618273,864305,91669,672190,601734,1419762,268403,824602,349594,12331,334410
258654,260124,Burst Shot,33097.0,447013,443604,1838510,18696,265170,618273,864305,91669,672190,601734,1419762,268403,824602,349594,12331,334410
261440,262198,Shot,13849.0,447013,443604,1838510,18696,265170,618273,864305,91669,672190,601734,1419762,268403,838451,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,447013,443604,1838510,18696,265170,618273,864305,91669,672190,601734,1419762,399875,838451,349594,12331,334410
225703,262500,Caustic Bite (dot),2484.0,447013,443604,1838510,18696,267654,618273,864305,91669,672190,601734,1419762,399875,838451,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,447013,443604,1838510,18696,267654,618273,864305,91669,672190,601734,1419762,399875,838451,349594,12331,337516
262444,263244,Pitch Perfect,14131.0,447013,443604,1838510,18696,267654,618273,864305,91669,686321,601734,1419762,399875,838451,349594,12331,337516
261794,263444,Heartbreak Shot,18442.0,447013,443604,1838510,18696,267654,618273,882747,91669,686321,601734,1419762,399875,838451,349594,12331,337516
263634,264304,Iron Jaws,20536.0,447013,443604,1838510,18696,267654,618273,882747,112205,686321,601734,1419762,399875,838451,349594,12331,337516
264480,265238,Shot,13849.0,447013,443604,1838510,18696,267654,618273,882747,112205,686321,601734,1419762,399875,852300,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,447013,443604,1838510,18696,267654,671683,882747,112205,686321,601734,1419762,399875,852300,349594,12331,337516
263634,265500,Caustic Bite (dot),4108.0,447013,443604,1838510,18696,271762,671683,882747,112205,686321,601734,1419762,399875,852300,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,447013,443604,1838510,18696,271762,671683,882747,112205,686321,601734,1419762,399875,852300,349594,12331,342653
264874,265674,Pitch Perfect,23686.0,447013,443604,1838510,18696,271762,671683,882747,112205,710007,601734,1419762,399875,852300,349594,12331,342653
265494,266294,Pitch Perfect,24159.0,447013,443604,1838510,18696,271762,671683,882747,112205,734166,601734,1419762,399875,852300,349594,12331,342653
266124,267594,Burst Shot,18962.0,447013,443604,1857472,18696,271762,671683,882747,112205,734166,601734,1419762,399875,852300,349594,12331,342653
266124,267594,Refulgent Arrow,25118.0,447013,443604,1857472,18696,271762,671683,882747,112205,734166,601734,1444880,399875,852300,349594,12331,342653
267520,268278,Shot,9665.0,447013,443604,1857472,18696,271762,671683,882747,112205,734166,601734,1444880,399875,861965,349594,12331,342653
263634,268500,Caustic Bite (dot),4108.0,447013,443604,1857472,18696,275870,671683,882747,112205,734166,601734,1444880,399875,861965,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,447013,443604,1857472,18696,275870,671683,882747,112205,734166,601734,1444880,399875,861965,349594,12331,347790
269264,270064,Pitch Perfect,10577.0,447013,443604,1857472,18696,275870,671683,882747,112205,744743,601734,1444880,399875,861965,349594,12331,347790
268614,270084,Refulgent Arrow,9158.0,447013,443604,1857472,18696,275870,671683,882747,112205,744743,601734,1454038,399875,861965,349594,12331,347790
268614,270084,Burst Shot,20227.0,447013,443604,1877699,18696,275870,671683,882747,112205,744743,601734,1454038,399875,861965,349594,12331,347790
269264,270914,Heartbreak Shot,8598.0,447013,443604,1877699,18696,275870,671683,891345,112205,744743,601734,1454038,399875,861965,349594,12331,347790
270560,271318,Shot,8405.0,447013,443604,1877699,18696,275870,671683,891345,112205,744743,601734,1454038,399875,870370,349594,12331,347790
263634,271500,Caustic Bite (dot),4108.0,447013,443604,1877699,18696,279978,671683,891345,112205,744743,601734,1454038,399875,870370,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,447013,443604,1877699,18696,279978,671683,891345,112205,744743,601734,1454038,399875,870370,349594,12331,352927
269914,271564,Heartbreak Shot,2642.0,447013,443604,1877699,18696,279978,671683,893987,112205,744743,601734,1454038,399875,870370,349594,12331,352927
271754,272554,Pitch Perfect,11089.0,447013,443604,1877699,18696,279978,671683,893987,112205,755832,601734,1454038,399875,870370,349594,12331,352927
271104,272574,Refulgent Arrow,9301.0,447013,443604,1877699,18696,279978,671683,893987,112205,755832,601734,1463339,399875,870370,349594,12331,352927
271104,272574,Burst Shot,20115.0,447013,443604,1897814,18696,279978,671683,893987,112205,755832,601734,1463339,399875,870370,349594,12331,352927
273600,274358,Shot,8405.0,447013,443604,1897814,18696,279978,671683,893987,112205,755832,601734,1463339,399875,878775,349594,12331,352927
263634,274500,Caustic Bite (dot),4108.0,447013,443604,1897814,18696,284086,671683,893987,112205,755832,601734,1463339,399875,878775,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,447013,443604,1897814,18696,284086,671683,893987,112205,755832,601734,1463339,399875,878775,349594,12331,358064
274214,275014,Pitch Perfect,13095.0,447013,443604,1897814,18696,284086,671683,893987,112205,768927,601734,1463339,399875,878775,349594,12331,358064
273594,275064,Refulgent Arrow,8809.0,447013,443604,1897814,18696,284086,671683,893987,112205,768927,601734,1472148,399875,878775,349594,12331,358064
273594,275064,Burst Shot,20502.0,447013,443604,1918316,18696,284086,671683,893987,112205,768927,601734,1472148,399875,878775,349594,12331,358064
276640,277398,Shot,8405.0,447013,443604,1918316,18696,284086,671683,893987,112205,768927,601734,1472148,399875,887180,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,447013,443604,1918316,18696,284086,671683,893987,112205,768927,601734,1472148,399875,887180,349594,12331,363201
263634,277500,Caustic Bite (dot),4108.0,447013,443604,1918316,18696,288194,671683,893987,112205,768927,601734,1472148,399875,887180,349594,12331,363201
276084,277554,Refulgent Arrow,8823.0,447013,443604,1918316,18696,288194,671683,893987,112205,768927,601734,1480971,399875,887180,349594,12331,363201
276084,277554,Burst Shot,20491.0,447013,443604,1938807,18696,288194,671683,893987,112205,768927,601734,1480971,399875,887180,349594,12331,363201
277384,278184,Pitch Perfect,11775.0,447013,443604,1938807,18696,288194,671683,893987,112205,780702,601734,1480971,399875,887180,349594,12331,363201
276734,278384,Heartbreak Shot,11192.0,447013,443604,1938807,18696,288194,671683,905179,112205,780702,601734,1480971,399875,887180,349594,12331,363201
278574,280044,Refulgent Arrow,9032.0,447013,443604,1938807,18696,288194,671683,905179,112205,780702,601734,1490003,399875,887180,349594,12331,363201
278574,280044,Burst Shot,20326.0,447013,443604,1959133,18696,288194,671683,905179,112205,780702,601734,1490003,399875,887180,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,447013,443604,1959133,18696,288194,704095,905179,112205,780702,601734,1490003,399875,887180,349594,12331,363201
279680,280438,Shot,8405.0,447013,443604,1959133,18696,288194,704095,905179,112205,780702,601734,1490003,399875,895585,349594,12331,363201
263634,280500,Caustic Bite (dot),4108.0,447013,443604,1959133,18696,292302,704095,905179,112205,780702,601734,1490003,399875,895585,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,447013,443604,1959133,18696,292302,704095,905179,112205,780702,601734,1490003,399875,895585,349594,12331,368338
279904,280704,Pitch Perfect,14297.0,447013,443604,1959133,18696,292302,704095,905179,112205,794999,601734,1490003,399875,895585,349594,12331,368338
281714,282514,Pitch Perfect,12677.0,447013,443604,1959133,18696,292302,704095,905179,112205,807676,601734,1490003,399875,895585,349594,12331,368338
