sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
286044,287514,Burst Shot,20293.0,447155,444428,2023471,18696,300518,704095,916228,112205,833656,601734,1512475,399875,912389,349594,12331,378612
263634,289500,Caustic Bite (dot),4108.0,447155,444428,2023471,18696,304626,704095,916228,112205,833656,601734,1512475,399875,912389,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,447155,444428,2023471,18696,304626,704095,916228,112205,833656,601734,1512475,399875,912389,349594,12331,383749
288800,289558,Shot,8399.0,447155,444428,2023471,18696,304626,704095,916228,112205,833656,601734,1512475,399875,920788,349594,12331,383749
288534,290004,Refulgent Arrow,9131.0,447155,444428,2023471,18696,304626,704095,916228,112205,833656,601734,1521606,399875,920788,349594,12331,383749
288534,290004,Burst Shot,20230.0,447155,444428,2043701,18696,304626,704095,916228,112205,833656,601734,1521606,399875,920788,349594,12331,383749
289184,290834,Heartbreak Shot,8803.0,447155,444428,2043701,18696,304626,704095,925031,112205,833656,601734,1521606,399875,920788,349594,12331,383749
291024,292494,Burst Shot,20373.0,447155,444428,2064074,18696,304626,704095,925031,112205,833656,601734,1521606,399875,920788,349594,12331,383749
291024,292494,Refulgent Arrow,8949.0,447155,444428,2064074,18696,304626,704095,925031,112205,833656,601734,1530555,399875,920788,349594,12331,383749
263634,292500,Caustic Bite (dot),4108.0,447155,444428,2064074,18696,308734,704095,925031,112205,833656,601734,1530555,399875,920788,349594,12331,383749
263634,292500,Stormbite (dot),5137.0,447155,444428,2064074,18696,308734,704095,925031,112205,833656,601734,1530555,399875,920788,349594,12331,388886
291840,292598,Shot,8399.0,447155,444428,2064074,18696,308734,704095,925031,112205,833656,601734,1530555,399875,929187,349594,12331,388886
291674,293324,Heartbreak Shot,20241.0,447155,444428,2064074,18696,308734,704095,945272,112205,833656,601734,1530555,399875,929187,349594,12331,388886
293514,294984,Refulgent Arrow,9061.0,447155,444428,2064074,18696,308734,704095,945272,112205,833656,601734,1539616,399875,929187,349594,12331,388886
293514,294984,Burst Shot,20285.0,447155,444428,2084359,18696,308734,704095,945272,112205,833656,601734,1539616,399875,929187,349594,12331,388886
294254,295284,Empyreal Arrow,32390.0,447155,444428,2084359,18696,308734,736485,945272,112205,833656,601734,1539616,399875,929187,349594,12331,388886
263634,295500,Caustic Bite (dot),4108.0,447155,444428,2084359,18696,312842,736485,945272,112205,833656,601734,1539616,399875,929187,349594,12331,388886
263634,295500,Stormbite (dot),5137.0,447155,444428,2084359,18696,312842,736485,945272,112205,833656,601734,1539616,399875,929187,349594,12331,394023
294880,295638,Shot,8399.0,447155,444428,2084359,18696,312842,736485,945272,112205,833656,601734,1539616,399875,937586,349594,12331,394023
294874,296524,Heartbreak Shot,20232.0,447155,444428,2084359,18696,312842,736485,965504,112205,833656,601734,1539616,399875,937586,349594,12331,394023
296004,297474,Refulgent Arrow,9152.0,447155,444428,2084359,18696,312842,736485,965504,112205,833656,601734,1548768,399875,937586,349594,12331,394023
296004,297474,Burst Shot,20214.0,447155,444428,2104573,18696,312842,736485,965504,112205,833656,601734,1548768,399875,937586,349594,12331,394023
263634,298500,Caustic Bite (dot),4108.0,447155,444428,2104573,18696,316950,736485,965504,112205,833656,601734,1548768,399875,937586,349594,12331,394023
263634,298500,Stormbite (dot),5137.0,447155,444428,2104573,18696,316950,736485,965504,112205,833656,601734,1548768,399875,937586,349594,12331,399160
297920,298678,Shot,8399.0,447155,444428,2104573,18696,316950,736485,965504,112205,833656,601734,1548768,399875,945985,349594,12331,399160
297244,298894,Heartbreak Shot,9099.0,447155,444428,2104573,18696,316950,736485,974603,112205,833656,601734,1548768,399875,945985,349594,12331,399160
298494,299964,Burst Shot,20370.0,447155,444428,2124943,18696,316950,736485,974603,112205,833656,601734,1548768,399875,945985,349594,12331,399160
298494,299964,Refulgent Arrow,8953.0,447155,444428,2124943,18696,316950,736485,974603,112205,833656,601734,1557721,399875,945985,349594,12331,399160
299144,300794,Heartbreak Shot,11128.0,447155,444428,2124943,18696,316950,736485,985731,112205,833656,601734,1557721,399875,945985,349594,12331,399160
263634,301500,Caustic Bite (dot),4108.0,447155,444428,2124943,18696,321058,736485,985731,112205,833656,601734,1557721,399875,945985,349594,12331,399160
263634,301500,Stormbite (dot),5137.0,447155,444428,2124943,18696,321058,736485,985731,112205,833656,601734,1557721,399875,945985,349594,12331,404297
300960,301718,Shot,8399.0,447155,444428,2124943,18696,321058,736485,985731,112205,833656,601734,1557721,399875,954384,349594,12331,404297
300984,302454,Refulgent Arrow,8991.0,447155,444428,2124943,18696,321058,736485,985731,112205,833656,601734,1566712,399875,954384,349594,12331,404297
300984,302454,Burst Shot,20340.0,447155,444428,2145283,18696,321058,736485,985731,112205,833656,601734,1566712,399875,954384,349594,12331,404297
301604,303254,Heartbreak Shot,9148.0,447155,444428,2145283,18696,321058,736485,994879,112205,833656,601734,1566712,399875,954384,349594,12331,404297
263634,304500,Caustic Bite (dot),4108.0,447155,444428,2145283,18696,325166,736485,994879,112205,833656,601734,1566712,399875,954384,349594,12331,404297
263634,304500,Stormbite (dot),5137.0,447155,444428,2145283,18696,325166,736485,994879,112205,833656,601734,1566712,399875,954384,349594,12331,409434
304000,304758,Shot,8399.0,447155,444428,2145283,18696,325166,736485,994879,112205,833656,601734,1566712,399875,962783,349594,12331,409434
303475,304945,Refulgent Arrow,9061.0,447155,444428,2145283,18696,325166,736485,994879,112205,833656,601734,1575773,399875,962783,349594,12331,409434
303475,304945,Burst Shot,20285.0,447155,444428,2165568,18696,325166,736485,994879,112205,833656,601734,1575773,399875,962783,349594,12331,409434
304125,305775,Heartbreak Shot,8783.0,447155,444428,2165568,18696,325166,736485,1003662,112205,833656,601734,1575773,399875,962783,349594,12331,409434
305965,307435,Refulgent Arrow,8918.0,447155,444428,2165568,18696,325166,736485,1003662,112205,833656,601734,1584691,399875,962783,349594,12331,409434
305965,307435,Burst Shot,20397.0,447155,444428,2185965,18696,325166,736485,1003662,112205,833656,601734,1584691,399875,962783,349594,12331,409434
263634,307500,Caustic Bite (dot),4108.0,447155,444428,2185965,18696,329274,736485,1003662,112205,833656,601734,1584691,399875,962783,349594,12331,409434
263634,307500,Stormbite (dot),5137.0,447155,444428,2185965,18696,329274,736485,1003662,112205,833656,601734,1584691,399875,962783,349594,12331,414571
307040,307798,Shot,8399.0,447155,444428,2185965,18696,329274,736485,1003662,112205,833656,601734,1584691,399875,971182,349594,12331,414571
306615,308265,Heartbreak Shot,20174.0,447155,444428,2185965,18696,329274,736485,1023836,112205,833656,601734,1584691,399875,971182,349594,12331,414571
308455,309125,Iron Jaws,12454.0,447155,444428,2185965,18696,329274,736485,1023836,124659,833656,601734,1584691,399875,971182,349594,12331,414571
309254,310284,Empyreal Arrow,32390.0,447155,444428,2185965,18696,329274,768875,1023836,124659,833656,601734,1584691,399875,971182,349594,12331,414571
308455,310500,Caustic Bite (dot),2491.0,447155,444428,2185965,18696,331765,768875,1023836,124659,833656,601734,1584691,399875,971182,349594,12331,414571
308455,310500,Stormbite (dot),3115.0,447155,444428,2185965,18696,331765,768875,1023836,124659,833656,601734,1584691,399875,971182,349594,12331,417686
310080,310838,Shot,8399.0,447155,444428,2185965,18696,331765,768875,1023836,124659,833656,601734,1584691,399875,979581,349594,12331,417686
309874,311524,Heartbreak Shot,20268.0,447155,444428,2185965,18696,331765,768875,1044104,124659,833656,601734,1584691,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,2808.0,449963,444428,2185965,18696,331765,768875,1044104,124659,833656,601734,1584691,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,24.0,449987,444428,2185965,18696,331765,768875,1044104,124659,833656,601734,1584691,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,258.0,450245,444428,2185965,18696,331765,768875,1044104,124659,833656,601734,1584691,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,71.0,450316,444428,2185965,18696,331765,768875,1044104,124659,833656,601734,1584691,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,1608.0,451924,444428,2185965,18696,331765,768875,1044104,124659,833656,601734,1584691,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,81228.0,533152,444428,2185965,18696,331765,768875,1044104,124659,833656,601734,1584691,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,667.0,533819,444428,2185965,18696,331765,768875,1044104,124659,833656,601734,1584691,399875,979581,349594,12331,417686
312423,312953,Sidewinder,49833.0,533819,444428,2185965,18696,331765,768875,1044104,124659,833656,601734,1584691,399875,979581,399427,12331,417686
308455,313500,Stormbite (dot),3115.0,533819,444428,2185965,18696,331765,768875,1044104,124659,833656,601734,1584691,399875,979581,399427,12331,420801
308455,313500,Caustic Bite (dot),2491.0,533819,444428,2185965,18696,334256,768875,1044104,124659,833656,601734,1584691,399875,979581,399427,12331,420801
313120,313878,Shot,8399.0,533819,444428,2185965,18696,334256,768875,1044104,124659,833656,601734,1584691,399875,987980,399427,12331,420801
313435,314905,Refulgent Arrow,20.0,533819,444428,2185965,18696,334256,768875,1044104,124659,833656,601734,1584711,399875,987980,399427,12331,420801
313435,314905,Burst Shot,24.0,533819,444428,2185989,18696,334256,768875,1044104,124659,833656,601734,1584711,399875,987980,399427,12331,420801
313435,315085,Blast Arrow,87079.0,533819,531507,2185989,18696,334256,768875,1044104,124659,833656,601734,1584711,399875,987980,399427,12331,420801
314055,315705,Heartbreak Shot,20158.0,533819,531507,2185989,18696,334256,768875,1064262,124659,833656,601734,1584711,399875,987980,399427,12331,420801
308455,316500,Stormbite (dot),3115.0,533819,531507,2185989,18696,334256,768875,1064262,124659,833656,601734,1584711,399875,987980,399427,12331,423916
308455,316500,Caustic Bite (dot),2491.0,533819,531507,2185989,18696,336747,768875,1064262,124659,833656,601734,1584711,399875,987980,399427,12331,423916
316160,316918,Shot,8399.0,533819,531507,2185989,18696,336747,768875,1064262,124659,833656,601734,1584711,399875,996379,399427,12331,423916
315925,317395,Refulgent Arrow,18409.0,533819,531507,2185989,18696,336747,768875,1064262,124659,833656,601734,1603120,399875,996379,399427,12331,423916
315925,317395,Burst Shot,12940.0,533819,531507,2198929,18696,336747,768875,1064262,124659,833656,601734,1603120,399875,996379,399427,12331,423916
316575,318225,Heartbreak Shot,8817.0,533819,531507,2198929,18696,336747,768875,1073079,124659,833656,601734,1603120,399875,996379,399427,12331,423916
308455,319500,Stormbite (dot),3115.0,533819,531507,2198929,18696,336747,768875,1073079,124659,833656,601734,1603120,399875,996379,399427,12331,427031
308455,319500,Caustic Bite (dot),2491.0,533819,531507,2198929,18696,339238,768875,1073079,124659,833656,601734,1603120,399875,996379,399427,12331,427031
318415,319885,Refulgent Arrow,8887.0,533819,531507,2198929,18696,339238,768875,1073079,124659,833656,601734,1612007,399875,996379,399427,12331,427031
318415,319885,Burst Shot,20422.0,533819,531507,2219351,18696,339238,768875,1073079,124659,833656,601734,1612007,399875,996379,399427,12331,427031
319200,319958,Shot,8399.0,533819,531507,2219351,18696,339238,768875,1073079,124659,833656,601734,1612007,399875,1004778,399427,12331,427031
319035,320685,Heartbreak Shot,9110.0,533819,531507,2219351,18696,339238,768875,1082189,124659,833656,601734,1612007,399875,1004778,399427,12331,427031
320905,322375,Burst Shot,20263.0,533819,531507,2239614,18696,339238,768875,1082189,124659,833656,601734,1612007,399875,1004778,399427,12331,427031
320905,322375,Refulgent Arrow,9089.0,533819,531507,2239614,18696,339238,768875,1082189,124659,833656,601734,1621096,399875,1004778,399427,12331,427031
308455,322500,Caustic Bite (dot),2491.0,533819,531507,2239614,18696,341729,768875,1082189,124659,833656,601734,1621096,399875,1004778,399427,12331,427031
308455,322500,Stormbite (dot),3115.0,533819,531507,2239614,18696,341729,768875,1082189,124659,833656,601734,1621096,399875,1004778,399427,12331,430146
322240,322998,Shot,8399.0,533819,531507,2239614,18696,341729,768875,1082189,124659,833656,601734,1621096,399875,1013177,399427,12331,430146
321555,323205,Heartbreak Shot,20181.0,533819,531507,2239614,18696,341729,768875,1102370,124659,833656,601734,1621096,399875,1013177,399427,12331,430146
323395,324865,Refulgent Arrow,8773.0,533819,531507,2239614,18696,341729,768875,1102370,124659,833656,601734,1629869,399875,1013177,399427,12331,430146
323395,324865,Burst Shot,20429.0,533819,531507,2260043,18696,341729,768875,1102370,124659,833656,601734,1629869,399875,1013177,399427,12331,430146
324254,325284,Empyreal Arrow,32293.0,533819,531507,2260043,18696,341729,801168,1102370,124659,833656,601734,1629869,399875,1013177,399427,12331,430146
308455,325500,Caustic Bite (dot),2491.0,533819,531507,2260043,18696,344220,801168,1102370,124659,833656,601734,1629869,399875,1013177,399427,12331,430146
308455,325500,Stormbite (dot),3115.0,533819,531507,2260043,18696,344220,801168,1102370,124659,833656,601734,1629869,399875,1013177,399427,12331,433261
325280,326038,Shot,8374.0,533819,531507,2260043,18696,344220,801168,1102370,124659,833656,601734,1629869,399875,1021551,399427,12331,433261
325885,327355,Refulgent Arrow,9142.0,533819,531507,2260043,18696,344220,801168,1102370,124659,833656,601734,1639011,399875,1021551,399427,12331,433261
325885,327355,Burst Shot,20140.0,533819,531507,2280183,18696,344220,801168,1102370,124659,833656,601734,1639011,399875,1021551,399427,12331,433261
308455,328500,Stormbite (dot),3115.0,533819,531507,2280183,18696,344220,801168,1102370,124659,833656,601734,1639011,399875,1021551,399427,12331,436376
308455,328500,Caustic Bite (dot),2491.0,533819,531507,2280183,18696,346711,801168,1102370,124659,833656,601734,1639011,399875,1021551,399427,12331,436376
328320,329078,Shot,8374.0,533819,531507,2280183,18696,346711,801168,1102370,124659,833656,601734,1639011,399875,1029925,399427,12331,436376
328275,329745,Burst Shot,20265.0,533819,531507,2300448,18696,346711,801168,1102370,124659,833656,601734,1639011,399875,1029925,399427,12331,436376
328275,329745,Refulgent Arrow,8982.0,533819,531507,2300448,18696,346711,801168,1102370,124659,833656,601734,1647993,399875,1029925,399427,12331,436376
328925,330575,Heartbreak Shot,11037.0,533819,531507,2300448,18696,346711,801168,1113407,124659,833656,601734,1647993,399875,1029925,399427,12331,436376
308455,331500,Stormbite (dot),3115.0,533819,531507,2300448,18696,346711,801168,1113407,124659,833656,601734,1647993,399875,1029925,399427,12331,439491
308455,331500,Caustic Bite (dot),2491.0,533819,531507,2300448,18696,349202,801168,1113407,124659,833656,601734,1647993,399875,1029925,399427,12331,439491
331360,332118,Shot,8374.0,533819,531507,2300448,18696,349202,801168,1113407,124659,833656,601734,1647993,399875,1038299,399427,12331,439491
330665,332135,Refulgent Arrow,8971.0,533819,531507,2300448,18696,349202,801168,1113407,124659,833656,601734,1656964,399875,1038299,399427,12331,439491
330665,332135,Burst Shot,20274.0,533819,531507,2320722,18696,349202,801168,1113407,124659,833656,601734,1656964,399875,1038299,399427,12331,439491
332955,334425,Refulgent Arrow,9020.0,533819,531507,2320722,18696,349202,801168,1113407,124659,833656,601734,1665984,399875,1038299,399427,12331,439491
332955,334425,Burst Shot,20235.0,533819,531507,2340957,18696,349202,801168,1113407,124659,833656,601734,1665984,399875,1038299,399427,12331,439491
308455,334500,Caustic Bite (dot),2491.0,533819,531507,2340957,18696,351693,801168,1113407,124659,833656,601734,1665984,399875,1038299,399427,12331,439491
308455,334500,Stormbite (dot),3115.0,533819,531507,2340957,18696,351693,801168,1113407,124659,833656,601734,1665984,399875,1038299,399427,12331,442606
334400,335158,Shot,8374.0,533819,531507,2340957,18696,351693,801168,1113407,124659,833656,601734,1665984,399875,1046673,399427,12331,442606
335145,336615,Burst Shot,20164.0,533819,531507,2361121,18696,351693,801168,1113407,124659,833656,601734,1665984,399875,1046673,399427,12331,442606
335145,336615,Refulgent Arrow,9110.0,533819,531507,2361121,18696,351693,801168,1113407,124659,833656,601734,1675094,399875,1046673,399427,12331,442606
308455,337500,Stormbite (dot),3115.0,533819,531507,2361121,18696,351693,801168,1113407,124659,833656,601734,1675094,399875,1046673,399427,12331,445721
308455,337500,Caustic Bite (dot),2491.0,533819,531507,2361121,18696,354184,801168,1113407,124659,833656,601734,1675094,399875,1046673,399427,12331,445721
336445,338095,Heartbreak Shot,11314.0,533819,531507,2361121,18696,354184,801168,1124721,124659,833656,601734,1675094,399875,1046673,399427,12331,445721
337440,338198,Shot,8374.0,533819,531507,2361121,18696,354184,801168,1124721,124659,833656,601734,1675094,399875,1055047,399427,12331,445721
337235,338705,Burst Shot,20364.0,533819,531507,2381485,18696,354184,801168,1124721,124659,833656,601734,1675094,399875,1055047,399427,12331,445721
337235,338705,Refulgent Arrow,8857.0,533819,531507,2381485,18696,354184,801168,1124721,124659,833656,601734,1683951,399875,1055047,399427,12331,445721
308455,340500,Stormbite (dot),3115.0,533819,531507,2381485,18696,354184,801168,1124721,124659,833656,601734,1683951,399875,1055047,399427,12331,448836
308455,340500,Caustic Bite (dot),2491.0,533819,531507,2381485,18696,356675,801168,1124721,124659,833656,601734,1683951,399875,1055047,399427,12331,448836
339325,340795,Burst Shot,20282.0,533819,531507,2401767,18696,356675,801168,1124721,124659,833656,601734,1683951,399875,1055047,399427,12331,448836
339325,340795,Refulgent Arrow,8961.0,533819,531507,2401767,18696,356675,801168,1124721,124659,833656,601734,1692912,399875,1055047,399427,12331,448836
339945,340975,Empyreal Arrow,32293.0,533819,531507,2401767,18696,356675,833461,1124721,124659,833656,601734,1692912,399875,1055047,399427,12331,448836
340480,341238,Shot,8374.0,533819,531507,2401767,18696,356675,833461,1124721,124659,833656,601734,1692912,399875,1063421,399427,12331,448836
341415,342885,Refulgent Arrow,9274.0,533819,531507,2401767,18696,356675,833461,1124721,124659,833656,601734,1702186,399875,1063421,399427,12331,448836
341415,342885,Burst Shot,20036.0,533819,531507,2421803,18696,356675,833461,1124721,124659,833656,601734,1702186,399875,1063421,399427,12331,448836
308455,343500,Caustic Bite (dot),2491.0,533819,531507,2421803,18696,359166,833461,1124721,124659,833656,601734,1702186,399875,1063421,399427,12331,448836
308455,343500,Stormbite (dot),3115.0,533819,531507,2421803,18696,359166,833461,1124721,124659,833656,601734,1702186,399875,1063421,399427,12331,451951
343520,344278,Shot,8374.0,533819,531507,2421803,18696,359166,833461,1124721,124659,833656,601734,1702186,399875,1071795,399427,12331,451951
343505,344975,Refulgent Arrow,8933.0,533819,531507,2421803,18696,359166,833461,1124721,124659,833656,601734,1711119,399875,1071795,399427,12331,451951
343505,344975,Burst Shot,20304.0,533819,531507,2442107,18696,359166,833461,1124721,124659,833656,601734,1711119,399875,1071795,399427,12331,451951
345595,346265,Iron Jaws,12417.0,533819,531507,2442107,18696,359166,833461,1124721,137076,833656,601734,1711119,399875,1071795,399427,12331,451951
345595,346500,Stormbite (dot),3106.0,533819,531507,2442107,18696,359166,833461,1124721,137076,833656,601734,1711119,399875,1071795,399427,12331,455057
345595,346500,Caustic Bite (dot),2484.0,533819,531507,2442107,18696,361650,833461,1124721,137076,833656,601734,1711119,399875,1071795,399427,12331,455057
346560,347318,Shot,8374.0,533819,531507,2442107,18696,361650,833461,1124721,137076,833656,601734,1711119,399875,1080169,399427,12331,455057
347685,349155,Burst Shot,12989.0,533819,531507,2455096,18696,361650,833461,1124721,137076,833656,601734,1711119,399875,1080169,399427,12331,455057
347685,349155,Refulgent Arrow,18242.0,533819,531507,2455096,18696,361650,833461,1124721,137076,833656,601734,1729361,399875,1080169,399427,12331,455057
345595,349500,Caustic Bite (dot),2484.0,533819,531507,2455096,18696,364134,833461,1124721,137076,833656,601734,1729361,399875,1080169,399427,12331,455057
345595,349500,Stormbite (dot),3106.0,533819,531507,2455096,18696,364134,833461,1124721,137076,833656,601734,1729361,399875,1080169,399427,12331,458163
349600,350358,Shot,8374.0,533819,531507,2455096,18696,364134,833461,1124721,137076,833656,601734,1729361,399875,1088543,399427,12331,458163
349775,351245,Burst Shot,20014.0,533819,531507,2475110,18696,364134,833461,1124721,137076,833656,601734,1729361,399875,1088543,399427,12331,458163
349775,351245,Refulgent Arrow,9302.0,533819,531507,2475110,18696,364134,833461,1124721,137076,833656,601734,1738663,399875,1088543,399427,12331,458163
345595,352500,Caustic Bite (dot),2484.0,533819,531507,2475110,18696,366618,833461,1124721,137076,833656,601734,1738663,399875,1088543,399427,12331,458163
345595,352500,Stormbite (dot),3106.0,533819,531507,2475110,18696,366618,833461,1124721,137076,833656,601734,1738663,399875,1088543,399427,12331,461269
351865,353335,Burst Shot,20145.0,533819,531507,2495255,18696,366618,833461,1124721,137076,833656,601734,1738663,399875,1088543,399427,12331,461269
351865,353335,Refulgent Arrow,9135.0,533819,531507,2495255,18696,366618,833461,1124721,137076,833656,601734,1747798,399875,1088543,399427,12331,461269
352640,353398,Shot,8374.0,533819,531507,2495255,18696,366618,833461,1124721,137076,833656,601734,1747798,399875,1096917,399427,12331,461269
353955,355425,Refulgent Arrow,9027.0,533819,531507,2495255,18696,366618,833461,1124721,137076,833656,601734,1756825,399875,1096917,399427,12331,461269
353955,355425,Burst Shot,20230.0,533819,531507,2515485,18696,366618,833461,1124721,137076,833656,601734,1756825,399875,1096917,399427,12331,461269
345595,355500,Caustic Bite (dot),2484.0,533819,531507,2515485,18696,369102,833461,1124721,137076,833656,601734,1756825,399875,1096917,399427,12331,461269
