sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,289500,Caustic Bite (dot),3621.0,412969,409819,1988144,18696,285318,678485,875985,104793,769355,530343,1435119,352433,878823,319942,12331,359584
288800,289558,Shot,8399.0,412969,409819,1988144,18696,285318,678485,875985,104793,769355,530343,1435119,352433,887222,319942,12331,359584
288534,290004,Burst Shot,20680.0,412969,409819,2008824,18696,285318,678485,875985,104793,769355,530343,1435119,352433,887222,319942,12331,359584
288534,290004,Refulgent Arrow,8559.0,412969,409819,2008824,18696,285318,678485,875985,104793,769355,530343,1443678,352433,887222,319942,12331,359584
289184,290834,Heartbreak Shot,8976.0,412969,409819,2008824,18696,285318,678485,884961,104793,769355,530343,1443678,352433,887222,319942,12331,359584
291024,292494,Refulgent Arrow,9323.0,412969,409819,2008824,18696,285318,678485,884961,104793,769355,530343,1453001,352433,887222,319942,12331,359584
291024,292494,Burst Shot,20079.0,412969,409819,2028903,18696,285318,678485,884961,104793,769355,530343,1453001,352433,887222,319942,12331,359584
263634,292500,Caustic Bite (dot),3621.0,412969,409819,2028903,18696,288939,678485,884961,104793,769355,530343,1453001,352433,887222,319942,12331,359584
263634,292500,Stormbite (dot),4527.0,412969,409819,2028903,18696,288939,678485,884961,104793,769355,530343,1453001,352433,887222,319942,12331,364111
291840,292598,Shot,8399.0,412969,409819,2028903,18696,288939,678485,884961,104793,769355,530343,1453001,352433,895621,319942,12331,364111
291674,293324,Heartbreak Shot,20165.0,412969,409819,2028903,18696,288939,678485,905126,104793,769355,530343,1453001,352433,895621,319942,12331,364111
293514,294984,Refulgent Arrow,9009.0,412969,409819,2028903,18696,288939,678485,905126,104793,769355,530343,1462010,352433,895621,319942,12331,364111
293514,294984,Burst Shot,20326.0,412969,409819,2049229,18696,288939,678485,905126,104793,769355,530343,1462010,352433,895621,319942,12331,364111
294254,295284,Empyreal Arrow,32390.0,412969,409819,2049229,18696,288939,710875,905126,104793,769355,530343,1462010,352433,895621,319942,12331,364111
263634,295500,Stormbite (dot),4527.0,412969,409819,2049229,18696,288939,710875,905126,104793,769355,530343,1462010,352433,895621,319942,12331,368638
263634,295500,Caustic Bite (dot),3621.0,412969,409819,2049229,18696,292560,710875,905126,104793,769355,530343,1462010,352433,895621,319942,12331,368638
294880,295638,Shot,8399.0,412969,409819,2049229,18696,292560,710875,905126,104793,769355,530343,1462010,352433,904020,319942,12331,368638
294874,296524,Heartbreak Shot,20201.0,412969,409819,2049229,18696,292560,710875,925327,104793,769355,530343,1462010,352433,904020,319942,12331,368638
296004,297474,Refulgent Arrow,9267.0,412969,409819,2049229,18696,292560,710875,925327,104793,769355,530343,1471277,352433,904020,319942,12331,368638
296004,297474,Burst Shot,20123.0,412969,409819,2069352,18696,292560,710875,925327,104793,769355,530343,1471277,352433,904020,319942,12331,368638
263634,298500,Caustic Bite (dot),3621.0,412969,409819,2069352,18696,296181,710875,925327,104793,769355,530343,1471277,352433,904020,319942,12331,368638
263634,298500,Stormbite (dot),4527.0,412969,409819,2069352,18696,296181,710875,925327,104793,769355,530343,1471277,352433,904020,319942,12331,373165
297920,298678,Shot,8399.0,412969,409819,2069352,18696,296181,710875,925327,104793,769355,530343,1471277,352433,912419,319942,12331,373165
297244,298894,Heartbreak Shot,8922.0,412969,409819,2069352,18696,296181,710875,934249,104793,769355,530343,1471277,352433,912419,319942,12331,373165
298494,299964,Burst Shot,20384.0,412969,409819,2089736,18696,296181,710875,934249,104793,769355,530343,1471277,352433,912419,319942,12331,373165
298494,299964,Refulgent Arrow,8936.0,412969,409819,2089736,18696,296181,710875,934249,104793,769355,530343,1480213,352433,912419,319942,12331,373165
299144,300794,Heartbreak Shot,11343.0,412969,409819,2089736,18696,296181,710875,945592,104793,769355,530343,1480213,352433,912419,319942,12331,373165
263634,301500,Stormbite (dot),4527.0,412969,409819,2089736,18696,296181,710875,945592,104793,769355,530343,1480213,352433,912419,319942,12331,377692
263634,301500,Caustic Bite (dot),3621.0,412969,409819,2089736,18696,299802,710875,945592,104793,769355,530343,1480213,352433,912419,319942,12331,377692
300960,301718,Shot,8399.0,412969,409819,2089736,18696,299802,710875,945592,104793,769355,530343,1480213,352433,920818,319942,12331,377692
300984,302454,Burst Shot,20279.0,412969,409819,2110015,18696,299802,710875,945592,104793,769355,530343,1480213,352433,920818,319942,12331,377692
300984,302454,Refulgent Arrow,9068.0,412969,409819,2110015,18696,299802,710875,945592,104793,769355,530343,1489281,352433,920818,319942,12331,377692
301604,303254,Heartbreak Shot,8859.0,412969,409819,2110015,18696,299802,710875,954451,104793,769355,530343,1489281,352433,920818,319942,12331,377692
263634,304500,Stormbite (dot),4527.0,412969,409819,2110015,18696,299802,710875,954451,104793,769355,530343,1489281,352433,920818,319942,12331,382219
263634,304500,Caustic Bite (dot),3621.0,412969,409819,2110015,18696,303423,710875,954451,104793,769355,530343,1489281,352433,920818,319942,12331,382219
304000,304758,Shot,8399.0,412969,409819,2110015,18696,303423,710875,954451,104793,769355,530343,1489281,352433,929217,319942,12331,382219
303475,304945,Refulgent Arrow,8984.0,412969,409819,2110015,18696,303423,710875,954451,104793,769355,530343,1498265,352433,929217,319942,12331,382219
303475,304945,Burst Shot,20345.0,412969,409819,2130360,18696,303423,710875,954451,104793,769355,530343,1498265,352433,929217,319942,12331,382219
304125,305775,Heartbreak Shot,8958.0,412969,409819,2130360,18696,303423,710875,963409,104793,769355,530343,1498265,352433,929217,319942,12331,382219
305965,307435,Refulgent Arrow,8977.0,412969,409819,2130360,18696,303423,710875,963409,104793,769355,530343,1507242,352433,929217,319942,12331,382219
305965,307435,Burst Shot,20351.0,412969,409819,2150711,18696,303423,710875,963409,104793,769355,530343,1507242,352433,929217,319942,12331,382219
263634,307500,Stormbite (dot),4527.0,412969,409819,2150711,18696,303423,710875,963409,104793,769355,530343,1507242,352433,929217,319942,12331,386746
263634,307500,Caustic Bite (dot),3621.0,412969,409819,2150711,18696,307044,710875,963409,104793,769355,530343,1507242,352433,929217,319942,12331,386746
307040,307798,Shot,8399.0,412969,409819,2150711,18696,307044,710875,963409,104793,769355,530343,1507242,352433,937616,319942,12331,386746
306615,308265,Heartbreak Shot,20277.0,412969,409819,2150711,18696,307044,710875,983686,104793,769355,530343,1507242,352433,937616,319942,12331,386746
308455,309125,Iron Jaws,12454.0,412969,409819,2150711,18696,307044,710875,983686,117247,769355,530343,1507242,352433,937616,319942,12331,386746
309254,310284,Empyreal Arrow,32390.0,412969,409819,2150711,18696,307044,743265,983686,117247,769355,530343,1507242,352433,937616,319942,12331,386746
308455,310500,Caustic Bite (dot),2491.0,412969,409819,2150711,18696,309535,743265,983686,117247,769355,530343,1507242,352433,937616,319942,12331,386746
308455,310500,Stormbite (dot),3115.0,412969,409819,2150711,18696,309535,743265,983686,117247,769355,530343,1507242,352433,937616,319942,12331,389861
310080,310838,Shot,8399.0,412969,409819,2150711,18696,309535,743265,983686,117247,769355,530343,1507242,352433,946015,319942,12331,389861
309874,311524,Heartbreak Shot,20107.0,412969,409819,2150711,18696,309535,743265,1003793,117247,769355,530343,1507242,352433,946015,319942,12331,389861
310945,312015,Apex Arrow,12.0,412981,409819,2150711,18696,309535,743265,1003793,117247,769355,530343,1507242,352433,946015,319942,12331,389861
310945,312015,Apex Arrow,80818.0,493799,409819,2150711,18696,309535,743265,1003793,117247,769355,530343,1507242,352433,946015,319942,12331,389861
310945,312015,Apex Arrow,3173.0,496972,409819,2150711,18696,309535,743265,1003793,117247,769355,530343,1507242,352433,946015,319942,12331,389861
310945,312015,Apex Arrow,1538.0,498510,409819,2150711,18696,309535,743265,1003793,117247,769355,530343,1507242,352433,946015,319942,12331,389861
310945,312015,Apex Arrow,124.0,498634,409819,2150711,18696,309535,743265,1003793,117247,769355,530343,1507242,352433,946015,319942,12331,389861
310945,312015,Apex Arrow,216.0,498850,409819,2150711,18696,309535,743265,1003793,117247,769355,530343,1507242,352433,946015,319942,12331,389861
310945,312015,Apex Arrow,756.0,499606,409819,2150711,18696,309535,743265,1003793,117247,769355,530343,1507242,352433,946015,319942,12331,389861
312423,312953,Sidewinder,49833.0,499606,409819,2150711,18696,309535,743265,1003793,117247,769355,530343,1507242,352433,946015,369775,12331,389861
308455,313500,Stormbite (dot),3115.0,499606,409819,2150711,18696,309535,743265,1003793,117247,769355,530343,1507242,352433,946015,369775,12331,392976
308455,313500,Caustic Bite (dot),2491.0,499606,409819,2150711,18696,312026,743265,1003793,117247,769355,530343,1507242,352433,946015,369775,12331,392976
313120,313878,Shot,8399.0,499606,409819,2150711,18696,312026,743265,1003793,117247,769355,530343,1507242,352433,954414,369775,12331,392976
313435,314905,Refulgent Arrow,38.0,499606,409819,2150711,18696,312026,743265,1003793,117247,769355,530343,1507280,352433,954414,369775,12331,392976
313435,314905,Burst Shot,27.0,499606,409819,2150738,18696,312026,743265,1003793,117247,769355,530343,1507280,352433,954414,369775,12331,392976
313435,315085,Blast Arrow,87027.0,499606,496846,2150738,18696,312026,743265,1003793,117247,769355,530343,1507280,352433,954414,369775,12331,392976
314055,315705,Heartbreak Shot,20064.0,499606,496846,2150738,18696,312026,743265,1023857,117247,769355,530343,1507280,352433,954414,369775,12331,392976
308455,316500,Stormbite (dot),3115.0,499606,496846,2150738,18696,312026,743265,1023857,117247,769355,530343,1507280,352433,954414,369775,12331,396091
308455,316500,Caustic Bite (dot),2491.0,499606,496846,2150738,18696,314517,743265,1023857,117247,769355,530343,1507280,352433,954414,369775,12331,396091
316160,316918,Shot,8399.0,499606,496846,2150738,18696,314517,743265,1023857,117247,769355,530343,1507280,352433,962813,369775,12331,396091
315925,317395,Burst Shot,13258.0,499606,496846,2163996,18696,314517,743265,1023857,117247,769355,530343,1507280,352433,962813,369775,12331,396091
315925,317395,Refulgent Arrow,18004.0,499606,496846,2163996,18696,314517,743265,1023857,117247,769355,530343,1525284,352433,962813,369775,12331,396091
316575,318225,Heartbreak Shot,9088.0,499606,496846,2163996,18696,314517,743265,1032945,117247,769355,530343,1525284,352433,962813,369775,12331,396091
308455,319500,Caustic Bite (dot),2491.0,499606,496846,2163996,18696,317008,743265,1032945,117247,769355,530343,1525284,352433,962813,369775,12331,396091
308455,319500,Stormbite (dot),3115.0,499606,496846,2163996,18696,317008,743265,1032945,117247,769355,530343,1525284,352433,962813,369775,12331,399206
318415,319885,Refulgent Arrow,8873.0,499606,496846,2163996,18696,317008,743265,1032945,117247,769355,530343,1534157,352433,962813,369775,12331,399206
318415,319885,Burst Shot,20433.0,499606,496846,2184429,18696,317008,743265,1032945,117247,769355,530343,1534157,352433,962813,369775,12331,399206
319200,319958,Shot,8399.0,499606,496846,2184429,18696,317008,743265,1032945,117247,769355,530343,1534157,352433,971212,369775,12331,399206
319035,320685,Heartbreak Shot,8944.0,499606,496846,2184429,18696,317008,743265,1041889,117247,769355,530343,1534157,352433,971212,369775,12331,399206
320905,322375,Burst Shot,20195.0,499606,496846,2204624,18696,317008,743265,1041889,117247,769355,530343,1534157,352433,971212,369775,12331,399206
320905,322375,Refulgent Arrow,9176.0,499606,496846,2204624,18696,317008,743265,1041889,117247,769355,530343,1543333,352433,971212,369775,12331,399206
308455,322500,Stormbite (dot),3115.0,499606,496846,2204624,18696,317008,743265,1041889,117247,769355,530343,1543333,352433,971212,369775,12331,402321
308455,322500,Caustic Bite (dot),2491.0,499606,496846,2204624,18696,319499,743265,1041889,117247,769355,530343,1543333,352433,971212,369775,12331,402321
322240,322998,Shot,8399.0,499606,496846,2204624,18696,319499,743265,1041889,117247,769355,530343,1543333,352433,979611,369775,12331,402321
321555,323205,Heartbreak Shot,20172.0,499606,496846,2204624,18696,319499,743265,1062061,117247,769355,530343,1543333,352433,979611,369775,12331,402321
323395,324865,Burst Shot,20454.0,499606,496846,2225078,18696,319499,743265,1062061,117247,769355,530343,1543333,352433,979611,369775,12331,402321
323395,324865,Refulgent Arrow,8742.0,499606,496846,2225078,18696,319499,743265,1062061,117247,769355,530343,1552075,352433,979611,369775,12331,402321
324254,325284,Empyreal Arrow,32293.0,499606,496846,2225078,18696,319499,775558,1062061,117247,769355,530343,1552075,352433,979611,369775,12331,402321
308455,325500,Stormbite (dot),3115.0,499606,496846,2225078,18696,319499,775558,1062061,117247,769355,530343,1552075,352433,979611,369775,12331,405436
308455,325500,Caustic Bite (dot),2491.0,499606,496846,2225078,18696,321990,775558,1062061,117247,769355,530343,1552075,352433,979611,369775,12331,405436
325280,326038,Shot,8374.0,499606,496846,2225078,18696,321990,775558,1062061,117247,769355,530343,1552075,352433,987985,369775,12331,405436
325885,327355,Refulgent Arrow,9097.0,499606,496846,2225078,18696,321990,775558,1062061,117247,769355,530343,1561172,352433,987985,369775,12331,405436
325885,327355,Burst Shot,20175.0,499606,496846,2245253,18696,321990,775558,1062061,117247,769355,530343,1561172,352433,987985,369775,12331,405436
308455,328500,Stormbite (dot),3115.0,499606,496846,2245253,18696,321990,775558,1062061,117247,769355,530343,1561172,352433,987985,369775,12331,408551
308455,328500,Caustic Bite (dot),2491.0,499606,496846,2245253,18696,324481,775558,1062061,117247,769355,530343,1561172,352433,987985,369775,12331,408551
328320,329078,Shot,8374.0,499606,496846,2245253,18696,324481,775558,1062061,117247,769355,530343,1561172,352433,996359,369775,12331,408551
328275,329745,Burst Shot,20243.0,499606,496846,2265496,18696,324481,775558,1062061,117247,769355,530343,1561172,352433,996359,369775,12331,408551
328275,329745,Refulgent Arrow,9010.0,499606,496846,2265496,18696,324481,775558,1062061,117247,769355,530343,1570182,352433,996359,369775,12331,408551
328925,330575,Heartbreak Shot,11189.0,499606,496846,2265496,18696,324481,775558,1073250,117247,769355,530343,1570182,352433,996359,369775,12331,408551
308455,331500,Stormbite (dot),3115.0,499606,496846,2265496,18696,324481,775558,1073250,117247,769355,530343,1570182,352433,996359,369775,12331,411666
308455,331500,Caustic Bite (dot),2491.0,499606,496846,2265496,18696,326972,775558,1073250,117247,769355,530343,1570182,352433,996359,369775,12331,411666
331360,332118,Shot,8374.0,499606,496846,2265496,18696,326972,775558,1073250,117247,769355,530343,1570182,352433,1004733,369775,12331,411666
330665,332135,Burst Shot,20336.0,499606,496846,2285832,18696,326972,775558,1073250,117247,769355,530343,1570182,352433,1004733,369775,12331,411666
330665,332135,Refulgent Arrow,8891.0,499606,496846,2285832,18696,326972,775558,1073250,117247,769355,530343,1579073,352433,1004733,369775,12331,411666
332955,334425,Burst Shot,20388.0,499606,496846,2306220,18696,326972,775558,1073250,117247,769355,530343,1579073,352433,1004733,369775,12331,411666
332955,334425,Refulgent Arrow,8825.0,499606,496846,2306220,18696,326972,775558,1073250,117247,769355,530343,1587898,352433,1004733,369775,12331,411666
308455,334500,Stormbite (dot),3115.0,499606,496846,2306220,18696,326972,775558,1073250,117247,769355,530343,1587898,352433,1004733,369775,12331,414781
308455,334500,Caustic Bite (dot),2491.0,499606,496846,2306220,18696,329463,775558,1073250,117247,769355,530343,1587898,352433,1004733,369775,12331,414781
334400,335158,Shot,8374.0,499606,496846,2306220,18696,329463,775558,1073250,117247,769355,530343,1587898,352433,1013107,369775,12331,414781
