sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Burst Shot,20304.0,73241,69576,615177,18696,94318,216145,376106,32252,267208,138618,461347,126734,287440,129044,12331,120765
89162,90812,Heartbreak Shot,11341.0,73241,69576,615177,18696,94318,216145,387447,32252,267208,138618,461347,126734,287440,129044,12331,120765
68691,91500,Stormbite (dot),3115.0,73241,69576,615177,18696,94318,216145,387447,32252,267208,138618,461347,126734,287440,129044,12331,123880
68691,91500,Caustic Bite (dot),2491.0,73241,69576,615177,18696,96809,216145,387447,32252,267208,138618,461347,126734,287440,129044,12331,123880
91200,91958,Shot,8374.0,73241,69576,615177,18696,96809,216145,387447,32252,267208,138618,461347,126734,295814,129044,12331,123880
90802,92272,Refulgent Arrow,8940.0,73241,69576,615177,18696,96809,216145,387447,32252,267208,138618,470287,126734,295814,129044,12331,123880
90802,92272,Burst Shot,20298.0,73241,69576,635475,18696,96809,216145,387447,32252,267208,138618,470287,126734,295814,129044,12331,123880
92020,93050,Empyreal Arrow,32293.0,73241,69576,635475,18696,96809,248438,387447,32252,267208,138618,470287,126734,295814,129044,12331,123880
92992,94462,Burst Shot,20164.0,73241,69576,655639,18696,96809,248438,387447,32252,267208,138618,470287,126734,295814,129044,12331,123880
92992,94462,Refulgent Arrow,9110.0,73241,69576,655639,18696,96809,248438,387447,32252,267208,138618,479397,126734,295814,129044,12331,123880
68691,94500,Stormbite (dot),3115.0,73241,69576,655639,18696,96809,248438,387447,32252,267208,138618,479397,126734,295814,129044,12331,126995
68691,94500,Caustic Bite (dot),2491.0,73241,69576,655639,18696,99300,248438,387447,32252,267208,138618,479397,126734,295814,129044,12331,126995
94240,94998,Shot,8374.0,73241,69576,655639,18696,99300,248438,387447,32252,267208,138618,479397,126734,304188,129044,12331,126995
95082,96552,Refulgent Arrow,9017.0,73241,69576,655639,18696,99300,248438,387447,32252,267208,138618,488414,126734,304188,129044,12331,126995
95082,96552,Burst Shot,20238.0,73241,69576,675877,18696,99300,248438,387447,32252,267208,138618,488414,126734,304188,129044,12331,126995
68691,97500,Caustic Bite (dot),2491.0,73241,69576,675877,18696,101791,248438,387447,32252,267208,138618,488414,126734,304188,129044,12331,126995
68691,97500,Stormbite (dot),3115.0,73241,69576,675877,18696,101791,248438,387447,32252,267208,138618,488414,126734,304188,129044,12331,130110
96382,98032,Heartbreak Shot,11010.0,73241,69576,675877,18696,101791,248438,398457,32252,267208,138618,488414,126734,304188,129044,12331,130110
97280,98038,Shot,8374.0,73241,69576,675877,18696,101791,248438,398457,32252,267208,138618,488414,126734,312562,129044,12331,130110
97172,98642,Burst Shot,20325.0,73241,69576,696202,18696,101791,248438,398457,32252,267208,138618,488414,126734,312562,129044,12331,130110
97172,98642,Refulgent Arrow,8905.0,73241,69576,696202,18696,101791,248438,398457,32252,267208,138618,497319,126734,312562,129044,12331,130110
68691,100500,Stormbite (dot),3115.0,73241,69576,696202,18696,101791,248438,398457,32252,267208,138618,497319,126734,312562,129044,12331,133225
68691,100500,Caustic Bite (dot),2491.0,73241,69576,696202,18696,104282,248438,398457,32252,267208,138618,497319,126734,312562,129044,12331,133225
99262,100732,Burst Shot,20093.0,73241,69576,716295,18696,104282,248438,398457,32252,267208,138618,497319,126734,312562,129044,12331,133225
99262,100732,Refulgent Arrow,9201.0,73241,69576,716295,18696,104282,248438,398457,32252,267208,138618,506520,126734,312562,129044,12331,133225
100320,101078,Shot,8374.0,73241,69576,716295,18696,104282,248438,398457,32252,267208,138618,506520,126734,320936,129044,12331,133225
101352,102822,Refulgent Arrow,9170.0,73241,69576,716295,18696,104282,248438,398457,32252,267208,138618,515690,126734,320936,129044,12331,133225
101352,102822,Burst Shot,20118.0,73241,69576,736413,18696,104282,248438,398457,32252,267208,138618,515690,126734,320936,129044,12331,133225
68691,103500,Caustic Bite (dot),2491.0,73241,69576,736413,18696,106773,248438,398457,32252,267208,138618,515690,126734,320936,129044,12331,133225
68691,103500,Stormbite (dot),3115.0,73241,69576,736413,18696,106773,248438,398457,32252,267208,138618,515690,126734,320936,129044,12331,136340
103360,104118,Shot,8374.0,73241,69576,736413,18696,106773,248438,398457,32252,267208,138618,515690,126734,329310,129044,12331,136340
103442,104912,Burst Shot,20350.0,73241,69576,756763,18696,106773,248438,398457,32252,267208,138618,515690,126734,329310,129044,12331,136340
103442,104912,Refulgent Arrow,8874.0,73241,69576,756763,18696,106773,248438,398457,32252,267208,138618,524564,126734,329310,129044,12331,136340
105532,106202,Iron Jaws,12417.0,73241,69576,756763,18696,106773,248438,398457,44669,267208,138618,524564,126734,329310,129044,12331,136340
105532,106500,Stormbite (dot),3106.0,73241,69576,756763,18696,106773,248438,398457,44669,267208,138618,524564,126734,329310,129044,12331,139446
105532,106500,Caustic Bite (dot),2484.0,73241,69576,756763,18696,109257,248438,398457,44669,267208,138618,524564,126734,329310,129044,12331,139446
106400,107158,Shot,8374.0,73241,69576,756763,18696,109257,248438,398457,44669,267208,138618,524564,126734,337684,129044,12331,139446
107622,109092,Burst Shot,13016.0,73241,69576,769779,18696,109257,248438,398457,44669,267208,138618,524564,126734,337684,129044,12331,139446
107622,109092,Refulgent Arrow,18208.0,73241,69576,769779,18696,109257,248438,398457,44669,267208,138618,542772,126734,337684,129044,12331,139446
108242,109272,Empyreal Arrow,32293.0,73241,69576,769779,18696,109257,280731,398457,44669,267208,138618,542772,126734,337684,129044,12331,139446
105532,109500,Stormbite (dot),3106.0,73241,69576,769779,18696,109257,280731,398457,44669,267208,138618,542772,126734,337684,129044,12331,142552
105532,109500,Caustic Bite (dot),2484.0,73241,69576,769779,18696,111741,280731,398457,44669,267208,138618,542772,126734,337684,129044,12331,142552
109440,110198,Shot,8374.0,73241,69576,769779,18696,111741,280731,398457,44669,267208,138618,542772,126734,346058,129044,12331,142552
109712,111182,Burst Shot,20375.0,73241,69576,790154,18696,111741,280731,398457,44669,267208,138618,542772,126734,346058,129044,12331,142552
109712,111182,Refulgent Arrow,8843.0,73241,69576,790154,18696,111741,280731,398457,44669,267208,138618,551615,126734,346058,129044,12331,142552
105532,112500,Stormbite (dot),3106.0,73241,69576,790154,18696,111741,280731,398457,44669,267208,138618,551615,126734,346058,129044,12331,145658
105532,112500,Caustic Bite (dot),2484.0,73241,69576,790154,18696,114225,280731,398457,44669,267208,138618,551615,126734,346058,129044,12331,145658
112480,113238,Shot,8374.0,73241,69576,790154,18696,114225,280731,398457,44669,267208,138618,551615,126734,354432,129044,12331,145658
111802,113272,Burst Shot,20208.0,73241,69576,810362,18696,114225,280731,398457,44669,267208,138618,551615,126734,354432,129044,12331,145658
111802,113272,Refulgent Arrow,9055.0,73241,69576,810362,18696,114225,280731,398457,44669,267208,138618,560670,126734,354432,129044,12331,145658
113892,115362,Refulgent Arrow,9062.0,73241,69576,810362,18696,114225,280731,398457,44669,267208,138618,569732,126734,354432,129044,12331,145658
113892,115362,Burst Shot,20203.0,73241,69576,830565,18696,114225,280731,398457,44669,267208,138618,569732,126734,354432,129044,12331,145658
105532,115500,Caustic Bite (dot),2484.0,73241,69576,830565,18696,116709,280731,398457,44669,267208,138618,569732,126734,354432,129044,12331,145658
105532,115500,Stormbite (dot),3106.0,73241,69576,830565,18696,116709,280731,398457,44669,267208,138618,569732,126734,354432,129044,12331,148764
115520,116278,Shot,8374.0,73241,69576,830565,18696,116709,280731,398457,44669,267208,138618,569732,126734,362806,129044,12331,148764
115982,117452,Burst Shot,20014.0,73241,69576,850579,18696,116709,280731,398457,44669,267208,138618,569732,126734,362806,129044,12331,148764
115982,117452,Refulgent Arrow,9302.0,73241,69576,850579,18696,116709,280731,398457,44669,267208,138618,579034,126734,362806,129044,12331,148764
105532,118500,Stormbite (dot),3106.0,73241,69576,850579,18696,116709,280731,398457,44669,267208,138618,579034,126734,362806,129044,12331,151870
105532,118500,Caustic Bite (dot),2484.0,73241,69576,850579,18696,119193,280731,398457,44669,267208,138618,579034,126734,362806,129044,12331,151870
118560,119318,Shot,8374.0,73241,69576,850579,18696,119193,280731,398457,44669,267208,138618,579034,126734,371180,129044,12331,151870
118072,119542,Refulgent Arrow,9117.0,73241,69576,850579,18696,119193,280731,398457,44669,267208,138618,588151,126734,371180,129044,12331,151870
118072,119542,Burst Shot,20159.0,73241,69576,870738,18696,119193,280731,398457,44669,267208,138618,588151,126734,371180,129044,12331,151870
105532,121500,Stormbite (dot),3106.0,73241,69576,870738,18696,119193,280731,398457,44669,267208,138618,588151,126734,371180,129044,12331,154976
105532,121500,Caustic Bite (dot),2484.0,73241,69576,870738,18696,121677,280731,398457,44669,267208,138618,588151,126734,371180,129044,12331,154976
120162,121632,Refulgent Arrow,8937.0,73241,69576,870738,18696,121677,280731,398457,44669,267208,138618,597088,126734,371180,129044,12331,154976
120162,121632,Burst Shot,20301.0,73241,69576,891039,18696,121677,280731,398457,44669,267208,138618,597088,126734,371180,129044,12331,154976
121600,122358,Shot,8405.0,73241,69576,891039,18696,121677,280731,398457,44669,267208,138618,597088,126734,379585,129044,12331,154976
122252,123722,Refulgent Arrow,9228.0,73241,69576,891039,18696,121677,280731,398457,44669,267208,138618,606316,126734,379585,129044,12331,154976
122252,123722,Burst Shot,20173.0,73241,69576,911212,18696,121677,280731,398457,44669,267208,138618,606316,126734,379585,129044,12331,154976
123242,124272,Empyreal Arrow,32412.0,73241,69576,911212,18696,121677,313143,398457,44669,267208,138618,606316,126734,379585,129044,12331,154976
105532,124500,Stormbite (dot),3106.0,73241,69576,911212,18696,121677,313143,398457,44669,267208,138618,606316,126734,379585,129044,12331,158082
105532,124500,Caustic Bite (dot),2484.0,73241,69576,911212,18696,124161,313143,398457,44669,267208,138618,606316,126734,379585,129044,12331,158082
124640,125398,Shot,8405.0,73241,69576,911212,18696,124161,313143,398457,44669,267208,138618,606316,126734,387990,129044,12331,158082
124442,125912,Burst Shot,20227.0,73241,69576,931439,18696,124161,313143,398457,44669,267208,138618,606316,126734,387990,129044,12331,158082
124442,125912,Refulgent Arrow,9158.0,73241,69576,931439,18696,124161,313143,398457,44669,267208,138618,615474,126734,387990,129044,12331,158082
105532,127500,Caustic Bite (dot),2484.0,73241,69576,931439,18696,126645,313143,398457,44669,267208,138618,615474,126734,387990,129044,12331,158082
105532,127500,Stormbite (dot),3106.0,73241,69576,931439,18696,126645,313143,398457,44669,267208,138618,615474,126734,387990,129044,12331,161188
126632,128102,Refulgent Arrow,11979.0,73241,69576,931439,18696,126645,313143,398457,44669,267208,138618,627453,126734,387990,129044,12331,161188
126632,128102,Burst Shot,26957.0,73241,69576,958396,18696,126645,313143,398457,44669,267208,138618,627453,126734,387990,129044,12331,161188
127680,128438,Shot,11146.0,73241,69576,958396,18696,126645,313143,398457,44669,267208,138618,627453,126734,399136,129044,12331,161188
127872,128672,Pitch Perfect,43947.0,73241,69576,958396,18696,126645,313143,398457,44669,311155,138618,627453,126734,399136,129044,12331,161188
127872,129522,Heartbreak Shot,12245.0,73241,69576,958396,18696,126645,313143,410702,44669,311155,138618,627453,126734,399136,129044,12331,161188
128822,129892,Apex Arrow,71.0,73312,69576,958396,18696,126645,313143,410702,44669,311155,138618,627453,126734,399136,129044,12331,161188
128822,129892,Apex Arrow,240.0,73552,69576,958396,18696,126645,313143,410702,44669,311155,138618,627453,126734,399136,129044,12331,161188
128822,129892,Apex Arrow,132764.0,206316,69576,958396,18696,126645,313143,410702,44669,311155,138618,627453,126734,399136,129044,12331,161188
105532,130500,Caustic Bite (dot),2484.0,206316,69576,958396,18696,129129,313143,410702,44669,311155,138618,627453,126734,399136,129044,12331,161188
105532,130500,Stormbite (dot),3106.0,206316,69576,958396,18696,129129,313143,410702,44669,311155,138618,627453,126734,399136,129044,12331,164294
130062,130862,Pitch Perfect,17329.0,206316,69576,958396,18696,129129,313143,410702,44669,328484,138618,627453,126734,399136,129044,12331,164294
129442,131092,Heartbreak Shot,34214.0,206316,69576,958396,18696,129129,313143,444916,44669,328484,138618,627453,126734,399136,129044,12331,164294
130720,131478,Shot,12818.0,206316,69576,958396,18696,129129,313143,444916,44669,328484,138618,627453,126734,411954,129044,12331,164294
130062,131712,Heartbreak Shot,21969.0,206316,69576,958396,18696,129129,313143,466885,44669,328484,138618,627453,126734,411954,129044,12331,164294
131632,132162,Sidewinder,76053.0,206316,69576,958396,18696,129129,313143,466885,44669,328484,138618,627453,126734,411954,205097,12331,164294
131012,132662,Blast Arrow,133097.0,206316,202673,958396,18696,129129,313143,466885,44669,328484,138618,627453,126734,411954,205097,12331,164294
105532,133500,Stormbite (dot),3106.0,206316,202673,958396,18696,129129,313143,466885,44669,328484,138618,627453,126734,411954,205097,12331,167400
105532,133500,Caustic Bite (dot),2484.0,206316,202673,958396,18696,131613,313143,466885,44669,328484,138618,627453,126734,411954,205097,12331,167400
133760,134518,Shot,12818.0,206316,202673,958396,18696,131613,313143,466885,44669,328484,138618,627453,126734,424772,205097,12331,167400
134122,134922,Pitch Perfect,5235.0,206316,202673,958396,18696,131613,313143,466885,44669,333719,138618,627453,126734,424772,205097,12331,167400
133502,135462,Radiant Encore,209154.0,206316,202673,958396,18696,131613,313143,466885,44669,333719,347772,627453,126734,424772,205097,12331,167400
134122,135772,Heartbreak Shot,15978.0,206316,202673,958396,18696,131613,313143,482863,44669,333719,347772,627453,126734,424772,205097,12331,167400
134772,136422,Heartbreak Shot,1382.0,206316,202673,958396,18696,131613,313143,484245,44669,333719,347772,627453,126734,424772,205097,12331,167400
105532,136500,Stormbite (dot),3106.0,206316,202673,958396,18696,131613,313143,484245,44669,333719,347772,627453,126734,424772,205097,12331,170506
105532,136500,Caustic Bite (dot),2484.0,206316,202673,958396,18696,134097,313143,484245,44669,333719,347772,627453,126734,424772,205097,12331,170506
136642,137442,Pitch Perfect,23695.0,206316,202673,958396,18696,134097,313143,484245,44669,357414,347772,627453,126734,424772,205097,12331,170506
135992,137462,Refulgent Arrow,53231.0,206316,202673,958396,18696,134097,313143,484245,44669,357414,347772,680684,126734,424772,205097,12331,170506
136800,137558,Shot,12818.0,206316,202673,958396,18696,134097,313143,484245,44669,357414,347772,680684,126734,437590,205097,12331,170506
135992,137582,Refulgent Arrow,53231.0,206316,202673,958396,18696,134097,313143,484245,44669,357414,347772,733915,126734,437590,205097,12331,170506
135992,137702,Refulgent Arrow,53231.0,206316,202673,958396,18696,134097,313143,484245,44669,357414,347772,787146,126734,437590,205097,12331,170506
138242,139272,Empyreal Arrow,49433.0,206316,202673,958396,18696,134097,362576,484245,44669,357414,347772,787146,126734,437590,205097,12331,170506
105532,139500,Stormbite (dot),3106.0,206316,202673,958396,18696,134097,362576,484245,44669,357414,347772,787146,126734,437590,205097,12331,173612
105532,139500,Caustic Bite (dot),2484.0,206316,202673,958396,18696,136581,362576,484245,44669,357414,347772,787146,126734,437590,205097,12331,173612
138862,140022,Resonant Arrow,121682.0,206316,202673,958396,18696,136581,362576,484245,44669,357414,347772,787146,248416,437590,205097,12331,173612
139482,140282,Pitch Perfect,39724.0,206316,202673,958396,18696,136581,362576,484245,44669,397138,347772,787146,248416,437590,205097,12331,173612
139840,140598,Shot,12818.0,206316,202673,958396,18696,136581,362576,484245,44669,397138,347772,787146,248416,450408,205097,12331,173612
105532,142500,Stormbite (dot),3106.0,206316,202673,958396,18696,136581,362576,484245,44669,397138,347772,787146,248416,450408,205097,12331,176718
105532,142500,Caustic Bite (dot),2484.0,206316,202673,958396,18696,139065,362576,484245,44669,397138,347772,787146,248416,450408,205097,12331,176718
142002,142802,Pitch Perfect,19061.0,206316,202673,958396,18696,139065,362576,484245,44669,416199,347772,787146,248416,450408,205097,12331,176718
141352,142822,Burst Shot,30921.0,206316,202673,989317,18696,139065,362576,484245,44669,416199,347772,787146,248416,450408,205097,12331,176718
141352,142822,Refulgent Arrow,13877.0,206316,202673,989317,18696,139065,362576,484245,44669,416199,347772,801023,248416,450408,205097,12331,176718
142880,143638,Shot,12818.0,206316,202673,989317,18696,139065,362576,484245,44669,416199,347772,801023,248416,463226,205097,12331,176718
142002,143652,Heartbreak Shot,12269.0,206316,202673,989317,18696,139065,362576,496514,44669,416199,347772,801023,248416,463226,205097,12331,176718
142652,144302,Heartbreak Shot,4584.0,206316,202673,989317,18696,139065,362576,501098,44669,416199,347772,801023,248416,463226,205097,12331,176718
143842,144512,Iron Jaws,19007.0,206316,202673,989317,18696,139065,362576,501098,63676,416199,347772,801023,248416,463226,205097,12331,176718
143842,145500,Stormbite (dot),4754.0,206316,202673,989317,18696,139065,362576,501098,63676,416199,347772,801023,248416,463226,205097,12331,181472
143842,145500,Caustic Bite (dot),3802.0,206316,202673,989317,18696,142867,362576,501098,63676,416199,347772,801023,248416,463226,205097,12331,181472
145112,145912,Pitch Perfect,6830.0,206316,202673,989317,18696,142867,362576,501098,63676,423029,347772,801023,248416,463226,205097,12331,181472
145920,146678,Shot,12249.0,206316,202673,989317,18696,142867,362576,501098,63676,423029,347772,801023,248416,475475,205097,12331,181472
146332,147802,Burst Shot,16893.0,206316,202673,1006210,18696,142867,362576,501098,63676,423029,347772,801023,248416,475475,205097,12331,181472
146332,147802,Refulgent Arrow,22867.0,206316,202673,1006210,18696,142867,362576,501098,63676,423029,347772,823890,248416,475475,205097,12331,181472
143842,148500,Stormbite (dot),4754.0,206316,202673,1006210,18696,142867,362576,501098,63676,423029,347772,823890,248416,475475,205097,12331,186226
