sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
497500,498120,Drakesbane,460.0,124923.0,,Boss1,['Fang and Claw'],204989743.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fang and Claw', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
498120,499280,Rise of the Dragon,550.0,105827.0,,Boss1,[],797234842.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
480000,499500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
499160,499692,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
500000,500620,Raiden Thrust,320.0,61571.0,,Boss1,[],269861146.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
500620,501820,Wyrmwind Thrust,440.0,84663.0,,Boss1,[],510234931.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
501960,502492,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
480000,502500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
503120,503610,High Jump,400.0,76968.0,,Boss1,[],421707634.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
502500,503880,Spiral Blow,300.0,57722.0,,Boss1,[],237175146.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
503920,504720,Mirage Dive,380.0,73114.0,,Boss1,[],380541081.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
504760,505292,Auto,90.0,14676.0,,Boss1,[],15331604.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
505000,505450,Chaotic Spring,340.0,59473.0,,Boss1,[],251788690.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
505000,505500,Chaotic Spring (dot),45.0,7866.0,,Boss1,[],4404385.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
507560,508092,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
507500,508120,Wheeling Thrust,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
505000,508500,Chaotic Spring (dot),45.0,7866.0,,Boss1,[],4404385.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
510000,510620,Drakesbane,460.0,52741.0,,Boss1,['Wheeling Thrust'],199766282.0,"['Power Surge', ""The Wanderer's Minuet"", 'Wheeling Thrust']",
510360,510892,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
505000,511500,Chaotic Spring (dot),45.0,7866.0,,Boss1,[],4404385.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
512500,513120,Raiden Thrust,320.0,36689.0,,Boss1,[],96674595.0,"['Power Surge', ""The Wanderer's Minuet""]",
513160,513692,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
505000,514500,Chaotic Spring (dot),45.0,7866.0,,Boss1,[],4404385.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
515000,515940,Lance Barrage,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
515960,516492,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
505000,517500,Chaotic Spring (dot),45.0,7866.0,,Boss1,[],4404385.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
517500,518210,Heavens' Thrust,460.0,52741.0,,Boss1,[],199766282.0,"['Power Surge', ""The Wanderer's Minuet""]",
518760,519292,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
505000,520500,Chaotic Spring (dot),45.0,7866.0,,Boss1,[],4404385.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
520000,520620,Fang and Claw,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
521560,522092,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
522500,523120,Drakesbane,460.0,52741.0,,Boss1,['Fang and Claw'],199766282.0,"['Fang and Claw', 'Power Surge', ""The Wanderer's Minuet""]",
505000,523500,Chaotic Spring (dot),45.0,7866.0,,Boss1,[],4404385.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
524360,524892,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
525000,525620,Raiden Thrust,320.0,36689.0,,Boss1,[],96674595.0,"['Power Surge', ""The Wanderer's Minuet""]",
505000,526500,Chaotic Spring (dot),45.0,7866.0,,Boss1,[],4404385.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
525620,526820,Wyrmwind Thrust,440.0,50414.0,,Boss1,[],179565337.0,"[""Mage's Ballad"", 'Power Surge']",
527160,527692,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
527500,528880,Spiral Blow,300.0,34372.0,,Boss1,[],83467222.0,"[""Mage's Ballad"", 'Power Surge']",
530000,530450,Chaotic Spring,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
529960,530492,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
530000,532500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
532500,533120,Wheeling Thrust,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
532760,533292,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
533120,533610,High Jump,400.0,45832.0,,Boss1,[],148410635.0,"[""Mage's Ballad"", 'Power Surge']",
530000,535500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
535000,535620,Drakesbane,460.0,52704.0,,Boss1,['Wheeling Thrust'],196249896.0,"[""Mage's Ballad"", 'Power Surge', 'Wheeling Thrust']",
535560,536092,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
537500,538120,Raiden Thrust,320.0,36664.0,,Boss1,[],94968694.0,"[""Mage's Ballad"", 'Power Surge']",
530000,538500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
538360,538892,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
540000,540940,Lance Barrage,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
530000,541500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
541160,541692,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
542500,543210,Heavens' Thrust,460.0,52704.0,,Boss1,[],196249896.0,"[""Mage's Ballad"", 'Power Surge']",
543960,544492,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
530000,544500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
545620,545620,Lance Charge,,,,,,,[],
545000,545620,Fang and Claw,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
546240,546910,Geirskogul,280.0,32079.0,,Boss1,[],72702780.0,"[""Mage's Ballad"", 'Power Surge']",
546760,547292,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
530000,547500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
547500,548120,Drakesbane,460.0,66671.0,,Boss1,['Fang and Claw'],314048735.0,"['Fang and Claw', 'Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
548120,548920,Mirage Dive,380.0,55075.0,,Boss1,[],214307050.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
548740,549500,Nastrond,720.0,104360.0,,Boss1,[],769459690.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
549560,550092,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
530000,550500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
550000,550620,Raiden Thrust,320.0,46380.0,,Boss1,[],151970425.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
550620,551910,Stardiver,840.0,121754.0,,Boss1,[],1047339879.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
552360,552892,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
530000,553500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
552500,553880,Spiral Blow,300.0,43481.0,,Boss1,[],133563512.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
553120,554100,Starcross,700.0,101464.0,,Boss1,[],727343598.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
553740,554940,Wyrmwind Thrust,440.0,63774.0,,Boss1,[],287345953.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
555000,555450,Chaotic Spring,340.0,49278.0,,Boss1,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
555160,555692,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
555000,556500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
558120,558120,Life Surge,,,,,,,[],
557500,558120,Wheeling Thrust,340.0,49278.0,,Boss1,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
557960,558492,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
555000,559500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
560000,560620,Drakesbane,460.0,92393.0,,Boss1,['Wheeling Thrust'],105358044.0,"['Lance Charge', 'Life Surge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge', 'Wheeling Thrust']",
560760,561292,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
562353,562353,Army's Paeon,,,,,,,[],
555000,562500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
562500,563120,Raiden Thrust,320.0,46240.0,,Boss1,[],151970003.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
563120,563610,High Jump,400.0,57803.0,,Boss1,[],237483015.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
563560,564092,Auto,90.0,12124.0,,Boss1,[],10446277.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
563920,564720,Mirage Dive,380.0,54909.0,,Boss1,[],214299253.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
555000,565500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
565000,565940,Lance Barrage,340.0,49130.0,,Boss1,[],171567556.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
566360,566892,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
567500,568210,Heavens' Thrust,460.0,52546.0,,Boss1,[],196245849.0,"[""Army's Paeon"", 'Power Surge']",
555000,568500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
569160,569692,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
570000,570620,Fang and Claw,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
555000,571500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
571960,572492,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
572500,573120,Drakesbane,460.0,52546.0,,Boss1,['Fang and Claw'],196245849.0,"[""Army's Paeon"", 'Fang and Claw', 'Power Surge']",
555000,574500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
574760,575292,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
575000,575620,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
575620,576820,Wyrmwind Thrust,440.0,50262.0,,Boss1,[],179562200.0,"[""Army's Paeon"", 'Power Surge']",
555000,577500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
577560,578092,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
577500,578880,Spiral Blow,300.0,34268.0,,Boss1,[],83466129.0,"[""Army's Paeon"", 'Power Surge']",
580000,580450,Chaotic Spring,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
580000,580500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
580360,580892,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
582500,583120,Wheeling Thrust,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
580000,583500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
583160,583692,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
585000,585620,Drakesbane,460.0,52546.0,,Boss1,['Wheeling Thrust'],196245849.0,"[""Army's Paeon"", 'Power Surge', 'Wheeling Thrust']",
585960,586492,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
580000,586500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
587500,588120,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
588760,589292,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
580000,589500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
590000,590940,Lance Barrage,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
591560,592092,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
580000,592500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
592500,593210,Heavens' Thrust,460.0,52546.0,,Boss1,[],196245849.0,"[""Army's Paeon"", 'Power Surge']",
593120,593610,High Jump,400.0,45694.0,,Boss1,[],148405245.0,"[""Army's Paeon"", 'Power Surge']",
594360,594892,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
580000,595500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
595000,595620,Fang and Claw,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
597160,597692,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
597500,598120,Drakesbane,460.0,52546.0,,Boss1,['Fang and Claw'],196245849.0,"[""Army's Paeon"", 'Fang and Claw', 'Power Surge']",
580000,598500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
599960,600492,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
600000,600620,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
580000,601500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
601739,601739,The Wanderer's Minuet,,,,,,,[],
602760,603292,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
602500,603880,Spiral Blow,300.0,34396.0,,Boss1,[],84963677.0,"['Power Surge', ""The Wanderer's Minuet""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
605000,605450,Chaotic Spring,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
605606,605606,Arcane Circle,,,,,,,[],606231.0
605620,605620,Lance Charge,,,,,,,[],
605560,606092,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
606152,606152,Battle Voice,,,,,,,[],606772.0
606240,606240,Battle Litany,,,,,,,[],606865.0
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606772,606772,Radiant Finale,,,,,,,[],607397.0
605000,607500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
606860,607530,Geirskogul,280.0,42077.0,,Boss1,[],132000560.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Power Surge', 'Starry Muse', ""The Wanderer's Minuet""]",
607500,608120,Wheeling Thrust,340.0,65420.0,,Boss1,[],304654589.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
608740,608740,Life Surge,,,,,,,[],
608360,608892,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
608120,608920,Mirage Dive,380.0,73114.0,,Boss1,[],380541081.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
605000,610500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
610000,610620,Drakesbane,460.0,124923.0,,Boss1,['Wheeling Thrust'],204989743.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet"", 'Wheeling Thrust']",
610620,611420,Dragonfire Dive,500.0,96212.0,,Boss1,[],658971984.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
611160,611692,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
611420,612620,Wyrmwind Thrust,440.0,84663.0,,Boss1,[],510234931.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
612500,613120,Raiden Thrust,320.0,61571.0,,Boss1,[],269861146.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
605000,613500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
613120,614410,Stardiver,840.0,161634.0,,Boss1,[],1859749225.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
613960,614492,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
615000,615940,Lance Barrage,340.0,65420.0,,Boss1,[],304654589.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
616240,616240,Life Surge,,,,,,,[],
605000,616500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
615620,616600,Starcross,700.0,134698.0,,Boss1,[],1291553142.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
616760,617292,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
617500,618210,Heavens' Thrust,460.0,124923.0,,Boss1,[],204989743.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
618120,618880,Nastrond,720.0,138542.0,,Boss1,[],1366332583.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
605000,619500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
618740,619900,Rise of the Dragon,550.0,105827.0,,Boss1,[],797234842.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
619560,620092,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
620000,620620,Fang and Claw,340.0,65420.0,,Boss1,[],304654589.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
605000,622500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
622360,622892,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
622500,623120,Drakesbane,460.0,88509.0,,Boss1,['Fang and Claw'],557657238.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fang and Claw', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
