sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
727930,728550,Lord of Crowns,400.0,73817.0,,Boss1,[],361303876.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
729620,729620,Umbral Draw,,,,,,,[],
729000,730070,Fall Malefic,270.0,49772.0,,Boss1,[],164249471.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
730240,730240,the Spear,,,,,,,[],730860.0
717450,730500,Combust III (dot),70.0,10068.0,,Boss1,[],5436328.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
731110,731642,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
732010,732010,Stellar Explosion (pet),310.0,54984.0,,Boss1,['Giant Dominance'],200466521.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Giant Dominance', 'Grade 4 Gemdraught', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
731310,732380,Fall Malefic,270.0,49772.0,,Boss1,[],164249471.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
717450,733500,Combust III (dot),70.0,10068.0,,Boss1,[],5436328.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
731930,733670,Oracle,860.0,158641.0,,Boss1,[],1668708178.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
735010,735542,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
734510,735580,Fall Malefic,270.0,49772.0,,Boss1,[],164249471.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
717450,736500,Combust III (dot),70.0,10068.0,,Boss1,[],5436328.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
736820,737890,Fall Malefic,270.0,49772.0,,Boss1,[],164249471.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
738210,738742,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
717450,739500,Combust III (dot),70.0,10068.0,,Boss1,[],5436328.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
739130,740200,Fall Malefic,270.0,49772.0,,Boss1,[],164249471.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
741940,742472,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
717450,742500,Combust III (dot),70.0,10068.0,,Boss1,[],5436328.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
741440,742510,Fall Malefic,270.0,49772.0,,Boss1,[],164249471.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
744350,744350,Lightspeed,,,,,,,[],
743750,744820,Fall Malefic,270.0,49772.0,,Boss1,[],164249471.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
717450,745500,Combust III (dot),70.0,10068.0,,Boss1,[],5436328.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
745140,745672,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
745170,746240,Fall Malefic,270.0,49772.0,,Boss1,[],164249471.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
747480,748550,Fall Malefic,270.0,35322.0,,Boss1,[],66679379.0,"['Brotherhood', 'Lightspeed', ""The Wanderer's Minuet""]",
748340,748872,Auto,90.0,0.0,,Boss1,[],0.0,"['Lightspeed', ""The Wanderer's Minuet""]",
749790,750860,Fall Malefic,270.0,33641.0,,Boss1,[],60481553.0,"['Lightspeed', ""The Wanderer's Minuet""]",
0,0,The Wanderer's Minuet,,,,,,,[],
100,100,Swiftcast,,,,,,,[],
-1200,590,Fire III,290.0,33775.0,,Boss1,['3 Astral Fire'],35211484.0,[],
800,800,Grade 4 Gemdraught,,,,,,,[],
590,1122,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
1050,1810,High Thunder,150.0,22385.0,,Boss1,[],16760016.0,"['Enochian', ""The Wanderer's Minuet""]",
2250,2250,Amplifier,,,,,,,[],
1550,2710,Fire IV,300.0,87230.0,,Boss1,['3 Astral Fire'],254476557.0,"['Enochian', 'Grade 4 Gemdraught', 'Swiftcast', ""The Wanderer's Minuet""]",
2950,2950,Ley Lines,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
1050,4500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
5103,5103,Battle Voice,,,,,,,[],5723.0
5133,5133,Brotherhood,,,,,,,[],5933.0
5220,5220,Chain Stratagem,,,,,,,[],6020.0
5473,5473,Divination,,,,,,,[],6073.0
5160,5692,Auto,90.0,0.0,,Boss1,[],0.0,"['Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', ""The Wanderer's Minuet""]",
5723,5723,Radiant Finale,,,,,,,[],6348.0
4660,5820,Fire IV,300.0,91591.0,,Boss1,['3 Astral Fire'],280556317.0,"['Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', ""The Wanderer's Minuet""]",
1050,7500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
6490,7650,Fire IV,300.0,113517.0,,Boss1,['3 Astral Fire'],564683067.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
8820,9352,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
8320,9480,Fire IV,300.0,113517.0,,Boss1,['3 Astral Fire'],564683067.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
9510,9510,Card,,,,,,,[],10130.0
1050,10500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
10150,11310,Fire IV,300.0,120328.0,,Boss1,['3 Astral Fire'],634482023.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
11020,11640,Xenoglossy,890.0,198308.0,,Boss1,[],1723360233.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
11720,11720,Manafont,,,,,,,[],
11600,12132,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
1050,13500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
14380,14912,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
13810,14970,Fire IV,300.0,120328.0,,Boss1,['3 Astral Fire'],634482023.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
15641,16261,Flare Star,500.0,200556.0,,Boss1,['3 Astral Fire'],1762592762.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
1050,16500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
17971,18503,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
17471,18631,Fire IV,300.0,120328.0,,Boss1,['3 Astral Fire'],634482023.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
1050,19500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
19301,20461,Fire IV,300.0,120328.0,,Boss1,['3 Astral Fire'],634482023.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
21631,22163,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
21131,22291,Fire IV,300.0,120328.0,,Boss1,['3 Astral Fire'],634482023.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
1050,22500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
22961,24121,Fire IV,300.0,120328.0,,Boss1,['3 Astral Fire'],634482023.0,"['Battle Voice', 'Brotherhood', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Enochian', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
1050,25500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
25481,26241,High Thunder,150.0,30029.0,,Boss1,[],39515644.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Enochian', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
25981,26513,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Enochian', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
27201,28361,Fire IV,300.0,87230.0,,Boss1,['3 Astral Fire'],254476557.0,"['Enochian', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
25481,28500,Thunder (dot),60.0,13569.0,,Boss1,[],8067662.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Enochian', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
29851,30383,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
29351,30511,Fire IV,300.0,87230.0,,Boss1,['3 Astral Fire'],254476557.0,"['Enochian', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
25481,31500,Thunder (dot),60.0,13569.0,,Boss1,[],8067662.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Enochian', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
31501,32121,Flare Star,500.0,134328.0,,Boss1,['3 Astral Fire'],603463908.0,"['Enochian', ""The Wanderer's Minuet""]",
32430,32920,Despair,350.0,94027.0,,Boss1,['3 Astral Fire'],295718605.0,"['Enochian', ""The Wanderer's Minuet""]",
33131,33131,Transpose,,,,,,,[],
33131,33663,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
33831,33831,Triplecast,,,,,,,[],
25481,34500,Thunder (dot),60.0,13569.0,,Boss1,[],8067662.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Enochian', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
34581,35421,Blizzard III,290.0,43268.0,,Boss1,['1 Umbral Ice'],62608933.0,"['Enochian', ""The Wanderer's Minuet"", 'Triplecast']",
36411,36943,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
25481,37500,Thunder (dot),60.0,13569.0,,Boss1,[],8067662.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Enochian', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
36731,37891,Blizzard IV,300.0,44775.0,,Boss1,['3 Umbral Ice'],67048442.0,"['Enochian', ""The Wanderer's Minuet"", 'Triplecast']",
38881,39551,Paradox,540.0,80584.0,,Boss1,['3 Umbral Ice'],217187291.0,"['Enochian', ""The Wanderer's Minuet"", 'Triplecast']",
39581,39581,Transpose,,,,,,,[],
39691,40223,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
25481,40500,Thunder (dot),60.0,13569.0,,Boss1,[],8067662.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Enochian', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
41031,41701,Paradox,540.0,80584.0,,Boss1,['1 Astral Fire'],217187291.0,"['Enochian', ""The Wanderer's Minuet""]",
42541,42541,Mage's Ballad,,,,,,,[],
25481,43500,Thunder (dot),60.0,13569.0,,Boss1,[],8067662.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Enochian', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
42971,43503,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
43881,43881,Ley Lines,,,,,,,[],
43181,44471,Fire III,290.0,60651.0,,Boss1,['3 Astral Fire'],113552174.0,"['Enochian', ""Mage's Ballad""]",
25481,46500,Thunder (dot),60.0,13569.0,,Boss1,[],8067662.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Enochian', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
46791,47323,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
46291,47451,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
48121,49281,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
25481,49500,Thunder (dot),60.0,13569.0,,Boss1,[],8067662.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Enochian', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
50451,50983,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
49951,51111,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
25481,52500,Thunder (dot),60.0,13569.0,,Boss1,[],8067662.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Enochian', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
51781,52941,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
54111,54643,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
53611,54771,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
55182,55182,Triplecast,,,,,,,[],
25481,55500,Thunder (dot),60.0,13569.0,,Boss1,[],8067662.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Enochian', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
55802,56562,High Thunder,150.0,22413.0,,Boss1,[],15505735.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
56891,57423,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
56312,57472,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', 'Ley Lines', ""Mage's Ballad"", 'Triplecast']",
55802,58500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
58142,58762,Flare Star,500.0,134498.0,,Boss1,['3 Astral Fire'],558403426.0,"['Enochian', 'Ley Lines', ""Mage's Ballad"", 'Triplecast']",
59671,60203,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
59972,60462,Despair,350.0,94145.0,,Boss1,['3 Astral Fire'],273637531.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
60672,60672,Transpose,,,,,,,[],
55802,61500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
61802,62642,Blizzard III,290.0,43323.0,,Boss1,['1 Umbral Ice'],57932584.0,"['Enochian', 'Ley Lines', ""Mage's Ballad"", 'Triplecast']",
62451,62983,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
55802,64500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
64592,65752,Blizzard IV,300.0,44831.0,,Boss1,['3 Umbral Ice'],62042147.0,"['Enochian', ""Mage's Ballad""]",
65231,65763,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
65462,66132,Paradox,540.0,80685.0,,Boss1,['3 Umbral Ice'],200970907.0,"['Enochian', ""Mage's Ballad""]",
66162,66162,Transpose,,,,,,,[],
55802,67500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
67612,68282,Paradox,540.0,80685.0,,Boss1,['1 Astral Fire'],200970907.0,"['Enochian', ""Mage's Ballad""]",
68511,69043,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
55802,70500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
69762,71052,Fire III,290.0,60651.0,,Boss1,['3 Astral Fire'],113552174.0,"['Enochian', ""Mage's Ballad""]",
71791,72323,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
55802,73500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
73132,74292,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
75782,76314,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
75282,76442,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
55802,76500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
77432,78592,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
55802,79500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
80082,80614,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
79582,80742,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
81762,81762,Army's Paeon,,,,,,,[],
55802,82500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
81732,82892,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
84382,84914,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
83882,85042,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
55802,85500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', 'Ley Lines', ""Mage's Ballad""]",
86462,87222,High Thunder,150.0,22346.0,,Boss1,[],15625979.0,"[""Army's Paeon"", 'Enochian']",
86462,88500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
88182,88802,Flare Star,500.0,134094.0,,Boss1,['3 Astral Fire'],562632686.0,"[""Army's Paeon"", 'Enochian']",
88682,89214,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
89112,89602,Despair,350.0,93862.0,,Boss1,['3 Astral Fire'],275710008.0,"[""Army's Paeon"", 'Enochian']",
89812,89812,Swiftcast,,,,,,,[],
90512,90512,Transpose,,,,,,,[],
86462,91500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
91262,92102,Blizzard III,290.0,43192.0,,Boss1,['1 Umbral Ice'],58371867.0,"[""Army's Paeon"", 'Enochian', 'Swiftcast']",
91962,92494,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
86462,94500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
95242,95774,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
94632,95792,Blizzard IV,300.0,44697.0,,Boss1,['3 Umbral Ice'],62511907.0,"[""Army's Paeon"", 'Enochian']",
95562,96232,Paradox,540.0,80443.0,,Boss1,['3 Umbral Ice'],202491483.0,"[""Army's Paeon"", 'Enochian']",
96262,96262,Transpose,,,,,,,[],
86462,97500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
97712,98382,Paradox,540.0,80443.0,,Boss1,['1 Astral Fire'],202491483.0,"[""Army's Paeon"", 'Enochian']",
98522,99054,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
86462,100500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
99862,101152,Fire III,290.0,60469.0,,Boss1,['3 Astral Fire'],114410787.0,"[""Army's Paeon"", 'Enochian']",
101802,102334,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
86462,103500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
103232,104392,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
105882,106414,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
86462,106500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
105382,106542,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
107532,108692,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
86462,109500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
110182,110714,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
109682,110842,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
86462,112500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
111832,112992,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
114482,115014,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
113982,115142,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
86462,115500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
114912,115532,Xenoglossy,890.0,132593.0,,Boss1,[],550099065.0,"[""Army's Paeon"", 'Enochian']",
117062,117552,Despair,350.0,93862.0,,Boss1,['3 Astral Fire'],275710008.0,"[""Army's Paeon"", 'Enochian']",
117762,117762,Manafont,,,,,,,[],
117762,118294,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
