sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
251803,253453,Heartbreak Shot,180.0,31184.0,0.8942,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
225703,253500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
225703,253500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
254294,254294,Barrage,,,,,,,[],
253674,255634,Radiant Encore,1100.0,213190.0,,Boss1,['3 Encore'],3362181042.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
254914,255714,Pitch Perfect,360.0,5316.0,0.0762,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
255360,256118,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
225703,256500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
225703,256500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
254914,256564,Heartbreak Shot,180.0,16024.0,0.4595,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256784,257584,Pitch Perfect,360.0,24745.0,0.3547,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256164,257634,Refulgent Arrow,280.0,54258.0,,Boss1,['Barrage'],217786765.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256164,257754,Refulgent Arrow,280.0,54258.0,,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256164,257874,Refulgent Arrow,280.0,54258.0,,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256784,258434,Heartbreak Shot,180.0,1377.0,0.0395,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
258400,259158,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
225703,259500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
225703,259500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
259304,260104,Pitch Perfect,360.0,22903.0,0.3283,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
258654,260124,Refulgent Arrow,280.0,13938.0,0.2569,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
258654,260124,Burst Shot,220.0,31679.0,0.7431,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
261440,262198,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
261144,262304,Resonant Arrow,640.0,124030.0,,Boss1,[],1138016677.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
225703,262500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
225703,262500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
262444,263244,Pitch Perfect,360.0,13199.0,0.1892,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
261794,263444,Heartbreak Shot,180.0,17472.0,0.501,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,264304,Iron Jaws,100.0,19373.0,,Boss1,[],27764739.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264480,265238,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264254,265284,Empyreal Arrow,260.0,50387.0,,Boss1,[],187815018.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,265500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,265500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264874,265674,Pitch Perfect,360.0,23154.0,0.3319,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
265494,266294,Pitch Perfect,360.0,22192.0,0.3181,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
266124,267594,Refulgent Arrow,280.0,25251.0,0.5127,Boss1,[],172126833.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
266124,267594,Burst Shot,220.0,18857.0,0.4873,Boss1,[],106257130.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
267520,268278,Shot,80.0,9665.0,,Boss1,[],6628836.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
263634,268500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,268500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
269264,270064,Pitch Perfect,360.0,10770.0,0.24,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
268614,270084,Burst Shot,220.0,20318.0,0.7409,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
268614,270084,Refulgent Arrow,280.0,9043.0,0.2591,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
269264,270914,Heartbreak Shot,180.0,8571.0,0.3821,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
270560,271318,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,271500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,271500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
269914,271564,Heartbreak Shot,180.0,2622.0,0.1169,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
271754,272554,Pitch Perfect,360.0,11398.0,0.254,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
271104,272574,Refulgent Arrow,280.0,9025.0,0.2586,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
271104,272574,Burst Shot,220.0,20332.0,0.7414,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
273600,274358,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,274500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,274500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
274214,275014,Pitch Perfect,360.0,12816.0,0.2856,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
273594,275064,Refulgent Arrow,280.0,8851.0,0.2536,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
273594,275064,Burst Shot,220.0,20469.0,0.7464,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
276640,277398,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,277500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,277500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
276084,277554,Burst Shot,220.0,20376.0,0.743,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
276084,277554,Refulgent Arrow,280.0,8969.0,0.257,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
277384,278184,Pitch Perfect,360.0,12161.0,0.271,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
276734,278384,Heartbreak Shot,180.0,11239.0,0.501,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
278574,280044,Refulgent Arrow,280.0,9127.0,0.2615,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
278574,280044,Burst Shot,220.0,20252.0,0.7385,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
279254,280284,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
279680,280438,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,280500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,280500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
279904,280704,Pitch Perfect,360.0,14441.0,0.3218,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
281714,282514,Pitch Perfect,360.0,12215.0,0.2722,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
281064,282534,Refulgent Arrow,280.0,9029.0,0.2587,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
281064,282534,Burst Shot,220.0,20329.0,0.7413,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
282720,283478,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,283500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,283500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
284174,284974,Pitch Perfect,360.0,12139.0,0.2705,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
283554,285024,Burst Shot,220.0,20370.0,0.7428,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
283554,285024,Refulgent Arrow,280.0,8976.0,0.2572,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
284824,285624,Pitch Perfect,100.0,4160.0,0.3338,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
284824,285624,Pitch Perfect,220.0,9003.0,0.3283,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
284174,285824,Heartbreak Shot,180.0,8210.0,0.366,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
284824,286474,Heartbreak Shot,180.0,2983.0,0.133,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
263634,286500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,286500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
285760,286518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
286044,287514,Burst Shot,220.0,20233.0,0.7383,Boss1,[],52372485.0,"[""Mage's Ballad""]",
286044,287514,Refulgent Arrow,280.0,9127.0,0.2617,Boss1,[],84842220.0,"[""Mage's Ballad""]",
263634,289500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,289500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
288800,289558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
288534,290004,Burst Shot,220.0,20318.0,0.7414,Boss1,[],52372485.0,"[""Mage's Ballad""]",
288534,290004,Refulgent Arrow,280.0,9019.0,0.2586,Boss1,[],84842220.0,"[""Mage's Ballad""]",
289184,290834,Heartbreak Shot,180.0,8944.0,0.399,Boss1,[],35051250.0,"[""Mage's Ballad""]",
291024,292494,Refulgent Arrow,280.0,9162.0,0.2627,Boss1,[],84842220.0,"[""Mage's Ballad""]",
291024,292494,Burst Shot,220.0,20205.0,0.7373,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,292500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,292500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
291840,292598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
291674,293324,Heartbreak Shot,180.0,20172.0,0.8998,Boss1,[],35051250.0,"[""Mage's Ballad""]",
293514,294984,Burst Shot,220.0,20181.0,0.7364,Boss1,[],52372485.0,"[""Mage's Ballad""]",
293514,294984,Refulgent Arrow,280.0,9194.0,0.2636,Boss1,[],84842220.0,"[""Mage's Ballad""]",
294254,295284,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
263634,295500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,295500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
294880,295638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
294874,296524,Heartbreak Shot,180.0,19988.0,0.8916,Boss1,[],35051250.0,"[""Mage's Ballad""]",
296004,297474,Burst Shot,220.0,20279.0,0.74,Boss1,[],52372485.0,"[""Mage's Ballad""]",
296004,297474,Refulgent Arrow,280.0,9068.0,0.26,Boss1,[],84842220.0,"[""Mage's Ballad""]",
263634,298500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,298500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
297920,298678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
297244,298894,Heartbreak Shot,180.0,9238.0,0.4121,Boss1,[],35051250.0,"[""Mage's Ballad""]",
298494,299964,Burst Shot,220.0,20285.0,0.7402,Boss1,[],52372485.0,"[""Mage's Ballad""]",
298494,299964,Refulgent Arrow,280.0,9061.0,0.2598,Boss1,[],84842220.0,"[""Mage's Ballad""]",
299144,300794,Heartbreak Shot,180.0,10973.0,0.4895,Boss1,[],35051250.0,"[""Mage's Ballad""]",
263634,301500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,301500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
300960,301718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
300984,302454,Burst Shot,220.0,20247.0,0.7388,Boss1,[],52372485.0,"[""Mage's Ballad""]",
300984,302454,Refulgent Arrow,280.0,9110.0,0.2612,Boss1,[],84842220.0,"[""Mage's Ballad""]",
301604,303254,Heartbreak Shot,180.0,9225.0,0.4115,Boss1,[],35051250.0,"[""Mage's Ballad""]",
263634,304500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,304500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
304000,304758,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
303475,304945,Refulgent Arrow,280.0,9145.0,0.2622,Boss1,[],84842220.0,"[""Mage's Ballad""]",
303475,304945,Burst Shot,220.0,20219.0,0.7378,Boss1,[],52372485.0,"[""Mage's Ballad""]",
304125,305775,Heartbreak Shot,180.0,8832.0,0.394,Boss1,[],35051250.0,"[""Mage's Ballad""]",
305965,307435,Refulgent Arrow,280.0,8855.0,0.2539,Boss1,[],84842220.0,"[""Mage's Ballad""]",
305965,307435,Burst Shot,220.0,20447.0,0.7461,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,307500,Caustic Bite (dot),20.0,3875.0,,Boss1,[],1111246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,307500,Stormbite (dot),25.0,4846.0,,Boss1,[],1737037.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
307040,307798,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
306615,308265,Heartbreak Shot,180.0,20225.0,0.9022,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,309125,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
309254,310284,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
308455,310500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,310500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
310080,310838,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
309874,311524,Heartbreak Shot,180.0,20203.0,0.9012,Boss1,[],35051250.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,560.0,244.0,0.0035,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,665.0,3181.0,0.0384,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,630.0,1711.0,0.0218,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,595.0,689.0,0.0093,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,490.0,18.0,0.0003,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,455.0,5.0,0.0001,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,525.0,104.0,0.0016,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,700.0,80669.0,0.925,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
312423,312953,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
308455,313500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,313500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
313120,313878,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
313435,314905,Refulgent Arrow,280.0,34.0,0.001,Boss1,[],84842220.0,"[""Mage's Ballad""]",
313435,314905,Burst Shot,220.0,27.0,0.001,Boss1,[],52372485.0,"[""Mage's Ballad""]",
313435,315085,Blast Arrow,700.0,87036.0,0.998,Boss1,[],530412149.0,"[""Mage's Ballad""]",
314055,315705,Heartbreak Shot,180.0,20212.0,0.9016,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,316500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
308455,316500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
316160,316918,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
315925,317395,Refulgent Arrow,280.0,18304.0,0.5248,Boss1,[],84842220.0,"[""Mage's Ballad""]",
315925,317395,Burst Shot,220.0,13023.0,0.4752,Boss1,[],52372485.0,"[""Mage's Ballad""]",
316575,318225,Heartbreak Shot,180.0,9066.0,0.4044,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,319500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,319500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
318415,319885,Burst Shot,220.0,20438.0,0.7458,Boss1,[],52372485.0,"[""Mage's Ballad""]",
318415,319885,Refulgent Arrow,280.0,8866.0,0.2542,Boss1,[],84842220.0,"[""Mage's Ballad""]",
319200,319958,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
319035,320685,Heartbreak Shot,180.0,8801.0,0.3926,Boss1,[],35051250.0,"[""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
320905,322375,Refulgent Arrow,280.0,9201.0,0.2638,Boss1,[],84842220.0,"[""Mage's Ballad""]",
320905,322375,Burst Shot,220.0,20175.0,0.7362,Boss1,[],52372485.0,"[""Mage's Ballad""]",
308455,322500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
308455,322500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
322240,322998,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
