sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
291840,292598,Shot,8399.0,430560,427092,2049167,18696,299264,691878,905701,108669,801066,567673,1494956,377240,912956,335447,12331,377066
291674,293324,Heartbreak Shot,20172.0,430560,427092,2049167,18696,299264,691878,925873,108669,801066,567673,1494956,377240,912956,335447,12331,377066
293514,294984,Burst Shot,20181.0,430560,427092,2069348,18696,299264,691878,925873,108669,801066,567673,1494956,377240,912956,335447,12331,377066
293514,294984,Refulgent Arrow,9194.0,430560,427092,2069348,18696,299264,691878,925873,108669,801066,567673,1504150,377240,912956,335447,12331,377066
294254,295284,Empyreal Arrow,32390.0,430560,427092,2069348,18696,299264,724268,925873,108669,801066,567673,1504150,377240,912956,335447,12331,377066
263634,295500,Caustic Bite (dot),3875.0,430560,427092,2069348,18696,303139,724268,925873,108669,801066,567673,1504150,377240,912956,335447,12331,377066
263634,295500,Stormbite (dot),4846.0,430560,427092,2069348,18696,303139,724268,925873,108669,801066,567673,1504150,377240,912956,335447,12331,381912
294880,295638,Shot,8399.0,430560,427092,2069348,18696,303139,724268,925873,108669,801066,567673,1504150,377240,921355,335447,12331,381912
294874,296524,Heartbreak Shot,19988.0,430560,427092,2069348,18696,303139,724268,945861,108669,801066,567673,1504150,377240,921355,335447,12331,381912
296004,297474,Burst Shot,20279.0,430560,427092,2089627,18696,303139,724268,945861,108669,801066,567673,1504150,377240,921355,335447,12331,381912
296004,297474,Refulgent Arrow,9068.0,430560,427092,2089627,18696,303139,724268,945861,108669,801066,567673,1513218,377240,921355,335447,12331,381912
263634,298500,Stormbite (dot),4846.0,430560,427092,2089627,18696,303139,724268,945861,108669,801066,567673,1513218,377240,921355,335447,12331,386758
263634,298500,Caustic Bite (dot),3875.0,430560,427092,2089627,18696,307014,724268,945861,108669,801066,567673,1513218,377240,921355,335447,12331,386758
297920,298678,Shot,8399.0,430560,427092,2089627,18696,307014,724268,945861,108669,801066,567673,1513218,377240,929754,335447,12331,386758
297244,298894,Heartbreak Shot,9238.0,430560,427092,2089627,18696,307014,724268,955099,108669,801066,567673,1513218,377240,929754,335447,12331,386758
298494,299964,Burst Shot,20285.0,430560,427092,2109912,18696,307014,724268,955099,108669,801066,567673,1513218,377240,929754,335447,12331,386758
298494,299964,Refulgent Arrow,9061.0,430560,427092,2109912,18696,307014,724268,955099,108669,801066,567673,1522279,377240,929754,335447,12331,386758
299144,300794,Heartbreak Shot,10973.0,430560,427092,2109912,18696,307014,724268,966072,108669,801066,567673,1522279,377240,929754,335447,12331,386758
263634,301500,Stormbite (dot),4846.0,430560,427092,2109912,18696,307014,724268,966072,108669,801066,567673,1522279,377240,929754,335447,12331,391604
263634,301500,Caustic Bite (dot),3875.0,430560,427092,2109912,18696,310889,724268,966072,108669,801066,567673,1522279,377240,929754,335447,12331,391604
300960,301718,Shot,8399.0,430560,427092,2109912,18696,310889,724268,966072,108669,801066,567673,1522279,377240,938153,335447,12331,391604
300984,302454,Burst Shot,20247.0,430560,427092,2130159,18696,310889,724268,966072,108669,801066,567673,1522279,377240,938153,335447,12331,391604
300984,302454,Refulgent Arrow,9110.0,430560,427092,2130159,18696,310889,724268,966072,108669,801066,567673,1531389,377240,938153,335447,12331,391604
301604,303254,Heartbreak Shot,9225.0,430560,427092,2130159,18696,310889,724268,975297,108669,801066,567673,1531389,377240,938153,335447,12331,391604
263634,304500,Caustic Bite (dot),3875.0,430560,427092,2130159,18696,314764,724268,975297,108669,801066,567673,1531389,377240,938153,335447,12331,391604
263634,304500,Stormbite (dot),4846.0,430560,427092,2130159,18696,314764,724268,975297,108669,801066,567673,1531389,377240,938153,335447,12331,396450
304000,304758,Shot,8399.0,430560,427092,2130159,18696,314764,724268,975297,108669,801066,567673,1531389,377240,946552,335447,12331,396450
303475,304945,Refulgent Arrow,9145.0,430560,427092,2130159,18696,314764,724268,975297,108669,801066,567673,1540534,377240,946552,335447,12331,396450
303475,304945,Burst Shot,20219.0,430560,427092,2150378,18696,314764,724268,975297,108669,801066,567673,1540534,377240,946552,335447,12331,396450
304125,305775,Heartbreak Shot,8832.0,430560,427092,2150378,18696,314764,724268,984129,108669,801066,567673,1540534,377240,946552,335447,12331,396450
305965,307435,Refulgent Arrow,8855.0,430560,427092,2150378,18696,314764,724268,984129,108669,801066,567673,1549389,377240,946552,335447,12331,396450
305965,307435,Burst Shot,20447.0,430560,427092,2170825,18696,314764,724268,984129,108669,801066,567673,1549389,377240,946552,335447,12331,396450
263634,307500,Caustic Bite (dot),3875.0,430560,427092,2170825,18696,318639,724268,984129,108669,801066,567673,1549389,377240,946552,335447,12331,396450
263634,307500,Stormbite (dot),4846.0,430560,427092,2170825,18696,318639,724268,984129,108669,801066,567673,1549389,377240,946552,335447,12331,401296
307040,307798,Shot,8399.0,430560,427092,2170825,18696,318639,724268,984129,108669,801066,567673,1549389,377240,954951,335447,12331,401296
306615,308265,Heartbreak Shot,20225.0,430560,427092,2170825,18696,318639,724268,1004354,108669,801066,567673,1549389,377240,954951,335447,12331,401296
308455,309125,Iron Jaws,12454.0,430560,427092,2170825,18696,318639,724268,1004354,121123,801066,567673,1549389,377240,954951,335447,12331,401296
309254,310284,Empyreal Arrow,32390.0,430560,427092,2170825,18696,318639,756658,1004354,121123,801066,567673,1549389,377240,954951,335447,12331,401296
308455,310500,Stormbite (dot),3115.0,430560,427092,2170825,18696,318639,756658,1004354,121123,801066,567673,1549389,377240,954951,335447,12331,404411
308455,310500,Caustic Bite (dot),2491.0,430560,427092,2170825,18696,321130,756658,1004354,121123,801066,567673,1549389,377240,954951,335447,12331,404411
310080,310838,Shot,8399.0,430560,427092,2170825,18696,321130,756658,1004354,121123,801066,567673,1549389,377240,963350,335447,12331,404411
309874,311524,Heartbreak Shot,20203.0,430560,427092,2170825,18696,321130,756658,1024557,121123,801066,567673,1549389,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,244.0,430804,427092,2170825,18696,321130,756658,1024557,121123,801066,567673,1549389,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,3181.0,433985,427092,2170825,18696,321130,756658,1024557,121123,801066,567673,1549389,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,1711.0,435696,427092,2170825,18696,321130,756658,1024557,121123,801066,567673,1549389,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,689.0,436385,427092,2170825,18696,321130,756658,1024557,121123,801066,567673,1549389,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,18.0,436403,427092,2170825,18696,321130,756658,1024557,121123,801066,567673,1549389,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,5.0,436408,427092,2170825,18696,321130,756658,1024557,121123,801066,567673,1549389,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,104.0,436512,427092,2170825,18696,321130,756658,1024557,121123,801066,567673,1549389,377240,963350,335447,12331,404411
310945,312015,Apex Arrow,80669.0,517181,427092,2170825,18696,321130,756658,1024557,121123,801066,567673,1549389,377240,963350,335447,12331,404411
312423,312953,Sidewinder,49833.0,517181,427092,2170825,18696,321130,756658,1024557,121123,801066,567673,1549389,377240,963350,385280,12331,404411
308455,313500,Stormbite (dot),3115.0,517181,427092,2170825,18696,321130,756658,1024557,121123,801066,567673,1549389,377240,963350,385280,12331,407526
308455,313500,Caustic Bite (dot),2491.0,517181,427092,2170825,18696,323621,756658,1024557,121123,801066,567673,1549389,377240,963350,385280,12331,407526
313120,313878,Shot,8399.0,517181,427092,2170825,18696,323621,756658,1024557,121123,801066,567673,1549389,377240,971749,385280,12331,407526
313435,314905,Refulgent Arrow,34.0,517181,427092,2170825,18696,323621,756658,1024557,121123,801066,567673,1549423,377240,971749,385280,12331,407526
313435,314905,Burst Shot,27.0,517181,427092,2170852,18696,323621,756658,1024557,121123,801066,567673,1549423,377240,971749,385280,12331,407526
313435,315085,Blast Arrow,87036.0,517181,514128,2170852,18696,323621,756658,1024557,121123,801066,567673,1549423,377240,971749,385280,12331,407526
314055,315705,Heartbreak Shot,20212.0,517181,514128,2170852,18696,323621,756658,1044769,121123,801066,567673,1549423,377240,971749,385280,12331,407526
308455,316500,Caustic Bite (dot),2491.0,517181,514128,2170852,18696,326112,756658,1044769,121123,801066,567673,1549423,377240,971749,385280,12331,407526
308455,316500,Stormbite (dot),3115.0,517181,514128,2170852,18696,326112,756658,1044769,121123,801066,567673,1549423,377240,971749,385280,12331,410641
316160,316918,Shot,8399.0,517181,514128,2170852,18696,326112,756658,1044769,121123,801066,567673,1549423,377240,980148,385280,12331,410641
315925,317395,Refulgent Arrow,18304.0,517181,514128,2170852,18696,326112,756658,1044769,121123,801066,567673,1567727,377240,980148,385280,12331,410641
315925,317395,Burst Shot,13023.0,517181,514128,2183875,18696,326112,756658,1044769,121123,801066,567673,1567727,377240,980148,385280,12331,410641
316575,318225,Heartbreak Shot,9066.0,517181,514128,2183875,18696,326112,756658,1053835,121123,801066,567673,1567727,377240,980148,385280,12331,410641
308455,319500,Stormbite (dot),3115.0,517181,514128,2183875,18696,326112,756658,1053835,121123,801066,567673,1567727,377240,980148,385280,12331,413756
308455,319500,Caustic Bite (dot),2491.0,517181,514128,2183875,18696,328603,756658,1053835,121123,801066,567673,1567727,377240,980148,385280,12331,413756
318415,319885,Burst Shot,20438.0,517181,514128,2204313,18696,328603,756658,1053835,121123,801066,567673,1567727,377240,980148,385280,12331,413756
318415,319885,Refulgent Arrow,8866.0,517181,514128,2204313,18696,328603,756658,1053835,121123,801066,567673,1576593,377240,980148,385280,12331,413756
319200,319958,Shot,8399.0,517181,514128,2204313,18696,328603,756658,1053835,121123,801066,567673,1576593,377240,988547,385280,12331,413756
319035,320685,Heartbreak Shot,8801.0,517181,514128,2204313,18696,328603,756658,1062636,121123,801066,567673,1576593,377240,988547,385280,12331,413756
320905,322375,Refulgent Arrow,9201.0,517181,514128,2204313,18696,328603,756658,1062636,121123,801066,567673,1585794,377240,988547,385280,12331,413756
320905,322375,Burst Shot,20175.0,517181,514128,2224488,18696,328603,756658,1062636,121123,801066,567673,1585794,377240,988547,385280,12331,413756
308455,322500,Caustic Bite (dot),2491.0,517181,514128,2224488,18696,331094,756658,1062636,121123,801066,567673,1585794,377240,988547,385280,12331,413756
308455,322500,Stormbite (dot),3115.0,517181,514128,2224488,18696,331094,756658,1062636,121123,801066,567673,1585794,377240,988547,385280,12331,416871
322240,322998,Shot,8399.0,517181,514128,2224488,18696,331094,756658,1062636,121123,801066,567673,1585794,377240,996946,385280,12331,416871
321555,323205,Heartbreak Shot,20129.0,517181,514128,2224488,18696,331094,756658,1082765,121123,801066,567673,1585794,377240,996946,385280,12331,416871
323395,324865,Refulgent Arrow,8818.0,517181,514128,2224488,18696,331094,756658,1082765,121123,801066,567673,1594612,377240,996946,385280,12331,416871
323395,324865,Burst Shot,20394.0,517181,514128,2244882,18696,331094,756658,1082765,121123,801066,567673,1594612,377240,996946,385280,12331,416871
324254,325284,Empyreal Arrow,32293.0,517181,514128,2244882,18696,331094,788951,1082765,121123,801066,567673,1594612,377240,996946,385280,12331,416871
308455,325500,Caustic Bite (dot),2491.0,517181,514128,2244882,18696,333585,788951,1082765,121123,801066,567673,1594612,377240,996946,385280,12331,416871
308455,325500,Stormbite (dot),3115.0,517181,514128,2244882,18696,333585,788951,1082765,121123,801066,567673,1594612,377240,996946,385280,12331,419986
325280,326038,Shot,8374.0,517181,514128,2244882,18696,333585,788951,1082765,121123,801066,567673,1594612,377240,1005320,385280,12331,419986
325885,327355,Burst Shot,20268.0,517181,514128,2265150,18696,333585,788951,1082765,121123,801066,567673,1594612,377240,1005320,385280,12331,419986
325885,327355,Refulgent Arrow,8978.0,517181,514128,2265150,18696,333585,788951,1082765,121123,801066,567673,1603590,377240,1005320,385280,12331,419986
308455,328500,Caustic Bite (dot),2491.0,517181,514128,2265150,18696,336076,788951,1082765,121123,801066,567673,1603590,377240,1005320,385280,12331,419986
308455,328500,Stormbite (dot),3115.0,517181,514128,2265150,18696,336076,788951,1082765,121123,801066,567673,1603590,377240,1005320,385280,12331,423101
328320,329078,Shot,8374.0,517181,514128,2265150,18696,336076,788951,1082765,121123,801066,567673,1603590,377240,1013694,385280,12331,423101
328275,329745,Burst Shot,20101.0,517181,514128,2285251,18696,336076,788951,1082765,121123,801066,567673,1603590,377240,1013694,385280,12331,423101
328275,329745,Refulgent Arrow,9190.0,517181,514128,2285251,18696,336076,788951,1082765,121123,801066,567673,1612780,377240,1013694,385280,12331,423101
328925,330575,Heartbreak Shot,11343.0,517181,514128,2285251,18696,336076,788951,1094108,121123,801066,567673,1612780,377240,1013694,385280,12331,423101
308455,331500,Caustic Bite (dot),2491.0,517181,514128,2285251,18696,338567,788951,1094108,121123,801066,567673,1612780,377240,1013694,385280,12331,423101
308455,331500,Stormbite (dot),3115.0,517181,514128,2285251,18696,338567,788951,1094108,121123,801066,567673,1612780,377240,1013694,385280,12331,426216
331360,332118,Shot,8374.0,517181,514128,2285251,18696,338567,788951,1094108,121123,801066,567673,1612780,377240,1022068,385280,12331,426216
330665,332135,Refulgent Arrow,8822.0,517181,514128,2285251,18696,338567,788951,1094108,121123,801066,567673,1621602,377240,1022068,385280,12331,426216
330665,332135,Burst Shot,20391.0,517181,514128,2305642,18696,338567,788951,1094108,121123,801066,567673,1621602,377240,1022068,385280,12331,426216
332955,334425,Refulgent Arrow,9003.0,517181,514128,2305642,18696,338567,788951,1094108,121123,801066,567673,1630605,377240,1022068,385280,12331,426216
332955,334425,Burst Shot,20249.0,517181,514128,2325891,18696,338567,788951,1094108,121123,801066,567673,1630605,377240,1022068,385280,12331,426216
308455,334500,Stormbite (dot),3115.0,517181,514128,2325891,18696,338567,788951,1094108,121123,801066,567673,1630605,377240,1022068,385280,12331,429331
308455,334500,Caustic Bite (dot),2491.0,517181,514128,2325891,18696,341058,788951,1094108,121123,801066,567673,1630605,377240,1022068,385280,12331,429331
334400,335158,Shot,8374.0,517181,514128,2325891,18696,341058,788951,1094108,121123,801066,567673,1630605,377240,1030442,385280,12331,429331
335145,336615,Burst Shot,20243.0,517181,514128,2346134,18696,341058,788951,1094108,121123,801066,567673,1630605,377240,1030442,385280,12331,429331
335145,336615,Refulgent Arrow,9010.0,517181,514128,2346134,18696,341058,788951,1094108,121123,801066,567673,1639615,377240,1030442,385280,12331,429331
308455,337500,Stormbite (dot),3115.0,517181,514128,2346134,18696,341058,788951,1094108,121123,801066,567673,1639615,377240,1030442,385280,12331,432446
308455,337500,Caustic Bite (dot),2491.0,517181,514128,2346134,18696,343549,788951,1094108,121123,801066,567673,1639615,377240,1030442,385280,12331,432446
336445,338095,Heartbreak Shot,11008.0,517181,514128,2346134,18696,343549,788951,1105116,121123,801066,567673,1639615,377240,1030442,385280,12331,432446
337440,338198,Shot,8374.0,517181,514128,2346134,18696,343549,788951,1105116,121123,801066,567673,1639615,377240,1038816,385280,12331,432446
337235,338705,Burst Shot,20375.0,517181,514128,2366509,18696,343549,788951,1105116,121123,801066,567673,1639615,377240,1038816,385280,12331,432446
337235,338705,Refulgent Arrow,8843.0,517181,514128,2366509,18696,343549,788951,1105116,121123,801066,567673,1648458,377240,1038816,385280,12331,432446
