sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Burst Shot,20427.0,73264,69332,610837,18696,92578,214640,373506,31674,261837,134564,453539,123029,285305,126727,12331,118605
89162,90812,Heartbreak Shot,11251.0,73264,69332,610837,18696,92578,214640,384757,31674,261837,134564,453539,123029,285305,126727,12331,118605
68691,91500,Caustic Bite (dot),2491.0,73264,69332,610837,18696,95069,214640,384757,31674,261837,134564,453539,123029,285305,126727,12331,118605
68691,91500,Stormbite (dot),3115.0,73264,69332,610837,18696,95069,214640,384757,31674,261837,134564,453539,123029,285305,126727,12331,121720
91200,91958,Shot,8374.0,73264,69332,610837,18696,95069,214640,384757,31674,261837,134564,453539,123029,293679,126727,12331,121720
90802,92272,Refulgent Arrow,9274.0,73264,69332,610837,18696,95069,214640,384757,31674,261837,134564,462813,123029,293679,126727,12331,121720
90802,92272,Burst Shot,20036.0,73264,69332,630873,18696,95069,214640,384757,31674,261837,134564,462813,123029,293679,126727,12331,121720
92020,93050,Empyreal Arrow,32293.0,73264,69332,630873,18696,95069,246933,384757,31674,261837,134564,462813,123029,293679,126727,12331,121720
92992,94462,Burst Shot,20246.0,73264,69332,651119,18696,95069,246933,384757,31674,261837,134564,462813,123029,293679,126727,12331,121720
92992,94462,Refulgent Arrow,9006.0,73264,69332,651119,18696,95069,246933,384757,31674,261837,134564,471819,123029,293679,126727,12331,121720
68691,94500,Stormbite (dot),3115.0,73264,69332,651119,18696,95069,246933,384757,31674,261837,134564,471819,123029,293679,126727,12331,124835
68691,94500,Caustic Bite (dot),2491.0,73264,69332,651119,18696,97560,246933,384757,31674,261837,134564,471819,123029,293679,126727,12331,124835
94240,94998,Shot,8374.0,73264,69332,651119,18696,97560,246933,384757,31674,261837,134564,471819,123029,302053,126727,12331,124835
95082,96552,Burst Shot,20140.0,73264,69332,671259,18696,97560,246933,384757,31674,261837,134564,471819,123029,302053,126727,12331,124835
95082,96552,Refulgent Arrow,9142.0,73264,69332,671259,18696,97560,246933,384757,31674,261837,134564,480961,123029,302053,126727,12331,124835
68691,97500,Caustic Bite (dot),2491.0,73264,69332,671259,18696,100051,246933,384757,31674,261837,134564,480961,123029,302053,126727,12331,124835
68691,97500,Stormbite (dot),3115.0,73264,69332,671259,18696,100051,246933,384757,31674,261837,134564,480961,123029,302053,126727,12331,127950
96382,98032,Heartbreak Shot,11099.0,73264,69332,671259,18696,100051,246933,395856,31674,261837,134564,480961,123029,302053,126727,12331,127950
97280,98038,Shot,8374.0,73264,69332,671259,18696,100051,246933,395856,31674,261837,134564,480961,123029,310427,126727,12331,127950
97172,98642,Refulgent Arrow,8961.0,73264,69332,671259,18696,100051,246933,395856,31674,261837,134564,489922,123029,310427,126727,12331,127950
97172,98642,Burst Shot,20282.0,73264,69332,691541,18696,100051,246933,395856,31674,261837,134564,489922,123029,310427,126727,12331,127950
68691,100500,Stormbite (dot),3115.0,73264,69332,691541,18696,100051,246933,395856,31674,261837,134564,489922,123029,310427,126727,12331,131065
68691,100500,Caustic Bite (dot),2491.0,73264,69332,691541,18696,102542,246933,395856,31674,261837,134564,489922,123029,310427,126727,12331,131065
99262,100732,Burst Shot,20192.0,73264,69332,711733,18696,102542,246933,395856,31674,261837,134564,489922,123029,310427,126727,12331,131065
99262,100732,Refulgent Arrow,9076.0,73264,69332,711733,18696,102542,246933,395856,31674,261837,134564,498998,123029,310427,126727,12331,131065
100320,101078,Shot,8374.0,73264,69332,711733,18696,102542,246933,395856,31674,261837,134564,498998,123029,318801,126727,12331,131065
101352,102822,Burst Shot,20183.0,73264,69332,731916,18696,102542,246933,395856,31674,261837,134564,498998,123029,318801,126727,12331,131065
101352,102822,Refulgent Arrow,9086.0,73264,69332,731916,18696,102542,246933,395856,31674,261837,134564,508084,123029,318801,126727,12331,131065
68691,103500,Caustic Bite (dot),2491.0,73264,69332,731916,18696,105033,246933,395856,31674,261837,134564,508084,123029,318801,126727,12331,131065
68691,103500,Stormbite (dot),3115.0,73264,69332,731916,18696,105033,246933,395856,31674,261837,134564,508084,123029,318801,126727,12331,134180
103360,104118,Shot,8374.0,73264,69332,731916,18696,105033,246933,395856,31674,261837,134564,508084,123029,327175,126727,12331,134180
103442,104912,Refulgent Arrow,8902.0,73264,69332,731916,18696,105033,246933,395856,31674,261837,134564,516986,123029,327175,126727,12331,134180
103442,104912,Burst Shot,20328.0,73264,69332,752244,18696,105033,246933,395856,31674,261837,134564,516986,123029,327175,126727,12331,134180
105532,106202,Iron Jaws,12417.0,73264,69332,752244,18696,105033,246933,395856,44091,261837,134564,516986,123029,327175,126727,12331,134180
105532,106500,Stormbite (dot),3106.0,73264,69332,752244,18696,105033,246933,395856,44091,261837,134564,516986,123029,327175,126727,12331,137286
105532,106500,Caustic Bite (dot),2484.0,73264,69332,752244,18696,107517,246933,395856,44091,261837,134564,516986,123029,327175,126727,12331,137286
106400,107158,Shot,8374.0,73264,69332,752244,18696,107517,246933,395856,44091,261837,134564,516986,123029,335549,126727,12331,137286
107622,109092,Burst Shot,13221.0,73264,69332,765465,18696,107517,246933,395856,44091,261837,134564,516986,123029,335549,126727,12331,137286
107622,109092,Refulgent Arrow,17947.0,73264,69332,765465,18696,107517,246933,395856,44091,261837,134564,534933,123029,335549,126727,12331,137286
108242,109272,Empyreal Arrow,32293.0,73264,69332,765465,18696,107517,279226,395856,44091,261837,134564,534933,123029,335549,126727,12331,137286
105532,109500,Caustic Bite (dot),2484.0,73264,69332,765465,18696,110001,279226,395856,44091,261837,134564,534933,123029,335549,126727,12331,137286
105532,109500,Stormbite (dot),3106.0,73264,69332,765465,18696,110001,279226,395856,44091,261837,134564,534933,123029,335549,126727,12331,140392
109440,110198,Shot,8374.0,73264,69332,765465,18696,110001,279226,395856,44091,261837,134564,534933,123029,343923,126727,12331,140392
109712,111182,Burst Shot,20142.0,73264,69332,785607,18696,110001,279226,395856,44091,261837,134564,534933,123029,343923,126727,12331,140392
109712,111182,Refulgent Arrow,9138.0,73264,69332,785607,18696,110001,279226,395856,44091,261837,134564,544071,123029,343923,126727,12331,140392
105532,112500,Stormbite (dot),3106.0,73264,69332,785607,18696,110001,279226,395856,44091,261837,134564,544071,123029,343923,126727,12331,143498
105532,112500,Caustic Bite (dot),2484.0,73264,69332,785607,18696,112485,279226,395856,44091,261837,134564,544071,123029,343923,126727,12331,143498
112480,113238,Shot,8374.0,73264,69332,785607,18696,112485,279226,395856,44091,261837,134564,544071,123029,352297,126727,12331,143498
111802,113272,Refulgent Arrow,9072.0,73264,69332,785607,18696,112485,279226,395856,44091,261837,134564,553143,123029,352297,126727,12331,143498
111802,113272,Burst Shot,20194.0,73264,69332,805801,18696,112485,279226,395856,44091,261837,134564,553143,123029,352297,126727,12331,143498
113892,115362,Burst Shot,20235.0,73264,69332,826036,18696,112485,279226,395856,44091,261837,134564,553143,123029,352297,126727,12331,143498
113892,115362,Refulgent Arrow,9020.0,73264,69332,826036,18696,112485,279226,395856,44091,261837,134564,562163,123029,352297,126727,12331,143498
105532,115500,Caustic Bite (dot),2484.0,73264,69332,826036,18696,114969,279226,395856,44091,261837,134564,562163,123029,352297,126727,12331,143498
105532,115500,Stormbite (dot),3106.0,73264,69332,826036,18696,114969,279226,395856,44091,261837,134564,562163,123029,352297,126727,12331,146604
115520,116278,Shot,8374.0,73264,69332,826036,18696,114969,279226,395856,44091,261837,134564,562163,123029,360671,126727,12331,146604
115982,117452,Refulgent Arrow,9173.0,73264,69332,826036,18696,114969,279226,395856,44091,261837,134564,571336,123029,360671,126727,12331,146604
115982,117452,Burst Shot,20115.0,73264,69332,846151,18696,114969,279226,395856,44091,261837,134564,571336,123029,360671,126727,12331,146604
105532,118500,Caustic Bite (dot),2484.0,73264,69332,846151,18696,117453,279226,395856,44091,261837,134564,571336,123029,360671,126727,12331,146604
105532,118500,Stormbite (dot),3106.0,73264,69332,846151,18696,117453,279226,395856,44091,261837,134564,571336,123029,360671,126727,12331,149710
118560,119318,Shot,8374.0,73264,69332,846151,18696,117453,279226,395856,44091,261837,134564,571336,123029,369045,126727,12331,149710
118072,119542,Burst Shot,20246.0,73264,69332,866397,18696,117453,279226,395856,44091,261837,134564,571336,123029,369045,126727,12331,149710
118072,119542,Refulgent Arrow,9006.0,73264,69332,866397,18696,117453,279226,395856,44091,261837,134564,580342,123029,369045,126727,12331,149710
105532,121500,Caustic Bite (dot),2484.0,73264,69332,866397,18696,119937,279226,395856,44091,261837,134564,580342,123029,369045,126727,12331,149710
105532,121500,Stormbite (dot),3106.0,73264,69332,866397,18696,119937,279226,395856,44091,261837,134564,580342,123029,369045,126727,12331,152816
120162,121632,Burst Shot,20284.0,73264,69332,886681,18696,119937,279226,395856,44091,261837,134564,580342,123029,369045,126727,12331,152816
120162,121632,Refulgent Arrow,8957.0,73264,69332,886681,18696,119937,279226,395856,44091,261837,134564,589299,123029,369045,126727,12331,152816
121600,122358,Shot,8405.0,73264,69332,886681,18696,119937,279226,395856,44091,261837,134564,589299,123029,377450,126727,12331,152816
122252,123722,Refulgent Arrow,9158.0,73264,69332,886681,18696,119937,279226,395856,44091,261837,134564,598457,123029,377450,126727,12331,152816
122252,123722,Burst Shot,20227.0,73264,69332,906908,18696,119937,279226,395856,44091,261837,134564,598457,123029,377450,126727,12331,152816
123242,124272,Empyreal Arrow,32412.0,73264,69332,906908,18696,119937,311638,395856,44091,261837,134564,598457,123029,377450,126727,12331,152816
105532,124500,Caustic Bite (dot),2484.0,73264,69332,906908,18696,122421,311638,395856,44091,261837,134564,598457,123029,377450,126727,12331,152816
105532,124500,Stormbite (dot),3106.0,73264,69332,906908,18696,122421,311638,395856,44091,261837,134564,598457,123029,377450,126727,12331,155922
124640,125398,Shot,8405.0,73264,69332,906908,18696,122421,311638,395856,44091,261837,134564,598457,123029,385855,126727,12331,155922
124442,125912,Burst Shot,20466.0,73264,69332,927374,18696,122421,311638,395856,44091,261837,134564,598457,123029,385855,126727,12331,155922
124442,125912,Refulgent Arrow,8854.0,73264,69332,927374,18696,122421,311638,395856,44091,261837,134564,607311,123029,385855,126727,12331,155922
105532,127500,Stormbite (dot),3106.0,73264,69332,927374,18696,122421,311638,395856,44091,261837,134564,607311,123029,385855,126727,12331,159028
105532,127500,Caustic Bite (dot),2484.0,73264,69332,927374,18696,124905,311638,395856,44091,261837,134564,607311,123029,385855,126727,12331,159028
126632,128102,Burst Shot,26055.0,73264,69332,953429,18696,124905,311638,395856,44091,261837,134564,607311,123029,385855,126727,12331,159028
126632,128102,Refulgent Arrow,11772.0,73264,69332,953429,18696,124905,311638,395856,44091,261837,134564,619083,123029,385855,126727,12331,159028
127680,128438,Shot,10820.0,73264,69332,953429,18696,124905,311638,395856,44091,261837,134564,619083,123029,396675,126727,12331,159028
127872,128672,Pitch Perfect,42702.0,73264,69332,953429,18696,124905,311638,395856,44091,304539,134564,619083,123029,396675,126727,12331,159028
127872,129522,Heartbreak Shot,11867.0,73264,69332,953429,18696,124905,311638,407723,44091,304539,134564,619083,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,128985.0,202249,69332,953429,18696,124905,311638,407723,44091,304539,134564,619083,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,21.0,202270,69332,953429,18696,124905,311638,407723,44091,304539,134564,619083,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,159.0,202429,69332,953429,18696,124905,311638,407723,44091,304539,134564,619083,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,10.0,202439,69332,953429,18696,124905,311638,407723,44091,304539,134564,619083,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,11.0,202450,69332,953429,18696,124905,311638,407723,44091,304539,134564,619083,123029,396675,126727,12331,159028
105532,130500,Caustic Bite (dot),2484.0,202450,69332,953429,18696,127389,311638,407723,44091,304539,134564,619083,123029,396675,126727,12331,159028
105532,130500,Stormbite (dot),3106.0,202450,69332,953429,18696,127389,311638,407723,44091,304539,134564,619083,123029,396675,126727,12331,162134
130062,130862,Pitch Perfect,17062.0,202450,69332,953429,18696,127389,311638,407723,44091,321601,134564,619083,123029,396675,126727,12331,162134
129442,131092,Heartbreak Shot,33213.0,202450,69332,953429,18696,127389,311638,440936,44091,321601,134564,619083,123029,396675,126727,12331,162134
130720,131478,Shot,12443.0,202450,69332,953429,18696,127389,311638,440936,44091,321601,134564,619083,123029,409118,126727,12331,162134
130062,131712,Heartbreak Shot,21346.0,202450,69332,953429,18696,127389,311638,462282,44091,321601,134564,619083,123029,409118,126727,12331,162134
131632,132162,Sidewinder,73829.0,202450,69332,953429,18696,127389,311638,462282,44091,321601,134564,619083,123029,409118,200556,12331,162134
131012,132662,Blast Arrow,129205.0,202450,198537,953429,18696,127389,311638,462282,44091,321601,134564,619083,123029,409118,200556,12331,162134
105532,133500,Caustic Bite (dot),2484.0,202450,198537,953429,18696,129873,311638,462282,44091,321601,134564,619083,123029,409118,200556,12331,162134
105532,133500,Stormbite (dot),3106.0,202450,198537,953429,18696,129873,311638,462282,44091,321601,134564,619083,123029,409118,200556,12331,165240
133760,134518,Shot,12443.0,202450,198537,953429,18696,129873,311638,462282,44091,321601,134564,619083,123029,421561,200556,12331,165240
134122,134922,Pitch Perfect,4910.0,202450,198537,953429,18696,129873,311638,462282,44091,326511,134564,619083,123029,421561,200556,12331,165240
133502,135462,Radiant Encore,203038.0,202450,198537,953429,18696,129873,311638,462282,44091,326511,337602,619083,123029,421561,200556,12331,165240
134122,135772,Heartbreak Shot,15424.0,202450,198537,953429,18696,129873,311638,477706,44091,326511,337602,619083,123029,421561,200556,12331,165240
134772,136422,Heartbreak Shot,1295.0,202450,198537,953429,18696,129873,311638,479001,44091,326511,337602,619083,123029,421561,200556,12331,165240
105532,136500,Stormbite (dot),3106.0,202450,198537,953429,18696,129873,311638,479001,44091,326511,337602,619083,123029,421561,200556,12331,168346
105532,136500,Caustic Bite (dot),2484.0,202450,198537,953429,18696,132357,311638,479001,44091,326511,337602,619083,123029,421561,200556,12331,168346
136642,137442,Pitch Perfect,23447.0,202450,198537,953429,18696,132357,311638,479001,44091,349958,337602,619083,123029,421561,200556,12331,168346
135992,137462,Refulgent Arrow,51674.0,202450,198537,953429,18696,132357,311638,479001,44091,349958,337602,670757,123029,421561,200556,12331,168346
136800,137558,Shot,12443.0,202450,198537,953429,18696,132357,311638,479001,44091,349958,337602,670757,123029,434004,200556,12331,168346
135992,137582,Refulgent Arrow,51674.0,202450,198537,953429,18696,132357,311638,479001,44091,349958,337602,722431,123029,434004,200556,12331,168346
135992,137702,Refulgent Arrow,51674.0,202450,198537,953429,18696,132357,311638,479001,44091,349958,337602,774105,123029,434004,200556,12331,168346
138242,139272,Empyreal Arrow,47987.0,202450,198537,953429,18696,132357,359625,479001,44091,349958,337602,774105,123029,434004,200556,12331,168346
105532,139500,Stormbite (dot),3106.0,202450,198537,953429,18696,132357,359625,479001,44091,349958,337602,774105,123029,434004,200556,12331,171452
105532,139500,Caustic Bite (dot),2484.0,202450,198537,953429,18696,134841,359625,479001,44091,349958,337602,774105,123029,434004,200556,12331,171452
138862,140022,Resonant Arrow,118124.0,202450,198537,953429,18696,134841,359625,479001,44091,349958,337602,774105,241153,434004,200556,12331,171452
139482,140282,Pitch Perfect,38144.0,202450,198537,953429,18696,134841,359625,479001,44091,388102,337602,774105,241153,434004,200556,12331,171452
139840,140598,Shot,12443.0,202450,198537,953429,18696,134841,359625,479001,44091,388102,337602,774105,241153,446447,200556,12331,171452
105532,142500,Stormbite (dot),3106.0,202450,198537,953429,18696,134841,359625,479001,44091,388102,337602,774105,241153,446447,200556,12331,174558
105532,142500,Caustic Bite (dot),2484.0,202450,198537,953429,18696,137325,359625,479001,44091,388102,337602,774105,241153,446447,200556,12331,174558
142002,142802,Pitch Perfect,18557.0,202450,198537,953429,18696,137325,359625,479001,44091,406659,337602,774105,241153,446447,200556,12331,174558
141352,142822,Refulgent Arrow,13270.0,202450,198537,953429,18696,137325,359625,479001,44091,406659,337602,787375,241153,446447,200556,12331,174558
141352,142822,Burst Shot,30175.0,202450,198537,983604,18696,137325,359625,479001,44091,406659,337602,787375,241153,446447,200556,12331,174558
142880,143638,Shot,12443.0,202450,198537,983604,18696,137325,359625,479001,44091,406659,337602,787375,241153,458890,200556,12331,174558
142002,143652,Heartbreak Shot,11824.0,202450,198537,983604,18696,137325,359625,490825,44091,406659,337602,787375,241153,458890,200556,12331,174558
142652,144302,Heartbreak Shot,4669.0,202450,198537,983604,18696,137325,359625,495494,44091,406659,337602,787375,241153,458890,200556,12331,174558
143842,144512,Iron Jaws,18451.0,202450,198537,983604,18696,137325,359625,495494,62542,406659,337602,787375,241153,458890,200556,12331,174558
143842,145500,Caustic Bite (dot),3691.0,202450,198537,983604,18696,141016,359625,495494,62542,406659,337602,787375,241153,458890,200556,12331,174558
143842,145500,Stormbite (dot),4615.0,202450,198537,983604,18696,141016,359625,495494,62542,406659,337602,787375,241153,458890,200556,12331,179173
145112,145912,Pitch Perfect,7129.0,202450,198537,983604,18696,141016,359625,495494,62542,413788,337602,787375,241153,458890,200556,12331,179173
145920,146678,Shot,11891.0,202450,198537,983604,18696,141016,359625,495494,62542,413788,337602,787375,241153,470781,200556,12331,179173
146332,147802,Burst Shot,16136.0,202450,198537,999740,18696,141016,359625,495494,62542,413788,337602,787375,241153,470781,200556,12331,179173
