sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
677569,678599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
677920,678678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,679500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,679500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
678189,679839,Heartbreak Shot,180.0,20176.0,0.9,Boss1,[],35051250.0,"[""Mage's Ballad""]",
679200,680670,Refulgent Arrow,280.0,9096.0,0.2608,Boss1,[],84842220.0,"[""Mage's Ballad""]",
679200,680670,Burst Shot,220.0,20258.0,0.7392,Boss1,[],52372485.0,"[""Mage's Ballad""]",
679820,681470,Heartbreak Shot,180.0,9110.0,0.4064,Boss1,[],35051250.0,"[""Mage's Ballad""]",
680960,681718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
674220,682500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,682500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
681690,683160,Refulgent Arrow,280.0,9016.0,0.2585,Boss1,[],84842220.0,"[""Mage's Ballad""]",
681690,683160,Burst Shot,220.0,20321.0,0.7415,Boss1,[],52372485.0,"[""Mage's Ballad""]",
682310,683960,Heartbreak Shot,180.0,20257.0,0.9036,Boss1,[],35051250.0,"[""Mage's Ballad""]",
684000,684758,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,685500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,685500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
684180,685650,Refulgent Arrow,280.0,8902.0,0.256,Boss1,[],84850912.0,"[""Army's Paeon""]",
684180,685650,Burst Shot,220.0,20328.0,0.744,Boss1,[],52380421.0,"[""Army's Paeon""]",
687040,687798,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
686670,688140,Refulgent Arrow,280.0,8902.0,0.256,Boss1,[],84850912.0,"[""Army's Paeon""]",
686670,688140,Burst Shot,220.0,20328.0,0.744,Boss1,[],52380421.0,"[""Army's Paeon""]",
674220,688500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,688500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
689060,690530,Burst Shot,220.0,20090.0,0.7353,Boss1,[],52380421.0,"[""Army's Paeon""]",
689060,690530,Refulgent Arrow,280.0,9204.0,0.2647,Boss1,[],84850912.0,"[""Army's Paeon""]",
690080,690838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
689710,691360,Heartbreak Shot,180.0,10961.0,0.4904,Boss1,[],35054652.0,"[""Army's Paeon""]",
674220,691500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,691500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
691450,692920,Refulgent Arrow,280.0,8912.0,0.2563,Boss1,[],84850912.0,"[""Army's Paeon""]",
691450,692920,Burst Shot,220.0,20320.0,0.7437,Boss1,[],52380421.0,"[""Army's Paeon""]",
692569,693599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
693120,693878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,694500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,694500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
693840,695310,Burst Shot,220.0,20096.0,0.7355,Boss1,[],52380421.0,"[""Army's Paeon""]",
693840,695310,Refulgent Arrow,280.0,9197.0,0.2645,Boss1,[],84850912.0,"[""Army's Paeon""]",
696160,696918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,697500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
696030,697500,Burst Shot,220.0,20440.0,0.7481,Boss1,[],52380421.0,"[""Army's Paeon""]",
696030,697500,Refulgent Arrow,280.0,8759.0,0.2519,Boss1,[],84850912.0,"[""Army's Paeon""]",
674220,697500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
696680,698330,Heartbreak Shot,180.0,11390.0,0.5096,Boss1,[],35054652.0,"[""Army's Paeon""]",
698120,699590,Burst Shot,220.0,20325.0,0.7439,Boss1,[],52380421.0,"[""Army's Paeon""]",
698120,699590,Refulgent Arrow,280.0,8905.0,0.2561,Boss1,[],84850912.0,"[""Army's Paeon""]",
699200,699958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,700500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,700500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
700210,701680,Refulgent Arrow,280.0,9083.0,0.2612,Boss1,[],84850912.0,"[""Army's Paeon""]",
700210,701680,Burst Shot,220.0,20186.0,0.7388,Boss1,[],52380421.0,"[""Army's Paeon""]",
702240,702998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,703500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
674220,703500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
702300,703770,Refulgent Arrow,280.0,9065.0,0.2607,Boss1,[],84850912.0,"[""Army's Paeon""]",
702300,703770,Burst Shot,220.0,20200.0,0.7393,Boss1,[],52380421.0,"[""Army's Paeon""]",
704390,705860,Refulgent Arrow,280.0,9197.0,0.2645,Boss1,[],84850912.0,"[""Army's Paeon""]",
704390,705860,Burst Shot,220.0,20096.0,0.7355,Boss1,[],52380421.0,"[""Army's Paeon""]",
705280,706038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
674220,706500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
674220,706500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
706480,707950,Refulgent Arrow,280.0,8888.0,0.2556,Boss1,[],84850912.0,"[""Army's Paeon""]",
706480,707950,Burst Shot,220.0,20339.0,0.7444,Boss1,[],52380421.0,"[""Army's Paeon""]",
707569,708599,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
708320,709078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,709240,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
708570,709500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,709500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
711360,712118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
710660,712130,Burst Shot,220.0,13180.0,0.4824,Boss1,[],52380421.0,"[""Army's Paeon""]",
710660,712130,Refulgent Arrow,280.0,17999.0,0.5176,Boss1,[],84850912.0,"[""Army's Paeon""]",
708570,712500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,712500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
712750,714220,Refulgent Arrow,280.0,8940.0,0.2571,Boss1,[],84850912.0,"[""Army's Paeon""]",
712750,714220,Burst Shot,220.0,20298.0,0.7429,Boss1,[],52380421.0,"[""Army's Paeon""]",
714400,715158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,715500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,715500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
714840,716310,Burst Shot,220.0,20295.0,0.7428,Boss1,[],52380421.0,"[""Army's Paeon""]",
714840,716310,Refulgent Arrow,280.0,8944.0,0.2572,Boss1,[],84850912.0,"[""Army's Paeon""]",
717440,718198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
716930,718400,Refulgent Arrow,280.0,8724.0,0.2509,Boss1,[],84850912.0,"[""Army's Paeon""]",
716930,718400,Burst Shot,220.0,20468.0,0.7491,Boss1,[],52380421.0,"[""Army's Paeon""]",
708570,718500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,718500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
719020,720490,Burst Shot,220.0,20213.0,0.7398,Boss1,[],52380421.0,"[""Army's Paeon""]",
719020,720490,Refulgent Arrow,280.0,9048.0,0.2602,Boss1,[],84850912.0,"[""Army's Paeon""]",
720480,721238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
708570,721500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,721500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
721739,721739,The Wanderer's Minuet,,,,,,,[],
722359,722359,Grade 4 Gemdraught,,,,,,,[],
721111,722581,Refulgent Arrow,280.0,9197.0,0.2645,Boss1,[],84850912.0,"[""Army's Paeon""]",
721111,722581,Burst Shot,220.0,20096.0,0.7355,Boss1,[],52380421.0,"[""Army's Paeon""]",
723520,724278,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
708570,724500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,724500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
723201,724671,Burst Shot,220.0,22046.0,0.7428,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723201,724671,Refulgent Arrow,280.0,9716.0,0.2572,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723821,724851,Empyreal Arrow,260.0,35080.0,,Boss1,[],87325409.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
726019,726019,Battle Voice,,,,,,,[],726639.0
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726639,726639,Radiant Finale,,,,,,,[],727264.0
726848,726848,Brotherhood,,,,,,,[],727648.0
725391,726861,Refulgent Arrow,280.0,9871.0,0.2613,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725391,726861,Burst Shot,220.0,21924.0,0.7387,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726560,727318,Shot,80.0,10659.0,,Boss1,[],8307155.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
708570,727500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,727500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
727962,727962,Embolden,,,,,,,[],728622.0
728209,728209,Raging Strikes,,,,,,,[],
727581,729051,Refulgent Arrow,280.0,12981.0,0.2644,Boss1,[],178311198.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
727581,729051,Burst Shot,220.0,28375.0,0.7356,Boss1,[],110074329.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
728829,729629,Pitch Perfect,360.0,50978.0,0.6369,Boss1,['3 Repertoire'],473935999.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
729600,730358,Shot,80.0,14991.0,,Boss1,[],16621834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
728829,730479,Heartbreak Shot,180.0,14530.0,0.3631,Boss1,[],118464342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
708570,730500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,730500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
729771,731731,Radiant Encore,1100.0,244587.0,,Boss1,['3 Encore'],4425375319.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
731041,731841,Pitch Perfect,360.0,20866.0,0.2607,Boss1,['3 Repertoire'],473935999.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
730391,732041,Heartbreak Shot,180.0,40016.0,1.0,Boss1,[],118464342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
731041,732691,Heartbreak Shot,180.0,25486.0,0.6369,Boss1,[],118464342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
732589,733119,Sidewinder,400.0,88940.0,,Boss1,[],585171337.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
732640,733398,Shot,80.0,14991.0,,Boss1,[],16621834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
731961,733431,Refulgent Arrow,280.0,16085.0,0.2584,Boss1,[],286649616.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
731961,733431,Burst Shot,220.0,36270.0,0.7416,Boss1,[],176952814.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
708570,733500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,733500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
735101,735901,Pitch Perfect,360.0,5883.0,0.0735,Boss1,['3 Repertoire'],473935999.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
734451,735921,Refulgent Arrow,280.0,16073.0,0.2582,Boss1,[],286649616.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
734451,735921,Burst Shot,220.0,36280.0,0.7418,Boss1,[],176952814.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
735680,736438,Shot,80.0,14991.0,,Boss1,[],16621834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
708570,736500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
708570,736500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
735101,736751,Heartbreak Shot,180.0,18255.0,0.4562,Boss1,[],118464342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
735751,737401,Heartbreak Shot,180.0,1368.0,0.0342,Boss1,[],118464342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
737561,738361,Pitch Perfect,360.0,28230.0,0.3527,Boss1,['3 Repertoire'],473935999.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
736941,738411,Refulgent Arrow,280.0,15936.0,0.256,Boss1,[],286649616.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
736941,738411,Burst Shot,220.0,36387.0,0.744,Boss1,[],176952814.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
738720,739478,Shot,80.0,14991.0,,Boss1,[],16621834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
708570,739500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,739500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
738821,739851,Empyreal Arrow,260.0,57807.0,,Boss1,[],247211244.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
740061,740061,Barrage,,,,,,,[],
739441,740511,Apex Arrow,665.0,3371.0,0.0228,Boss1,['95 Soul Voice'],1617324523.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
739441,740511,Apex Arrow,700.0,150150.0,0.9647,Boss1,['100 Soul Voice'],1792024654.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
739441,740511,Apex Arrow,595.0,423.0,0.0032,Boss1,['85 Soul Voice'],1294730182.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
739441,740511,Apex Arrow,630.0,1148.0,0.0082,Boss1,['90 Soul Voice'],1451563881.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
739441,740511,Apex Arrow,525.0,23.0,0.0002,Boss1,['75 Soul Voice'],1008048020.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
739441,740511,Apex Arrow,560.0,112.0,0.0009,Boss1,['80 Soul Voice'],1146827492.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
740681,741481,Pitch Perfect,360.0,46143.0,0.5765,Boss1,['3 Repertoire'],473935999.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
708570,742500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,742500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
741760,742518,Shot,80.0,14991.0,,Boss1,[],16621834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
741931,743401,Burst Shot,220.0,9.0,0.0002,Boss1,[],176952814.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
741931,743581,Blast Arrow,700.0,155613.0,0.9998,Boss1,[],1792024654.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
743231,744031,Pitch Perfect,360.0,22515.0,0.2813,Boss1,['3 Repertoire'],473935999.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
742581,744231,Heartbreak Shot,180.0,20392.0,0.5096,Boss1,[],118464342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
708570,745500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,745500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
744800,745558,Shot,80.0,14991.0,,Boss1,[],16621834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
744421,745581,Resonant Arrow,640.0,142301.0,,Boss1,[],1497957199.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
747561,748361,Pitch Perfect,360.0,5986.0,0.0972,Boss1,['3 Repertoire'],269115900.0,"['Brotherhood', 'Embolden', 'Grade 4 Gemdraught', 'Raging Strikes', ""The Wanderer's Minuet""]",
746911,748381,Refulgent Arrow,280.0,53308.0,,Boss1,['Barrage'],201627301.0,"['Barrage', 'Brotherhood', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
708570,748500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,748500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
746911,748501,Refulgent Arrow,280.0,53308.0,,Boss1,[],201627301.0,"['Brotherhood', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
747840,748598,Shot,80.0,10985.0,,Boss1,[],8561800.0,"['Embolden', 'Grade 4 Gemdraught', 'Raging Strikes', ""The Wanderer's Minuet""]",
746911,748621,Refulgent Arrow,280.0,53308.0,,Boss1,[],201627301.0,"['Brotherhood', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
750021,750821,Pitch Perfect,360.0,15796.0,0.3252,Boss1,['3 Repertoire'],167410585.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
749401,750871,Burst Shot,220.0,22203.0,0.7481,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
749401,750871,Refulgent Arrow,280.0,9516.0,0.2519,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
708570,751500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
708570,751500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
750880,751638,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
