sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
480933,482353,The Forbidden Chakra,0.0,2582244,860810,2049628,746189,1601279,4060237,765285,2093440,415048,1609498,0,2142002,1290290,797749
481643,482533,Rising Raptor,54172.0,2582244,860810,2049628,746189,1601279,4060237,765285,2093440,415048,1663670,0,2142002,1290290,797749
482293,483713,The Forbidden Chakra,2479.0,2582244,860810,2049628,746189,1601279,4060237,765285,2093440,415048,1663670,0,2144481,1290290,797749
483230,483762,Auto,7859.0,2590103,860810,2049628,746189,1601279,4060237,765285,2093440,415048,1663670,0,2144481,1290290,797749
482873,484293,The Forbidden Chakra,0.0,2590103,860810,2049628,746189,1601279,4060237,765285,2093440,415048,1663670,0,2144481,1290290,797749
483583,484603,Pouncing Coeurl,52164.0,2590103,860810,2049628,746189,1601279,4060237,765285,2145604,415048,1663670,0,2144481,1290290,797749
485270,485802,Auto,7859.0,2597962,860810,2049628,746189,1601279,4060237,765285,2145604,415048,1663670,0,2144481,1290290,797749
484853,486273,The Forbidden Chakra,2415.0,2597962,860810,2049628,746189,1601279,4060237,765285,2145604,415048,1663670,0,2146896,1290290,797749
485524,486814,Dragon Kick,32098.0,2597962,860810,2081726,746189,1601279,4060237,765285,2145604,415048,1663670,0,2146896,1290290,797749
487310,487842,Auto,12347.0,2610309,860810,2081726,746189,1601279,4060237,765285,2145604,415048,1663670,0,2146896,1290290,797749
487464,488084,Leaping Opo,101534.0,2610309,860810,2081726,746189,1601279,4161771,765285,2145604,415048,1663670,0,2146896,1290290,797749
488114,489534,The Forbidden Chakra,40551.0,2610309,860810,2081726,746189,1601279,4161771,765285,2145604,415048,1663670,0,2187447,1290290,797749
489350,489882,Auto,12964.0,2623273,860810,2081726,746189,1601279,4161771,765285,2145604,415048,1663670,0,2187447,1290290,797749
488694,490114,The Forbidden Chakra,2853.0,2623273,860810,2081726,746189,1601279,4161771,765285,2145604,415048,1663670,0,2190300,1290290,797749
489404,490694,Dragon Kick,52952.0,2623273,860810,2134678,746189,1601279,4161771,765285,2145604,415048,1663670,0,2190300,1290290,797749
490054,491474,The Forbidden Chakra,10624.0,2623273,860810,2134678,746189,1601279,4161771,765285,2145604,415048,1663670,0,2200924,1290290,797749
491344,491744,Phantom Rush,248258.0,2623273,860810,2134678,746189,1601279,4161771,1013543,2145604,415048,1663670,0,2200924,1290290,797749
491390,491922,Auto,12964.0,2636237,860810,2134678,746189,1601279,4161771,1013543,2145604,415048,1663670,0,2200924,1290290,797749
490634,492054,The Forbidden Chakra,5196.0,2636237,860810,2134678,746189,1601279,4161771,1013543,2145604,415048,1663670,0,2206120,1290290,797749
491964,493384,The Forbidden Chakra,39360.0,2636237,860810,2134678,746189,1601279,4161771,1013543,2145604,415048,1663670,0,2245480,1290290,797749
493284,493904,Leaping Opo,106611.0,2636237,860810,2134678,746189,1601279,4268382,1013543,2145604,415048,1663670,0,2245480,1290290,797749
493430,493962,Auto,12964.0,2649201,860810,2134678,746189,1601279,4268382,1013543,2145604,415048,1663670,0,2245480,1290290,797749
492614,494034,The Forbidden Chakra,5500.0,2649201,860810,2134678,746189,1601279,4268382,1013543,2145604,415048,1663670,0,2250980,1290290,797749
493934,495354,The Forbidden Chakra,37400.0,2649201,860810,2134678,746189,1601279,4268382,1013543,2145604,415048,1663670,0,2288380,1290290,797749
494514,495934,The Forbidden Chakra,2455.0,2649201,860810,2134678,746189,1601279,4268382,1013543,2145604,415048,1663670,0,2290835,1290290,797749
495470,496002,Auto,12964.0,2662165,860810,2134678,746189,1601279,4268382,1013543,2145604,415048,1663670,0,2290835,1290290,797749
495224,496644,Fire's Reply,231704.0,2662165,860810,2134678,746189,1832983,4268382,1013543,2145604,415048,1663670,0,2290835,1290290,797749
495844,497264,The Forbidden Chakra,12961.0,2662165,860810,2134678,746189,1832983,4268382,1013543,2145604,415048,1663670,0,2303796,1290290,797749
496494,497914,The Forbidden Chakra,2522.0,2662165,860810,2134678,746189,1832983,4268382,1013543,2145604,415048,1663670,0,2306318,1290290,797749
497510,498042,Auto,12964.0,2675129,860810,2134678,746189,1832983,4268382,1013543,2145604,415048,1663670,0,2306318,1290290,797749
497164,498454,Dragon Kick,52952.0,2675129,860810,2187630,746189,1832983,4268382,1013543,2145604,415048,1663670,0,2306318,1290290,797749
499104,499724,Leaping Opo,106611.0,2675129,860810,2187630,746189,1832983,4374993,1013543,2145604,415048,1663670,0,2306318,1290290,797749
498434,499854,The Forbidden Chakra,36752.0,2675129,860810,2187630,746189,1832983,4374993,1013543,2145604,415048,1663670,0,2343070,1290290,797749
499550,500082,Auto,12964.0,2688093,860810,2187630,746189,1832983,4374993,1013543,2145604,415048,1663670,0,2343070,1290290,797749
499754,501174,The Forbidden Chakra,45364.0,2688093,860810,2187630,746189,1832983,4374993,1013543,2145604,415048,1663670,0,2388434,1290290,797749
500334,501754,The Forbidden Chakra,7592.0,2688093,860810,2187630,746189,1832983,4374993,1013543,2145604,415048,1663670,0,2396026,1290290,797749
501590,502122,Auto,12964.0,2701057,860810,2187630,746189,1832983,4374993,1013543,2145604,415048,1663670,0,2396026,1290290,797749
501044,502334,Dragon Kick,52952.0,2701057,860810,2240582,746189,1832983,4374993,1013543,2145604,415048,1663670,0,2396026,1290290,797749
501664,503084,The Forbidden Chakra,15635.0,2701057,860810,2240582,746189,1832983,4374993,1013543,2145604,415048,1663670,0,2411661,1290290,797749
502984,503604,Leaping Opo,106611.0,2701057,860810,2240582,746189,1832983,4481604,1013543,2145604,415048,1663670,0,2411661,1290290,797749
502314,503734,The Forbidden Chakra,5408.0,2701057,860810,2240582,746189,1832983,4481604,1013543,2145604,415048,1663670,0,2417069,1290290,797749
503630,504162,Auto,12964.0,2714021,860810,2240582,746189,1832983,4481604,1013543,2145604,415048,1663670,0,2417069,1290290,797749
503634,505054,The Forbidden Chakra,49945.0,2714021,860810,2240582,746189,1832983,4481604,1013543,2145604,415048,1663670,0,2467014,1290290,797749
504214,505634,The Forbidden Chakra,383.0,2714021,860810,2240582,746189,1832983,4481604,1013543,2145604,415048,1663670,0,2467397,1290290,797749
505670,506202,Auto,12964.0,2726985,860810,2240582,746189,1832983,4481604,1013543,2145604,415048,1663670,0,2467397,1290290,797749
504924,506344,Elixir Burst,148951.0,2726985,860810,2240582,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2467397,1290290,797749
505574,506994,The Forbidden Chakra,13318.0,2726985,860810,2240582,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2480715,1290290,797749
506154,507574,The Forbidden Chakra,6998.0,2726985,860810,2240582,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2487713,1290290,797749
506865,508155,Dragon Kick,42731.0,2726985,860810,2283313,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2487713,1290290,797749
507710,508242,Auto,8251.0,2735236,860810,2283313,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2487713,1290290,797749
507485,508905,The Forbidden Chakra,12437.0,2735236,860810,2283313,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2500150,1290290,797749
508135,509555,The Forbidden Chakra,0.0,2735236,860810,2283313,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2500150,1290290,797749
508805,509645,Twin Snakes,42132.0,2735236,860810,2283313,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2500150,1332422,797749
509750,510282,Auto,7859.0,2743095,860810,2283313,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2500150,1332422,797749
509455,510875,The Forbidden Chakra,2375.0,2743095,860810,2283313,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2502525,1332422,797749
510035,511455,The Forbidden Chakra,0.0,2743095,860810,2283313,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2502525,1332422,797749
511790,512322,Auto,7859.0,2750954,860810,2283313,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2502525,1332422,797749
510745,512345,Demolish,42132.0,2750954,902942,2283313,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2502525,1332422,797749
511395,512815,The Forbidden Chakra,2475.0,2750954,902942,2283313,895140,1832983,4481604,1013543,2145604,415048,1663670,0,2505000,1332422,797749
512684,513304,Leaping Opo,64066.0,2750954,902942,2283313,895140,1832983,4545670,1013543,2145604,415048,1663670,0,2505000,1332422,797749
511975,513395,The Forbidden Chakra,0.0,2750954,902942,2283313,895140,1832983,4545670,1013543,2145604,415048,1663670,0,2505000,1332422,797749
513830,514362,Auto,7859.0,2758813,902942,2283313,895140,1832983,4545670,1013543,2145604,415048,1663670,0,2505000,1332422,797749
513334,514754,The Forbidden Chakra,8129.0,2758813,902942,2283313,895140,1832983,4545670,1013543,2145604,415048,1663670,0,2513129,1332422,797749
513914,515334,The Forbidden Chakra,0.0,2758813,902942,2283313,895140,1832983,4545670,1013543,2145604,415048,1663670,0,2513129,1332422,797749
514625,515515,Rising Raptor,54172.0,2758813,902942,2283313,895140,1832983,4545670,1013543,2145604,415048,1717842,0,2513129,1332422,797749
515870,516402,Auto,7859.0,2766672,902942,2283313,895140,1832983,4545670,1013543,2145604,415048,1717842,0,2513129,1332422,797749
515275,516695,The Forbidden Chakra,2215.0,2766672,902942,2283313,895140,1832983,4545670,1013543,2145604,415048,1717842,0,2515344,1332422,797749
515855,517275,The Forbidden Chakra,0.0,2766672,902942,2283313,895140,1832983,4545670,1013543,2145604,415048,1717842,0,2515344,1332422,797749
516565,517585,Pouncing Coeurl,52164.0,2766672,902942,2283313,895140,1832983,4545670,1013543,2197768,415048,1717842,0,2515344,1332422,797749
517910,518442,Auto,7859.0,2774531,902942,2283313,895140,1832983,4545670,1013543,2197768,415048,1717842,0,2515344,1332422,797749
517215,518635,The Forbidden Chakra,2098.0,2774531,902942,2283313,895140,1832983,4545670,1013543,2197768,415048,1717842,0,2517442,1332422,797749
517795,519215,The Forbidden Chakra,0.0,2774531,902942,2283313,895140,1832983,4545670,1013543,2197768,415048,1717842,0,2517442,1332422,797749
518505,519795,Dragon Kick,32098.0,2774531,902942,2315411,895140,1832983,4545670,1013543,2197768,415048,1717842,0,2517442,1332422,797749
519950,520482,Auto,7859.0,2782390,902942,2315411,895140,1832983,4545670,1013543,2197768,415048,1717842,0,2517442,1332422,797749
519155,520575,The Forbidden Chakra,2227.0,2782390,902942,2315411,895140,1832983,4545670,1013543,2197768,415048,1717842,0,2519669,1332422,797749
519735,521155,The Forbidden Chakra,0.0,2782390,902942,2315411,895140,1832983,4545670,1013543,2197768,415048,1717842,0,2519669,1332422,797749
520445,521285,Twin Snakes,42132.0,2782390,902942,2315411,895140,1832983,4545670,1013543,2197768,415048,1717842,0,2519669,1374554,797749
521095,522515,The Forbidden Chakra,2134.0,2782390,902942,2315411,895140,1832983,4545670,1013543,2197768,415048,1717842,0,2521803,1374554,797749
521990,522522,Auto,7859.0,2790249,902942,2315411,895140,1832983,4545670,1013543,2197768,415048,1717842,0,2521803,1374554,797749
521675,523095,The Forbidden Chakra,0.0,2790249,902942,2315411,895140,1832983,4545670,1013543,2197768,415048,1717842,0,2521803,1374554,797749
522385,523405,Pouncing Coeurl,52164.0,2790249,902942,2315411,895140,1832983,4545670,1013543,2249932,415048,1717842,0,2521803,1374554,797749
523035,524455,The Forbidden Chakra,2375.0,2790249,902942,2315411,895140,1832983,4545670,1013543,2249932,415048,1717842,0,2524178,1374554,797749
524030,524562,Auto,7859.0,2798108,902942,2315411,895140,1832983,4545670,1013543,2249932,415048,1717842,0,2524178,1374554,797749
524325,524945,Leaping Opo,64066.0,2798108,902942,2315411,895140,1832983,4609736,1013543,2249932,415048,1717842,0,2524178,1374554,797749
523615,525035,The Forbidden Chakra,0.0,2798108,902942,2315411,895140,1832983,4609736,1013543,2249932,415048,1717842,0,2524178,1374554,797749
524945,526365,The Forbidden Chakra,7583.0,2798108,902942,2315411,895140,1832983,4609736,1013543,2249932,415048,1717842,0,2531761,1374554,797749
526070,526602,Auto,7853.0,2805961,902942,2315411,895140,1832983,4609736,1013543,2249932,415048,1717842,0,2531761,1374554,797749
525595,527015,The Forbidden Chakra,0.0,2805961,902942,2315411,895140,1832983,4609736,1013543,2249932,415048,1717842,0,2531761,1374554,797749
526265,527155,Rising Raptor,54134.0,2805961,902942,2315411,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2531761,1374554,797749
526915,528335,The Forbidden Chakra,2474.0,2805961,902942,2315411,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2534235,1374554,797749
528110,528642,Auto,7853.0,2813814,902942,2315411,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2534235,1374554,797749
527495,528915,The Forbidden Chakra,0.0,2813814,902942,2315411,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2534235,1374554,797749
528206,529806,Demolish,42103.0,2813814,945045,2315411,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2534235,1374554,797749
528856,530276,The Forbidden Chakra,2289.0,2813814,945045,2315411,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2536524,1374554,797749
530150,530682,Auto,7853.0,2821667,945045,2315411,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2536524,1374554,797749
529436,530856,The Forbidden Chakra,0.0,2821667,945045,2315411,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2536524,1374554,797749
530146,531436,Dragon Kick,32076.0,2821667,945045,2347487,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2536524,1374554,797749
530796,532216,The Forbidden Chakra,2349.0,2821667,945045,2347487,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2538873,1374554,797749
532190,532722,Auto,7853.0,2829520,945045,2347487,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2538873,1374554,797749
531376,532796,The Forbidden Chakra,0.0,2829520,945045,2347487,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2538873,1374554,797749
532086,532926,Twin Snakes,42103.0,2829520,945045,2347487,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2538873,1416657,797749
532736,534156,The Forbidden Chakra,2333.0,2829520,945045,2347487,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2541206,1416657,797749
533316,534736,The Forbidden Chakra,0.0,2829520,945045,2347487,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2541206,1416657,797749
534230,534762,Auto,7853.0,2837373,945045,2347487,895140,1832983,4609736,1013543,2249932,415048,1771976,0,2541206,1416657,797749
534026,535046,Pouncing Coeurl,52127.0,2837373,945045,2347487,895140,1832983,4609736,1013543,2302059,415048,1771976,0,2541206,1416657,797749
534676,536096,The Forbidden Chakra,2253.0,2837373,945045,2347487,895140,1832983,4609736,1013543,2302059,415048,1771976,0,2543459,1416657,797749
535966,536586,Leaping Opo,63903.0,2837373,945045,2347487,895140,1832983,4673639,1013543,2302059,415048,1771976,0,2543459,1416657,797749
535256,536676,The Forbidden Chakra,0.0,2837373,945045,2347487,895140,1832983,4673639,1013543,2302059,415048,1771976,0,2543459,1416657,797749
536270,536802,Auto,7853.0,2845226,945045,2347487,895140,1832983,4673639,1013543,2302059,415048,1771976,0,2543459,1416657,797749
536616,538036,The Forbidden Chakra,8340.0,2845226,945045,2347487,895140,1832983,4673639,1013543,2302059,415048,1771976,0,2551799,1416657,797749
537196,538616,The Forbidden Chakra,0.0,2845226,945045,2347487,895140,1832983,4673639,1013543,2302059,415048,1771976,0,2551799,1416657,797749
537906,538796,Rising Raptor,54134.0,2845226,945045,2347487,895140,1832983,4673639,1013543,2302059,415048,1826110,0,2551799,1416657,797749
538310,538842,Auto,7853.0,2853079,945045,2347487,895140,1832983,4673639,1013543,2302059,415048,1826110,0,2551799,1416657,797749
538526,539946,The Forbidden Chakra,2097.0,2853079,945045,2347487,895140,1832983,4673639,1013543,2302059,415048,1826110,0,2553896,1416657,797749
539176,540596,The Forbidden Chakra,0.0,2853079,945045,2347487,895140,1832983,4673639,1013543,2302059,415048,1826110,0,2553896,1416657,797749
539846,540866,Pouncing Coeurl,52127.0,2853079,945045,2347487,895140,1832983,4673639,1013543,2354186,415048,1826110,0,2553896,1416657,797749
540350,540882,Auto,7853.0,2860932,945045,2347487,895140,1832983,4673639,1013543,2354186,415048,1826110,0,2553896,1416657,797749
540496,541916,The Forbidden Chakra,2329.0,2860932,945045,2347487,895140,1832983,4673639,1013543,2354186,415048,1826110,0,2556225,1416657,797749
541076,542496,The Forbidden Chakra,0.0,2860932,945045,2347487,895140,1832983,4673639,1013543,2354186,415048,1826110,0,2556225,1416657,797749
542390,542922,Auto,7853.0,2868785,945045,2347487,895140,1832983,4673639,1013543,2354186,415048,1826110,0,2556225,1416657,797749
541786,543076,Dragon Kick,32076.0,2868785,945045,2379563,895140,1832983,4673639,1013543,2354186,415048,1826110,0,2556225,1416657,797749
542436,543856,The Forbidden Chakra,2097.0,2868785,945045,2379563,895140,1832983,4673639,1013543,2354186,415048,1826110,0,2558322,1416657,797749
543016,544436,The Forbidden Chakra,0.0,2868785,945045,2379563,895140,1832983,4673639,1013543,2354186,415048,1826110,0,2558322,1416657,797749
543726,544566,Twin Snakes,42103.0,2868785,945045,2379563,895140,1832983,4673639,1013543,2354186,415048,1826110,0,2558322,1458760,797749
544430,544962,Auto,7853.0,2876638,945045,2379563,895140,1832983,4673639,1013543,2354186,415048,1826110,0,2558322,1458760,797749
544376,545796,The Forbidden Chakra,2197.0,2876638,945045,2379563,895140,1832983,4673639,1013543,2354186,415048,1826110,0,2560519,1458760,797749
544956,546376,The Forbidden Chakra,0.0,2876638,945045,2379563,895140,1832983,4673639,1013543,2354186,415048,1826110,0,2560519,1458760,797749
