sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
255360,256118,Shot,13849.0,447054,444504,1803771,18696,260202,618273,845130,91669,621548,601734,1228495,268403,810168,349594,12331,328198
225703,256500,Caustic Bite (dot),2484.0,447054,444504,1803771,18696,262686,618273,845130,91669,621548,601734,1228495,268403,810168,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,447054,444504,1803771,18696,262686,618273,845130,91669,621548,601734,1228495,268403,810168,349594,12331,331304
254914,256564,Heartbreak Shot,17226.0,447054,444504,1803771,18696,262686,618273,862356,91669,621548,601734,1228495,268403,810168,349594,12331,331304
256784,257584,Pitch Perfect,25697.0,447054,444504,1803771,18696,262686,618273,862356,91669,647245,601734,1228495,268403,810168,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,447054,444504,1803771,18696,262686,618273,862356,91669,647245,601734,1286008,268403,810168,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,447054,444504,1803771,18696,262686,618273,862356,91669,647245,601734,1343521,268403,810168,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,447054,444504,1803771,18696,262686,618273,862356,91669,647245,601734,1401034,268403,810168,349594,12331,331304
256784,258434,Heartbreak Shot,1460.0,447054,444504,1803771,18696,262686,618273,863816,91669,647245,601734,1401034,268403,810168,349594,12331,331304
258400,259158,Shot,13849.0,447054,444504,1803771,18696,262686,618273,863816,91669,647245,601734,1401034,268403,824017,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,447054,444504,1803771,18696,262686,618273,863816,91669,647245,601734,1401034,268403,824017,349594,12331,334410
225703,259500,Caustic Bite (dot),2484.0,447054,444504,1803771,18696,265170,618273,863816,91669,647245,601734,1401034,268403,824017,349594,12331,334410
259304,260104,Pitch Perfect,24285.0,447054,444504,1803771,18696,265170,618273,863816,91669,671530,601734,1401034,268403,824017,349594,12331,334410
258654,260124,Burst Shot,33544.0,447054,444504,1837315,18696,265170,618273,863816,91669,671530,601734,1401034,268403,824017,349594,12331,334410
258654,260124,Refulgent Arrow,14821.0,447054,444504,1837315,18696,265170,618273,863816,91669,671530,601734,1415855,268403,824017,349594,12331,334410
261440,262198,Shot,13849.0,447054,444504,1837315,18696,265170,618273,863816,91669,671530,601734,1415855,268403,837866,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,447054,444504,1837315,18696,265170,618273,863816,91669,671530,601734,1415855,399875,837866,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,447054,444504,1837315,18696,265170,618273,863816,91669,671530,601734,1415855,399875,837866,349594,12331,337516
225703,262500,Caustic Bite (dot),2484.0,447054,444504,1837315,18696,267654,618273,863816,91669,671530,601734,1415855,399875,837866,349594,12331,337516
262444,263244,Pitch Perfect,14664.0,447054,444504,1837315,18696,267654,618273,863816,91669,686194,601734,1415855,399875,837866,349594,12331,337516
261794,263444,Heartbreak Shot,18280.0,447054,444504,1837315,18696,267654,618273,882096,91669,686194,601734,1415855,399875,837866,349594,12331,337516
263634,264304,Iron Jaws,20536.0,447054,444504,1837315,18696,267654,618273,882096,112205,686194,601734,1415855,399875,837866,349594,12331,337516
264480,265238,Shot,13849.0,447054,444504,1837315,18696,267654,618273,882096,112205,686194,601734,1415855,399875,851715,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,447054,444504,1837315,18696,267654,671683,882096,112205,686194,601734,1415855,399875,851715,349594,12331,337516
263634,265500,Caustic Bite (dot),4108.0,447054,444504,1837315,18696,271762,671683,882096,112205,686194,601734,1415855,399875,851715,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,447054,444504,1837315,18696,271762,671683,882096,112205,686194,601734,1415855,399875,851715,349594,12331,342653
264874,265674,Pitch Perfect,24529.0,447054,444504,1837315,18696,271762,671683,882096,112205,710723,601734,1415855,399875,851715,349594,12331,342653
265494,266294,Pitch Perfect,23168.0,447054,444504,1837315,18696,271762,671683,882096,112205,733891,601734,1415855,399875,851715,349594,12331,342653
266124,267594,Burst Shot,18637.0,447054,444504,1855952,18696,271762,671683,882096,112205,733891,601734,1415855,399875,851715,349594,12331,342653
266124,267594,Refulgent Arrow,25532.0,447054,444504,1855952,18696,271762,671683,882096,112205,733891,601734,1441387,399875,851715,349594,12331,342653
267520,268278,Shot,9665.0,447054,444504,1855952,18696,271762,671683,882096,112205,733891,601734,1441387,399875,861380,349594,12331,342653
263634,268500,Caustic Bite (dot),4108.0,447054,444504,1855952,18696,275870,671683,882096,112205,733891,601734,1441387,399875,861380,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,447054,444504,1855952,18696,275870,671683,882096,112205,733891,601734,1441387,399875,861380,349594,12331,347790
269264,270064,Pitch Perfect,10712.0,447054,444504,1855952,18696,275870,671683,882096,112205,744603,601734,1441387,399875,861380,349594,12331,347790
268614,270084,Refulgent Arrow,9095.0,447054,444504,1855952,18696,275870,671683,882096,112205,744603,601734,1450482,399875,861380,349594,12331,347790
268614,270084,Burst Shot,20277.0,447054,444504,1876229,18696,275870,671683,882096,112205,744603,601734,1450482,399875,861380,349594,12331,347790
269264,270914,Heartbreak Shot,8625.0,447054,444504,1876229,18696,275870,671683,890721,112205,744603,601734,1450482,399875,861380,349594,12331,347790
270560,271318,Shot,8405.0,447054,444504,1876229,18696,275870,671683,890721,112205,744603,601734,1450482,399875,869785,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,447054,444504,1876229,18696,275870,671683,890721,112205,744603,601734,1450482,399875,869785,349594,12331,352927
263634,271500,Caustic Bite (dot),4108.0,447054,444504,1876229,18696,279978,671683,890721,112205,744603,601734,1450482,399875,869785,349594,12331,352927
269914,271564,Heartbreak Shot,2714.0,447054,444504,1876229,18696,279978,671683,893435,112205,744603,601734,1450482,399875,869785,349594,12331,352927
271754,272554,Pitch Perfect,11313.0,447054,444504,1876229,18696,279978,671683,893435,112205,755916,601734,1450482,399875,869785,349594,12331,352927
271104,272574,Refulgent Arrow,8938.0,447054,444504,1876229,18696,279978,671683,893435,112205,755916,601734,1459420,399875,869785,349594,12331,352927
271104,272574,Burst Shot,20400.0,447054,444504,1896629,18696,279978,671683,893435,112205,755916,601734,1459420,399875,869785,349594,12331,352927
273600,274358,Shot,8405.0,447054,444504,1896629,18696,279978,671683,893435,112205,755916,601734,1459420,399875,878190,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,447054,444504,1896629,18696,279978,671683,893435,112205,755916,601734,1459420,399875,878190,349594,12331,358064
263634,274500,Caustic Bite (dot),4108.0,447054,444504,1896629,18696,284086,671683,893435,112205,755916,601734,1459420,399875,878190,349594,12331,358064
274214,275014,Pitch Perfect,12991.0,447054,444504,1896629,18696,284086,671683,893435,112205,768907,601734,1459420,399875,878190,349594,12331,358064
273594,275064,Burst Shot,20197.0,447054,444504,1916826,18696,284086,671683,893435,112205,768907,601734,1459420,399875,878190,349594,12331,358064
273594,275064,Refulgent Arrow,9196.0,447054,444504,1916826,18696,284086,671683,893435,112205,768907,601734,1468616,399875,878190,349594,12331,358064
276640,277398,Shot,8405.0,447054,444504,1916826,18696,284086,671683,893435,112205,768907,601734,1468616,399875,886595,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,447054,444504,1916826,18696,284086,671683,893435,112205,768907,601734,1468616,399875,886595,349594,12331,363201
263634,277500,Caustic Bite (dot),4108.0,447054,444504,1916826,18696,288194,671683,893435,112205,768907,601734,1468616,399875,886595,349594,12331,363201
276084,277554,Refulgent Arrow,8907.0,447054,444504,1916826,18696,288194,671683,893435,112205,768907,601734,1477523,399875,886595,349594,12331,363201
276084,277554,Burst Shot,20425.0,447054,444504,1937251,18696,288194,671683,893435,112205,768907,601734,1477523,399875,886595,349594,12331,363201
277384,278184,Pitch Perfect,11910.0,447054,444504,1937251,18696,288194,671683,893435,112205,780817,601734,1477523,399875,886595,349594,12331,363201
276734,278384,Heartbreak Shot,11093.0,447054,444504,1937251,18696,288194,671683,904528,112205,780817,601734,1477523,399875,886595,349594,12331,363201
278574,280044,Refulgent Arrow,9130.0,447054,444504,1937251,18696,288194,671683,904528,112205,780817,601734,1486653,399875,886595,349594,12331,363201
278574,280044,Burst Shot,20249.0,447054,444504,1957500,18696,288194,671683,904528,112205,780817,601734,1486653,399875,886595,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,447054,444504,1957500,18696,288194,704095,904528,112205,780817,601734,1486653,399875,886595,349594,12331,363201
279680,280438,Shot,8405.0,447054,444504,1957500,18696,288194,704095,904528,112205,780817,601734,1486653,399875,895000,349594,12331,363201
263634,280500,Caustic Bite (dot),4108.0,447054,444504,1957500,18696,292302,704095,904528,112205,780817,601734,1486653,399875,895000,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,447054,444504,1957500,18696,292302,704095,904528,112205,780817,601734,1486653,399875,895000,349594,12331,368338
279904,280704,Pitch Perfect,14257.0,447054,444504,1957500,18696,292302,704095,904528,112205,795074,601734,1486653,399875,895000,349594,12331,368338
281714,282514,Pitch Perfect,12462.0,447054,444504,1957500,18696,292302,704095,904528,112205,807536,601734,1486653,399875,895000,349594,12331,368338
281064,282534,Burst Shot,20567.0,447054,444504,1978067,18696,292302,704095,904528,112205,807536,601734,1486653,399875,895000,349594,12331,368338
281064,282534,Refulgent Arrow,8725.0,447054,444504,1978067,18696,292302,704095,904528,112205,807536,601734,1495378,399875,895000,349594,12331,368338
282720,283478,Shot,8405.0,447054,444504,1978067,18696,292302,704095,904528,112205,807536,601734,1495378,399875,903405,349594,12331,368338
263634,283500,Caustic Bite (dot),4108.0,447054,444504,1978067,18696,296410,704095,904528,112205,807536,601734,1495378,399875,903405,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,447054,444504,1978067,18696,296410,704095,904528,112205,807536,601734,1495378,399875,903405,349594,12331,373475
284174,284974,Pitch Perfect,11982.0,447054,444504,1978067,18696,296410,704095,904528,112205,819518,601734,1495378,399875,903405,349594,12331,373475
283554,285024,Refulgent Arrow,9029.0,447054,444504,1978067,18696,296410,704095,904528,112205,819518,601734,1504407,399875,903405,349594,12331,373475
283554,285024,Burst Shot,20329.0,447054,444504,1998396,18696,296410,704095,904528,112205,819518,601734,1504407,399875,903405,349594,12331,373475
284824,285624,Pitch Perfect,4161.0,447054,444504,1998396,18696,296410,704095,904528,112205,823679,601734,1504407,399875,903405,349594,12331,373475
284824,285624,Pitch Perfect,9044.0,447054,444504,1998396,18696,296410,704095,904528,112205,832723,601734,1504407,399875,903405,349594,12331,373475
284174,285824,Heartbreak Shot,8266.0,447054,444504,1998396,18696,296410,704095,912794,112205,832723,601734,1504407,399875,903405,349594,12331,373475
284824,286474,Heartbreak Shot,3073.0,447054,444504,1998396,18696,296410,704095,915867,112205,832723,601734,1504407,399875,903405,349594,12331,373475
263634,286500,Caustic Bite (dot),4108.0,447054,444504,1998396,18696,300518,704095,915867,112205,832723,601734,1504407,399875,903405,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,447054,444504,1998396,18696,300518,704095,915867,112205,832723,601734,1504407,399875,903405,349594,12331,378612
285760,286518,Shot,8399.0,447054,444504,1998396,18696,300518,704095,915867,112205,832723,601734,1504407,399875,911804,349594,12331,378612
286044,287514,Burst Shot,20175.0,447054,444504,2018571,18696,300518,704095,915867,112205,832723,601734,1504407,399875,911804,349594,12331,378612
286044,287514,Refulgent Arrow,9201.0,447054,444504,2018571,18696,300518,704095,915867,112205,832723,601734,1513608,399875,911804,349594,12331,378612
263634,289500,Caustic Bite (dot),4108.0,447054,444504,2018571,18696,304626,704095,915867,112205,832723,601734,1513608,399875,911804,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,447054,444504,2018571,18696,304626,704095,915867,112205,832723,601734,1513608,399875,911804,349594,12331,383749
288800,289558,Shot,8399.0,447054,444504,2018571,18696,304626,704095,915867,112205,832723,601734,1513608,399875,920203,349594,12331,383749
288534,290004,Refulgent Arrow,9030.0,447054,444504,2018571,18696,304626,704095,915867,112205,832723,601734,1522638,399875,920203,349594,12331,383749
288534,290004,Burst Shot,20310.0,447054,444504,2038881,18696,304626,704095,915867,112205,832723,601734,1522638,399875,920203,349594,12331,383749
289184,290834,Heartbreak Shot,8810.0,447054,444504,2038881,18696,304626,704095,924677,112205,832723,601734,1522638,399875,920203,349594,12331,383749
291024,292494,Refulgent Arrow,8866.0,447054,444504,2038881,18696,304626,704095,924677,112205,832723,601734,1531504,399875,920203,349594,12331,383749
291024,292494,Burst Shot,20438.0,447054,444504,2059319,18696,304626,704095,924677,112205,832723,601734,1531504,399875,920203,349594,12331,383749
263634,292500,Caustic Bite (dot),4108.0,447054,444504,2059319,18696,308734,704095,924677,112205,832723,601734,1531504,399875,920203,349594,12331,383749
263634,292500,Stormbite (dot),5137.0,447054,444504,2059319,18696,308734,704095,924677,112205,832723,601734,1531504,399875,920203,349594,12331,388886
291840,292598,Shot,8399.0,447054,444504,2059319,18696,308734,704095,924677,112205,832723,601734,1531504,399875,928602,349594,12331,388886
291674,293324,Heartbreak Shot,20205.0,447054,444504,2059319,18696,308734,704095,944882,112205,832723,601734,1531504,399875,928602,349594,12331,388886
293514,294984,Burst Shot,20216.0,447054,444504,2079535,18696,308734,704095,944882,112205,832723,601734,1531504,399875,928602,349594,12331,388886
293514,294984,Refulgent Arrow,9148.0,447054,444504,2079535,18696,308734,704095,944882,112205,832723,601734,1540652,399875,928602,349594,12331,388886
294254,295284,Empyreal Arrow,32390.0,447054,444504,2079535,18696,308734,736485,944882,112205,832723,601734,1540652,399875,928602,349594,12331,388886
263634,295500,Caustic Bite (dot),4108.0,447054,444504,2079535,18696,312842,736485,944882,112205,832723,601734,1540652,399875,928602,349594,12331,388886
263634,295500,Stormbite (dot),5137.0,447054,444504,2079535,18696,312842,736485,944882,112205,832723,601734,1540652,399875,928602,349594,12331,394023
294880,295638,Shot,8399.0,447054,444504,2079535,18696,312842,736485,944882,112205,832723,601734,1540652,399875,937001,349594,12331,394023
294874,296524,Heartbreak Shot,20156.0,447054,444504,2079535,18696,312842,736485,965038,112205,832723,601734,1540652,399875,937001,349594,12331,394023
296004,297474,Refulgent Arrow,9148.0,447054,444504,2079535,18696,312842,736485,965038,112205,832723,601734,1549800,399875,937001,349594,12331,394023
296004,297474,Burst Shot,20216.0,447054,444504,2099751,18696,312842,736485,965038,112205,832723,601734,1549800,399875,937001,349594,12331,394023
263634,298500,Caustic Bite (dot),4108.0,447054,444504,2099751,18696,316950,736485,965038,112205,832723,601734,1549800,399875,937001,349594,12331,394023
263634,298500,Stormbite (dot),5137.0,447054,444504,2099751,18696,316950,736485,965038,112205,832723,601734,1549800,399875,937001,349594,12331,399160
297920,298678,Shot,8399.0,447054,444504,2099751,18696,316950,736485,965038,112205,832723,601734,1549800,399875,945400,349594,12331,399160
297244,298894,Heartbreak Shot,8891.0,447054,444504,2099751,18696,316950,736485,973929,112205,832723,601734,1549800,399875,945400,349594,12331,399160
298494,299964,Refulgent Arrow,9183.0,447054,444504,2099751,18696,316950,736485,973929,112205,832723,601734,1558983,399875,945400,349594,12331,399160
298494,299964,Burst Shot,20189.0,447054,444504,2119940,18696,316950,736485,973929,112205,832723,601734,1558983,399875,945400,349594,12331,399160
