sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
-1030,22500,Stormbite (dot),3085.0,0,0,116244,18696,14958,82390,125986,0,126536,134564,205715,123029,92570,76894,12331,24680
1460,22500,Caustic Bite (dot),2493.0,0,0,116244,18696,17451,82390,125986,0,126536,134564,205715,123029,92570,76894,12331,24680
22030,22830,Pitch Perfect,23611.0,0,0,116244,18696,17451,82390,125986,0,150147,134564,205715,123029,92570,76894,12331,24680
21380,22850,Burst Shot,31506.0,0,0,147750,18696,17451,82390,125986,0,150147,134564,205715,123029,92570,76894,12331,24680
21380,22850,Refulgent Arrow,13718.0,0,0,147750,18696,17451,82390,125986,0,150147,134564,219433,123029,92570,76894,12331,24680
23870,24540,Iron Jaws,19220.0,0,0,147750,18696,17451,82390,125986,19220,150147,134564,219433,123029,92570,76894,12331,24680
24320,25078,Shot,12960.0,0,0,147750,18696,17451,82390,125986,19220,150147,134564,219433,123029,105530,76894,12331,24680
24520,25320,Pitch Perfect,23147.0,0,0,147750,18696,17451,82390,125986,19220,173294,134564,219433,123029,105530,76894,12331,24680
23870,25500,Caustic Bite (dot),3846.0,0,0,147750,18696,21297,82390,125986,19220,173294,134564,219433,123029,105530,76894,12331,24680
23870,25500,Stormbite (dot),4808.0,0,0,147750,18696,21297,82390,125986,19220,173294,134564,219433,123029,105530,76894,12331,29488
26361,27831,Refulgent Arrow,22299.0,0,0,147750,18696,21297,82390,125986,19220,173294,134564,241732,123029,105530,76894,12331,29488
26361,27831,Burst Shot,16612.0,0,0,164362,18696,21297,82390,125986,19220,173294,134564,241732,123029,105530,76894,12331,29488
27360,28118,Shot,10462.0,0,0,164362,18696,21297,82390,125986,19220,173294,134564,241732,123029,115992,76894,12331,29488
27631,28431,Pitch Perfect,9398.0,0,0,164362,18696,21297,82390,125986,19220,182692,134564,241732,123029,115992,76894,12331,29488
23870,28500,Caustic Bite (dot),3846.0,0,0,164362,18696,25143,82390,125986,19220,182692,134564,241732,123029,115992,76894,12331,29488
23870,28500,Stormbite (dot),4808.0,0,0,164362,18696,25143,82390,125986,19220,182692,134564,241732,123029,115992,76894,12331,34296
28851,30321,Refulgent Arrow,9765.0,0,0,164362,18696,25143,82390,125986,19220,182692,134564,251497,123029,115992,76894,12331,34296
28851,30321,Burst Shot,22008.0,0,0,186370,18696,25143,82390,125986,19220,182692,134564,251497,123029,115992,76894,12331,34296
30121,30921,Pitch Perfect,12463.0,0,0,186370,18696,25143,82390,125986,19220,195155,134564,251497,123029,115992,76894,12331,34296
29471,31121,Heartbreak Shot,24284.0,0,0,186370,18696,25143,82390,150270,19220,195155,134564,251497,123029,115992,76894,12331,34296
30400,31158,Shot,9097.0,0,0,186370,18696,25143,82390,150270,19220,195155,134564,251497,123029,125089,76894,12331,34296
23870,31500,Caustic Bite (dot),3846.0,0,0,186370,18696,28989,82390,150270,19220,195155,134564,251497,123029,125089,76894,12331,34296
23870,31500,Stormbite (dot),4808.0,0,0,186370,18696,28989,82390,150270,19220,195155,134564,251497,123029,125089,76894,12331,39104
31341,32811,Refulgent Arrow,9920.0,0,0,186370,18696,28989,82390,150270,19220,195155,134564,261417,123029,125089,76894,12331,39104
31341,32811,Burst Shot,21886.0,0,0,208256,18696,28989,82390,150270,19220,195155,134564,261417,123029,125089,76894,12331,39104
32020,33050,Empyreal Arrow,35080.0,0,0,208256,18696,28989,117470,150270,19220,195155,134564,261417,123029,125089,76894,12331,39104
32670,33470,Pitch Perfect,19031.0,0,0,208256,18696,28989,117470,150270,19220,214186,134564,261417,123029,125089,76894,12331,39104
33440,34198,Shot,9097.0,0,0,208256,18696,28989,117470,150270,19220,214186,134564,261417,123029,134186,76894,12331,39104
23870,34500,Caustic Bite (dot),3846.0,0,0,208256,18696,32835,117470,150270,19220,214186,134564,261417,123029,134186,76894,12331,39104
23870,34500,Stormbite (dot),4808.0,0,0,208256,18696,32835,117470,150270,19220,214186,134564,261417,123029,134186,76894,12331,43912
34451,35251,Pitch Perfect,10550.0,0,0,208256,18696,32835,117470,150270,19220,224736,134564,261417,123029,134186,76894,12331,43912
33831,35301,Refulgent Arrow,8833.0,0,0,208256,18696,32835,117470,150270,19220,224736,134564,270250,123029,134186,76894,12331,43912
33831,35301,Burst Shot,20482.0,0,0,228738,18696,32835,117470,150270,19220,224736,134564,270250,123029,134186,76894,12331,43912
36480,37238,Shot,8405.0,0,0,228738,18696,32835,117470,150270,19220,224736,134564,270250,123029,142591,76894,12331,43912
23870,37500,Caustic Bite (dot),3846.0,0,0,228738,18696,36681,117470,150270,19220,224736,134564,270250,123029,142591,76894,12331,43912
23870,37500,Stormbite (dot),4808.0,0,0,228738,18696,36681,117470,150270,19220,224736,134564,270250,123029,142591,76894,12331,48720
36971,37771,Pitch Perfect,10999.0,0,0,228738,18696,36681,117470,150270,19220,235735,134564,270250,123029,142591,76894,12331,48720
36321,37791,Burst Shot,20041.0,0,0,248779,18696,36681,117470,150270,19220,235735,134564,270250,123029,142591,76894,12331,48720
36321,37791,Refulgent Arrow,9395.0,0,0,248779,18696,36681,117470,150270,19220,235735,134564,279645,123029,142591,76894,12331,48720
39461,40261,Pitch Perfect,13220.0,0,0,248779,18696,36681,117470,150270,19220,248955,134564,279645,123029,142591,76894,12331,48720
39520,40278,Shot,8405.0,0,0,248779,18696,36681,117470,150270,19220,248955,134564,279645,123029,150996,76894,12331,48720
38811,40281,Burst Shot,20345.0,0,0,269124,18696,36681,117470,150270,19220,248955,134564,279645,123029,150996,76894,12331,48720
38811,40281,Refulgent Arrow,9008.0,0,0,269124,18696,36681,117470,150270,19220,248955,134564,288653,123029,150996,76894,12331,48720
23870,40500,Stormbite (dot),4808.0,0,0,269124,18696,36681,117470,150270,19220,248955,134564,288653,123029,150996,76894,12331,53528
23870,40500,Caustic Bite (dot),3846.0,0,0,269124,18696,40527,117470,150270,19220,248955,134564,288653,123029,150996,76894,12331,53528
41921,42721,Pitch Perfect,9058.0,0,0,269124,18696,40527,117470,150270,19220,258013,134564,288653,123029,150996,76894,12331,53528
41921,42721,Pitch Perfect,3910.0,0,0,269124,18696,40527,117470,150270,19220,261923,134564,288653,123029,150996,76894,12331,53528
41301,42771,Refulgent Arrow,9189.0,0,0,269124,18696,40527,117470,150270,19220,261923,134564,297842,123029,150996,76894,12331,53528
41301,42771,Burst Shot,20203.0,0,0,289327,18696,40527,117470,150270,19220,261923,134564,297842,123029,150996,76894,12331,53528
42560,43318,Shot,8399.0,0,0,289327,18696,40527,117470,150270,19220,261923,134564,297842,123029,159395,76894,12331,53528
23870,43500,Caustic Bite (dot),3846.0,0,0,289327,18696,44373,117470,150270,19220,261923,134564,297842,123029,159395,76894,12331,53528
23870,43500,Stormbite (dot),4808.0,0,0,289327,18696,44373,117470,150270,19220,261923,134564,297842,123029,159395,76894,12331,58336
43791,45261,Refulgent Arrow,9351.0,0,0,289327,18696,44373,117470,150270,19220,261923,134564,307193,123029,159395,76894,12331,58336
43791,45261,Burst Shot,20057.0,0,0,309384,18696,44373,117470,150270,19220,261923,134564,307193,123029,159395,76894,12331,58336
44411,46061,Heartbreak Shot,22418.0,0,0,309384,18696,44373,117470,172688,19220,261923,134564,307193,123029,159395,76894,12331,58336
45600,46358,Shot,8399.0,0,0,309384,18696,44373,117470,172688,19220,261923,134564,307193,123029,167794,76894,12331,58336
23870,46500,Caustic Bite (dot),3846.0,0,0,309384,18696,48219,117470,172688,19220,261923,134564,307193,123029,167794,76894,12331,58336
23870,46500,Stormbite (dot),4808.0,0,0,309384,18696,48219,117470,172688,19220,261923,134564,307193,123029,167794,76894,12331,63144
46281,47751,Refulgent Arrow,8887.0,0,0,309384,18696,48219,117470,172688,19220,261923,134564,316080,123029,167794,76894,12331,63144
46281,47751,Burst Shot,20422.0,0,0,329806,18696,48219,117470,172688,19220,261923,134564,316080,123029,167794,76894,12331,63144
47020,48050,Empyreal Arrow,32390.0,0,0,329806,18696,48219,149860,172688,19220,261923,134564,316080,123029,167794,76894,12331,63144
47640,49290,Heartbreak Shot,17961.0,0,0,329806,18696,48219,149860,190649,19220,261923,134564,316080,123029,167794,76894,12331,63144
48640,49398,Shot,8399.0,0,0,329806,18696,48219,149860,190649,19220,261923,134564,316080,123029,176193,76894,12331,63144
23870,49500,Stormbite (dot),4808.0,0,0,329806,18696,48219,149860,190649,19220,261923,134564,316080,123029,176193,76894,12331,67952
23870,49500,Caustic Bite (dot),3846.0,0,0,329806,18696,52065,149860,190649,19220,261923,134564,316080,123029,176193,76894,12331,67952
48771,50241,Burst Shot,20288.0,0,0,350094,18696,52065,149860,190649,19220,261923,134564,316080,123029,176193,76894,12331,67952
48771,50241,Refulgent Arrow,9058.0,0,0,350094,18696,52065,149860,190649,19220,261923,134564,325138,123029,176193,76894,12331,67952
49421,51071,Heartbreak Shot,3609.0,0,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,16914.0,16914,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,18153.0,35067,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,13667.0,48734,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,13.0,48747,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,3278.0,52025,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,9511.0,61536,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,2206.0,63742,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,7855.0,71597,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,387.0,71984,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,1173.0,73157,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,67.0,73224,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,176193,76894,12331,67952
51680,52438,Shot,8399.0,73224,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,184592,76894,12331,67952
23870,52500,Stormbite (dot),4808.0,73224,0,350094,18696,52065,149860,194258,19220,261923,134564,325138,123029,184592,76894,12331,72760
23870,52500,Caustic Bite (dot),3846.0,73224,0,350094,18696,55911,149860,194258,19220,261923,134564,325138,123029,184592,76894,12331,72760
51881,53531,Heartbreak Shot,20909.0,73224,0,350094,18696,55911,149860,215167,19220,261923,134564,325138,123029,184592,76894,12331,72760
53751,55221,Burst Shot,4053.0,73224,0,354147,18696,55911,149860,215167,19220,261923,134564,325138,123029,184592,76894,12331,72760
53751,55221,Refulgent Arrow,1942.0,73224,0,354147,18696,55911,149860,215167,19220,261923,134564,327080,123029,184592,76894,12331,72760
53751,55401,Blast Arrow,69454.0,73224,69454,354147,18696,55911,149860,215167,19220,261923,134564,327080,123029,184592,76894,12331,72760
54720,55478,Shot,8399.0,73224,69454,354147,18696,55911,149860,215167,19220,261923,134564,327080,123029,192991,76894,12331,72760
23870,55500,Stormbite (dot),4808.0,73224,69454,354147,18696,55911,149860,215167,19220,261923,134564,327080,123029,192991,76894,12331,77568
23870,55500,Caustic Bite (dot),3846.0,73224,69454,354147,18696,59757,149860,215167,19220,261923,134564,327080,123029,192991,76894,12331,77568
55051,56701,Heartbreak Shot,10772.0,73224,69454,354147,18696,59757,149860,225939,19220,261923,134564,327080,123029,192991,76894,12331,77568
56241,57711,Burst Shot,20406.0,73224,69454,374553,18696,59757,149860,225939,19220,261923,134564,327080,123029,192991,76894,12331,77568
56241,57711,Refulgent Arrow,8908.0,73224,69454,374553,18696,59757,149860,225939,19220,261923,134564,335988,123029,192991,76894,12331,77568
23870,58500,Stormbite (dot),4808.0,73224,69454,374553,18696,59757,149860,225939,19220,261923,134564,335988,123029,192991,76894,12331,82376
23870,58500,Caustic Bite (dot),3846.0,73224,69454,374553,18696,63603,149860,225939,19220,261923,134564,335988,123029,192991,76894,12331,82376
57760,58518,Shot,8399.0,73224,69454,374553,18696,63603,149860,225939,19220,261923,134564,335988,123029,201390,76894,12331,82376
58731,60201,Refulgent Arrow,9267.0,73224,69454,374553,18696,63603,149860,225939,19220,261923,134564,345255,123029,201390,76894,12331,82376
58731,60201,Burst Shot,20123.0,73224,69454,394676,18696,63603,149860,225939,19220,261923,134564,345255,123029,201390,76894,12331,82376
59351,61001,Heartbreak Shot,19900.0,73224,69454,394676,18696,63603,149860,245839,19220,261923,134564,345255,123029,201390,76894,12331,82376
23870,61500,Stormbite (dot),4808.0,73224,69454,394676,18696,63603,149860,245839,19220,261923,134564,345255,123029,201390,76894,12331,87184
23870,61500,Caustic Bite (dot),3846.0,73224,69454,394676,18696,67449,149860,245839,19220,261923,134564,345255,123029,201390,76894,12331,87184
60800,61558,Shot,8399.0,73224,69454,394676,18696,67449,149860,245839,19220,261923,134564,345255,123029,209789,76894,12331,87184
61221,62691,Refulgent Arrow,8894.0,73224,69454,394676,18696,67449,149860,245839,19220,261923,134564,354149,123029,209789,76894,12331,87184
61221,62691,Burst Shot,20416.0,73224,69454,415092,18696,67449,149860,245839,19220,261923,134564,354149,123029,209789,76894,12331,87184
62020,63050,Empyreal Arrow,32390.0,73224,69454,415092,18696,67449,182250,245839,19220,261923,134564,354149,123029,209789,76894,12331,87184
62640,64290,Heartbreak Shot,20053.0,73224,69454,415092,18696,67449,182250,265892,19220,261923,134564,354149,123029,209789,76894,12331,87184
23870,64500,Caustic Bite (dot),3846.0,73224,69454,415092,18696,71295,182250,265892,19220,261923,134564,354149,123029,209789,76894,12331,87184
23870,64500,Stormbite (dot),4808.0,73224,69454,415092,18696,71295,182250,265892,19220,261923,134564,354149,123029,209789,76894,12331,91992
63840,64598,Shot,8399.0,73224,69454,415092,18696,71295,182250,265892,19220,261923,134564,354149,123029,218188,76894,12331,91992
63711,65181,Refulgent Arrow,8873.0,73224,69454,415092,18696,71295,182250,265892,19220,261923,134564,363022,123029,218188,76894,12331,91992
63711,65181,Burst Shot,20433.0,73224,69454,435525,18696,71295,182250,265892,19220,261923,134564,363022,123029,218188,76894,12331,91992
64331,65981,Heartbreak Shot,8575.0,73224,69454,435525,18696,71295,182250,274467,19220,261923,134564,363022,123029,218188,76894,12331,91992
23870,67500,Caustic Bite (dot),3846.0,73224,69454,435525,18696,75141,182250,274467,19220,261923,134564,363022,123029,218188,76894,12331,91992
23870,67500,Stormbite (dot),4808.0,73224,69454,435525,18696,75141,182250,274467,19220,261923,134564,363022,123029,218188,76894,12331,96800
66880,67638,Shot,8399.0,73224,69454,435525,18696,75141,182250,274467,19220,261923,134564,363022,123029,226587,76894,12331,96800
66201,67671,Refulgent Arrow,9242.0,73224,69454,435525,18696,75141,182250,274467,19220,261923,134564,372264,123029,226587,76894,12331,96800
66201,67671,Burst Shot,20142.0,73224,69454,455667,18696,75141,182250,274467,19220,261923,134564,372264,123029,226587,76894,12331,96800
66821,68471,Heartbreak Shot,20163.0,73224,69454,455667,18696,75141,182250,294630,19220,261923,134564,372264,123029,226587,76894,12331,96800
68691,69361,Iron Jaws,12454.0,73224,69454,455667,18696,75141,182250,294630,31674,261923,134564,372264,123029,226587,76894,12331,96800
68691,70500,Caustic Bite (dot),2491.0,73224,69454,455667,18696,77632,182250,294630,31674,261923,134564,372264,123029,226587,76894,12331,96800
68691,70500,Stormbite (dot),3115.0,73224,69454,455667,18696,77632,182250,294630,31674,261923,134564,372264,123029,226587,76894,12331,99915
69920,70678,Shot,8399.0,73224,69454,455667,18696,77632,182250,294630,31674,261923,134564,372264,123029,234986,76894,12331,99915
70170,70700,Sidewinder,49833.0,73224,69454,455667,18696,77632,182250,294630,31674,261923,134564,372264,123029,234986,126727,12331,99915
71181,72651,Burst Shot,13376.0,73224,69454,469043,18696,77632,182250,294630,31674,261923,134564,372264,123029,234986,126727,12331,99915
71181,72651,Refulgent Arrow,17854.0,73224,69454,469043,18696,77632,182250,294630,31674,261923,134564,390118,123029,234986,126727,12331,99915
71831,73481,Heartbreak Shot,8949.0,73224,69454,469043,18696,77632,182250,303579,31674,261923,134564,390118,123029,234986,126727,12331,99915
68691,73500,Caustic Bite (dot),2491.0,73224,69454,469043,18696,80123,182250,303579,31674,261923,134564,390118,123029,234986,126727,12331,99915
68691,73500,Stormbite (dot),3115.0,73224,69454,469043,18696,80123,182250,303579,31674,261923,134564,390118,123029,234986,126727,12331,103030
72960,73718,Shot,8399.0,73224,69454,469043,18696,80123,182250,303579,31674,261923,134564,390118,123029,243385,126727,12331,103030
73671,75141,Refulgent Arrow,9068.0,73224,69454,469043,18696,80123,182250,303579,31674,261923,134564,399186,123029,243385,126727,12331,103030
73671,75141,Burst Shot,20279.0,73224,69454,489322,18696,80123,182250,303579,31674,261923,134564,399186,123029,243385,126727,12331,103030
74321,75971,Heartbreak Shot,20214.0,73224,69454,489322,18696,80123,182250,323793,31674,261923,134564,399186,123029,243385,126727,12331,103030
68691,76500,Caustic Bite (dot),2491.0,73224,69454,489322,18696,82614,182250,323793,31674,261923,134564,399186,123029,243385,126727,12331,103030
68691,76500,Stormbite (dot),3115.0,73224,69454,489322,18696,82614,182250,323793,31674,261923,134564,399186,123029,243385,126727,12331,106145
76000,76758,Shot,8399.0,73224,69454,489322,18696,82614,182250,323793,31674,261923,134564,399186,123029,251784,126727,12331,106145
76162,77632,Refulgent Arrow,8967.0,73224,69454,489322,18696,82614,182250,323793,31674,261923,134564,408153,123029,251784,126727,12331,106145
76162,77632,Burst Shot,20359.0,73224,69454,509681,18696,82614,182250,323793,31674,261923,134564,408153,123029,251784,126727,12331,106145
77020,78050,Empyreal Arrow,32390.0,73224,69454,509681,18696,82614,214640,323793,31674,261923,134564,408153,123029,251784,126727,12331,106145
77640,79290,Heartbreak Shot,20136.0,73224,69454,509681,18696,82614,214640,343929,31674,261923,134564,408153,123029,251784,126727,12331,106145
68691,79500,Stormbite (dot),3115.0,73224,69454,509681,18696,82614,214640,343929,31674,261923,134564,408153,123029,251784,126727,12331,109260
68691,79500,Caustic Bite (dot),2491.0,73224,69454,509681,18696,85105,214640,343929,31674,261923,134564,408153,123029,251784,126727,12331,109260
79040,79798,Shot,8399.0,73224,69454,509681,18696,85105,214640,343929,31674,261923,134564,408153,123029,260183,126727,12331,109260
78652,80122,Refulgent Arrow,9009.0,73224,69454,509681,18696,85105,214640,343929,31674,261923,134564,417162,123029,260183,126727,12331,109260
78652,80122,Burst Shot,20326.0,73224,69454,530007,18696,85105,214640,343929,31674,261923,134564,417162,123029,260183,126727,12331,109260
79272,80922,Heartbreak Shot,9088.0,73224,69454,530007,18696,85105,214640,353017,31674,261923,134564,417162,123029,260183,126727,12331,109260
68691,82500,Caustic Bite (dot),2491.0,73224,69454,530007,18696,87596,214640,353017,31674,261923,134564,417162,123029,260183,126727,12331,109260
68691,82500,Stormbite (dot),3115.0,73224,69454,530007,18696,87596,214640,353017,31674,261923,134564,417162,123029,260183,126727,12331,112375
81142,82612,Burst Shot,20277.0,73224,69454,550284,18696,87596,214640,353017,31674,261923,134564,417162,123029,260183,126727,12331,112375
81142,82612,Refulgent Arrow,9072.0,73224,69454,550284,18696,87596,214640,353017,31674,261923,134564,426234,123029,260183,126727,12331,112375
82080,82838,Shot,8374.0,73224,69454,550284,18696,87596,214640,353017,31674,261923,134564,426234,123029,268557,126727,12331,112375
82382,84032,Heartbreak Shot,19964.0,73224,69454,550284,18696,87596,214640,372981,31674,261923,134564,426234,123029,268557,126727,12331,112375
83632,85102,Refulgent Arrow,8871.0,73224,69454,550284,18696,87596,214640,372981,31674,261923,134564,435105,123029,268557,126727,12331,112375
83632,85102,Burst Shot,20353.0,73224,69454,570637,18696,87596,214640,372981,31674,261923,134564,435105,123029,268557,126727,12331,112375
68691,85500,Caustic Bite (dot),2491.0,73224,69454,570637,18696,90087,214640,372981,31674,261923,134564,435105,123029,268557,126727,12331,112375
68691,85500,Stormbite (dot),3115.0,73224,69454,570637,18696,90087,214640,372981,31674,261923,134564,435105,123029,268557,126727,12331,115490
85120,85878,Shot,8374.0,73224,69454,570637,18696,90087,214640,372981,31674,261923,134564,435105,123029,276931,126727,12331,115490
86122,87592,Burst Shot,20254.0,73224,69454,590891,18696,90087,214640,372981,31674,261923,134564,435105,123029,276931,126727,12331,115490
86122,87592,Refulgent Arrow,8996.0,73224,69454,590891,18696,90087,214640,372981,31674,261923,134564,444101,123029,276931,126727,12331,115490
68691,88500,Caustic Bite (dot),2491.0,73224,69454,590891,18696,92578,214640,372981,31674,261923,134564,444101,123029,276931,126727,12331,115490
68691,88500,Stormbite (dot),3115.0,73224,69454,590891,18696,92578,214640,372981,31674,261923,134564,444101,123029,276931,126727,12331,118605
88160,88918,Shot,8374.0,73224,69454,590891,18696,92578,214640,372981,31674,261923,134564,444101,123029,285305,126727,12331,118605
88512,89982,Refulgent Arrow,9010.0,73224,69454,590891,18696,92578,214640,372981,31674,261923,134564,453111,123029,285305,126727,12331,118605
88512,89982,Burst Shot,20243.0,73224,69454,611134,18696,92578,214640,372981,31674,261923,134564,453111,123029,285305,126727,12331,118605
89162,90812,Heartbreak Shot,11198.0,73224,69454,611134,18696,92578,214640,384179,31674,261923,134564,453111,123029,285305,126727,12331,118605
68691,91500,Stormbite (dot),3115.0,73224,69454,611134,18696,92578,214640,384179,31674,261923,134564,453111,123029,285305,126727,12331,121720
68691,91500,Caustic Bite (dot),2491.0,73224,69454,611134,18696,95069,214640,384179,31674,261923,134564,453111,123029,285305,126727,12331,121720
91200,91958,Shot,8374.0,73224,69454,611134,18696,95069,214640,384179,31674,261923,134564,453111,123029,293679,126727,12331,121720
90802,92272,Refulgent Arrow,8711.0,73224,69454,611134,18696,95069,214640,384179,31674,261923,134564,461822,123029,293679,126727,12331,121720
90802,92272,Burst Shot,20478.0,73224,69454,631612,18696,95069,214640,384179,31674,261923,134564,461822,123029,293679,126727,12331,121720
92020,93050,Empyreal Arrow,32293.0,73224,69454,631612,18696,95069,246933,384179,31674,261923,134564,461822,123029,293679,126727,12331,121720
92992,94462,Burst Shot,20126.0,73224,69454,651738,18696,95069,246933,384179,31674,261923,134564,461822,123029,293679,126727,12331,121720
92992,94462,Refulgent Arrow,9159.0,73224,69454,651738,18696,95069,246933,384179,31674,261923,134564,470981,123029,293679,126727,12331,121720
68691,94500,Caustic Bite (dot),2491.0,73224,69454,651738,18696,97560,246933,384179,31674,261923,134564,470981,123029,293679,126727,12331,121720
68691,94500,Stormbite (dot),3115.0,73224,69454,651738,18696,97560,246933,384179,31674,261923,134564,470981,123029,293679,126727,12331,124835
94240,94998,Shot,8374.0,73224,69454,651738,18696,97560,246933,384179,31674,261923,134564,470981,123029,302053,126727,12331,124835
95082,96552,Refulgent Arrow,8884.0,73224,69454,651738,18696,97560,246933,384179,31674,261923,134564,479865,123029,302053,126727,12331,124835
95082,96552,Burst Shot,20342.0,73224,69454,672080,18696,97560,246933,384179,31674,261923,134564,479865,123029,302053,126727,12331,124835
68691,97500,Caustic Bite (dot),2491.0,73224,69454,672080,18696,100051,246933,384179,31674,261923,134564,479865,123029,302053,126727,12331,124835
68691,97500,Stormbite (dot),3115.0,73224,69454,672080,18696,100051,246933,384179,31674,261923,134564,479865,123029,302053,126727,12331,127950
96382,98032,Heartbreak Shot,11153.0,73224,69454,672080,18696,100051,246933,395332,31674,261923,134564,479865,123029,302053,126727,12331,127950
97280,98038,Shot,8374.0,73224,69454,672080,18696,100051,246933,395332,31674,261923,134564,479865,123029,310427,126727,12331,127950
97172,98642,Refulgent Arrow,8968.0,73224,69454,672080,18696,100051,246933,395332,31674,261923,134564,488833,123029,310427,126727,12331,127950
97172,98642,Burst Shot,20276.0,73224,69454,692356,18696,100051,246933,395332,31674,261923,134564,488833,123029,310427,126727,12331,127950
68691,100500,Caustic Bite (dot),2491.0,73224,69454,692356,18696,102542,246933,395332,31674,261923,134564,488833,123029,310427,126727,12331,127950
68691,100500,Stormbite (dot),3115.0,73224,69454,692356,18696,102542,246933,395332,31674,261923,134564,488833,123029,310427,126727,12331,131065
99262,100732,Refulgent Arrow,8888.0,73224,69454,692356,18696,102542,246933,395332,31674,261923,134564,497721,123029,310427,126727,12331,131065
99262,100732,Burst Shot,20339.0,73224,69454,712695,18696,102542,246933,395332,31674,261923,134564,497721,123029,310427,126727,12331,131065
100320,101078,Shot,8374.0,73224,69454,712695,18696,102542,246933,395332,31674,261923,134564,497721,123029,318801,126727,12331,131065
101352,102822,Burst Shot,20129.0,73224,69454,732824,18696,102542,246933,395332,31674,261923,134564,497721,123029,318801,126727,12331,131065
101352,102822,Refulgent Arrow,9156.0,73224,69454,732824,18696,102542,246933,395332,31674,261923,134564,506877,123029,318801,126727,12331,131065
68691,103500,Caustic Bite (dot),2491.0,73224,69454,732824,18696,105033,246933,395332,31674,261923,134564,506877,123029,318801,126727,12331,131065
68691,103500,Stormbite (dot),3115.0,73224,69454,732824,18696,105033,246933,395332,31674,261923,134564,506877,123029,318801,126727,12331,134180
103360,104118,Shot,8374.0,73224,69454,732824,18696,105033,246933,395332,31674,261923,134564,506877,123029,327175,126727,12331,134180
103442,104912,Refulgent Arrow,8683.0,73224,69454,732824,18696,105033,246933,395332,31674,261923,134564,515560,123029,327175,126727,12331,134180
103442,104912,Burst Shot,20500.0,73224,69454,753324,18696,105033,246933,395332,31674,261923,134564,515560,123029,327175,126727,12331,134180
105532,106202,Iron Jaws,12417.0,73224,69454,753324,18696,105033,246933,395332,44091,261923,134564,515560,123029,327175,126727,12331,134180
105532,106500,Stormbite (dot),3106.0,73224,69454,753324,18696,105033,246933,395332,44091,261923,134564,515560,123029,327175,126727,12331,137286
105532,106500,Caustic Bite (dot),2484.0,73224,69454,753324,18696,107517,246933,395332,44091,261923,134564,515560,123029,327175,126727,12331,137286
106400,107158,Shot,8374.0,73224,69454,753324,18696,107517,246933,395332,44091,261923,134564,515560,123029,335549,126727,12331,137286
107622,109092,Refulgent Arrow,18239.0,73224,69454,753324,18696,107517,246933,395332,44091,261923,134564,533799,123029,335549,126727,12331,137286
107622,109092,Burst Shot,12992.0,73224,69454,766316,18696,107517,246933,395332,44091,261923,134564,533799,123029,335549,126727,12331,137286
108242,109272,Empyreal Arrow,32293.0,73224,69454,766316,18696,107517,279226,395332,44091,261923,134564,533799,123029,335549,126727,12331,137286
105532,109500,Caustic Bite (dot),2484.0,73224,69454,766316,18696,110001,279226,395332,44091,261923,134564,533799,123029,335549,126727,12331,137286
105532,109500,Stormbite (dot),3106.0,73224,69454,766316,18696,110001,279226,395332,44091,261923,134564,533799,123029,335549,126727,12331,140392
109440,110198,Shot,8374.0,73224,69454,766316,18696,110001,279226,395332,44091,261923,134564,533799,123029,343923,126727,12331,140392
109712,111182,Refulgent Arrow,9058.0,73224,69454,766316,18696,110001,279226,395332,44091,261923,134564,542857,123029,343923,126727,12331,140392
109712,111182,Burst Shot,20205.0,73224,69454,786521,18696,110001,279226,395332,44091,261923,134564,542857,123029,343923,126727,12331,140392
105532,112500,Caustic Bite (dot),2484.0,73224,69454,786521,18696,112485,279226,395332,44091,261923,134564,542857,123029,343923,126727,12331,140392
