sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
487464,488084,Leaping Opo,95787.0,2535661,860810,2004661,677866,1504255,4006878,687588,2145604,415048,1663670,0,2053464,1290290,760623
488114,489534,The Forbidden Chakra,31759.0,2535661,860810,2004661,677866,1504255,4006878,687588,2145604,415048,1663670,0,2085223,1290290,760623
489350,489882,Auto,11648.0,2547309,860810,2004661,677866,1504255,4006878,687588,2145604,415048,1663670,0,2085223,1290290,760623
488694,490114,The Forbidden Chakra,4579.0,2547309,860810,2004661,677866,1504255,4006878,687588,2145604,415048,1663670,0,2089802,1290290,760623
489404,490694,Dragon Kick,47576.0,2547309,860810,2052237,677866,1504255,4006878,687588,2145604,415048,1663670,0,2089802,1290290,760623
490054,491474,The Forbidden Chakra,14054.0,2547309,860810,2052237,677866,1504255,4006878,687588,2145604,415048,1663670,0,2103856,1290290,760623
491344,491744,Phantom Rush,223053.0,2547309,860810,2052237,677866,1504255,4006878,910641,2145604,415048,1663670,0,2103856,1290290,760623
491390,491922,Auto,11648.0,2558957,860810,2052237,677866,1504255,4006878,910641,2145604,415048,1663670,0,2103856,1290290,760623
490634,492054,The Forbidden Chakra,2593.0,2558957,860810,2052237,677866,1504255,4006878,910641,2145604,415048,1663670,0,2106449,1290290,760623
491964,493384,The Forbidden Chakra,42340.0,2558957,860810,2052237,677866,1504255,4006878,910641,2145604,415048,1663670,0,2148789,1290290,760623
493284,493904,Leaping Opo,95787.0,2558957,860810,2052237,677866,1504255,4102665,910641,2145604,415048,1663670,0,2148789,1290290,760623
493430,493962,Auto,11648.0,2570605,860810,2052237,677866,1504255,4102665,910641,2145604,415048,1663670,0,2148789,1290290,760623
492614,494034,The Forbidden Chakra,3247.0,2570605,860810,2052237,677866,1504255,4102665,910641,2145604,415048,1663670,0,2152036,1290290,760623
493934,495354,The Forbidden Chakra,37392.0,2570605,860810,2052237,677866,1504255,4102665,910641,2145604,415048,1663670,0,2189428,1290290,760623
494514,495934,The Forbidden Chakra,237.0,2570605,860810,2052237,677866,1504255,4102665,910641,2145604,415048,1663670,0,2189665,1290290,760623
495470,496002,Auto,11648.0,2582253,860810,2052237,677866,1504255,4102665,910641,2145604,415048,1663670,0,2189665,1290290,760623
495224,496644,Fire's Reply,208180.0,2582253,860810,2052237,677866,1712435,4102665,910641,2145604,415048,1663670,0,2189665,1290290,760623
495844,497264,The Forbidden Chakra,12245.0,2582253,860810,2052237,677866,1712435,4102665,910641,2145604,415048,1663670,0,2201910,1290290,760623
496494,497914,The Forbidden Chakra,2599.0,2582253,860810,2052237,677866,1712435,4102665,910641,2145604,415048,1663670,0,2204509,1290290,760623
497510,498042,Auto,11648.0,2593901,860810,2052237,677866,1712435,4102665,910641,2145604,415048,1663670,0,2204509,1290290,760623
497164,498454,Dragon Kick,47576.0,2593901,860810,2099813,677866,1712435,4102665,910641,2145604,415048,1663670,0,2204509,1290290,760623
499104,499724,Leaping Opo,95787.0,2593901,860810,2099813,677866,1712435,4198452,910641,2145604,415048,1663670,0,2204509,1290290,760623
498434,499854,The Forbidden Chakra,33127.0,2593901,860810,2099813,677866,1712435,4198452,910641,2145604,415048,1663670,0,2237636,1290290,760623
499550,500082,Auto,11648.0,2605549,860810,2099813,677866,1712435,4198452,910641,2145604,415048,1663670,0,2237636,1290290,760623
499754,501174,The Forbidden Chakra,40449.0,2605549,860810,2099813,677866,1712435,4198452,910641,2145604,415048,1663670,0,2278085,1290290,760623
500334,501754,The Forbidden Chakra,4769.0,2605549,860810,2099813,677866,1712435,4198452,910641,2145604,415048,1663670,0,2282854,1290290,760623
501590,502122,Auto,11648.0,2617197,860810,2099813,677866,1712435,4198452,910641,2145604,415048,1663670,0,2282854,1290290,760623
501044,502334,Dragon Kick,47576.0,2617197,860810,2147389,677866,1712435,4198452,910641,2145604,415048,1663670,0,2282854,1290290,760623
501664,503084,The Forbidden Chakra,19460.0,2617197,860810,2147389,677866,1712435,4198452,910641,2145604,415048,1663670,0,2302314,1290290,760623
502984,503604,Leaping Opo,95787.0,2617197,860810,2147389,677866,1712435,4294239,910641,2145604,415048,1663670,0,2302314,1290290,760623
502314,503734,The Forbidden Chakra,2408.0,2617197,860810,2147389,677866,1712435,4294239,910641,2145604,415048,1663670,0,2304722,1290290,760623
503630,504162,Auto,11648.0,2628845,860810,2147389,677866,1712435,4294239,910641,2145604,415048,1663670,0,2304722,1290290,760623
503634,505054,The Forbidden Chakra,46408.0,2628845,860810,2147389,677866,1712435,4294239,910641,2145604,415048,1663670,0,2351130,1290290,760623
504214,505634,The Forbidden Chakra,695.0,2628845,860810,2147389,677866,1712435,4294239,910641,2145604,415048,1663670,0,2351825,1290290,760623
505670,506202,Auto,11648.0,2640493,860810,2147389,677866,1712435,4294239,910641,2145604,415048,1663670,0,2351825,1290290,760623
504924,506344,Elixir Burst,133828.0,2640493,860810,2147389,811694,1712435,4294239,910641,2145604,415048,1663670,0,2351825,1290290,760623
505574,506994,The Forbidden Chakra,12162.0,2640493,860810,2147389,811694,1712435,4294239,910641,2145604,415048,1663670,0,2363987,1290290,760623
506154,507574,The Forbidden Chakra,4098.0,2640493,860810,2147389,811694,1712435,4294239,910641,2145604,415048,1663670,0,2368085,1290290,760623
506865,508155,Dragon Kick,38758.0,2640493,860810,2186147,811694,1712435,4294239,910641,2145604,415048,1663670,0,2368085,1290290,760623
507710,508242,Auto,7859.0,2648352,860810,2186147,811694,1712435,4294239,910641,2145604,415048,1663670,0,2368085,1290290,760623
507485,508905,The Forbidden Chakra,13771.0,2648352,860810,2186147,811694,1712435,4294239,910641,2145604,415048,1663670,0,2381856,1290290,760623
508135,509555,The Forbidden Chakra,0.0,2648352,860810,2186147,811694,1712435,4294239,910641,2145604,415048,1663670,0,2381856,1290290,760623
508805,509645,Twin Snakes,42132.0,2648352,860810,2186147,811694,1712435,4294239,910641,2145604,415048,1663670,0,2381856,1332422,760623
509750,510282,Auto,7859.0,2656211,860810,2186147,811694,1712435,4294239,910641,2145604,415048,1663670,0,2381856,1332422,760623
509455,510875,The Forbidden Chakra,2548.0,2656211,860810,2186147,811694,1712435,4294239,910641,2145604,415048,1663670,0,2384404,1332422,760623
510035,511455,The Forbidden Chakra,0.0,2656211,860810,2186147,811694,1712435,4294239,910641,2145604,415048,1663670,0,2384404,1332422,760623
511790,512322,Auto,7859.0,2664070,860810,2186147,811694,1712435,4294239,910641,2145604,415048,1663670,0,2384404,1332422,760623
510745,512345,Demolish,42132.0,2664070,902942,2186147,811694,1712435,4294239,910641,2145604,415048,1663670,0,2384404,1332422,760623
511395,512815,The Forbidden Chakra,2267.0,2664070,902942,2186147,811694,1712435,4294239,910641,2145604,415048,1663670,0,2386671,1332422,760623
512684,513304,Leaping Opo,64066.0,2664070,902942,2186147,811694,1712435,4358305,910641,2145604,415048,1663670,0,2386671,1332422,760623
511975,513395,The Forbidden Chakra,0.0,2664070,902942,2186147,811694,1712435,4358305,910641,2145604,415048,1663670,0,2386671,1332422,760623
513830,514362,Auto,7859.0,2671929,902942,2186147,811694,1712435,4358305,910641,2145604,415048,1663670,0,2386671,1332422,760623
513334,514754,The Forbidden Chakra,7840.0,2671929,902942,2186147,811694,1712435,4358305,910641,2145604,415048,1663670,0,2394511,1332422,760623
513914,515334,The Forbidden Chakra,0.0,2671929,902942,2186147,811694,1712435,4358305,910641,2145604,415048,1663670,0,2394511,1332422,760623
514625,515515,Rising Raptor,54172.0,2671929,902942,2186147,811694,1712435,4358305,910641,2145604,415048,1717842,0,2394511,1332422,760623
515870,516402,Auto,7859.0,2679788,902942,2186147,811694,1712435,4358305,910641,2145604,415048,1717842,0,2394511,1332422,760623
515275,516695,The Forbidden Chakra,2074.0,2679788,902942,2186147,811694,1712435,4358305,910641,2145604,415048,1717842,0,2396585,1332422,760623
515855,517275,The Forbidden Chakra,0.0,2679788,902942,2186147,811694,1712435,4358305,910641,2145604,415048,1717842,0,2396585,1332422,760623
516565,517585,Pouncing Coeurl,52164.0,2679788,902942,2186147,811694,1712435,4358305,910641,2197768,415048,1717842,0,2396585,1332422,760623
517910,518442,Auto,7859.0,2687647,902942,2186147,811694,1712435,4358305,910641,2197768,415048,1717842,0,2396585,1332422,760623
517215,518635,The Forbidden Chakra,2062.0,2687647,902942,2186147,811694,1712435,4358305,910641,2197768,415048,1717842,0,2398647,1332422,760623
517795,519215,The Forbidden Chakra,0.0,2687647,902942,2186147,811694,1712435,4358305,910641,2197768,415048,1717842,0,2398647,1332422,760623
518505,519795,Dragon Kick,32098.0,2687647,902942,2218245,811694,1712435,4358305,910641,2197768,415048,1717842,0,2398647,1332422,760623
519950,520482,Auto,7859.0,2695506,902942,2218245,811694,1712435,4358305,910641,2197768,415048,1717842,0,2398647,1332422,760623
519155,520575,The Forbidden Chakra,2122.0,2695506,902942,2218245,811694,1712435,4358305,910641,2197768,415048,1717842,0,2400769,1332422,760623
519735,521155,The Forbidden Chakra,0.0,2695506,902942,2218245,811694,1712435,4358305,910641,2197768,415048,1717842,0,2400769,1332422,760623
520445,521285,Twin Snakes,42132.0,2695506,902942,2218245,811694,1712435,4358305,910641,2197768,415048,1717842,0,2400769,1374554,760623
521095,522515,The Forbidden Chakra,2146.0,2695506,902942,2218245,811694,1712435,4358305,910641,2197768,415048,1717842,0,2402915,1374554,760623
521990,522522,Auto,7859.0,2703365,902942,2218245,811694,1712435,4358305,910641,2197768,415048,1717842,0,2402915,1374554,760623
521675,523095,The Forbidden Chakra,0.0,2703365,902942,2218245,811694,1712435,4358305,910641,2197768,415048,1717842,0,2402915,1374554,760623
522385,523405,Pouncing Coeurl,52164.0,2703365,902942,2218245,811694,1712435,4358305,910641,2249932,415048,1717842,0,2402915,1374554,760623
523035,524455,The Forbidden Chakra,2146.0,2703365,902942,2218245,811694,1712435,4358305,910641,2249932,415048,1717842,0,2405061,1374554,760623
524030,524562,Auto,7859.0,2711224,902942,2218245,811694,1712435,4358305,910641,2249932,415048,1717842,0,2405061,1374554,760623
524325,524945,Leaping Opo,64066.0,2711224,902942,2218245,811694,1712435,4422371,910641,2249932,415048,1717842,0,2405061,1374554,760623
523615,525035,The Forbidden Chakra,0.0,2711224,902942,2218245,811694,1712435,4422371,910641,2249932,415048,1717842,0,2405061,1374554,760623
524945,526365,The Forbidden Chakra,7515.0,2711224,902942,2218245,811694,1712435,4422371,910641,2249932,415048,1717842,0,2412576,1374554,760623
526070,526602,Auto,7853.0,2719077,902942,2218245,811694,1712435,4422371,910641,2249932,415048,1717842,0,2412576,1374554,760623
525595,527015,The Forbidden Chakra,0.0,2719077,902942,2218245,811694,1712435,4422371,910641,2249932,415048,1717842,0,2412576,1374554,760623
526265,527155,Rising Raptor,54134.0,2719077,902942,2218245,811694,1712435,4422371,910641,2249932,415048,1771976,0,2412576,1374554,760623
526915,528335,The Forbidden Chakra,2429.0,2719077,902942,2218245,811694,1712435,4422371,910641,2249932,415048,1771976,0,2415005,1374554,760623
528110,528642,Auto,7853.0,2726930,902942,2218245,811694,1712435,4422371,910641,2249932,415048,1771976,0,2415005,1374554,760623
527495,528915,The Forbidden Chakra,0.0,2726930,902942,2218245,811694,1712435,4422371,910641,2249932,415048,1771976,0,2415005,1374554,760623
528206,529806,Demolish,42103.0,2726930,945045,2218245,811694,1712435,4422371,910641,2249932,415048,1771976,0,2415005,1374554,760623
528856,530276,The Forbidden Chakra,2377.0,2726930,945045,2218245,811694,1712435,4422371,910641,2249932,415048,1771976,0,2417382,1374554,760623
530150,530682,Auto,7853.0,2734783,945045,2218245,811694,1712435,4422371,910641,2249932,415048,1771976,0,2417382,1374554,760623
529436,530856,The Forbidden Chakra,0.0,2734783,945045,2218245,811694,1712435,4422371,910641,2249932,415048,1771976,0,2417382,1374554,760623
530146,531436,Dragon Kick,32076.0,2734783,945045,2250321,811694,1712435,4422371,910641,2249932,415048,1771976,0,2417382,1374554,760623
530796,532216,The Forbidden Chakra,2458.0,2734783,945045,2250321,811694,1712435,4422371,910641,2249932,415048,1771976,0,2419840,1374554,760623
532190,532722,Auto,7853.0,2742636,945045,2250321,811694,1712435,4422371,910641,2249932,415048,1771976,0,2419840,1374554,760623
531376,532796,The Forbidden Chakra,0.0,2742636,945045,2250321,811694,1712435,4422371,910641,2249932,415048,1771976,0,2419840,1374554,760623
532086,532926,Twin Snakes,42103.0,2742636,945045,2250321,811694,1712435,4422371,910641,2249932,415048,1771976,0,2419840,1416657,760623
532736,534156,The Forbidden Chakra,2145.0,2742636,945045,2250321,811694,1712435,4422371,910641,2249932,415048,1771976,0,2421985,1416657,760623
533316,534736,The Forbidden Chakra,0.0,2742636,945045,2250321,811694,1712435,4422371,910641,2249932,415048,1771976,0,2421985,1416657,760623
534230,534762,Auto,7853.0,2750489,945045,2250321,811694,1712435,4422371,910641,2249932,415048,1771976,0,2421985,1416657,760623
534026,535046,Pouncing Coeurl,52127.0,2750489,945045,2250321,811694,1712435,4422371,910641,2302059,415048,1771976,0,2421985,1416657,760623
534676,536096,The Forbidden Chakra,2301.0,2750489,945045,2250321,811694,1712435,4422371,910641,2302059,415048,1771976,0,2424286,1416657,760623
535966,536586,Leaping Opo,63903.0,2750489,945045,2250321,811694,1712435,4486274,910641,2302059,415048,1771976,0,2424286,1416657,760623
535256,536676,The Forbidden Chakra,0.0,2750489,945045,2250321,811694,1712435,4486274,910641,2302059,415048,1771976,0,2424286,1416657,760623
536270,536802,Auto,7853.0,2758342,945045,2250321,811694,1712435,4486274,910641,2302059,415048,1771976,0,2424286,1416657,760623
536616,538036,The Forbidden Chakra,8492.0,2758342,945045,2250321,811694,1712435,4486274,910641,2302059,415048,1771976,0,2432778,1416657,760623
537196,538616,The Forbidden Chakra,0.0,2758342,945045,2250321,811694,1712435,4486274,910641,2302059,415048,1771976,0,2432778,1416657,760623
537906,538796,Rising Raptor,54134.0,2758342,945045,2250321,811694,1712435,4486274,910641,2302059,415048,1826110,0,2432778,1416657,760623
538310,538842,Auto,7853.0,2766195,945045,2250321,811694,1712435,4486274,910641,2302059,415048,1826110,0,2432778,1416657,760623
538526,539946,The Forbidden Chakra,2201.0,2766195,945045,2250321,811694,1712435,4486274,910641,2302059,415048,1826110,0,2434979,1416657,760623
539176,540596,The Forbidden Chakra,0.0,2766195,945045,2250321,811694,1712435,4486274,910641,2302059,415048,1826110,0,2434979,1416657,760623
539846,540866,Pouncing Coeurl,52127.0,2766195,945045,2250321,811694,1712435,4486274,910641,2354186,415048,1826110,0,2434979,1416657,760623
540350,540882,Auto,7853.0,2774048,945045,2250321,811694,1712435,4486274,910641,2354186,415048,1826110,0,2434979,1416657,760623
540496,541916,The Forbidden Chakra,2269.0,2774048,945045,2250321,811694,1712435,4486274,910641,2354186,415048,1826110,0,2437248,1416657,760623
541076,542496,The Forbidden Chakra,0.0,2774048,945045,2250321,811694,1712435,4486274,910641,2354186,415048,1826110,0,2437248,1416657,760623
542390,542922,Auto,7853.0,2781901,945045,2250321,811694,1712435,4486274,910641,2354186,415048,1826110,0,2437248,1416657,760623
541786,543076,Dragon Kick,32076.0,2781901,945045,2282397,811694,1712435,4486274,910641,2354186,415048,1826110,0,2437248,1416657,760623
542436,543856,The Forbidden Chakra,2109.0,2781901,945045,2282397,811694,1712435,4486274,910641,2354186,415048,1826110,0,2439357,1416657,760623
543016,544436,The Forbidden Chakra,0.0,2781901,945045,2282397,811694,1712435,4486274,910641,2354186,415048,1826110,0,2439357,1416657,760623
543726,544566,Twin Snakes,42103.0,2781901,945045,2282397,811694,1712435,4486274,910641,2354186,415048,1826110,0,2439357,1458760,760623
544430,544962,Auto,7853.0,2789754,945045,2282397,811694,1712435,4486274,910641,2354186,415048,1826110,0,2439357,1458760,760623
544376,545796,The Forbidden Chakra,2225.0,2789754,945045,2282397,811694,1712435,4486274,910641,2354186,415048,1826110,0,2441582,1458760,760623
544956,546376,The Forbidden Chakra,0.0,2789754,945045,2282397,811694,1712435,4486274,910641,2354186,415048,1826110,0,2441582,1458760,760623
546470,547002,Auto,7853.0,2797607,945045,2282397,811694,1712435,4486274,910641,2354186,415048,1826110,0,2441582,1458760,760623
545666,547266,Demolish,42103.0,2797607,987148,2282397,811694,1712435,4486274,910641,2354186,415048,1826110,0,2441582,1458760,760623
547607,548227,Leaping Opo,73488.0,2797607,987148,2282397,811694,1712435,4559762,910641,2354186,415048,1826110,0,2441582,1458760,760623
548510,549042,Auto,9031.0,2806638,987148,2282397,811694,1712435,4559762,910641,2354186,415048,1826110,0,2441582,1458760,760623
548257,549677,The Forbidden Chakra,11260.0,2806638,987148,2282397,811694,1712435,4559762,910641,2354186,415048,1826110,0,2452842,1458760,760623
548837,550257,The Forbidden Chakra,0.0,2806638,987148,2282397,811694,1712435,4559762,910641,2354186,415048,1826110,0,2452842,1458760,760623
549547,550967,Fire's Reply,161409.0,2806638,987148,2282397,811694,1873844,4559762,910641,2354186,415048,1826110,0,2452842,1458760,760623
550550,551082,Auto,9031.0,2815669,987148,2282397,811694,1873844,4559762,910641,2354186,415048,1826110,0,2452842,1458760,760623
550197,551617,The Forbidden Chakra,2563.0,2815669,987148,2282397,811694,1873844,4559762,910641,2354186,415048,1826110,0,2455405,1458760,760623
550777,552197,The Forbidden Chakra,0.0,2815669,987148,2282397,811694,1873844,4559762,910641,2354186,415048,1826110,0,2455405,1458760,760623
551487,552777,Dragon Kick,36887.0,2815669,987148,2319284,811694,1873844,4559762,910641,2354186,415048,1826110,0,2455405,1458760,760623
