sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88160,88918,Shot,8374.0,73271,69751,587711,18696,91483,213688,371297,31307,258674,132001,440983,120685,283618,125263,12331,117225
88512,89982,Burst Shot,20375.0,73271,69751,608086,18696,91483,213688,371297,31307,258674,132001,440983,120685,283618,125263,12331,117225
88512,89982,Refulgent Arrow,8843.0,73271,69751,608086,18696,91483,213688,371297,31307,258674,132001,449826,120685,283618,125263,12331,117225
89162,90812,Heartbreak Shot,11162.0,73271,69751,608086,18696,91483,213688,382459,31307,258674,132001,449826,120685,283618,125263,12331,117225
68691,91500,Stormbite (dot),3115.0,73271,69751,608086,18696,91483,213688,382459,31307,258674,132001,449826,120685,283618,125263,12331,120340
68691,91500,Caustic Bite (dot),2491.0,73271,69751,608086,18696,93974,213688,382459,31307,258674,132001,449826,120685,283618,125263,12331,120340
91200,91958,Shot,8374.0,73271,69751,608086,18696,93974,213688,382459,31307,258674,132001,449826,120685,291992,125263,12331,120340
90802,92272,Refulgent Arrow,8944.0,73271,69751,608086,18696,93974,213688,382459,31307,258674,132001,458770,120685,291992,125263,12331,120340
90802,92272,Burst Shot,20295.0,73271,69751,628381,18696,93974,213688,382459,31307,258674,132001,458770,120685,291992,125263,12331,120340
92020,93050,Empyreal Arrow,32293.0,73271,69751,628381,18696,93974,245981,382459,31307,258674,132001,458770,120685,291992,125263,12331,120340
92992,94462,Burst Shot,20110.0,73271,69751,648491,18696,93974,245981,382459,31307,258674,132001,458770,120685,291992,125263,12331,120340
92992,94462,Refulgent Arrow,9180.0,73271,69751,648491,18696,93974,245981,382459,31307,258674,132001,467950,120685,291992,125263,12331,120340
68691,94500,Stormbite (dot),3115.0,73271,69751,648491,18696,93974,245981,382459,31307,258674,132001,467950,120685,291992,125263,12331,123455
68691,94500,Caustic Bite (dot),2491.0,73271,69751,648491,18696,96465,245981,382459,31307,258674,132001,467950,120685,291992,125263,12331,123455
94240,94998,Shot,8374.0,73271,69751,648491,18696,96465,245981,382459,31307,258674,132001,467950,120685,300366,125263,12331,123455
95082,96552,Refulgent Arrow,8857.0,73271,69751,648491,18696,96465,245981,382459,31307,258674,132001,476807,120685,300366,125263,12331,123455
95082,96552,Burst Shot,20364.0,73271,69751,668855,18696,96465,245981,382459,31307,258674,132001,476807,120685,300366,125263,12331,123455
68691,97500,Stormbite (dot),3115.0,73271,69751,668855,18696,96465,245981,382459,31307,258674,132001,476807,120685,300366,125263,12331,126570
68691,97500,Caustic Bite (dot),2491.0,73271,69751,668855,18696,98956,245981,382459,31307,258674,132001,476807,120685,300366,125263,12331,126570
96382,98032,Heartbreak Shot,11189.0,73271,69751,668855,18696,98956,245981,393648,31307,258674,132001,476807,120685,300366,125263,12331,126570
97280,98038,Shot,8374.0,73271,69751,668855,18696,98956,245981,393648,31307,258674,132001,476807,120685,308740,125263,12331,126570
97172,98642,Refulgent Arrow,9090.0,73271,69751,668855,18696,98956,245981,393648,31307,258674,132001,485897,120685,308740,125263,12331,126570
97172,98642,Burst Shot,20181.0,73271,69751,689036,18696,98956,245981,393648,31307,258674,132001,485897,120685,308740,125263,12331,126570
68691,100500,Stormbite (dot),3115.0,73271,69751,689036,18696,98956,245981,393648,31307,258674,132001,485897,120685,308740,125263,12331,129685
68691,100500,Caustic Bite (dot),2491.0,73271,69751,689036,18696,101447,245981,393648,31307,258674,132001,485897,120685,308740,125263,12331,129685
99262,100732,Burst Shot,20418.0,73271,69751,709454,18696,101447,245981,393648,31307,258674,132001,485897,120685,308740,125263,12331,129685
99262,100732,Refulgent Arrow,8787.0,73271,69751,709454,18696,101447,245981,393648,31307,258674,132001,494684,120685,308740,125263,12331,129685
100320,101078,Shot,8374.0,73271,69751,709454,18696,101447,245981,393648,31307,258674,132001,494684,120685,317114,125263,12331,129685
101352,102822,Refulgent Arrow,9037.0,73271,69751,709454,18696,101447,245981,393648,31307,258674,132001,503721,120685,317114,125263,12331,129685
101352,102822,Burst Shot,20222.0,73271,69751,729676,18696,101447,245981,393648,31307,258674,132001,503721,120685,317114,125263,12331,129685
68691,103500,Stormbite (dot),3115.0,73271,69751,729676,18696,101447,245981,393648,31307,258674,132001,503721,120685,317114,125263,12331,132800
68691,103500,Caustic Bite (dot),2491.0,73271,69751,729676,18696,103938,245981,393648,31307,258674,132001,503721,120685,317114,125263,12331,132800
103360,104118,Shot,8374.0,73271,69751,729676,18696,103938,245981,393648,31307,258674,132001,503721,120685,325488,125263,12331,132800
103442,104912,Burst Shot,20224.0,73271,69751,749900,18696,103938,245981,393648,31307,258674,132001,503721,120685,325488,125263,12331,132800
103442,104912,Refulgent Arrow,9034.0,73271,69751,749900,18696,103938,245981,393648,31307,258674,132001,512755,120685,325488,125263,12331,132800
105532,106202,Iron Jaws,12417.0,73271,69751,749900,18696,103938,245981,393648,43724,258674,132001,512755,120685,325488,125263,12331,132800
105532,106500,Caustic Bite (dot),2484.0,73271,69751,749900,18696,106422,245981,393648,43724,258674,132001,512755,120685,325488,125263,12331,132800
105532,106500,Stormbite (dot),3106.0,73271,69751,749900,18696,106422,245981,393648,43724,258674,132001,512755,120685,325488,125263,12331,135906
106400,107158,Shot,8374.0,73271,69751,749900,18696,106422,245981,393648,43724,258674,132001,512755,120685,333862,125263,12331,135906
107622,109092,Refulgent Arrow,17731.0,73271,69751,749900,18696,106422,245981,393648,43724,258674,132001,530486,120685,333862,125263,12331,135906
107622,109092,Burst Shot,13391.0,73271,69751,763291,18696,106422,245981,393648,43724,258674,132001,530486,120685,333862,125263,12331,135906
108242,109272,Empyreal Arrow,32293.0,73271,69751,763291,18696,106422,278274,393648,43724,258674,132001,530486,120685,333862,125263,12331,135906
105532,109500,Caustic Bite (dot),2484.0,73271,69751,763291,18696,108906,278274,393648,43724,258674,132001,530486,120685,333862,125263,12331,135906
105532,109500,Stormbite (dot),3106.0,73271,69751,763291,18696,108906,278274,393648,43724,258674,132001,530486,120685,333862,125263,12331,139012
109440,110198,Shot,8374.0,73271,69751,763291,18696,108906,278274,393648,43724,258674,132001,530486,120685,342236,125263,12331,139012
109712,111182,Refulgent Arrow,8933.0,73271,69751,763291,18696,108906,278274,393648,43724,258674,132001,539419,120685,342236,125263,12331,139012
109712,111182,Burst Shot,20304.0,73271,69751,783595,18696,108906,278274,393648,43724,258674,132001,539419,120685,342236,125263,12331,139012
105532,112500,Caustic Bite (dot),2484.0,73271,69751,783595,18696,111390,278274,393648,43724,258674,132001,539419,120685,342236,125263,12331,139012
105532,112500,Stormbite (dot),3106.0,73271,69751,783595,18696,111390,278274,393648,43724,258674,132001,539419,120685,342236,125263,12331,142118
112480,113238,Shot,8374.0,73271,69751,783595,18696,111390,278274,393648,43724,258674,132001,539419,120685,350610,125263,12331,142118
111802,113272,Burst Shot,20271.0,73271,69751,803866,18696,111390,278274,393648,43724,258674,132001,539419,120685,350610,125263,12331,142118
111802,113272,Refulgent Arrow,8975.0,73271,69751,803866,18696,111390,278274,393648,43724,258674,132001,548394,120685,350610,125263,12331,142118
113892,115362,Burst Shot,20167.0,73271,69751,824033,18696,111390,278274,393648,43724,258674,132001,548394,120685,350610,125263,12331,142118
113892,115362,Refulgent Arrow,9107.0,73271,69751,824033,18696,111390,278274,393648,43724,258674,132001,557501,120685,350610,125263,12331,142118
105532,115500,Stormbite (dot),3106.0,73271,69751,824033,18696,111390,278274,393648,43724,258674,132001,557501,120685,350610,125263,12331,145224
105532,115500,Caustic Bite (dot),2484.0,73271,69751,824033,18696,113874,278274,393648,43724,258674,132001,557501,120685,350610,125263,12331,145224
115520,116278,Shot,8374.0,73271,69751,824033,18696,113874,278274,393648,43724,258674,132001,557501,120685,358984,125263,12331,145224
115982,117452,Burst Shot,20172.0,73271,69751,844205,18696,113874,278274,393648,43724,258674,132001,557501,120685,358984,125263,12331,145224
115982,117452,Refulgent Arrow,9100.0,73271,69751,844205,18696,113874,278274,393648,43724,258674,132001,566601,120685,358984,125263,12331,145224
105532,118500,Stormbite (dot),3106.0,73271,69751,844205,18696,113874,278274,393648,43724,258674,132001,566601,120685,358984,125263,12331,148330
105532,118500,Caustic Bite (dot),2484.0,73271,69751,844205,18696,116358,278274,393648,43724,258674,132001,566601,120685,358984,125263,12331,148330
118560,119318,Shot,8374.0,73271,69751,844205,18696,116358,278274,393648,43724,258674,132001,566601,120685,367358,125263,12331,148330
118072,119542,Burst Shot,20246.0,73271,69751,864451,18696,116358,278274,393648,43724,258674,132001,566601,120685,367358,125263,12331,148330
118072,119542,Refulgent Arrow,9006.0,73271,69751,864451,18696,116358,278274,393648,43724,258674,132001,575607,120685,367358,125263,12331,148330
105532,121500,Stormbite (dot),3106.0,73271,69751,864451,18696,116358,278274,393648,43724,258674,132001,575607,120685,367358,125263,12331,151436
105532,121500,Caustic Bite (dot),2484.0,73271,69751,864451,18696,118842,278274,393648,43724,258674,132001,575607,120685,367358,125263,12331,151436
120162,121632,Refulgent Arrow,8978.0,73271,69751,864451,18696,118842,278274,393648,43724,258674,132001,584585,120685,367358,125263,12331,151436
120162,121632,Burst Shot,20268.0,73271,69751,884719,18696,118842,278274,393648,43724,258674,132001,584585,120685,367358,125263,12331,151436
121600,122358,Shot,8405.0,73271,69751,884719,18696,118842,278274,393648,43724,258674,132001,584585,120685,375763,125263,12331,151436
122252,123722,Refulgent Arrow,8886.0,73271,69751,884719,18696,118842,278274,393648,43724,258674,132001,593471,120685,375763,125263,12331,151436
122252,123722,Burst Shot,20441.0,73271,69751,905160,18696,118842,278274,393648,43724,258674,132001,593471,120685,375763,125263,12331,151436
123242,124272,Empyreal Arrow,32412.0,73271,69751,905160,18696,118842,310686,393648,43724,258674,132001,593471,120685,375763,125263,12331,151436
105532,124500,Stormbite (dot),3106.0,73271,69751,905160,18696,118842,310686,393648,43724,258674,132001,593471,120685,375763,125263,12331,154542
105532,124500,Caustic Bite (dot),2484.0,73271,69751,905160,18696,121326,310686,393648,43724,258674,132001,593471,120685,375763,125263,12331,154542
124640,125398,Shot,8405.0,73271,69751,905160,18696,121326,310686,393648,43724,258674,132001,593471,120685,384168,125263,12331,154542
124442,125912,Refulgent Arrow,9228.0,73271,69751,905160,18696,121326,310686,393648,43724,258674,132001,602699,120685,384168,125263,12331,154542
124442,125912,Burst Shot,20173.0,73271,69751,925333,18696,121326,310686,393648,43724,258674,132001,602699,120685,384168,125263,12331,154542
105532,127500,Caustic Bite (dot),2484.0,73271,69751,925333,18696,123810,310686,393648,43724,258674,132001,602699,120685,384168,125263,12331,154542
105532,127500,Stormbite (dot),3106.0,73271,69751,925333,18696,123810,310686,393648,43724,258674,132001,602699,120685,384168,125263,12331,157648
126632,128102,Refulgent Arrow,11372.0,73271,69751,925333,18696,123810,310686,393648,43724,258674,132001,614071,120685,384168,125263,12331,157648
126632,128102,Burst Shot,25698.0,73271,69751,951031,18696,123810,310686,393648,43724,258674,132001,614071,120685,384168,125263,12331,157648
127680,128438,Shot,10614.0,73271,69751,951031,18696,123810,310686,393648,43724,258674,132001,614071,120685,394782,125263,12331,157648
127872,128672,Pitch Perfect,42384.0,73271,69751,951031,18696,123810,310686,393648,43724,301058,132001,614071,120685,394782,125263,12331,157648
127872,129522,Heartbreak Shot,11393.0,73271,69751,951031,18696,123810,310686,405041,43724,301058,132001,614071,120685,394782,125263,12331,157648
128822,129892,Apex Arrow,126427.0,199698,69751,951031,18696,123810,310686,405041,43724,301058,132001,614071,120685,394782,125263,12331,157648
128822,129892,Apex Arrow,264.0,199962,69751,951031,18696,123810,310686,405041,43724,301058,132001,614071,120685,394782,125263,12331,157648
128822,129892,Apex Arrow,34.0,199996,69751,951031,18696,123810,310686,405041,43724,301058,132001,614071,120685,394782,125263,12331,157648
105532,130500,Stormbite (dot),3106.0,199996,69751,951031,18696,123810,310686,405041,43724,301058,132001,614071,120685,394782,125263,12331,160754
105532,130500,Caustic Bite (dot),2484.0,199996,69751,951031,18696,126294,310686,405041,43724,301058,132001,614071,120685,394782,125263,12331,160754
130062,130862,Pitch Perfect,16072.0,199996,69751,951031,18696,126294,310686,405041,43724,317130,132001,614071,120685,394782,125263,12331,160754
129442,131092,Heartbreak Shot,32581.0,199996,69751,951031,18696,126294,310686,437622,43724,317130,132001,614071,120685,394782,125263,12331,160754
130720,131478,Shot,12206.0,199996,69751,951031,18696,126294,310686,437622,43724,317130,132001,614071,120685,406988,125263,12331,160754
130062,131712,Heartbreak Shot,21187.0,199996,69751,951031,18696,126294,310686,458809,43724,317130,132001,614071,120685,406988,125263,12331,160754
131632,132162,Sidewinder,72423.0,199996,69751,951031,18696,126294,310686,458809,43724,317130,132001,614071,120685,406988,197686,12331,160754
131012,132662,Blast Arrow,126744.0,199996,196495,951031,18696,126294,310686,458809,43724,317130,132001,614071,120685,406988,197686,12331,160754
105532,133500,Caustic Bite (dot),2484.0,199996,196495,951031,18696,128778,310686,458809,43724,317130,132001,614071,120685,406988,197686,12331,160754
105532,133500,Stormbite (dot),3106.0,199996,196495,951031,18696,128778,310686,458809,43724,317130,132001,614071,120685,406988,197686,12331,163860
133760,134518,Shot,12206.0,199996,196495,951031,18696,128778,310686,458809,43724,317130,132001,614071,120685,419194,197686,12331,163860
134122,134922,Pitch Perfect,4992.0,199996,196495,951031,18696,128778,310686,458809,43724,322122,132001,614071,120685,419194,197686,12331,163860
133502,135462,Radiant Encore,199171.0,199996,196495,951031,18696,128778,310686,458809,43724,322122,331172,614071,120685,419194,197686,12331,163860
134122,135772,Heartbreak Shot,15052.0,199996,196495,951031,18696,128778,310686,473861,43724,322122,331172,614071,120685,419194,197686,12331,163860
134772,136422,Heartbreak Shot,1218.0,199996,196495,951031,18696,128778,310686,475079,43724,322122,331172,614071,120685,419194,197686,12331,163860
105532,136500,Caustic Bite (dot),2484.0,199996,196495,951031,18696,131262,310686,475079,43724,322122,331172,614071,120685,419194,197686,12331,163860
105532,136500,Stormbite (dot),3106.0,199996,196495,951031,18696,131262,310686,475079,43724,322122,331172,614071,120685,419194,197686,12331,166966
136642,137442,Pitch Perfect,23007.0,199996,196495,951031,18696,131262,310686,475079,43724,345129,331172,614071,120685,419194,197686,12331,166966
135992,137462,Refulgent Arrow,50690.0,199996,196495,951031,18696,131262,310686,475079,43724,345129,331172,664761,120685,419194,197686,12331,166966
136800,137558,Shot,12206.0,199996,196495,951031,18696,131262,310686,475079,43724,345129,331172,664761,120685,431400,197686,12331,166966
135992,137582,Refulgent Arrow,50690.0,199996,196495,951031,18696,131262,310686,475079,43724,345129,331172,715451,120685,431400,197686,12331,166966
135992,137702,Refulgent Arrow,50690.0,199996,196495,951031,18696,131262,310686,475079,43724,345129,331172,766141,120685,431400,197686,12331,166966
138242,139272,Empyreal Arrow,47073.0,199996,196495,951031,18696,131262,357759,475079,43724,345129,331172,766141,120685,431400,197686,12331,166966
105532,139500,Stormbite (dot),3106.0,199996,196495,951031,18696,131262,357759,475079,43724,345129,331172,766141,120685,431400,197686,12331,170072
105532,139500,Caustic Bite (dot),2484.0,199996,196495,951031,18696,133746,357759,475079,43724,345129,331172,766141,120685,431400,197686,12331,170072
138862,140022,Resonant Arrow,115874.0,199996,196495,951031,18696,133746,357759,475079,43724,345129,331172,766141,236559,431400,197686,12331,170072
139482,140282,Pitch Perfect,37828.0,199996,196495,951031,18696,133746,357759,475079,43724,382957,331172,766141,236559,431400,197686,12331,170072
139840,140598,Shot,12206.0,199996,196495,951031,18696,133746,357759,475079,43724,382957,331172,766141,236559,443606,197686,12331,170072
105532,142500,Caustic Bite (dot),2484.0,199996,196495,951031,18696,136230,357759,475079,43724,382957,331172,766141,236559,443606,197686,12331,170072
105532,142500,Stormbite (dot),3106.0,199996,196495,951031,18696,136230,357759,475079,43724,382957,331172,766141,236559,443606,197686,12331,173178
142002,142802,Pitch Perfect,18008.0,199996,196495,951031,18696,136230,357759,475079,43724,400965,331172,766141,236559,443606,197686,12331,173178
141352,142822,Refulgent Arrow,12971.0,199996,196495,951031,18696,136230,357759,475079,43724,400965,331172,779112,236559,443606,197686,12331,173178
141352,142822,Burst Shot,29636.0,199996,196495,980667,18696,136230,357759,475079,43724,400965,331172,779112,236559,443606,197686,12331,173178
142880,143638,Shot,12206.0,199996,196495,980667,18696,136230,357759,475079,43724,400965,331172,779112,236559,455812,197686,12331,173178
142002,143652,Heartbreak Shot,11778.0,199996,196495,980667,18696,136230,357759,486857,43724,400965,331172,779112,236559,455812,197686,12331,173178
142652,144302,Heartbreak Shot,4532.0,199996,196495,980667,18696,136230,357759,491389,43724,400965,331172,779112,236559,455812,197686,12331,173178
143842,144512,Iron Jaws,18099.0,199996,196495,980667,18696,136230,357759,491389,61823,400965,331172,779112,236559,455812,197686,12331,173178
143842,145500,Caustic Bite (dot),3621.0,199996,196495,980667,18696,139851,357759,491389,61823,400965,331172,779112,236559,455812,197686,12331,173178
143842,145500,Stormbite (dot),4527.0,199996,196495,980667,18696,139851,357759,491389,61823,400965,331172,779112,236559,455812,197686,12331,177705
145112,145912,Pitch Perfect,6739.0,199996,196495,980667,18696,139851,357759,491389,61823,407704,331172,779112,236559,455812,197686,12331,177705
145920,146678,Shot,11665.0,199996,196495,980667,18696,139851,357759,491389,61823,407704,331172,779112,236559,467477,197686,12331,177705
146332,147802,Burst Shot,15990.0,199996,196495,996657,18696,139851,357759,491389,61823,407704,331172,779112,236559,467477,197686,12331,177705
