sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
254914,255714,Pitch Perfect,360.0,5331.0,0.0759,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
255360,256118,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
225703,256500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
225703,256500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
254914,256564,Heartbreak Shot,180.0,16096.0,0.4584,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256784,257584,Pitch Perfect,360.0,24655.0,0.351,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256164,257634,Refulgent Arrow,280.0,54631.0,,Boss1,['Barrage'],214346774.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256164,257754,Refulgent Arrow,280.0,54631.0,,Boss1,[],214346774.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256164,257874,Refulgent Arrow,280.0,54631.0,,Boss1,[],214346774.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
256784,258434,Heartbreak Shot,180.0,1299.0,0.037,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
258400,259158,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
225703,259500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
225703,259500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
259304,260104,Pitch Perfect,360.0,23074.0,0.3285,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
258654,260124,Burst Shot,220.0,31644.0,0.7372,Boss1,[],132324261.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
258654,260124,Refulgent Arrow,280.0,14357.0,0.2628,Boss1,[],214346774.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
261440,262198,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
261144,262304,Resonant Arrow,640.0,124882.0,,Boss1,[],1120068001.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
225703,262500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
225703,262500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
262444,263244,Pitch Perfect,360.0,14083.0,0.2005,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
261794,263444,Heartbreak Shot,180.0,17718.0,0.5046,Boss1,[],88549540.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,264304,Iron Jaws,100.0,19507.0,,Boss1,[],27325961.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264480,265238,Shot,80.0,13155.0,,Boss1,[],12429015.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264254,265284,Empyreal Arrow,260.0,50733.0,,Boss1,[],184856002.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,265500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,265500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264874,265674,Pitch Perfect,360.0,22555.0,0.3211,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
265494,266294,Pitch Perfect,360.0,22119.0,0.3149,Boss1,['3 Repertoire'],354378035.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
266124,267594,Burst Shot,220.0,18730.0,0.484,Boss1,[],106257130.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
266124,267594,Refulgent Arrow,280.0,25414.0,0.516,Boss1,[],172126833.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
267520,268278,Shot,80.0,9665.0,,Boss1,[],6628836.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
263634,268500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,268500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
269264,270064,Pitch Perfect,360.0,11313.0,0.2521,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
268614,270084,Refulgent Arrow,280.0,9060.0,0.2596,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
268614,270084,Burst Shot,220.0,20304.0,0.7404,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
269264,270914,Heartbreak Shot,180.0,8320.0,0.3709,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
270560,271318,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,271500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,271500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
269914,271564,Heartbreak Shot,180.0,2793.0,0.1245,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
271754,272554,Pitch Perfect,360.0,10824.0,0.2412,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
271104,272574,Burst Shot,220.0,20455.0,0.7459,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
271104,272574,Refulgent Arrow,280.0,8868.0,0.2541,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
273600,274358,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,274500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,274500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
274214,275014,Pitch Perfect,360.0,12857.0,0.2865,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
273594,275064,Refulgent Arrow,280.0,9102.0,0.2608,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
273594,275064,Burst Shot,220.0,20271.0,0.7392,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
276640,277398,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,277500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,277500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
276084,277554,Refulgent Arrow,280.0,9081.0,0.2602,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
276084,277554,Burst Shot,220.0,20288.0,0.7398,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
277384,278184,Pitch Perfect,360.0,12327.0,0.2747,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
276734,278384,Heartbreak Shot,180.0,11320.0,0.5046,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
278574,280044,Burst Shot,220.0,20269.0,0.7391,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
278574,280044,Refulgent Arrow,280.0,9106.0,0.2609,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
279254,280284,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
279680,280438,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,280500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,280500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
279904,280704,Pitch Perfect,360.0,14208.0,0.3166,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
281714,282514,Pitch Perfect,360.0,12224.0,0.2724,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
281064,282534,Burst Shot,220.0,20450.0,0.7457,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
281064,282534,Refulgent Arrow,280.0,8875.0,0.2543,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
282720,283478,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,283500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,283500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
284174,284974,Pitch Perfect,360.0,12157.0,0.2709,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
283554,285024,Burst Shot,220.0,20145.0,0.7346,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
283554,285024,Refulgent Arrow,280.0,9263.0,0.2654,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
284824,285624,Pitch Perfect,100.0,4120.0,0.3306,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
284824,285624,Pitch Perfect,220.0,9058.0,0.3303,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
284174,285824,Heartbreak Shot,180.0,8089.0,0.3606,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
284824,286474,Heartbreak Shot,180.0,3024.0,0.1348,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
263634,286500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,286500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
285760,286518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
286044,287514,Burst Shot,220.0,20373.0,0.7434,Boss1,[],52372485.0,"[""Mage's Ballad""]",
286044,287514,Refulgent Arrow,280.0,8949.0,0.2566,Boss1,[],84842220.0,"[""Mage's Ballad""]",
263634,289500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,289500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
288800,289558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
288534,290004,Refulgent Arrow,280.0,9330.0,0.2675,Boss1,[],84842220.0,"[""Mage's Ballad""]",
288534,290004,Burst Shot,220.0,20074.0,0.7325,Boss1,[],52372485.0,"[""Mage's Ballad""]",
289184,290834,Heartbreak Shot,180.0,9014.0,0.4021,Boss1,[],35051250.0,"[""Mage's Ballad""]",
291024,292494,Refulgent Arrow,280.0,9176.0,0.2631,Boss1,[],84842220.0,"[""Mage's Ballad""]",
291024,292494,Burst Shot,220.0,20195.0,0.7369,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,292500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,292500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
291840,292598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
291674,293324,Heartbreak Shot,180.0,20208.0,0.9014,Boss1,[],35051250.0,"[""Mage's Ballad""]",
293514,294984,Burst Shot,220.0,20414.0,0.7449,Boss1,[],52372485.0,"[""Mage's Ballad""]",
293514,294984,Refulgent Arrow,280.0,8897.0,0.2551,Boss1,[],84842220.0,"[""Mage's Ballad""]",
294254,295284,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
263634,295500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,295500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
294880,295638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
294874,296524,Heartbreak Shot,180.0,20138.0,0.8983,Boss1,[],35051250.0,"[""Mage's Ballad""]",
296004,297474,Refulgent Arrow,280.0,8984.0,0.2576,Boss1,[],84842220.0,"[""Mage's Ballad""]",
296004,297474,Burst Shot,220.0,20345.0,0.7424,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,298500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,298500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
297920,298678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
297244,298894,Heartbreak Shot,180.0,9001.0,0.4015,Boss1,[],35051250.0,"[""Mage's Ballad""]",
298494,299964,Refulgent Arrow,280.0,9281.0,0.2661,Boss1,[],84842220.0,"[""Mage's Ballad""]",
298494,299964,Burst Shot,220.0,20112.0,0.7339,Boss1,[],52372485.0,"[""Mage's Ballad""]",
299144,300794,Heartbreak Shot,180.0,11184.0,0.4989,Boss1,[],35051250.0,"[""Mage's Ballad""]",
263634,301500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,301500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
300960,301718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
300984,302454,Refulgent Arrow,280.0,8998.0,0.258,Boss1,[],84842220.0,"[""Mage's Ballad""]",
300984,302454,Burst Shot,220.0,20334.0,0.742,Boss1,[],52372485.0,"[""Mage's Ballad""]",
301604,303254,Heartbreak Shot,180.0,8996.0,0.4013,Boss1,[],35051250.0,"[""Mage's Ballad""]",
263634,304500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,304500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
304000,304758,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
303475,304945,Refulgent Arrow,280.0,9082.0,0.2604,Boss1,[],84842220.0,"[""Mage's Ballad""]",
303475,304945,Burst Shot,220.0,20269.0,0.7396,Boss1,[],52372485.0,"[""Mage's Ballad""]",
304125,305775,Heartbreak Shot,180.0,8983.0,0.4007,Boss1,[],35051250.0,"[""Mage's Ballad""]",
305965,307435,Burst Shot,220.0,20532.0,0.7492,Boss1,[],52372485.0,"[""Mage's Ballad""]",
305965,307435,Refulgent Arrow,280.0,8747.0,0.2508,Boss1,[],84842220.0,"[""Mage's Ballad""]",
263634,307500,Caustic Bite (dot),20.0,3902.0,,Boss1,[],1094031.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,307500,Stormbite (dot),25.0,4879.0,,Boss1,[],1709633.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
307040,307798,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
306615,308265,Heartbreak Shot,180.0,20277.0,0.9045,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,309125,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
309254,310284,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
308455,310500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,310500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
310080,310838,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
309874,311524,Heartbreak Shot,180.0,20004.0,0.8923,Boss1,[],35051250.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,700.0,80975.0,0.9285,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,665.0,3255.0,0.0393,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,560.0,209.0,0.003,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,630.0,1475.0,0.0188,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,595.0,681.0,0.0092,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,385.0,4.0,0.0001,Boss1,['55 Soul Voice'],160417407.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,490.0,30.0,0.0005,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,525.0,39.0,0.0006,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
312423,312953,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
308455,313500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
308455,313500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
313120,313878,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
313435,314905,Refulgent Arrow,280.0,24.0,0.0007,Boss1,[],84842220.0,"[""Mage's Ballad""]",
313435,314905,Burst Shot,220.0,13.0,0.0005,Boss1,[],52372485.0,"[""Mage's Ballad""]",
313435,315085,Blast Arrow,700.0,87106.0,0.9988,Boss1,[],530412149.0,"[""Mage's Ballad""]",
314055,315705,Heartbreak Shot,180.0,20181.0,0.9002,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,316500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,316500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
316160,316918,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
315925,317395,Burst Shot,220.0,13160.0,0.4802,Boss1,[],52372485.0,"[""Mage's Ballad""]",
315925,317395,Refulgent Arrow,280.0,18130.0,0.5198,Boss1,[],84842220.0,"[""Mage's Ballad""]",
316575,318225,Heartbreak Shot,180.0,8866.0,0.3955,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,319500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,319500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
318415,319885,Burst Shot,220.0,20208.0,0.7374,Boss1,[],52372485.0,"[""Mage's Ballad""]",
318415,319885,Refulgent Arrow,280.0,9159.0,0.2626,Boss1,[],84842220.0,"[""Mage's Ballad""]",
319200,319958,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
319035,320685,Heartbreak Shot,180.0,8956.0,0.3995,Boss1,[],35051250.0,"[""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
320905,322375,Burst Shot,220.0,20356.0,0.7428,Boss1,[],52372485.0,"[""Mage's Ballad""]",
320905,322375,Refulgent Arrow,280.0,8970.0,0.2572,Boss1,[],84842220.0,"[""Mage's Ballad""]",
308455,322500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,322500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
322240,322998,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
321555,323205,Heartbreak Shot,180.0,20172.0,0.8998,Boss1,[],35051250.0,"[""Mage's Ballad""]",
323395,324865,Burst Shot,220.0,20421.0,0.7474,Boss1,[],52380421.0,"[""Army's Paeon""]",
323395,324865,Refulgent Arrow,280.0,8784.0,0.2526,Boss1,[],84850912.0,"[""Army's Paeon""]",
324254,325284,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
308455,325500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,325500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
325280,326038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
325885,327355,Refulgent Arrow,280.0,8996.0,0.2587,Boss1,[],84850912.0,"[""Army's Paeon""]",
325885,327355,Burst Shot,220.0,20254.0,0.7413,Boss1,[],52380421.0,"[""Army's Paeon""]",
